Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391702.922,1.5562500953674316,-27.20625114440918,-35.55000305175781,0,0.0,0.0
walk,391702.922,1.5562500953674316,-27.20625114440918,-35.55000305175781,0,0.0,0.0
walk,391702.922,1.5562500953674316,-27.20625114440918,-35.55000305175781,0,0.0,0.0
walk,391703.019,2.4375,-26.887500762939453,-35.75625228881836,0,0.0,0.0
walk,391703.019,2.4375,-26.887500762939453,-35.75625228881836,0,0.0,0.0
walk,391703.019,2.4375,-26.887500762939453,-35.75625228881836,0,0.0,0.0
walk,391703.019,2.4375,-26.887500762939453,-35.75625228881836,0,0.0,0.0
walk,391703.019,2.4375,-26.887500762939453,-35.75625228881836,0,0.0,0.0
walk,391703.126,0.20625001192092896,-26.793750762939453,-36.22500228881836,0,0.0,0.0
walk,391703.126,0.20625001192092896,-26.793750762939453,-36.22500228881836,0,0.0,0.0
walk,391703.126,0.20625001192092896,-26.793750762939453,-36.22500228881836,0,0.0,0.0
walk,391703.126,0.20625001192092896,-26.793750762939453,-36.22500228881836,0,0.0,0.0
walk,391703.126,0.20625001192092896,-26.793750762939453,-36.22500228881836,0,0.0,0.0
walk,391703.229,-1.4812500476837158,-27.468751907348633,-35.85000228881836,0,0.0,0.0
walk,391703.229,-1.4812500476837158,-27.468751907348633,-35.85000228881836,0,0.0,0.0
walk,391703.229,-1.4812500476837158,-27.468751907348633,-35.85000228881836,0,0.0,0.0
walk,391703.229,-1.4812500476837158,-27.468751907348633,-35.85000228881836,0,0.0,0.0
walk,391703.229,-1.4812500476837158,-27.468751907348633,-35.85000228881836,0,0.0,0.0
walk,391703.317,-1.6687500476837158,-28.087501525878906,-35.00625228881836,0,0.0,0.0
walk,391703.317,-1.6687500476837158,-28.087501525878906,-35.00625228881836,0,0.0,0.0
walk,391703.317,-1.6687500476837158,-28.087501525878906,-35.00625228881836,0,0.0,0.0
walk,391703.317,-1.6687500476837158,-28.087501525878906,-35.00625228881836,0,0.0,0.0
walk,391703.317,-1.6687500476837158,-28.087501525878906,-35.00625228881836,0,0.0,0.0
walk,391703.425,-3.0,-28.200000762939453,-35.41875076293945,0,0.0,0.0
walk,391703.425,-3.0,-28.200000762939453,-35.41875076293945,0,0.0,0.0
walk,391703.425,-3.0,-28.200000762939453,-35.41875076293945,0,0.0,0.0
walk,391703.425,-3.0,-28.200000762939453,-35.41875076293945,0,0.0,0.0
walk,391703.425,-3.0,-28.200000762939453,-35.41875076293945,0,0.0,0.0
walk,391703.521,-6.562500476837158,-28.068750381469727,-35.92500305175781,0,0.0,0.0
walk,391703.521,-6.562500476837158,-28.068750381469727,-35.92500305175781,0,0.0,0.0
walk,391703.521,-6.562500476837158,-28.068750381469727,-35.92500305175781,0,0.0,0.0
walk,391703.521,-6.562500476837158,-28.068750381469727,-35.92500305175781,0,0.0,0.0
walk,391703.521,-6.562500476837158,-28.068750381469727,-35.92500305175781,0,0.0,0.0
walk,391703.628,-11.268750190734863,-29.606250762939453,-34.23750305175781,0,0.0,0.0
walk,391703.628,-11.268750190734863,-29.606250762939453,-34.23750305175781,0,0.0,0.0
walk,391703.628,-11.268750190734863,-29.606250762939453,-34.23750305175781,0,0.0,0.0
walk,391703.628,-11.268750190734863,-29.606250762939453,-34.23750305175781,0,0.0,0.0
walk,391703.628,-11.268750190734863,-29.606250762939453,-34.23750305175781,0,0.0,0.0
walk,391703.721,-13.893750190734863,-31.61250114440918,-33.03750228881836,0,0.0,0.0
walk,391703.721,-13.893750190734863,-31.61250114440918,-33.03750228881836,0,0.0,0.0
walk,391703.721,-13.893750190734863,-31.61250114440918,-33.03750228881836,0,0.0,0.0
walk,391703.721,-13.893750190734863,-31.61250114440918,-33.03750228881836,0,0.0,0.0
walk,391703.721,-13.893750190734863,-31.61250114440918,-33.03750228881836,0,0.0,0.0
walk,391703.839,-12.037500381469727,-32.8125,-32.73750305175781,0,0.0,0.0
walk,391703.839,-12.037500381469727,-32.8125,-32.73750305175781,0,0.0,0.0
walk,391703.839,-12.037500381469727,-32.8125,-32.73750305175781,0,0.0,0.0
walk,391703.839,-12.037500381469727,-32.8125,-32.73750305175781,0,0.0,0.0
walk,391703.839,-12.037500381469727,-32.8125,-32.73750305175781,0,0.0,0.0
walk,391703.922,-9.918750762939453,-33.48750305175781,-32.92500305175781,0,0.0,0.0
walk,391703.922,-9.918750762939453,-33.48750305175781,-32.92500305175781,0,0.0,0.0
walk,391703.922,-9.918750762939453,-33.48750305175781,-32.92500305175781,0,0.0,0.0
walk,391703.922,-9.918750762939453,-33.48750305175781,-32.92500305175781,0,0.0,0.0
walk,391703.922,-9.918750762939453,-33.48750305175781,-32.92500305175781,0,0.0,0.0
walk,391704.021,-8.006250381469727,-32.962501525878906,-34.275001525878906,0,0.0,0.0
walk,391704.021,-8.006250381469727,-32.962501525878906,-34.275001525878906,0,0.0,0.0
walk,391704.021,-8.006250381469727,-32.962501525878906,-34.275001525878906,0,0.0,0.0
walk,391704.021,-8.006250381469727,-32.962501525878906,-34.275001525878906,0,0.0,0.0
walk,391704.021,-8.006250381469727,-32.962501525878906,-34.275001525878906,0,0.0,0.0
walk,391704.124,-6.356250286102295,-32.587501525878906,-35.28750228881836,0,0.0,0.0
walk,391704.124,-6.356250286102295,-32.587501525878906,-35.28750228881836,0,0.0,0.0
walk,391704.124,-6.356250286102295,-32.587501525878906,-35.28750228881836,0,0.0,0.0
walk,391704.124,-6.356250286102295,-32.587501525878906,-35.28750228881836,0,0.0,0.0
walk,391704.124,-6.356250286102295,-32.587501525878906,-35.28750228881836,0,0.0,0.0
walk,391704.243,-7.743750095367432,-33.41250228881836,-35.41875076293945,0,0.0,0.0
walk,391704.243,-7.743750095367432,-33.41250228881836,-35.41875076293945,0,0.0,0.0
walk,391704.243,-7.743750095367432,-33.41250228881836,-35.41875076293945,0,0.0,0.0
walk,391704.243,-7.743750095367432,-33.41250228881836,-35.41875076293945,0,0.0,0.0
walk,391704.243,-7.743750095367432,-33.41250228881836,-35.41875076293945,0,0.0,0.0
walk,391704.318,-9.581250190734863,-32.79375076293945,-34.33125305175781,0,0.0,0.0
walk,391704.318,-9.581250190734863,-32.79375076293945,-34.33125305175781,0,0.0,0.0
walk,391704.318,-9.581250190734863,-32.79375076293945,-34.33125305175781,0,0.0,0.0
walk,391704.318,-9.581250190734863,-32.79375076293945,-34.33125305175781,0,0.0,0.0
walk,391704.318,-9.581250190734863,-32.79375076293945,-34.33125305175781,0,0.0,0.0
walk,391704.423,-11.625,-31.61250114440918,-34.837501525878906,0,0.0,0.0
walk,391704.423,-11.625,-31.61250114440918,-34.837501525878906,0,0.0,0.0
walk,391704.423,-11.625,-31.61250114440918,-34.837501525878906,0,0.0,0.0
walk,391704.423,-11.625,-31.61250114440918,-34.837501525878906,0,0.0,0.0
walk,391704.423,-11.625,-31.61250114440918,-34.837501525878906,0,0.0,0.0
walk,391704.522,-10.6875,-29.475000381469727,-36.84375,0,0.0,0.0
walk,391704.522,-10.6875,-29.475000381469727,-36.84375,0,0.0,0.0
walk,391704.522,-10.6875,-29.475000381469727,-36.84375,0,0.0,0.0
walk,391704.522,-10.6875,-29.475000381469727,-36.84375,0,0.0,0.0
walk,391704.522,-10.6875,-29.475000381469727,-36.84375,0,0.0,0.0
walk,391704.622,-7.950000286102295,-28.537500381469727,-38.26875305175781,0,0.0,0.0
walk,391704.622,-7.950000286102295,-28.537500381469727,-38.26875305175781,0,0.0,0.0
walk,391704.622,-7.950000286102295,-28.537500381469727,-38.26875305175781,0,0.0,0.0
walk,391704.622,-7.950000286102295,-28.537500381469727,-38.26875305175781,0,0.0,0.0
walk,391704.622,-7.950000286102295,-28.537500381469727,-38.26875305175781,0,0.0,0.0
walk,391704.727,-7.106250286102295,-29.512500762939453,-38.775001525878906,0,0.0,0.0
walk,391704.727,-7.106250286102295,-29.512500762939453,-38.775001525878906,0,0.0,0.0
walk,391704.727,-7.106250286102295,-29.512500762939453,-38.775001525878906,0,0.0,0.0
walk,391704.727,-7.106250286102295,-29.512500762939453,-38.775001525878906,0,0.0,0.0
walk,391704.727,-7.106250286102295,-29.512500762939453,-38.775001525878906,0,0.0,0.0
walk,391704.822,-6.543750286102295,-30.86250114440918,-37.650001525878906,0,0.0,0.0
walk,391704.822,-6.543750286102295,-30.86250114440918,-37.650001525878906,0,0.0,0.0
walk,391704.822,-6.543750286102295,-30.86250114440918,-37.650001525878906,0,0.0,0.0
walk,391704.822,-6.543750286102295,-30.86250114440918,-37.650001525878906,0,0.0,0.0
walk,391704.822,-6.543750286102295,-30.86250114440918,-37.650001525878906,0,0.0,0.0
walk,391704.92,-4.762500286102295,-33.07500076293945,-36.58125305175781,0,0.0,0.0
walk,391704.92,-4.762500286102295,-33.07500076293945,-36.58125305175781,0,0.0,0.0
walk,391704.92,-4.762500286102295,-33.07500076293945,-36.58125305175781,0,0.0,0.0
walk,391704.92,-4.762500286102295,-33.07500076293945,-36.58125305175781,0,0.0,0.0
walk,391704.92,-4.762500286102295,-33.07500076293945,-36.58125305175781,0,0.0,0.0
walk,391705.023,-1.6125000715255737,-33.243751525878906,-36.35625076293945,0,0.0,0.0
walk,391705.023,-1.6125000715255737,-33.243751525878906,-36.35625076293945,0,0.0,0.0
walk,391705.023,-1.6125000715255737,-33.243751525878906,-36.35625076293945,0,0.0,0.0
walk,391705.023,-1.6125000715255737,-33.243751525878906,-36.35625076293945,0,0.0,0.0
walk,391705.023,-1.6125000715255737,-33.243751525878906,-36.35625076293945,0,0.0,0.0
walk,391705.118,-0.05625000223517418,-32.10000228881836,-36.5625,0,0.0,0.0
walk,391705.118,-0.05625000223517418,-32.10000228881836,-36.5625,0,0.0,0.0
walk,391705.118,-0.05625000223517418,-32.10000228881836,-36.5625,0,0.0,0.0
walk,391705.118,-0.05625000223517418,-32.10000228881836,-36.5625,0,0.0,0.0
walk,391705.118,-0.05625000223517418,-32.10000228881836,-36.5625,0,0.0,0.0
walk,391705.227,1.4250000715255737,-31.931251525878906,-37.57500076293945,0,0.0,0.0
walk,391705.227,1.4250000715255737,-31.931251525878906,-37.57500076293945,0,0.0,0.0
walk,391705.227,1.4250000715255737,-31.931251525878906,-37.57500076293945,0,0.0,0.0
walk,391705.227,1.4250000715255737,-31.931251525878906,-37.57500076293945,0,0.0,0.0
walk,391705.227,1.4250000715255737,-31.931251525878906,-37.57500076293945,0,0.0,0.0
stair,391705.318,3.5250000953674316,-30.806251525878906,-37.98750305175781,0,0.0,0.0
stair,391705.318,3.5250000953674316,-30.806251525878906,-37.98750305175781,0,0.0,0.0
stair,391705.318,3.5250000953674316,-30.806251525878906,-37.98750305175781,0,0.0,0.0
stair,391705.318,3.5250000953674316,-30.806251525878906,-37.98750305175781,0,0.0,0.0
stair,391705.318,3.5250000953674316,-30.806251525878906,-37.98750305175781,0,0.0,0.0
stair,391705.421,4.762500286102295,-29.250001907348633,-39.375,0,0.0,0.0
stair,391705.421,4.762500286102295,-29.250001907348633,-39.375,0,0.0,0.0
stair,391705.421,4.762500286102295,-29.250001907348633,-39.375,0,0.0,0.0
stair,391705.421,4.762500286102295,-29.250001907348633,-39.375,0,0.0,0.0
stair,391705.421,4.762500286102295,-29.250001907348633,-39.375,0,0.0,0.0
stair,391705.518,1.3687500953674316,-30.168750762939453,-38.60625076293945,0,0.0,0.0
stair,391705.518,1.3687500953674316,-30.168750762939453,-38.60625076293945,0,0.0,0.0
stair,391705.518,1.3687500953674316,-30.168750762939453,-38.60625076293945,0,0.0,0.0
stair,391705.518,1.3687500953674316,-30.168750762939453,-38.60625076293945,0,0.0,0.0
stair,391705.518,1.3687500953674316,-30.168750762939453,-38.60625076293945,0,0.0,0.0
stair,391705.621,-5.568750381469727,-31.218751907348633,-37.21875,0,0.0,0.0
stair,391705.621,-5.568750381469727,-31.218751907348633,-37.21875,0,0.0,0.0
stair,391705.621,-5.568750381469727,-31.218751907348633,-37.21875,0,0.0,0.0
stair,391705.621,-5.568750381469727,-31.218751907348633,-37.21875,0,0.0,0.0
stair,391705.621,-5.568750381469727,-31.218751907348633,-37.21875,0,0.0,0.0
stair,391705.722,-7.875000476837158,-30.075000762939453,-37.33125305175781,0,0.0,0.0
stair,391705.722,-7.875000476837158,-30.075000762939453,-37.33125305175781,0,0.0,0.0
stair,391705.722,-7.875000476837158,-30.075000762939453,-37.33125305175781,0,0.0,0.0
stair,391705.722,-7.875000476837158,-30.075000762939453,-37.33125305175781,0,0.0,0.0
stair,391705.722,-7.875000476837158,-30.075000762939453,-37.33125305175781,0,0.0,0.0
stair,391705.819,-9.318750381469727,-29.156251907348633,-37.5,0,0.0,0.0
stair,391705.819,-9.318750381469727,-29.156251907348633,-37.5,0,0.0,0.0
stair,391705.819,-9.318750381469727,-29.156251907348633,-37.5,0,0.0,0.0
stair,391705.819,-9.318750381469727,-29.156251907348633,-37.5,0,0.0,0.0
stair,391705.819,-9.318750381469727,-29.156251907348633,-37.5,0,0.0,0.0
stair,391705.918,-12.43125057220459,-30.000001907348633,-35.55000305175781,0,0.0,0.0
stair,391705.918,-12.43125057220459,-30.000001907348633,-35.55000305175781,0,0.0,0.0
stair,391705.918,-12.43125057220459,-30.000001907348633,-35.55000305175781,0,0.0,0.0
stair,391705.918,-12.43125057220459,-30.000001907348633,-35.55000305175781,0,0.0,0.0
stair,391705.918,-12.43125057220459,-30.000001907348633,-35.55000305175781,0,0.0,0.0
stair,391706.027,-14.21250057220459,-30.825000762939453,-33.712501525878906,0,0.0,0.0
stair,391706.027,-14.21250057220459,-30.825000762939453,-33.712501525878906,0,0.0,0.0
stair,391706.027,-14.21250057220459,-30.825000762939453,-33.712501525878906,0,0.0,0.0
stair,391706.027,-14.21250057220459,-30.825000762939453,-33.712501525878906,0,0.0,0.0
stair,391706.027,-14.21250057220459,-30.825000762939453,-33.712501525878906,0,0.0,0.0
stair,391706.122,-15.24375057220459,-32.26875305175781,-32.25,0,0.0,0.0
stair,391706.122,-15.24375057220459,-32.26875305175781,-32.25,0,0.0,0.0
stair,391706.122,-15.24375057220459,-32.26875305175781,-32.25,0,0.0,0.0
stair,391706.122,-15.24375057220459,-32.26875305175781,-32.25,0,0.0,0.0
stair,391706.122,-15.24375057220459,-32.26875305175781,-32.25,0,0.0,0.0
stair,391706.225,-15.318750381469727,-32.94375228881836,-32.36250305175781,0,0.0,0.0
stair,391706.225,-15.318750381469727,-32.94375228881836,-32.36250305175781,0,0.0,0.0
stair,391706.225,-15.318750381469727,-32.94375228881836,-32.36250305175781,0,0.0,0.0
stair,391706.225,-15.318750381469727,-32.94375228881836,-32.36250305175781,0,0.0,0.0
stair,391706.225,-15.318750381469727,-32.94375228881836,-32.36250305175781,0,0.0,0.0
stair,391706.323,-14.77500057220459,-31.312501907348633,-33.11250305175781,0,0.0,0.0
stair,391706.323,-14.77500057220459,-31.312501907348633,-33.11250305175781,0,0.0,0.0
stair,391706.323,-14.77500057220459,-31.312501907348633,-33.11250305175781,0,0.0,0.0
stair,391706.323,-14.77500057220459,-31.312501907348633,-33.11250305175781,0,0.0,0.0
stair,391706.323,-14.77500057220459,-31.312501907348633,-33.11250305175781,0,0.0,0.0
stair,391706.421,-16.668750762939453,-31.293750762939453,-32.10000228881836,0,0.0,0.0
stair,391706.421,-16.668750762939453,-31.293750762939453,-32.10000228881836,0,0.0,0.0
stair,391706.421,-16.668750762939453,-31.293750762939453,-32.10000228881836,0,0.0,0.0
stair,391706.421,-16.668750762939453,-31.293750762939453,-32.10000228881836,0,0.0,0.0
stair,391706.421,-16.668750762939453,-31.293750762939453,-32.10000228881836,0,0.0,0.0
stair,391706.519,-16.51875114440918,-30.86250114440918,-32.28750228881836,0,0.0,0.0
stair,391706.519,-16.51875114440918,-30.86250114440918,-32.28750228881836,0,0.0,0.0
stair,391706.519,-16.51875114440918,-30.86250114440918,-32.28750228881836,0,0.0,0.0
stair,391706.519,-16.51875114440918,-30.86250114440918,-32.28750228881836,0,0.0,0.0
stair,391706.519,-16.51875114440918,-30.86250114440918,-32.28750228881836,0,0.0,0.0
stair,391706.624,-17.15625,-30.318750381469727,-32.8125,0,0.0,0.0
stair,391706.624,-17.15625,-30.318750381469727,-32.8125,0,0.0,0.0
stair,391706.624,-17.15625,-30.318750381469727,-32.8125,0,0.0,0.0
stair,391706.624,-17.15625,-30.318750381469727,-32.8125,0,0.0,0.0
stair,391706.624,-17.15625,-30.318750381469727,-32.8125,0,0.0,0.0
stair,391706.722,-18.412500381469727,-29.062501907348633,-33.5625,0,0.0,0.0
stair,391706.722,-18.412500381469727,-29.062501907348633,-33.5625,0,0.0,0.0
stair,391706.722,-18.412500381469727,-29.062501907348633,-33.5625,0,0.0,0.0
stair,391706.722,-18.412500381469727,-29.062501907348633,-33.5625,0,0.0,0.0
stair,391706.722,-18.412500381469727,-29.062501907348633,-33.5625,0,0.0,0.0
stair,391706.824,-19.462501525878906,-27.637500762939453,-34.01250076293945,0,0.0,0.0
stair,391706.824,-19.462501525878906,-27.637500762939453,-34.01250076293945,0,0.0,0.0
stair,391706.824,-19.462501525878906,-27.637500762939453,-34.01250076293945,0,0.0,0.0
stair,391706.824,-19.462501525878906,-27.637500762939453,-34.01250076293945,0,0.0,0.0
stair,391706.824,-19.462501525878906,-27.637500762939453,-34.01250076293945,0,0.0,0.0
stair,391706.921,-20.381250381469727,-26.156251907348633,-34.70625305175781,0,0.0,0.0
stair,391706.921,-20.381250381469727,-26.156251907348633,-34.70625305175781,0,0.0,0.0
stair,391706.921,-20.381250381469727,-26.156251907348633,-34.70625305175781,0,0.0,0.0
stair,391706.921,-20.381250381469727,-26.156251907348633,-34.70625305175781,0,0.0,0.0
stair,391706.921,-20.381250381469727,-26.156251907348633,-34.70625305175781,0,0.0,0.0
stair,391707.029,-20.25,-25.61250114440918,-35.625,0,0.0,0.0
stair,391707.029,-20.25,-25.61250114440918,-35.625,0,0.0,0.0
stair,391707.029,-20.25,-25.61250114440918,-35.625,0,0.0,0.0
stair,391707.029,-20.25,-25.61250114440918,-35.625,0,0.0,0.0
stair,391707.029,-20.25,-25.61250114440918,-35.625,0,0.0,0.0
stair,391707.128,-19.931251525878906,-27.150001525878906,-34.05000305175781,0,0.0,0.0
stair,391707.128,-19.931251525878906,-27.150001525878906,-34.05000305175781,0,0.0,0.0
stair,391707.128,-19.931251525878906,-27.150001525878906,-34.05000305175781,0,0.0,0.0
stair,391707.128,-19.931251525878906,-27.150001525878906,-34.05000305175781,0,0.0,0.0
stair,391707.128,-19.931251525878906,-27.150001525878906,-34.05000305175781,0,0.0,0.0
stair,391707.219,-18.9375,-29.493751525878906,-31.51875114440918,0,0.0,0.0
stair,391707.219,-18.9375,-29.493751525878906,-31.51875114440918,0,0.0,0.0
stair,391707.219,-18.9375,-29.493751525878906,-31.51875114440918,0,0.0,0.0
stair,391707.219,-18.9375,-29.493751525878906,-31.51875114440918,0,0.0,0.0
stair,391707.219,-18.9375,-29.493751525878906,-31.51875114440918,0,0.0,0.0
stair,391707.32,-18.01875114440918,-29.250001907348633,-31.293750762939453,0,0.0,0.0
stair,391707.32,-18.01875114440918,-29.250001907348633,-31.293750762939453,0,0.0,0.0
stair,391707.32,-18.01875114440918,-29.250001907348633,-31.293750762939453,0,0.0,0.0
stair,391707.32,-18.01875114440918,-29.250001907348633,-31.293750762939453,0,0.0,0.0
stair,391707.32,-18.01875114440918,-29.250001907348633,-31.293750762939453,0,0.0,0.0
stair,391707.424,-16.3125,-26.26875114440918,-34.76250076293945,0,0.0,0.0
stair,391707.424,-16.3125,-26.26875114440918,-34.76250076293945,0,0.0,0.0
stair,391707.424,-16.3125,-26.26875114440918,-34.76250076293945,0,0.0,0.0
stair,391707.424,-16.3125,-26.26875114440918,-34.76250076293945,0,0.0,0.0
stair,391707.424,-16.3125,-26.26875114440918,-34.76250076293945,0,0.0,0.0
stair,391707.526,-15.300000190734863,-24.30000114440918,-35.83125305175781,0,0.0,0.0
stair,391707.526,-15.300000190734863,-24.30000114440918,-35.83125305175781,0,0.0,0.0
stair,391707.526,-15.300000190734863,-24.30000114440918,-35.83125305175781,0,0.0,0.0
stair,391707.526,-15.300000190734863,-24.30000114440918,-35.83125305175781,0,0.0,0.0
stair,391707.526,-15.300000190734863,-24.30000114440918,-35.83125305175781,0,0.0,0.0
stair,391707.622,-14.606250762939453,-23.756250381469727,-36.9375,0,0.0,0.0
stair,391707.622,-14.606250762939453,-23.756250381469727,-36.9375,0,0.0,0.0
stair,391707.622,-14.606250762939453,-23.756250381469727,-36.9375,0,0.0,0.0
stair,391707.622,-14.606250762939453,-23.756250381469727,-36.9375,0,0.0,0.0
stair,391707.622,-14.606250762939453,-23.756250381469727,-36.9375,0,0.0,0.0
stair,391707.721,-12.768750190734863,-22.650001525878906,-38.13750076293945,0,0.0,0.0
stair,391707.721,-12.768750190734863,-22.650001525878906,-38.13750076293945,0,0.0,0.0
stair,391707.721,-12.768750190734863,-22.650001525878906,-38.13750076293945,0,0.0,0.0
stair,391707.721,-12.768750190734863,-22.650001525878906,-38.13750076293945,0,0.0,0.0
stair,391707.721,-12.768750190734863,-22.650001525878906,-38.13750076293945,0,0.0,0.0
stair,391707.824,-12.393750190734863,-21.918750762939453,-38.625,0,0.0,0.0
stair,391707.824,-12.393750190734863,-21.918750762939453,-38.625,0,0.0,0.0
stair,391707.824,-12.393750190734863,-21.918750762939453,-38.625,0,0.0,0.0
stair,391707.824,-12.393750190734863,-21.918750762939453,-38.625,0,0.0,0.0
stair,391707.824,-12.393750190734863,-21.918750762939453,-38.625,0,0.0,0.0
stair,391707.928,-12.450000762939453,-21.693750381469727,-38.32500076293945,0,0.0,0.0
stair,391707.928,-12.450000762939453,-21.693750381469727,-38.32500076293945,0,0.0,0.0
stair,391707.928,-12.450000762939453,-21.693750381469727,-38.32500076293945,0,0.0,0.0
stair,391707.928,-12.450000762939453,-21.693750381469727,-38.32500076293945,0,0.0,0.0
stair,391707.928,-12.450000762939453,-21.693750381469727,-38.32500076293945,0,0.0,0.0
stair,391708.023,-11.15625,-21.806251525878906,-39.20625305175781,0,0.0,0.0
stair,391708.023,-11.15625,-21.806251525878906,-39.20625305175781,0,0.0,0.0
stair,391708.023,-11.15625,-21.806251525878906,-39.20625305175781,0,0.0,0.0
stair,391708.023,-11.15625,-21.806251525878906,-39.20625305175781,0,0.0,0.0
stair,391708.023,-11.15625,-21.806251525878906,-39.20625305175781,0,0.0,0.0
stair,391708.124,-9.46875,-22.181251525878906,-39.39375305175781,0,0.0,0.0
stair,391708.124,-9.46875,-22.181251525878906,-39.39375305175781,0,0.0,0.0
stair,391708.124,-9.46875,-22.181251525878906,-39.39375305175781,0,0.0,0.0
stair,391708.124,-9.46875,-22.181251525878906,-39.39375305175781,0,0.0,0.0
stair,391708.124,-9.46875,-22.181251525878906,-39.39375305175781,0,0.0,0.0
stair,391708.224,-8.90625,-23.118751525878906,-39.50625228881836,0,0.0,0.0
stair,391708.224,-8.90625,-23.118751525878906,-39.50625228881836,0,0.0,0.0
stair,391708.224,-8.90625,-23.118751525878906,-39.50625228881836,0,0.0,0.0
stair,391708.224,-8.90625,-23.118751525878906,-39.50625228881836,0,0.0,0.0
stair,391708.224,-8.90625,-23.118751525878906,-39.50625228881836,0,0.0,0.0
stair,391708.328,-8.53125,-24.281251907348633,-39.31875228881836,0,0.0,0.0
stair,391708.328,-8.53125,-24.281251907348633,-39.31875228881836,0,0.0,0.0
stair,391708.328,-8.53125,-24.281251907348633,-39.31875228881836,0,0.0,0.0
stair,391708.328,-8.53125,-24.281251907348633,-39.31875228881836,0,0.0,0.0
stair,391708.328,-8.53125,-24.281251907348633,-39.31875228881836,0,0.0,0.0
stair,391708.42,-6.300000190734863,-23.381250381469727,-40.51875305175781,0,0.0,0.0
stair,391708.42,-6.300000190734863,-23.381250381469727,-40.51875305175781,0,0.0,0.0
stair,391708.42,-6.300000190734863,-23.381250381469727,-40.51875305175781,0,0.0,0.0
stair,391708.42,-6.300000190734863,-23.381250381469727,-40.51875305175781,0,0.0,0.0
stair,391708.42,-6.300000190734863,-23.381250381469727,-40.51875305175781,0,0.0,0.0
stair,391708.524,-4.21875,-20.943750381469727,-42.35625076293945,0,0.0,0.0
stair,391708.524,-4.21875,-20.943750381469727,-42.35625076293945,0,0.0,0.0
stair,391708.524,-4.21875,-20.943750381469727,-42.35625076293945,0,0.0,0.0
stair,391708.524,-4.21875,-20.943750381469727,-42.35625076293945,0,0.0,0.0
stair,391708.524,-4.21875,-20.943750381469727,-42.35625076293945,0,0.0,0.0
stair,391708.628,-3.075000047683716,-21.356250762939453,-42.150001525878906,0,0.0,0.0
stair,391708.628,-3.075000047683716,-21.356250762939453,-42.150001525878906,0,0.0,0.0
stair,391708.628,-3.075000047683716,-21.356250762939453,-42.150001525878906,0,0.0,0.0
stair,391708.628,-3.075000047683716,-21.356250762939453,-42.150001525878906,0,0.0,0.0
stair,391708.628,-3.075000047683716,-21.356250762939453,-42.150001525878906,0,0.0,0.0
stair,391708.723,-3.0,-21.65625,-41.98125076293945,0,0.0,0.0
stair,391708.723,-3.0,-21.65625,-41.98125076293945,0,0.0,0.0
stair,391708.723,-3.0,-21.65625,-41.98125076293945,0,0.0,0.0
stair,391708.723,-3.0,-21.65625,-41.98125076293945,0,0.0,0.0
stair,391708.723,-3.0,-21.65625,-41.98125076293945,0,0.0,0.0
stair,391708.83,-2.606250047683716,-21.11250114440918,-43.181251525878906,0,0.0,0.0
stair,391708.83,-2.606250047683716,-21.11250114440918,-43.181251525878906,0,0.0,0.0
stair,391708.83,-2.606250047683716,-21.11250114440918,-43.181251525878906,0,0.0,0.0
stair,391708.83,-2.606250047683716,-21.11250114440918,-43.181251525878906,0,0.0,0.0
stair,391708.83,-2.606250047683716,-21.11250114440918,-43.181251525878906,0,0.0,0.0
stair,391708.923,-1.537500023841858,-21.506250381469727,-43.59375,0,0.0,0.0
stair,391708.923,-1.537500023841858,-21.506250381469727,-43.59375,0,0.0,0.0
stair,391708.923,-1.537500023841858,-21.506250381469727,-43.59375,0,0.0,0.0
stair,391708.923,-1.537500023841858,-21.506250381469727,-43.59375,0,0.0,0.0
stair,391708.923,-1.537500023841858,-21.506250381469727,-43.59375,0,0.0,0.0
stair,391709.019,-1.5937501192092896,-21.037500381469727,-44.025001525878906,0,0.0,0.0
stair,391709.019,-1.5937501192092896,-21.037500381469727,-44.025001525878906,0,0.0,0.0
stair,391709.019,-1.5937501192092896,-21.037500381469727,-44.025001525878906,0,0.0,0.0
stair,391709.019,-1.5937501192092896,-21.037500381469727,-44.025001525878906,0,0.0,0.0
stair,391709.019,-1.5937501192092896,-21.037500381469727,-44.025001525878906,0,0.0,0.0
stair,391709.121,-0.75,-21.525001525878906,-43.33125305175781,0,0.0,0.0
stair,391709.121,-0.75,-21.525001525878906,-43.33125305175781,0,0.0,0.0
stair,391709.121,-0.75,-21.525001525878906,-43.33125305175781,0,0.0,0.0
stair,391709.121,-0.75,-21.525001525878906,-43.33125305175781,0,0.0,0.0
stair,391709.121,-0.75,-21.525001525878906,-43.33125305175781,0,0.0,0.0
stair,391709.219,-0.7875000238418579,-23.793750762939453,-41.79375076293945,0,0.0,0.0
stair,391709.219,-0.7875000238418579,-23.793750762939453,-41.79375076293945,0,0.0,0.0
stair,391709.219,-0.7875000238418579,-23.793750762939453,-41.79375076293945,0,0.0,0.0
stair,391709.219,-0.7875000238418579,-23.793750762939453,-41.79375076293945,0,0.0,0.0
stair,391709.219,-0.7875000238418579,-23.793750762939453,-41.79375076293945,0,0.0,0.0
stair,391709.32,-0.16875000298023224,-24.20625114440918,-42.03750228881836,0,0.0,0.0
