Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,401236.066,0.0,0.1843535304069519,4.8482584953308105,8.861239433288574,5,0.0,0.0,0.0,0.0
escalator,401236.074,0.0,0.2059013396501541,4.855441093444824,8.904335021972656,4,0.0,0.0,0.0,0.0
escalator,401236.086,0.0,0.22266076505184174,4.8602294921875,8.940248489379883,4,0.0,0.0,0.0,0.0
escalator,401236.093,0.0,0.21787235140800476,4.867412090301514,8.95700740814209,4,0.0,0.0,0.0,0.0
escalator,401236.1,0.0,0.2082955539226532,4.867412090301514,8.945036888122559,4,0.0,0.0,0.0,0.0
escalator,401236.11,0.0,0.2059013396501541,4.857835292816162,8.909123420715332,4,0.0,0.0,0.0,0.0
escalator,401236.126,0.0,0.20350714027881622,4.845864295959473,8.86602783203125,5,0.0,0.0,0.0,0.0
escalator,401236.133,0.0,0.19393034279346466,4.824316501617432,8.810961723327637,3,0.0,0.0,0.0,0.0
escalator,401236.151,0.0,0.16519992053508759,4.7836151123046875,8.691251754760742,7,0.0,0.0,0.0,0.0
escalator,401236.164,0.0,0.15322890877723694,4.759673118591309,8.61463737487793,4,0.0,0.0,0.0,0.0
escalator,401236.173,0.0,0.1364694982767105,4.73573112487793,8.516474723815918,4,0.0,0.0,0.0,0.0
escalator,401236.18,0.0,0.1173158809542656,4.716577529907227,8.4015531539917,5,0.0,0.0,0.0,0.0
escalator,401236.19,0.0,0.090979665517807,4.707000732421875,8.281843185424805,5,0.0,0.0,0.0,0.0
escalator,401236.206,0.0,0.06464344263076782,4.711789131164551,8.174103736877441,5,0.0,0.0,0.0,0.0
escalator,401236.214,0.0,0.05267243832349777,4.726154327392578,8.097489356994629,4,0.0,0.0,0.0,0.0
escalator,401236.23,0.0,0.047884032130241394,4.771644115447998,8.01848030090332,4,0.0,0.0,0.0,0.0
escalator,401236.247,0.0,0.05985504388809204,4.800374507904053,8.013691902160645,4,0.0,0.0,0.0,0.0
escalator,401236.252,0.0,0.08379705995321274,4.836287498474121,8.066365242004395,4,0.0,0.0,0.0,0.0
escalator,401236.27,0.0,0.181959331035614,4.884171485900879,8.300996780395508,5,0.0,0.0,0.0,0.0
escalator,401236.287,0.0,0.21308395266532898,4.884171485900879,8.439860343933105,5,0.0,0.0,0.0,0.0
escalator,401236.297,0.0,0.21308395266532898,4.876988887786865,8.566753387451172,5,0.0,0.0,0.0,0.0
escalator,401236.303,0.0,0.2059013396501541,4.867412090301514,8.679280281066895,5,0.0,0.0,0.0,0.0
escalator,401236.311,0.0,0.20350714027881622,4.855441093444824,8.755894660949707,4,0.0,0.0,0.0,0.0
escalator,401236.326,0.0,0.19871874153614044,4.838681697845459,8.803778648376465,5,0.0,0.0,0.0,0.0
escalator,401236.332,0.0,0.18914192914962769,4.817133903503418,8.813355445861816,4,0.0,0.0,0.0,0.0
escalator,401236.35,0.0,0.17238251864910126,4.802768707275391,8.820538520812988,5,0.0,0.0,0.0,0.0
escalator,401236.367,0.0,0.17238251864910126,4.812345504760742,8.844480514526367,5,0.0,0.0,0.0,0.0
escalator,401236.373,0.0,0.16519992053508759,4.821922302246094,8.870816230773926,4,0.0,0.0,0.0,0.0
escalator,401236.39,0.0,0.15801730751991272,4.857835292816162,8.89954662322998,6,0.0,0.0,0.0,0.0
escalator,401236.411,0.0,0.17238251864910126,4.876988887786865,8.849268913269043,8,0.0,0.0,0.0,0.0
escalator,401236.431,0.0,0.181959331035614,4.881777286529541,8.789413452148438,8,0.0,0.0,0.0,0.0
escalator,401236.447,0.0,0.17717093229293823,4.867412090301514,8.748712539672852,5,0.0,0.0,0.0,0.0
escalator,401236.456,0.0,0.15322890877723694,4.845864295959473,8.68167495727539,5,0.0,0.0,0.0,0.0
escalator,401236.473,0.0,0.0933738648891449,4.831499099731445,8.487744331359863,5,0.0,0.0,0.0,0.0
escalator,401236.487,0.0,0.06703764945268631,4.8482584953308105,8.37761116027832,5,0.0,0.0,0.0,0.0
escalator,401236.494,0.0,0.05746084079146385,4.876988887786865,8.279448509216309,5,0.0,0.0,0.0,0.0
escalator,401236.503,0.0,0.05746084079146385,4.910807132720947,8.202834129333496,5,0.0,0.0,0.0,0.0
escalator,401236.51,0.0,0.07182604819536209,4.94193172454834,8.16452693939209,4,0.0,0.0,0.0,0.0
escalator,401236.53,0.0,0.11252748221158981,4.977844715118408,8.205228805541992,4,0.0,0.0,0.0,0.0
escalator,401236.551,0.0,0.14604631066322327,4.989815711975098,8.356062889099121,6,0.0,0.0,0.0,0.0
escalator,401236.57,0.0,0.1628057211637497,4.985027313232422,8.549993515014648,5,0.0,0.0,0.0,0.0
escalator,401236.6,0.0,0.1604115068912506,4.97545051574707,8.700828552246094,5,0.0,0.0,0.0,0.0
escalator,401236.607,0.0,0.15562310814857483,4.963479518890381,8.763077735900879,5,0.0,0.0,0.0,0.0
escalator,401236.615,0.0,0.1628057211637497,4.963479518890381,8.818143844604492,5,0.0,0.0,0.0,0.0
escalator,401236.623,0.0,0.17238251864910126,4.968267917633057,8.86363410949707,5,0.0,0.0,0.0,0.0
escalator,401236.63,0.0,0.181959331035614,4.9706621170043945,8.89954662322998,4,0.0,0.0,0.0,0.0
escalator,401236.65,0.0,0.16998831927776337,4.9706621170043945,8.937853813171387,5,0.0,0.0,0.0,0.0
escalator,401236.663,0.0,0.15083470940589905,4.961085319519043,8.928277015686035,6,0.0,0.0,0.0,0.0
escalator,401236.671,0.0,0.1364694982767105,4.9491143226623535,8.904335021972656,5,0.0,0.0,0.0,0.0
escalator,401236.686,0.0,0.13407529890537262,4.92996072769165,8.86363410949707,5,0.0,0.0,0.0,0.0
escalator,401236.694,0.0,0.13407529890537262,4.89644193649292,8.80856704711914,4,0.0,0.0,0.0,0.0
escalator,401236.702,0.0,0.12689268589019775,4.857835292816162,8.758289337158203,5,0.0,0.0,0.0,0.0
escalator,401236.717,0.0,0.11252748221158981,4.821922302246094,8.693645477294922,5,0.0,0.0,0.0,0.0
escalator,401236.725,0.0,0.09576806426048279,4.795586109161377,8.61463737487793,5,0.0,0.0,0.0,0.0
escalator,401236.733,0.0,0.08858546614646912,4.790797710418701,8.52365779876709,4,0.0,0.0,0.0,0.0
escalator,401236.75,0.0,0.07900865375995636,4.821922302246094,8.31057357788086,6,0.0,0.0,0.0,0.0
escalator,401236.771,0.0,0.07422025501728058,4.881777286529541,8.140584945678711,4,0.0,0.0,0.0,0.0
escalator,401236.791,0.0,0.10534487664699554,4.94193172454834,8.042423248291016,8,0.0,0.0,0.0,0.0
escalator,401236.806,0.0,0.12449848651885986,4.97545051574707,8.013691902160645,5,0.0,0.0,0.0,0.0
escalator,401236.814,0.0,0.15562310814857483,5.0161519050598145,8.025663375854492,5,0.0,0.0,0.0,0.0
escalator,401236.831,0.0,0.2346317619085312,5.085583686828613,8.174103736877441,6,0.0,0.0,0.0,0.0
escalator,401236.85,0.0,0.272938996553421,5.1238908767700195,8.403946876525879,6,0.0,0.0,0.0,0.0
escalator,401236.862,0.0,0.27054479718208313,5.126285076141357,8.521263122558594,6,0.0,0.0,0.0,0.0
escalator,401236.873,0.0,0.2537853717803955,5.116708278656006,8.631396293640137,4,0.0,0.0,0.0,0.0
escalator,401236.886,0.0,0.22744916379451752,5.092766284942627,8.7175874710083,5,0.0,0.0,0.0,0.0
escalator,401236.894,0.0,0.19153612852096558,5.0592474937438965,8.767866134643555,5,0.0,0.0,0.0,0.0
escalator,401236.911,0.0,0.13407529890537262,5.004180908203125,8.813355445861816,5,0.0,0.0,0.0,0.0
escalator,401236.931,0.0,0.1173158809542656,4.977844715118408,8.791808128356934,5,0.0,0.0,0.0,0.0
escalator,401236.952,0.0,0.090979665517807,4.97545051574707,8.743924140930176,6,0.0,0.0,0.0,0.0
escalator,401236.966,0.0,0.07661445438861847,4.961085319519043,8.724770545959473,6,0.0,0.0,0.0,0.0
escalator,401236.978,0.0,0.06464344263076782,4.932354927062988,8.696040153503418,5,0.0,0.0,0.0,0.0
escalator,401236.985,0.0,0.047884032130241394,4.89644193649292,8.664915084838867,5,0.0,0.0,0.0,0.0
escalator,401236.993,0.0,0.033518824726343155,4.8602294921875,8.631396293640137,5,0.0,0.0,0.0,0.0
escalator,401237.011,0.0,0.011971008032560349,4.793191909790039,8.516474723815918,4,0.0,0.0,0.0,0.0
escalator,401237.031,0.0,-0.004788403399288654,4.7836151123046875,8.32254409790039,7,0.0,0.0,0.0,0.0
escalator,401237.051,0.0,0.023942016065120697,4.850652694702148,8.133402824401855,5,0.0,0.0,0.0,0.0
escalator,401237.062,0.0,0.05267243832349777,4.898836135864258,8.07115364074707,6,0.0,0.0,0.0,0.0
escalator,401237.07,0.0,0.08140286058187485,4.9491143226623535,8.047211647033691,5,0.0,0.0,0.0,0.0
escalator,401237.085,0.0,0.11971008777618408,4.994604110717773,8.042423248291016,5,0.0,0.0,0.0,0.0
escalator,401237.093,0.0,0.15801730751991272,5.028122901916504,8.052000045776367,5,0.0,0.0,0.0,0.0
escalator,401237.112,0.0,0.2346317619085312,5.099948883056641,8.147768020629883,5,0.0,0.0,0.0,0.0
escalator,401237.133,0.0,0.3016694188117981,5.162198066711426,8.334515571594238,5,0.0,0.0,0.0,0.0
escalator,401237.15,0.0,0.304063618183136,5.171774864196777,8.497321128845215,4,0.0,0.0,0.0,0.0
escalator,401237.17,0.0,0.3208230137825012,5.181351661682129,8.597877502441406,4,0.0,0.0,0.0,0.0
escalator,401237.191,0.0,0.33997663855552673,5.183745861053467,8.68406867980957,7,0.0,0.0,0.0,0.0
escalator,401237.206,0.0,0.3280056416988373,5.178957462310791,8.724770545959473,5,0.0,0.0,0.0,0.0
escalator,401237.214,0.0,0.2944868206977844,5.166986465454102,8.753500938415527,5,0.0,0.0,0.0,0.0
escalator,401237.221,0.0,0.2585737705230713,5.150227069854736,8.765471458435059,5,0.0,0.0,0.0,0.0
escalator,401237.229,0.0,0.2322375625371933,5.126285076141357,8.74152946472168,4,0.0,0.0,0.0,0.0
escalator,401237.246,0.0,0.20111294090747833,5.1023430824279785,8.703222274780273,4,0.0,0.0,0.0,0.0
escalator,401237.254,0.0,0.17238251864910126,5.083189487457275,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,401237.272,0.0,0.12210428714752197,5.0376996994018555,8.583512306213379,5,0.0,0.0,0.0,0.0
escalator,401237.29,0.0,0.08858546614646912,4.977844715118408,8.478167533874512,5,0.0,0.0,0.0,0.0
escalator,401237.311,0.0,0.05267243832349777,4.944325923919678,8.334515571594238,6,0.0,0.0,0.0,0.0
escalator,401237.328,0.0,0.038307227194309235,4.946720123291016,8.25311279296875,5,0.0,0.0,0.0,0.0
escalator,401237.337,0.0,0.023942016065120697,4.9706621170043945,8.171710014343262,6,0.0,0.0,0.0,0.0
escalator,401237.35,0.0,0.05506663769483566,5.03291130065918,8.061576843261719,5,0.0,0.0,0.0,0.0
escalator,401237.371,0.0,0.12928688526153564,5.114314079284668,8.090307235717773,5,0.0,0.0,0.0,0.0
escalator,401237.39,0.0,0.22266076505184174,5.1693806648254395,8.265083312988281,6,0.0,0.0,0.0,0.0
escalator,401237.41,0.0,0.27054479718208313,5.171774864196777,8.46859073638916,5,0.0,0.0,0.0,0.0
escalator,401237.431,0.0,0.3016694188117981,5.159803867340088,8.638579368591309,8,0.0,0.0,0.0,0.0
escalator,401237.446,0.0,0.2968810200691223,5.1454386711120605,8.686463356018066,6,0.0,0.0,0.0,0.0
escalator,401237.455,0.0,0.2825157940387726,5.143044471740723,8.722375869750977,6,0.0,0.0,0.0,0.0
escalator,401237.471,0.0,0.2753331959247589,5.128679275512695,8.758289337158203,6,0.0,0.0,0.0,0.0
escalator,401237.49,0.0,0.2513911724090576,5.083189487457275,8.70561695098877,5,0.0,0.0,0.0,0.0
escalator,401237.514,0.0,0.1843535304069519,5.047276496887207,8.631396293640137,6,0.0,0.0,0.0,0.0
escalator,401237.53,0.0,0.12449848651885986,5.006575107574463,8.518868446350098,6,0.0,0.0,0.0,0.0
escalator,401237.552,0.0,0.08858546614646912,4.982633113861084,8.4015531539917,6,0.0,0.0,0.0,0.0
escalator,401237.571,0.0,0.06224924325942993,4.937143325805664,8.315361976623535,6,0.0,0.0,0.0,0.0
escalator,401237.581,0.0,0.019153613597154617,4.917989730834961,8.250718116760254,6,0.0,0.0,0.0,0.0
escalator,401237.6,0.0,-0.016759412363171577,4.915595531463623,8.178892135620117,5,0.0,0.0,0.0,0.0
escalator,401237.607,0.0,-0.028730420395731926,4.922778129577637,8.111854553222656,5,0.0,0.0,0.0,0.0
escalator,401237.615,0.0,-0.016759412363171577,4.937143325805664,8.066365242004395,5,0.0,0.0,0.0,0.0
escalator,401237.631,0.0,0.014365210197865963,5.0161519050598145,8.01848030090332,6,0.0,0.0,0.0,0.0
escalator,401237.647,0.0,0.047884032130241394,5.068824291229248,8.04002857208252,5,0.0,0.0,0.0,0.0
escalator,401237.654,0.0,0.09816227108240128,5.116708278656006,8.090307235717773,6,0.0,0.0,0.0,0.0
escalator,401237.673,0.0,0.17477671802043915,5.183745861053467,8.262689590454102,5,0.0,0.0,0.0,0.0
escalator,401237.69,0.0,0.2322375625371933,5.171774864196777,8.552388191223145,4,0.0,0.0,0.0,0.0
escalator,401237.71,0.0,0.22744916379451752,5.090372085571289,8.767866134643555,6,0.0,0.0,0.0,0.0
escalator,401237.726,0.0,0.19871874153614044,5.049670696258545,8.820538520812988,5,0.0,0.0,0.0,0.0
escalator,401237.735,0.0,0.16998831927776337,5.013757705688477,8.83250904083252,5,0.0,0.0,0.0,0.0
escalator,401237.742,0.0,0.14365209639072418,4.9922099113464355,8.822932243347168,5,0.0,0.0,0.0,0.0
escalator,401237.751,0.0,0.12210428714752197,4.980238914489746,8.798990249633789,4,0.0,0.0,0.0,0.0
escalator,401237.771,0.0,0.0933738648891449,4.985027313232422,8.760683059692383,5,0.0,0.0,0.0,0.0
escalator,401237.781,0.0,0.08619125932455063,4.994604110717773,8.7391357421875,5,0.0,0.0,0.0,0.0
escalator,401237.79,0.0,0.07661445438861847,5.004180908203125,8.686463356018066,5,0.0,0.0,0.0,0.0
escalator,401237.806,0.0,0.06224924325942993,5.006575107574463,8.633790969848633,5,0.0,0.0,0.0,0.0
escalator,401237.813,0.0,0.05506663769483566,4.999392509460449,8.583512306213379,4,0.0,0.0,0.0,0.0
escalator,401237.821,0.0,0.05027823522686958,4.985027313232422,8.542811393737793,5,0.0,0.0,0.0,0.0
escalator,401237.834,0.0,0.040701430290937424,4.973056316375732,8.511686325073242,5,0.0,0.0,0.0,0.0
escalator,401237.847,0.0,0.033518824726343155,4.956296920776367,8.487744331359863,5,0.0,0.0,0.0,0.0
escalator,401237.853,0.0,0.028730420395731926,4.9275665283203125,8.473379135131836,4,0.0,0.0,0.0,0.0
escalator,401237.871,0.0,0.0,4.886565685272217,8.396764755249023,4,0.0,0.0,0.0,0.0
escalator,401237.89,0.0,0.0,4.8937482833862305,8.303390502929688,4,0.0,0.0,0.0,0.0
escalator,401237.911,0.0,0.035913024097681046,4.944325923919678,8.212410926818848,7,0.0,0.0,0.0,0.0
escalator,401237.93,0.0,0.0933738648891449,4.9922099113464355,8.226776123046875,5,0.0,0.0,0.0,0.0
escalator,401237.942,0.0,0.1173158809542656,5.001786708831787,8.272266387939453,6,0.0,0.0,0.0,0.0
escalator,401237.951,0.0,0.1388636976480484,5.013757705688477,8.358457565307617,5,0.0,0.0,0.0,0.0
escalator,401237.965,0.0,0.16519992053508759,5.0161519050598145,8.444648742675781,5,0.0,0.0,0.0,0.0
escalator,401237.974,0.0,0.1843535304069519,4.994604110717773,8.506897926330566,4,0.0,0.0,0.0,0.0
escalator,401237.99,0.0,0.16759411990642548,4.951508522033691,8.61703109741211,6,0.0,0.0,0.0,0.0
escalator,401238.007,0.0,0.16759411990642548,4.94193172454834,8.696040153503418,4,0.0,0.0,0.0,0.0
escalator,401238.012,0.0,0.1843535304069519,4.9275665283203125,8.763077735900879,4,0.0,0.0,0.0,0.0
escalator,401238.031,0.0,0.19153612852096558,4.934749126434326,8.846874237060547,6,0.0,0.0,0.0,0.0
escalator,401238.05,0.0,0.1867477297782898,4.922778129577637,8.854057312011719,5,0.0,0.0,0.0,0.0
escalator,401238.072,0.0,0.15562310814857483,4.913201332092285,8.822932243347168,8,0.0,0.0,0.0,0.0
escalator,401238.091,0.0,0.16519992053508759,4.913201332092285,8.7391357421875,6,0.0,0.0,0.0,0.0
escalator,401238.11,0.0,0.1628057211637497,4.920383930206299,8.643367767333984,6,0.0,0.0,0.0,0.0
escalator,401238.126,0.0,0.15083470940589905,4.908412933349609,8.602665901184082,6,0.0,0.0,0.0,0.0
escalator,401238.135,0.0,0.12928688526153564,4.881777286529541,8.55717658996582,6,0.0,0.0,0.0,0.0
escalator,401238.144,0.0,0.10055647045373917,4.8602294921875,8.494926452636719,5,0.0,0.0,0.0,0.0
escalator,401238.151,0.0,0.08140286058187485,4.853046894073486,8.415918350219727,5,0.0,0.0,0.0,0.0
escalator,401238.17,0.0,0.08379705995321274,4.836287498474121,8.277054786682129,5,0.0,0.0,0.0,0.0
escalator,401238.182,0.0,0.090979665517807,4.836287498474121,8.248324394226074,6,0.0,0.0,0.0,0.0
escalator,401238.191,0.0,0.0933738648891449,4.836287498474121,8.245929718017578,5,0.0,0.0,0.0,0.0
escalator,401238.206,0.0,0.0933738648891449,4.836287498474121,8.260294914245605,5,0.0,0.0,0.0,0.0
escalator,401238.213,0.0,0.09816227108240128,4.833893299102783,8.28902530670166,4,0.0,0.0,0.0,0.0
escalator,401238.222,0.0,0.10295066982507706,4.838681697845459,8.315361976623535,4,0.0,0.0,0.0,0.0
escalator,401238.23,0.0,0.12689268589019775,4.8602294921875,8.365639686584473,5,0.0,0.0,0.0,0.0
escalator,401238.246,0.0,0.16519992053508759,4.876988887786865,8.43746566772461,4,0.0,0.0,0.0,0.0
escalator,401238.253,0.0,0.2082955539226532,4.886565685272217,8.509291648864746,4,0.0,0.0,0.0,0.0
escalator,401238.27,0.0,0.22505496442317963,4.884171485900879,8.640973091125488,6,0.0,0.0,0.0,0.0
escalator,401238.287,0.0,0.24181437492370605,4.874594688415527,8.700828552246094,5,0.0,0.0,0.0,0.0
escalator,401238.293,0.0,0.2561795711517334,4.857835292816162,8.751106262207031,4,0.0,0.0,0.0,0.0
escalator,401238.301,0.0,0.26815059781074524,4.850652694702148,8.777442932128906,5,0.0,0.0,0.0,0.0
escalator,401238.31,0.0,0.2753331959247589,4.855441093444824,8.80856704711914,4,0.0,0.0,0.0,0.0
escalator,401238.326,0.0,0.2849099934101105,4.862623691558838,8.851662635803223,5,0.0,0.0,0.0,0.0
escalator,401238.334,0.0,0.28730419278144836,4.857835292816162,8.875604629516602,4,0.0,0.0,0.0,0.0
escalator,401238.34,0.0,0.2777273952960968,4.855441093444824,8.875604629516602,4,0.0,0.0,0.0,0.0
escalator,401238.35,0.0,0.26096799969673157,4.8602294921875,8.86363410949707,4,0.0,0.0,0.0,0.0
escalator,401238.365,0.0,0.2513911724090576,4.862623691558838,8.839692115783691,4,0.0,0.0,0.0,0.0
escalator,401238.372,0.0,0.2513911724090576,4.862623691558838,8.798990249633789,4,0.0,0.0,0.0,0.0
escalator,401238.381,0.0,0.24899697303771973,4.867412090301514,8.746317863464355,4,0.0,0.0,0.0,0.0
escalator,401238.39,0.0,0.24181437492370605,4.869806289672852,8.700828552246094,4,0.0,0.0,0.0,0.0
escalator,401238.405,0.0,0.24181437492370605,4.855441093444824,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,401238.412,0.0,0.2298433631658554,4.824316501617432,8.605060577392578,4,0.0,0.0,0.0,0.0
escalator,401238.422,0.0,0.20350714027881622,4.800374507904053,8.566753387451172,4,0.0,0.0,0.0,0.0
escalator,401238.43,0.0,0.17238251864910126,4.778826713562012,8.518868446350098,4,0.0,0.0,0.0,0.0
escalator,401238.445,0.0,0.1388636976480484,4.766855716705322,8.449437141418457,5,0.0,0.0,0.0,0.0
escalator,401238.453,0.0,0.11252748221158981,4.76924991607666,8.370428085327148,4,0.0,0.0,0.0,0.0
escalator,401238.462,0.0,0.10773907601833344,4.7836151123046875,8.293813705444336,4,0.0,0.0,0.0,0.0
escalator,401238.471,0.0,0.12449848651885986,4.800374507904053,8.241141319274902,4,0.0,0.0,0.0,0.0
escalator,401238.485,0.0,0.1364694982767105,4.819528102874756,8.214805603027344,5,0.0,0.0,0.0,0.0
escalator,401238.493,0.0,0.13168109953403473,4.841075897216797,8.214805603027344,4,0.0,0.0,0.0,0.0
escalator,401238.515,0.0,0.12449848651885986,4.884171485900879,8.274660110473633,4,0.0,0.0,0.0,0.0
escalator,401238.526,0.0,0.1364694982767105,4.898836135864258,8.320150375366211,4,0.0,0.0,0.0,0.0
escalator,401238.531,0.0,0.1604115068912506,4.903624534606934,8.360851287841797,4,0.0,0.0,0.0,0.0
escalator,401238.541,0.0,0.181959331035614,4.920383930206299,8.406341552734375,4,0.0,0.0,0.0,0.0
escalator,401238.551,0.0,0.2106897532939911,4.932354927062988,8.485349655151367,5,0.0,0.0,0.0,0.0
escalator,401238.571,0.0,0.2561795711517334,4.92996072769165,8.68406867980957,4,0.0,0.0,0.0,0.0
escalator,401238.593,0.0,0.26336219906806946,4.901230335235596,8.856451034545898,7,0.0,0.0,0.0,0.0
escalator,401238.62,0.0,0.24899697303771973,4.8482584953308105,8.947430610656738,4,0.0,0.0,0.0,0.0
escalator,401238.626,0.0,0.22744916379451752,4.838681697845459,8.968978881835938,5,0.0,0.0,0.0,0.0
escalator,401238.634,0.0,0.21308395266532898,4.824316501617432,8.952219009399414,5,0.0,0.0,0.0,0.0
escalator,401238.646,0.0,0.19393034279346466,4.81473970413208,8.901941299438477,5,0.0,0.0,0.0,0.0
escalator,401238.655,0.0,0.17956513166427612,4.81473970413208,8.827720642089844,5,0.0,0.0,0.0,0.0
escalator,401238.67,0.0,0.16998831927776337,4.807557106018066,8.624214172363281,5,0.0,0.0,0.0,0.0
escalator,401238.69,0.0,0.14604631066322327,4.809951305389404,8.463802337646484,4,0.0,0.0,0.0,0.0
escalator,401238.702,0.0,0.14604631066322327,4.812345504760742,8.384793281555176,5,0.0,0.0,0.0,0.0
escalator,401238.71,0.0,0.14844051003456116,4.812345504760742,8.308178901672363,5,0.0,0.0,0.0,0.0
escalator,401238.727,0.0,0.1412578970193863,4.819528102874756,8.241141319274902,4,0.0,0.0,0.0,0.0
escalator,401238.741,0.0,0.1628057211637497,4.845864295959473,8.16213321685791,5,0.0,0.0,0.0,0.0
escalator,401238.75,0.0,0.1843535304069519,4.855441093444824,8.150161743164062,5,0.0,0.0,0.0,0.0
escalator,401238.766,0.0,0.2059013396501541,4.881777286529541,8.174103736877441,5,0.0,0.0,0.0,0.0
escalator,401238.774,0.0,0.2322375625371933,4.910807132720947,8.2219877243042,4,0.0,0.0,0.0,0.0
escalator,401238.791,0.0,0.30885201692581177,4.951508522033691,8.348880767822266,6,0.0,0.0,0.0,0.0
escalator,401238.81,0.0,0.35913026332855225,4.980238914489746,8.545205116271973,4,0.0,0.0,0.0,0.0
escalator,401238.831,0.0,0.3758896589279175,4.980238914489746,8.74152946472168,8,0.0,0.0,0.0,0.0
escalator,401238.846,0.0,0.3734954595565796,4.973056316375732,8.825326919555664,5,0.0,0.0,0.0,0.0
escalator,401238.854,0.0,0.3711012601852417,4.961085319519043,8.868422508239746,5,0.0,0.0,0.0,0.0
escalator,401238.871,0.0,0.33758243918418884,4.946720123291016,8.911518096923828,6,0.0,0.0,0.0,0.0
escalator,401238.886,0.0,0.3232172429561615,4.94193172454834,8.92348861694336,5,0.0,0.0,0.0,0.0
escalator,401238.896,0.0,0.30885201692581177,4.925172328948975,8.911518096923828,5,0.0,0.0,0.0,0.0
escalator,401238.91,0.0,0.2585737705230713,4.89644193649292,8.86363410949707,6,0.0,0.0,0.0,0.0
escalator,401238.93,0.0,0.2059013396501541,4.850652694702148,8.7175874710083,4,0.0,0.0,0.0,0.0
escalator,401238.941,0.0,0.17238251864910126,4.843470096588135,8.612242698669434,6,0.0,0.0,0.0,0.0
escalator,401238.951,0.0,0.14844051003456116,4.845864295959473,8.518868446350098,5,0.0,0.0,0.0,0.0
escalator,401238.971,0.0,0.12449848651885986,4.843470096588135,8.348880767822266,4,0.0,0.0,0.0,0.0
escalator,401238.99,0.0,0.1173158809542656,4.841075897216797,8.291419982910156,6,0.0,0.0,0.0,0.0
escalator,401239.008,0.0,0.12210428714752197,4.824316501617432,8.284236907958984,5,0.0,0.0,0.0,0.0
escalator,401239.016,0.0,0.11971008777618408,4.819528102874756,8.279448509216309,5,0.0,0.0,0.0,0.0
escalator,401239.023,0.0,0.12689268589019775,4.829104900360107,8.291419982910156,5,0.0,0.0,0.0,0.0
escalator,401239.031,0.0,0.15562310814857483,4.843470096588135,8.317755699157715,4,0.0,0.0,0.0,0.0
escalator,401239.05,0.0,0.22026655077934265,4.886565685272217,8.442254066467285,4,0.0,0.0,0.0,0.0
escalator,401239.071,0.0,0.2753331959247589,4.9060187339782715,8.588300704956055,5,0.0,0.0,0.0,0.0
escalator,401239.09,0.0,0.30885201692581177,4.898836135864258,8.703222274780273,7,0.0,0.0,0.0,0.0
escalator,401239.111,0.0,0.3208230137825012,4.888959884643555,8.746317863464355,5,0.0,0.0,0.0,0.0
escalator,401239.125,0.0,0.3064578175544739,4.89644193649292,8.758289337158203,5,0.0,0.0,0.0,0.0
escalator,401239.134,0.0,0.28969839215278625,4.898836135864258,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,401239.15,0.0,0.272938996553421,4.908412933349609,8.657732963562012,5,0.0,0.0,0.0,0.0
escalator,401239.165,0.0,0.27054479718208313,4.913201332092285,8.624214172363281,4,0.0,0.0,0.0,0.0
escalator,401239.176,0.0,0.27054479718208313,4.913201332092285,8.607454299926758,5,0.0,0.0,0.0,0.0
escalator,401239.19,0.0,0.2561795711517334,4.915595531463623,8.61703109741211,5,0.0,0.0,0.0,0.0
escalator,401239.207,0.0,0.24420857429504395,4.903624534606934,8.61703109741211,5,0.0,0.0,0.0,0.0
escalator,401239.213,0.0,0.2298433631658554,4.886565685272217,8.61463737487793,4,0.0,0.0,0.0,0.0
escalator,401239.221,0.0,0.22026655077934265,4.867412090301514,8.61463737487793,4,0.0,0.0,0.0,0.0
escalator,401239.23,0.0,0.21308395266532898,4.841075897216797,8.619425773620605,4,0.0,0.0,0.0,0.0
escalator,401239.246,0.0,0.2059013396501541,4.821922302246094,8.621819496154785,5,0.0,0.0,0.0,0.0
escalator,401239.253,0.0,0.19393034279346466,4.8051629066467285,8.624214172363281,4,0.0,0.0,0.0,0.0
escalator,401239.26,0.0,0.1867477297782898,4.793191909790039,8.61463737487793,4,0.0,0.0,0.0,0.0
escalator,401239.27,0.0,0.17238251864910126,4.78122091293335,8.578723907470703,4,0.0,0.0,0.0,0.0
escalator,401239.285,0.0,0.15562310814857483,4.776432514190674,8.52365779876709,4,0.0,0.0,0.0,0.0
escalator,401239.292,0.0,0.1388636976480484,4.788403511047363,8.459013938903809,4,0.0,0.0,0.0,0.0
escalator,401239.3,0.0,0.12689268589019775,4.802768707275391,8.389581680297852,4,0.0,0.0,0.0,0.0
escalator,401239.311,0.0,0.12449848651885986,4.8267107009887695,8.317755699157715,4,0.0,0.0,0.0,0.0
escalator,401239.326,0.0,0.1173158809542656,4.853046894073486,8.260294914245605,4,0.0,0.0,0.0,0.0
escalator,401239.333,0.0,0.12928688526153564,4.876988887786865,8.214805603027344,4,0.0,0.0,0.0,0.0
