Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401237.273,0.08636107295751572,-0.004352414980530739,-0.017180584371089935,5,0.0,0.0
escalator,401237.29,0.11079568415880203,0.0029779679607599974,-0.004963280167430639,5,0.0,0.0
escalator,401237.312,0.11140654981136322,0.026190847158432007,0.018249599263072014,6,0.0,0.0
escalator,401237.33,0.06864598393440247,0.026801712810993195,0.04207334294915199,5,0.0,0.0
escalator,401237.341,0.03260493278503418,0.032299499958753586,0.04940372705459595,6,0.0,0.0
escalator,401237.35,-0.011988230049610138,0.03474296256899834,0.05062545835971832,5,0.0,0.0
escalator,401237.372,-0.09812022745609283,0.015195272862911224,0.04207334294915199,5,0.0,0.0
escalator,401237.391,-0.10300715267658234,-0.010461067780852318,0.013362676836550236,6,0.0,0.0
escalator,401237.411,-0.0645226389169693,-0.031230485066771507,-0.015347989276051521,5,0.0,0.0
escalator,401237.433,-0.01992947794497013,-0.00862847175449133,-0.020234910771250725,8,0.0,0.0
escalator,401237.447,2.2907447419129312E-4,-0.00618501054123044,-0.028787024319171906,6,0.0,0.0
escalator,401237.455,0.008170322515070438,-0.006795875728130341,-0.032452214509248734,6,0.0,0.0
escalator,401237.471,0.022831087931990623,0.010308351367712021,-0.028787024319171906,6,0.0,0.0
escalator,401237.49,0.024663684889674187,0.032910365611314774,-0.04222606122493744,5,0.0,0.0
escalator,401237.514,0.039324451237916946,0.030466904863715172,-0.03611740842461586,6,0.0,0.0
escalator,401237.531,0.04421137273311615,0.029245173558592796,-0.020234910771250725,6,0.0,0.0
escalator,401237.553,0.02099849283695221,0.030466904863715172,-0.011071932502090931,6,0.0,0.0
escalator,401237.572,0.022220224142074585,0.06650795042514801,-0.011071932502090931,6,0.0,0.0
escalator,401237.582,0.030161472037434578,0.06101016700267792,0.0017562375869601965,6,0.0,0.0
escalator,401237.6,0.031383201479911804,0.04329507425427437,0.02191479131579399,5,0.0,0.0
escalator,401237.609,0.021609358489513397,0.023747386410832405,0.04024074971675873,5,0.0,0.0
escalator,401237.616,-0.0016035212902352214,0.017638733610510826,0.050014592707157135,5,0.0,0.0
escalator,401237.631,-0.07551821321249008,0.023747386410832405,0.055512379854917526,6,0.0,0.0
escalator,401237.647,-0.1201113760471344,0.02252565510571003,0.05490151420235634,5,0.0,0.0
escalator,401237.663,-0.18180876970291138,0.0316886343061924,0.027412578463554382,6,0.0,0.0
escalator,401237.673,-0.19402606785297394,0.017638733610510826,0.007254024967551231,5,0.0,0.0
escalator,401237.69,-0.15737415850162506,-0.01595885492861271,-0.029397889971733093,4,0.0,0.0
escalator,401237.711,-0.04069889709353447,-0.020234910771250725,-0.04833471402525902,6,0.0,0.0
escalator,401237.728,0.0020616701804101467,-0.025732697919011116,-0.04161519557237625,5,0.0,0.0
escalator,401237.735,0.021609358489513397,-0.022678371518850327,-0.025732697919011116,5,0.0,0.0
escalator,401237.743,0.027718011289834976,-0.00985020212829113,-0.011682798154652119,5,0.0,0.0
escalator,401237.752,0.016111571341753006,0.004199698567390442,-0.0031306843739002943,4,0.0,0.0
escalator,401237.771,-0.018096882849931717,0.05734497308731079,0.006032294128090143,5,0.0,0.0
escalator,401237.783,-0.016264287754893303,0.07139487564563751,0.005421428941190243,5,0.0,0.0
escalator,401237.791,-0.008323038928210735,0.08055785298347473,-7.635815563844517E-5,5,0.0,0.0
escalator,401237.807,-0.009544769302010536,0.07017314434051514,-0.0031306843739002943,5,0.0,0.0
escalator,401237.814,-0.007712173741310835,0.0567341111600399,-0.0037415495608001947,4,0.0,0.0
escalator,401237.823,-0.005879578180611134,0.04207334294915199,-0.004352414980530739,5,0.0,0.0
escalator,401237.835,-0.004657847341150045,0.03413209691643715,-0.0037415495608001947,5,0.0,0.0
escalator,401237.847,-3.8179077091626823E-4,0.023747386410832405,0.0011453722836449742,5,0.0,0.0
escalator,401237.854,0.006337726954370737,0.023747386410832405,0.010308351367712021,4,0.0,0.0
escalator,401237.872,0.030161472037434578,0.026801712810993195,0.03474296256899834,4,0.0,0.0
escalator,401237.89,0.02710714563727379,0.020082194358110428,0.06101016700267792,4,0.0,0.0
escalator,401237.913,-0.021762074902653694,0.008475755341351032,0.059177570044994354,7,0.0,0.0
escalator,401237.931,-0.0895681157708168,0.002367102773860097,0.04634939879179001,5,0.0,0.0
escalator,401237.943,-0.10911580175161362,-0.002519819187000394,0.035353824496269226,6,0.0,0.0
escalator,401237.951,-0.11888964474201202,-0.01290452852845192,0.02496911771595478,5,0.0,0.0
escalator,401237.968,-0.10789407044649124,-0.01840231567621231,0.0164170041680336,5,0.0,0.0
escalator,401237.974,-0.08407033234834671,-0.020234910771250725,0.005421428941190243,4,0.0,0.0
escalator,401237.991,-0.0645226389169693,-0.05688682571053505,-0.0012980886967852712,6,0.0,0.0
escalator,401238.007,-0.05535966157913208,-0.06360634416341782,0.009697485715150833,4,0.0,0.0
escalator,401238.013,-0.03825543448328972,-0.052610769867897034,0.0164170041680336,4,0.0,0.0
escalator,401238.032,-0.022372938692569733,-0.015347989276051521,0.008475755341351032,6,0.0,0.0
escalator,401238.051,-9.926559869199991E-4,0.011530081741511822,0.004199698567390442,5,0.0,0.0
escalator,401238.073,0.018555032089352608,0.012751812115311623,0.015195272862911224,8,0.0,0.0
escalator,401238.092,0.04054617881774902,0.015806138515472412,0.021303925663232803,6,0.0,0.0
escalator,401238.111,0.02710714563727379,0.015195272862911224,0.0035888333804905415,6,0.0,0.0
escalator,401238.128,0.028939740732312202,0.02252565510571003,-0.0012980886967852712,6,0.0,0.0
escalator,401238.136,0.03749185428023338,0.02863430790603161,0.002367102773860097,6,0.0,0.0
escalator,401238.145,0.04482223838567734,0.024358252063393593,0.013362676836550236,5,0.0,0.0
escalator,401238.151,0.04726569727063179,0.008475755341351032,0.026801712810993195,5,0.0,0.0
escalator,401238.171,0.019165897741913795,-0.03550654277205467,0.03413209691643715,5,0.0,0.0
escalator,401238.184,-0.0071013085544109344,-0.043447788804769516,0.027412578463554382,6,0.0,0.0
escalator,401238.191,-0.029703322798013687,-0.043447788804769516,0.02557998150587082,5,0.0,0.0
escalator,401238.208,-0.048029281198978424,-0.037950001657009125,0.027412578463554382,5,0.0,0.0
escalator,401238.214,-0.059635721147060394,-0.03000875562429428,0.0316886343061924,4,0.0,0.0
escalator,401238.224,-0.06879869848489761,-0.028787024319171906,0.03779728710651398,4,0.0,0.0
escalator,401238.231,-0.08101600408554077,-0.03672827407717705,0.04268420860171318,5,0.0,0.0
escalator,401238.247,-0.0895681157708168,-0.04466952010989189,0.0365755558013916,4,0.0,0.0
escalator,401238.254,-0.08345946669578552,-0.0342848114669323,0.020693060010671616,4,0.0,0.0
escalator,401238.271,-0.05535966157913208,-0.055054228752851486,-0.0019089538836851716,6,0.0,0.0
escalator,401238.287,-0.047418415546417236,-0.055665094405412674,-7.635815563844517E-5,5,0.0,0.0
escalator,401238.294,-0.026648996397852898,-0.04772384837269783,0.0017562375869601965,4,0.0,0.0
escalator,401238.303,-0.024205535650253296,-0.043447788804769516,-6.872233934700489E-4,5,0.0,0.0
escalator,401238.311,-0.03153591975569725,-0.03367394581437111,-6.872233934700489E-4,4,0.0,0.0
escalator,401238.328,-0.029703322798013687,-0.0214566420763731,-0.002519819187000394,5,0.0,0.0
escalator,401238.335,-0.016264287754893303,-6.872233934700489E-4,-0.004963280167430639,4,0.0,0.0
escalator,401238.341,0.0014508049935102463,0.0029779679607599974,-0.006795875728130341,4,0.0,0.0
escalator,401238.35,0.019165897741913795,-0.006795875728130341,-6.872233934700489E-4,4,0.0,0.0
escalator,401238.366,0.04054617881774902,-0.015347989276051521,0.0035888333804905415,4,0.0,0.0
escalator,401238.373,0.05581781268119812,-0.020234910771250725,-6.872233934700489E-4,4,0.0,0.0
escalator,401238.381,0.057039543986320496,-0.019624045118689537,-0.008017606101930141,4,0.0,0.0
escalator,401238.391,0.04787656292319298,-0.017791450023651123,-0.014737123623490334,4,0.0,0.0
escalator,401238.407,0.039935316890478134,-0.007406740915030241,-0.0190131813287735,4,0.0,0.0
escalator,401238.413,0.033826664090156555,0.0029779679607599974,-0.023900102823972702,4,0.0,0.0
escalator,401238.423,0.03565925732254982,0.007254024967551231,-0.020234910771250725,4,0.0,0.0
escalator,401238.431,0.04970915988087654,0.013362676836550236,-0.010461067780852318,4,0.0,0.0
escalator,401238.446,0.06498079001903534,0.013973542489111423,0.0029779679607599974,5,0.0,0.0
escalator,401238.454,0.0668133869767189,0.0017562375869601965,0.015195272862911224,4,0.0,0.0
escalator,401238.464,0.048487428575754166,-0.01412625890225172,0.02802344225347042,4,0.0,0.0
escalator,401238.471,0.01794416643679142,-0.029397889971733093,0.02863430790603161,4,0.0,0.0
escalator,401238.487,-0.019318614155054092,-0.020845776423811913,0.018249599263072014,5,0.0,0.0
escalator,401238.494,-0.053527068346738815,-0.00985020212829113,0.012140946462750435,4,0.0,0.0
escalator,401238.516,-0.08162686973810196,-0.02451096847653389,0.017638733610510826,4,0.0,0.0
escalator,401238.526,-0.0797942727804184,-0.034895677119493484,0.021303925663232803,4,0.0,0.0
escalator,401238.532,-0.06757696717977524,-0.049556441605091095,0.02191479131579399,4,0.0,0.0
escalator,401238.542,-0.06879869848489761,-0.06360634416341782,0.02191479131579399,4,0.0,0.0
escalator,401238.552,-0.0846811980009079,-0.0898735523223877,0.007864889688789845,5,0.0,0.0
escalator,401238.571,-0.08284860104322433,-0.0544433668255806,-0.008017606101930141,4,0.0,0.0
escalator,401238.595,-0.04069889709353447,-0.016569720581173897,-0.0019089538836851716,7,0.0,0.0
escalator,401238.621,0.036880988627672195,0.023136520758271217,0.013973542489111423,4,0.0,0.0
escalator,401238.627,0.036880988627672195,0.023136520758271217,0.013973542489111423,5,0.0,0.0
escalator,401238.634,0.06986771523952484,0.03901901841163635,0.02252565510571003,5,0.0,0.0
escalator,401238.648,0.09002626687288284,0.04879286140203476,0.02496911771595478,5,0.0,0.0
escalator,401238.655,0.09613491594791412,0.05367978289723396,0.029245173558592796,5,0.0,0.0
escalator,401238.671,0.08575020730495453,0.07261660695075989,0.03352123126387596,5,0.0,0.0
escalator,401238.69,0.04421137273311615,0.07078400999307632,0.0365755558013916,4,0.0,0.0
escalator,401238.703,0.039935316890478134,0.07261660695075989,0.04329507425427437,5,0.0,0.0
escalator,401238.71,0.03321579843759537,0.06345362961292267,0.04268420860171318,5,0.0,0.0
escalator,401238.73,0.008170322515070438,0.0164170041680336,0.04573853686451912,4,0.0,0.0
escalator,401238.742,-0.009544769302010536,-0.0037415495608001947,0.04940372705459595,5,0.0,0.0
escalator,401238.751,-0.035811975598335266,-0.016569720581173897,0.046960264444351196,5,0.0,0.0
escalator,401238.767,-0.0645226389169693,-0.017791450023651123,0.04512767121195793,5,0.0,0.0
escalator,401238.774,-0.09078984707593918,-0.017180584371089935,0.044516805559396744,4,0.0,0.0
escalator,401238.791,-0.11400272697210312,-0.01840231567621231,0.024358252063393593,6,0.0,0.0
escalator,401238.811,-0.10239628702402115,-0.020845776423811913,0.004810563754290342,4,0.0,0.0
escalator,401238.833,-0.06696610152721405,-0.015347989276051521,-0.00985020212829113,8,0.0,0.0
escalator,401238.847,-0.03459024429321289,-0.011682798154652119,-0.011682798154652119,5,0.0,0.0
escalator,401238.855,2.2907447419129312E-4,-0.002519819187000394,-0.012293662875890732,5,0.0,0.0
escalator,401238.872,0.022220224142074585,-0.010461067780852318,-0.01595885492861271,6,0.0,0.0
escalator,401238.889,0.05032002553343773,0.011530081741511822,-0.017180584371089935,5,0.0,0.0
escalator,401238.897,0.05032002553343773,0.011530081741511822,-0.017180584371089935,5,0.0,0.0
escalator,401238.91,0.07658722996711731,0.02802344225347042,-0.01840231567621231,6,0.0,0.0
escalator,401238.931,0.1071304902434349,0.055512379854917526,-0.0019089538836851716,4,0.0,0.0
escalator,401238.943,0.09552405029535294,0.05490151420235634,0.005421428941190243,6,0.0,0.0
escalator,401238.951,0.07658722996711731,0.050014592707157135,0.015195272862911224,5,0.0,0.0
escalator,401238.971,0.030161472037434578,0.0365755558013916,0.015195272862911224,4,0.0,0.0
escalator,401238.991,-0.018707748502492905,0.011530081741511822,0.009086620062589645,6,0.0,0.0
escalator,401239.009,-0.022372938692569733,0.01947133056819439,0.015806138515472412,5,0.0,0.0
escalator,401239.017,-0.0290924571454525,0.014584408141672611,0.024358252063393593,5,0.0,0.0
escalator,401239.024,-0.038866300135850906,-7.635815563844517E-5,0.038408152759075165,5,0.0,0.0
escalator,401239.031,-0.047418415546417236,-0.014737123623490334,0.04818199574947357,4,0.0,0.0
escalator,401239.051,-0.056581392884254456,-0.022678371518850327,0.029856039211153984,4,0.0,0.0
escalator,401239.071,-0.033368512988090515,0.004810563754290342,0.012140946462750435,5,0.0,0.0
escalator,401239.091,0.0038942659739404917,0.010919216088950634,0.009697485715150833,7,0.0,0.0
escalator,401239.113,0.036880988627672195,0.007864889688789845,-0.0012980886967852712,5,0.0,0.0
escalator,401239.127,0.04237877577543259,0.010919216088950634,-0.0031306843739002943,5,0.0,0.0
escalator,401239.134,0.04787656292319298,0.026190847158432007,-6.872233934700489E-4,5,0.0,0.0
escalator,401239.151,0.019165897741913795,0.029856039211153984,0.0011453722836449742,5,0.0,0.0
escalator,401239.169,-0.002825251780450344,0.02252565510571003,-0.0012980886967852712,4,0.0,0.0
escalator,401239.177,-0.01687515154480934,0.012751812115311623,-0.009239336475729942,5,0.0,0.0
escalator,401239.191,-0.014431691728532314,-0.0019089538836851716,-0.023900102823972702,5,0.0,0.0
escalator,401239.208,-0.002825251780450344,-0.0031306843739002943,-0.023900102823972702,5,0.0,0.0
escalator,401239.214,0.0032834007870405912,-0.0037415495608001947,-0.023289237171411514,4,0.0,0.0
escalator,401239.222,0.0032834007870405912,-0.0037415495608001947,-0.01840231567621231,4,0.0,0.0
escalator,401239.231,0.004505131393671036,0.004199698567390442,-0.013515393249690533,4,0.0,0.0
escalator,401239.247,0.00939205288887024,0.015806138515472412,-0.007406740915030241,5,0.0,0.0
escalator,401239.253,0.018555032089352608,0.020082194358110428,-0.0031306843739002943,4,0.0,0.0
escalator,401239.261,0.03749185428023338,0.02863430790603161,0.004199698567390442,4,0.0,0.0
escalator,401239.271,0.06620252132415771,0.03901901841163635,0.012140946462750435,4,0.0,0.0
escalator,401239.287,0.07108944654464722,0.03718642145395279,0.015195272862911224,4,0.0,0.0
escalator,401239.293,0.06742425262928009,0.032910365611314774,0.024358252063393593,4,0.0,0.0
escalator,401239.302,0.0619264654815197,0.03352123126387596,0.026801712810993195,4,0.0,0.0
escalator,401239.311,0.031383201479911804,0.038408152759075165,0.029245173558592796,4,0.0,0.0
escalator,401239.328,-0.0034361169673502445,0.035964690148830414,0.029245173558592796,4,0.0,0.0
escalator,401239.334,-0.039477165788412094,0.02496911771595478,0.029856039211153984,4,0.0,0.0
escalator,401239.342,-0.07857254147529602,0.008475755341351032,0.023136520758271217,4,0.0,0.0
escalator,401239.351,-0.1201113760471344,-0.019624045118689537,0.013973542489111423,4,0.0,0.0
escalator,401239.371,-0.13293954730033875,-0.034895677119493484,0.002367102773860097,4,0.0,0.0
escalator,401239.377,-0.13293954730033875,-0.034895677119493484,0.002367102773860097,4,0.0,0.0
escalator,401239.384,-0.11583532392978668,-0.02451096847653389,-0.002519819187000394,4,0.0,0.0
escalator,401239.391,-0.09873109310865402,-0.01840231567621231,-0.0031306843739002943,4,0.0,0.0
escalator,401239.408,-0.07368562370538712,-0.012293662875890732,0.002367102773860097,4,0.0,0.0
escalator,401239.414,-0.05230533704161644,-0.012293662875890732,0.004810563754290342,4,0.0,0.0
escalator,401239.43,-0.022372938692569733,-0.022067507728934288,-0.0012980886967852712,4,0.0,0.0
escalator,401239.45,0.028328875079751015,-0.0019089538836851716,-0.017180584371089935,4,0.0,0.0
escalator,401239.474,0.05581781268119812,0.023747386410832405,-0.015347989276051521,5,0.0,0.0
escalator,401239.487,0.06986771523952484,0.05123632401227951,-0.0037415495608001947,5,0.0,0.0
escalator,401239.493,0.07903069257736206,0.07506006956100464,0.002367102773860097,5,0.0,0.0
escalator,401239.511,0.07170030474662781,0.07933612167835236,0.015195272862911224,5,0.0,0.0
escalator,401239.53,0.06986771523952484,0.043905939906835556,0.007864889688789845,4,0.0,0.0
escalator,401239.554,0.04115704447031021,0.004199698567390442,0.011530081741511822,5,0.0,0.0
escalator,401239.574,0.02038762718439102,-0.01290452852845192,0.020082194358110428,5,0.0,0.0
escalator,401239.583,0.0014508049935102463,-0.015347989276051521,0.023136520758271217,5,0.0,0.0
escalator,401239.591,-0.016264287754893303,-0.004963280167430639,0.02802344225347042,5,0.0,0.0
escalator,401239.607,-0.0339793786406517,0.0011453722836449742,0.03107776865363121,5,0.0,0.0
escalator,401239.618,-0.05780312418937683,-0.0012980886967852712,0.027412578463554382,5,0.0,0.0
escalator,401239.63,-0.09078984707593918,-0.00557414535433054,0.017638733610510826,4,0.0,0.0
escalator,401239.648,-0.0999528244137764,-0.007406740915030241,0.007254024967551231,5,0.0,0.0
escalator,401239.655,-0.11278099566698074,-0.00618501054123044,-0.0031306843739002943,4,0.0,0.0
escalator,401239.663,-0.11705705523490906,-0.00618501054123044,-0.009239336475729942,4,0.0,0.0
escalator,401239.671,-0.10667234659194946,0.0017562375869601965,-0.01290452852845192,4,0.0,0.0
escalator,401239.687,-0.08651378750801086,0.0017562375869601965,-0.020234910771250725,6,0.0,0.0
escalator,401239.694,-0.06391177326440811,-0.00862847175449133,-0.02756529487669468,3,0.0,0.0
escalator,401239.701,-0.036422841250896454,-0.012293662875890732,-0.032452214509248734,3,0.0,0.0
escalator,401239.711,-0.005268712528049946,-0.01290452852845192,-0.0391717329621315,3,0.0,0.0
escalator,401239.728,0.021609358489513397,-0.012293662875890732,-0.04894557595252991,4,0.0,0.0
escalator,401239.734,0.04237877577543259,-0.010461067780852318,-0.0544433668255806,4,0.0,0.0
escalator,401239.752,0.08269587904214859,0.011530081741511822,-0.052610769867897034,6,0.0,0.0
escalator,401239.767,0.10346530377864838,0.023747386410832405,-0.044058654457330704,5,0.0,0.0
escalator,401239.775,0.11446087807416916,0.030466904863715172,-0.028787024319171906,4,0.0,0.0
escalator,401239.782,0.11385001242160797,0.03474296256899834,-0.022067507728934288,4,0.0,0.0
escalator,401239.79,0.09063713252544403,0.046960264444351196,-0.00862847175449133,4,0.0,0.0
escalator,401239.81,0.039324451237916946,0.03901901841163635,0.002367102773860097,4,0.0,0.0
escalator,401239.817,0.039324451237916946,0.03901901841163635,0.002367102773860097,4,0.0,0.0
escalator,401239.822,0.024052819237113,0.032910365611314774,0.009086620062589645,4,0.0,0.0
escalator,401239.834,0.016722436994314194,0.02191479131579399,0.009697485715150833,5,0.0,0.0
escalator,401239.846,0.00939205288887024,0.009086620062589645,0.0029779679607599974,5,0.0,0.0
escalator,401239.852,0.002672535367310047,-0.0019089538836851716,-0.002519819187000394,3,0.0,0.0
escalator,401239.861,-0.004046982154250145,-0.009239336475729942,-0.002519819187000394,4,0.0,0.0
escalator,401239.871,-0.013209961354732513,-0.017180584371089935,-0.002519819187000394,4,0.0,0.0
escalator,401239.886,-0.0290924571454525,-0.022678371518850327,5.345070967450738E-4,4,0.0,0.0
escalator,401239.892,-0.05535966157913208,-0.032452214509248734,0.0011453722836449742,4,0.0,0.0
escalator,401239.903,-0.08773551881313324,-0.03978259861469269,-0.004963280167430639,4,0.0,0.0
escalator,401239.91,-0.1146135926246643,-0.04711298272013664,-0.015347989276051521,4,0.0,0.0
escalator,401239.929,-0.12744176387786865,-0.06238461285829544,-0.04222606122493744,5,0.0,0.0
escalator,401239.936,-0.12744176387786865,-0.06238461285829544,-0.04222606122493744,4,0.0,0.0
escalator,401239.942,-0.11155926436185837,-0.06299547851085663,-0.05688682571053505,4,0.0,0.0
escalator,401239.954,-0.0846811980009079,-0.05383250117301941,-0.06849326193332672,4,0.0,0.0
escalator,401239.966,-0.05291620269417763,-0.037950001657009125,-0.07582364976406097,5,0.0,0.0
escalator,401239.973,-0.018096882849931717,-0.023900102823972702,-0.0794888436794281,4,0.0,0.0
escalator,401239.982,0.01061378326267004,-0.00618501054123044,-0.0746019184589386,4,0.0,0.0
escalator,401239.99,0.031383201479911804,0.010308351367712021,-0.06360634416341782,4,0.0,0.0
escalator,401240.007,0.04421137273311615,0.030466904863715172,-0.052610769867897034,5,0.0,0.0
escalator,401240.014,0.05032002553343773,0.04329507425427437,-0.041004329919815063,4,0.0,0.0
escalator,401240.032,0.054596081376075745,0.05123632401227951,-0.029397889971733093,4,0.0,0.0
escalator,401240.051,0.05642867833375931,0.035964690148830414,-0.002519819187000394,3,0.0,0.0
escalator,401240.062,0.052152618765830994,0.027412578463554382,0.004810563754290342,4,0.0,0.0
escalator,401240.071,0.01794416643679142,-0.00557414535433054,0.013973542489111423,5,0.0,0.0
escalator,401240.088,-0.0071013085544109344,-0.012293662875890732,0.010308351367712021,4,0.0,0.0
escalator,401240.094,-0.0290924571454525,-0.012293662875890732,0.004810563754290342,4,0.0,0.0
escalator,401240.111,-0.03153591975569725,0.007254024967551231,0.002367102773860097,6,0.0,0.0
escalator,401240.13,-0.011377365328371525,0.006643159314990044,0.021303925663232803,4,0.0,0.0
escalator,401240.143,-0.012599095702171326,0.004199698567390442,0.030466904863715172,5,0.0,0.0
escalator,401240.151,-0.01992947794497013,0.0029779679607599974,0.03352123126387596,5,0.0,0.0
escalator,401240.168,-0.030314188450574875,0.0017562375869601965,0.02802344225347042,5,0.0,0.0
escalator,401240.175,-0.035811975598335266,-0.0012980886967852712,0.020693060010671616,4,0.0,0.0
escalator,401240.192,-0.02054034359753132,0.004810563754290342,0.007864889688789845,5,0.0,0.0
escalator,401240.211,-0.022372938692569733,-0.0190131813287735,-0.0019089538836851716,4,0.0,0.0
escalator,401240.223,-0.038866300135850906,-0.028787024319171906,-0.007406740915030241,5,0.0,0.0
escalator,401240.231,-0.05169447138905525,-0.031841352581977844,-0.014737123623490334,6,0.0,0.0
escalator,401240.251,-0.038866300135850906,-0.023900102823972702,-0.020234910771250725,4,0.0,0.0
escalator,401240.271,0.004505131393671036,-0.002519819187000394,-0.00985020212829113,6,0.0,0.0
escalator,401240.291,0.012446379289031029,0.008475755341351032,0.0035888333804905415,5,0.0,0.0
escalator,401240.313,0.042989641427993774,0.032299499958753586,0.007864889688789845,9,0.0,0.0
escalator,401240.327,0.05642867833375931,0.032299499958753586,0.015195272862911224,6,0.0,0.0
escalator,401240.335,0.06375905871391296,0.02191479131579399,0.021303925663232803,5,0.0,0.0
escalator,401240.352,0.060704734176397324,0.006032294128090143,0.0164170041680336,4,0.0,0.0
escalator,401240.375,0.04237877577543259,0.011530081741511822,0.029856039211153984,5,0.0,0.0
escalator,401240.391,0.031383201479911804,0.03352123126387596,0.04329507425427437,5,0.0,0.0
escalator,401240.408,0.024663684889674187,0.03718642145395279,0.04024074971675873,5,0.0,0.0
escalator,401240.415,0.022220224142074585,0.03718642145395279,0.0365755558013916,5,0.0,0.0
escalator,401240.423,0.02038762718439102,0.030466904863715172,0.03474296256899834,5,0.0,0.0
escalator,401240.43,0.010002918541431427,0.02191479131579399,0.032910365611314774,4,0.0,0.0
escalator,401240.447,-0.006490443367511034,0.007254024967551231,0.038408152759075165,5,0.0,0.0
escalator,401240.454,-0.022372938692569733,-0.004963280167430639,0.046960264444351196,4,0.0,0.0
escalator,401240.472,-0.05474879592657089,-0.0190131813287735,0.04024074971675873,6,0.0,0.0
escalator,401240.491,-0.08284860104322433,-0.025732697919011116,0.02557998150587082,5,0.0,0.0
escalator,401240.504,-0.08223773539066315,-0.025121834129095078,0.014584408141672611,6,0.0,0.0
escalator,401240.513,-0.07735081017017365,-0.025121834129095078,0.006643159314990044,5,0.0,0.0
escalator,401240.531,-0.03459024429321289,-0.03000875562429428,0.0011453722836449742,5,0.0,0.0
escalator,401240.543,-0.009544769302010536,-0.03367394581437111,-0.0012980886967852712,5,0.0,0.0
escalator,401240.551,0.0014508049935102463,-0.037339139729738235,-0.002519819187000394,5,0.0,0.0
escalator,401240.571,-0.004046982154250145,-0.0019089538836851716,-0.004352414980530739,5,0.0,0.0
escalator,401240.593,-0.01748601719737053,0.02557998150587082,-0.004963280167430639,8,0.0,0.0
escalator,401240.623,0.031383201479911804,0.02863430790603161,0.020693060010671616,7,0.0,0.0
escalator,401240.633,0.03871358558535576,0.02802344225347042,0.020082194358110428,5,0.0,0.0
escalator,401240.64,0.03871358558535576,0.02802344225347042,0.020082194358110428,5,0.0,0.0
escalator,401240.646,0.042989641427993774,0.03352123126387596,0.015806138515472412,5,0.0,0.0
escalator,401240.654,0.03749185428023338,0.032910365611314774,0.009086620062589645,4,0.0,0.0
escalator,401240.661,0.028328875079751015,0.030466904863715172,0.007864889688789845,4,0.0,0.0
escalator,401240.671,0.03199406713247299,0.035353824496269226,0.0188604649156332,4,0.0,0.0
escalator,401240.688,0.039935316890478134,0.04268420860171318,0.032299499958753586,4,0.0,0.0
escalator,401240.694,0.03871358558535576,0.03718642145395279,0.046960264444351196,4,0.0,0.0
escalator,401240.702,0.02955060638487339,0.032299499958753586,0.06101016700267792,4,0.0,0.0
escalator,401240.714,0.011224648915231228,0.03474296256899834,0.07139487564563751,5,0.0,0.0
escalator,401240.729,-0.02054034359753132,0.027412578463554382,0.0720057412981987,4,0.0,0.0
escalator,401240.736,-0.06207918003201485,0.010919216088950634,0.06650795042514801,4,0.0,0.0
escalator,401240.742,-0.09628763794898987,-0.006795875728130341,0.06467536091804504,4,0.0,0.0
escalator,401240.751,-0.11644618958234787,-0.022678371518850327,0.05978843569755554,4,0.0,0.0
escalator,401240.769,-0.12683089077472687,-0.028787024319171906,0.04329507425427437,5,0.0,0.0
escalator,401240.775,-0.12133310735225677,-0.020845776423811913,0.0188604649156332,3,0.0,0.0
escalator,401240.79,-0.06207918003201485,-0.023289237171411514,-0.00862847175449133,5,0.0,0.0
escalator,401240.808,-0.04314235970377922,-0.025121834129095078,-0.007406740915030241,4,0.0,0.0
escalator,401240.814,-0.009544769302010536,-0.025121834129095078,0.006032294128090143,4,0.0,0.0
escalator,401240.831,-0.02054034359753132,-0.01412625890225172,0.012751812115311623,6,0.0,0.0
escalator,401240.852,-0.029703322798013687,0.018249599263072014,-0.00557414535433054,4,0.0,0.0
escalator,401240.873,8.39939690195024E-4,0.03779728710651398,-0.0190131813287735,8,0.0,0.0
escalator,401240.887,0.03199406713247299,0.03779728710651398,-0.019624045118689537,5,0.0,0.0
escalator,401240.894,0.05032002553343773,0.02802344225347042,-0.020845776423811913,5,0.0,0.0
escalator,401240.903,0.05276348441839218,0.02252565510571003,-0.017180584371089935,5,0.0,0.0
escalator,401240.91,0.04482223838567734,0.023136520758271217,-0.01290452852845192,4,0.0,0.0
escalator,401240.931,0.015500705689191818,0.01947133056819439,-0.006795875728130341,4,0.0,0.0
escalator,401240.951,0.024663684889674187,0.030466904863715172,0.002367102773860097,5,0.0,0.0
escalator,401240.971,0.016722436994314194,0.0188604649156332,0.01947133056819439,5,0.0,0.0
escalator,401240.991,-0.018096882849931717,0.006643159314990044,0.026190847158432007,6,0.0,0.0
escalator,401241.009,-0.04619668424129486,-0.00557414535433054,0.024358252063393593,6,0.0,0.0
escalator,401241.016,-0.07918340712785721,-0.00985020212829113,0.01947133056819439,6,0.0,0.0
escalator,401241.025,-0.10361801832914352,-0.00618501054123044,0.009697485715150833,4,0.0,0.0
escalator,401241.031,-0.12683089077472687,-0.0190131813287735,-0.004963280167430639,5,0.0,0.0
escalator,401241.051,-0.08590292185544968,-0.015347989276051521,-0.022067507728934288,6,0.0,0.0
