Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401239.866,0.11461900174617767,0.22776100039482117,0.875249981880188,0.4110020101070404,0,0.0,0.0
escalator,401239.892,0.11472400277853012,0.22761699557304382,0.8751890063285828,0.41118401288986206,0,0.0,0.0
escalator,401239.908,0.11485199630260468,0.22710800170898438,0.8751509785652161,0.41151100397109985,0,0.0,0.0
escalator,401239.929,0.11488600075244904,0.2260189950466156,0.8751239776611328,0.4121580123901367,0,0.0,0.0
escalator,401239.946,0.11489299684762955,0.2246609926223755,0.8750240206718445,0.4131090044975281,0,0.0,0.0
escalator,401239.972,0.11498100310564041,0.22358399629592896,0.8747029900550842,0.41434600949287415,0,0.0,0.0
escalator,401239.987,0.11504799872636795,0.22318300604820251,0.8742200136184692,0.4155600070953369,0,0.0,0.0
escalator,401240.013,0.11503200232982635,0.22342100739479065,0.8737729787826538,0.416375994682312,0,0.0,0.0
escalator,401240.021,0.11488000303506851,0.22399400174617767,0.8733760118484497,0.4169430136680603,0,0.0,0.0
escalator,401240.048,0.114656001329422,0.22466500103473663,0.8730649948120117,0.41729500889778137,0,0.0,0.0
escalator,401240.06,0.11450300365686417,0.2253440022468567,0.8729130029678345,0.41728898882865906,0,0.0,0.0
escalator,401240.087,0.11462400108575821,0.2256450057029724,0.8727840185165405,0.4173640012741089,0,0.0,0.0
escalator,401240.102,0.1147489994764328,0.22537699341773987,0.8726879954338074,0.4176749885082245,0,0.0,0.0
escalator,401240.127,0.11465899646282196,0.225040003657341,0.8726570010185242,0.4179460108280182,0,0.0,0.0
escalator,401240.141,0.11463599652051926,0.22487899661064148,0.8725990056991577,0.41815900802612305,0,0.0,0.0
escalator,401240.167,0.11472900211811066,0.22464899718761444,0.8725360035896301,0.4183889925479889,0,0.0,0.0
escalator,401240.182,0.11473099887371063,0.2242870032787323,0.8725410103797913,0.41857200860977173,0,0.0,0.0
escalator,401240.208,0.1146870031952858,0.2240229994058609,0.872514009475708,0.41878101229667664,0,0.0,0.0
escalator,401240.229,0.11481399834156036,0.22376300394535065,0.8723400235176086,0.4192500114440918,0,0.0,0.0
escalator,401240.247,0.11493399739265442,0.22322000563144684,0.8722289800643921,0.41973599791526794,0,0.0,0.0
escalator,401240.264,0.1154170036315918,0.22269399464130402,0.8717399835586548,0.4208959937095642,0,0.0,0.0
escalator,401240.287,0.11568299680948257,0.22238799929618835,0.8715410232543945,0.42139700055122375,0,0.0,0.0
escalator,401240.302,0.1153469979763031,0.22220300137996674,0.8722119927406311,0.4201970100402832,0,0.0,0.0
escalator,401240.334,0.11487799882888794,0.22201399505138397,0.8728020191192627,0.41920000314712524,0,0.0,0.0
escalator,401240.343,0.11490199714899063,0.22219599783420563,0.8726530075073242,0.4194070100784302,0,0.0,0.0
escalator,401240.372,0.11522100120782852,0.22271299362182617,0.8724269866943359,0.4195150136947632,0,0.0,0.0
escalator,401240.384,0.11547599732875824,0.22307300567626953,0.8722789883613586,0.4195609986782074,0,0.0,0.0
escalator,401240.414,0.11554600298404694,0.22339299321174622,0.8722370266914368,0.4194599986076355,0,0.0,0.0
escalator,401240.422,0.11550900340080261,0.22365200519561768,0.8721849918365479,0.4194389879703522,0,0.0,0.0
escalator,401240.453,0.11548600345849991,0.2238209992647171,0.872189998626709,0.4193440079689026,0,0.0,0.0
escalator,401240.461,0.11560499668121338,0.22407199442386627,0.8717970252037048,0.4199959933757782,0,0.0,0.0
escalator,401240.487,0.11592599749565125,0.22380299866199493,0.8716080188751221,0.42044100165367126,0,0.0,0.0
escalator,401240.502,0.11596599966287613,0.22294999659061432,0.8717160224914551,0.42065998911857605,0,0.0,0.0
escalator,401240.527,0.11597900092601776,0.22208699584007263,0.8717229962348938,0.421097993850708,0,0.0,0.0
escalator,401240.541,0.11610499769449234,0.22150500118732452,0.8716670274734497,0.4214850068092346,0,0.0,0.0
escalator,401240.566,0.11643800139427185,0.22129599750041962,0.8715519905090332,0.4217410087585449,0,0.0,0.0
escalator,401240.585,0.11657799780368805,0.22120100259780884,0.8715190291404724,0.4218200147151947,0,0.0,0.0
escalator,401240.609,0.11633399873971939,0.22113800048828125,0.8715280294418335,0.42190301418304443,0,0.0,0.0
escalator,401240.632,0.11617100238800049,0.22129200398921967,0.871399998664856,0.4221319854259491,0,0.0,0.0
escalator,401240.653,0.11625400185585022,0.22161699831485748,0.8711779713630676,0.4223949909210205,0,0.0,0.0
escalator,401240.667,0.11622200161218643,0.2220589965581894,0.8710650205612183,0.42240598797798157,0,0.0,0.0
escalator,401240.693,0.11614800244569778,0.22241400182247162,0.8709849715232849,0.4224050045013428,0,0.0,0.0
escalator,401240.707,0.11615300178527832,0.2228270024061203,0.8709160089492798,0.42232799530029297,0,0.0,0.0
escalator,401240.735,0.11647400259971619,0.22322100400924683,0.8701289892196655,0.4236519932746887,0,0.0,0.0
escalator,401240.741,0.1170549988746643,0.22365400195121765,0.8690980076789856,0.4253759980201721,0,0.0,0.0
escalator,401240.767,0.11692299693822861,0.22258099913597107,0.8694900274276733,0.4251730144023895,0,0.0,0.0
escalator,401240.782,0.11676699668169022,0.22133100032806396,0.8697280287742615,0.42538198828697205,0,0.0,0.0
escalator,401240.808,0.11661099642515182,0.22050899267196655,0.8697779774665833,0.4257490038871765,0,0.0,0.0
escalator,401240.822,0.11675199866294861,0.22015699744224548,0.8697559833526611,0.4259369969367981,0,0.0,0.0
escalator,401240.848,0.11694400012493134,0.21988600492477417,0.8697500228881836,0.4260370135307312,0,0.0,0.0
escalator,401240.863,0.11675799638032913,0.21966299414634705,0.8697940111160278,0.4261130094528198,0,0.0,0.0
escalator,401240.893,0.11637800186872482,0.2197210043668747,0.8698179721832275,0.4261380136013031,0,0.0,0.0
escalator,401240.902,0.11624599993228912,0.22022399306297302,0.8696519732475281,0.42625299096107483,0,0.0,0.0
escalator,401240.928,0.11627999693155289,0.22072599828243256,0.8694080114364624,0.4264819920063019,0,0.0,0.0
escalator,401240.945,0.11625300347805023,0.2209549993276596,0.8692020177841187,0.4267910122871399,0,0.0,0.0
escalator,401240.967,0.11622299998998642,0.2211959958076477,0.8689479827880859,0.42719098925590515,0,0.0,0.0
escalator,401240.983,0.1162559986114502,0.22137099504470825,0.868806004524231,0.4273799955844879,0,0.0,0.0
escalator,401241.015,0.11688800156116486,0.22108399868011475,0.8677390217781067,0.42952001094818115,0,0.0,0.0
escalator,401241.024,0.11722800135612488,0.2205049991607666,0.8673229813575745,0.4305630028247833,0,0.0,0.0
escalator,401241.048,0.11692500114440918,0.21941499412059784,0.8674359917640686,0.43097400665283203,0,0.0,0.0
escalator,401241.064,0.11671900004148483,0.21838100254535675,0.8673499822616577,0.4317280054092407,0,0.0,0.0
escalator,401241.086,0.11681199818849564,0.21780799329280853,0.8670470118522644,0.4325999915599823,0,0.0,0.0
escalator,401241.107,0.11713799834251404,0.21739999949932098,0.8666250109672546,0.4335609972476959,0,0.0,0.0
escalator,401241.129,0.11715900152921677,0.2170500010251999,0.8662980198860168,0.43438398838043213,0,0.0,0.0
escalator,401241.141,0.11684300005435944,0.21677899360656738,0.8661010265350342,0.43499600887298584,0,0.0,0.0
escalator,401241.168,0.11661600321531296,0.2164669930934906,0.8658879995346069,0.4356360137462616,0,0.0,0.0
escalator,401241.182,0.11660099774599075,0.21636299788951874,0.8655269742012024,0.43640801310539246,0,0.0,0.0
escalator,401241.206,0.11666200309991837,0.21651500463485718,0.8651019930839539,0.43715900182724,0,0.0,0.0
escalator,401241.222,0.1166670024394989,0.21675199270248413,0.8648669719696045,0.43750500679016113,0,0.0,0.0
escalator,401241.245,0.11670900136232376,0.21693800389766693,0.8646169900894165,0.4378949999809265,0,0.0,0.0
escalator,401241.263,0.11686500161886215,0.21731600165367126,0.8644610047340393,0.4379740059375763,0,0.0,0.0
escalator,401241.288,0.11673899739980698,0.21731899678707123,0.86394202709198,0.4390299916267395,0,0.0,0.0
escalator,401241.303,0.11682000011205673,0.21686099469661713,0.8640260100364685,0.4390699863433838,0,0.0,0.0
escalator,401241.328,0.11672399938106537,0.2155590057373047,0.8641520142555237,0.4394870102405548,0,0.0,0.0
escalator,401241.346,0.11650100350379944,0.21408399939537048,0.8641650080680847,0.4402419924736023,0,0.0,0.0
escalator,401241.368,0.11642500013113022,0.21326600015163422,0.8639789819717407,0.44102299213409424,0,0.0,0.0
escalator,401241.387,0.11682599782943726,0.21315200626850128,0.8636509776115417,0.44161298871040344,0,0.0,0.0
escalator,401241.408,0.11738000065088272,0.21338100731372833,0.8632739782333374,0.44209399819374084,0,0.0,0.0
escalator,401241.426,0.11767899990081787,0.21358999609947205,0.8629459738731384,0.44255301356315613,0,0.0,0.0
escalator,401241.447,0.11759299784898758,0.21398000419139862,0.862667977809906,0.4429300129413605,0,0.0,0.0
escalator,401241.462,0.11752399802207947,0.21453100442886353,0.8623769879341125,0.443248987197876,0,0.0,0.0
escalator,401241.489,0.11771299690008163,0.21512900292873383,0.8619800209999084,0.443681001663208,0,0.0,0.0
escalator,401241.502,0.11808700114488602,0.21552999317646027,0.8616129755973816,0.44409799575805664,0,0.0,0.0
escalator,401241.527,0.11820299923419952,0.21599000692367554,0.8614090085029602,0.4442409873008728,0,0.0,0.0
escalator,401241.546,0.11823800206184387,0.21646200120449066,0.8613759875297546,0.44406500458717346,0,0.0,0.0
escalator,401241.571,0.1182750016450882,0.2160400003194809,0.8596299886703491,0.44762998819351196,0,0.0,0.0
escalator,401241.594,0.11941999942064285,0.21573899686336517,0.8573660254478455,0.45179399847984314,0,0.0,0.0
escalator,401241.607,0.12125100195407867,0.21510300040245056,0.8547700047492981,0.4565039873123169,0,0.0,0.0
escalator,401241.629,0.12117599695920944,0.21460500359535217,0.8547220230102539,0.45684701204299927,0,0.0,0.0
escalator,401241.648,0.12101399898529053,0.21423399448394775,0.8546540141105652,0.45719200372695923,0,0.0,0.0
escalator,401241.669,0.12098799645900726,0.21397100389003754,0.8544750213623047,0.45765700936317444,0,0.0,0.0
escalator,401241.689,0.12106099724769592,0.21418599784374237,0.8542580008506775,0.45794200897216797,0,0.0,0.0
escalator,401241.703,0.12113600224256516,0.2146729975938797,0.8540499806404114,0.4580810070037842,0,0.0,0.0
escalator,401241.726,0.12110599875450134,0.21502900123596191,0.8539310097694397,0.45814400911331177,0,0.0,0.0
escalator,401241.746,0.1210860013961792,0.2152470052242279,0.853879988193512,0.4581429958343506,0,0.0,0.0
escalator,401241.766,0.1210779994726181,0.2153490036725998,0.85378098487854,0.4582799971103668,0,0.0,0.0
escalator,401241.781,0.12099699676036835,0.21542899310588837,0.8536819815635681,0.45844998955726624,0,0.0,0.0
escalator,401241.807,0.12102600187063217,0.21569199860095978,0.8535370230674744,0.45858800411224365,0,0.0,0.0
escalator,401241.823,0.12121699750423431,0.21642200648784637,0.8533899784088135,0.4584670066833496,0,0.0,0.0
escalator,401241.853,0.12152999639511108,0.21730700135231018,0.8532469868659973,0.45823100209236145,0,0.0,0.0
escalator,401241.863,0.12245800346136093,0.21787600219249725,0.852092981338501,0.4598580002784729,0,0.0,0.0
escalator,401241.886,0.12317600101232529,0.2181510031223297,0.8514530062675476,0.4607209861278534,0,0.0,0.0
escalator,401241.902,0.12319199740886688,0.21749499440193176,0.8515589833259583,0.4608309864997864,0,0.0,0.0
escalator,401241.928,0.123260997235775,0.21657000482082367,0.8516479730606079,0.4610840082168579,0,0.0,0.0
escalator,401241.942,0.12349399924278259,0.21573300659656525,0.8515430092811584,0.4616070091724396,0,0.0,0.0
escalator,401241.968,0.12371700257062912,0.2154739946126938,0.8512589931488037,0.46219301223754883,0,0.0,0.0
escalator,401241.982,0.12394899874925613,0.21585899591445923,0.8509770035743713,0.46246999502182007,0,0.0,0.0
escalator,401242.008,0.12410800158977509,0.216512992978096,0.8507170081138611,0.4625990092754364,0,0.0,0.0
escalator,401242.022,0.12403500080108643,0.21700799465179443,0.8504440188407898,0.4628889858722687,0,0.0,0.0
escalator,401242.048,0.12381400167942047,0.21746599674224854,0.8501899838447571,0.46320000290870667,0,0.0,0.0
escalator,401242.065,0.1238659992814064,0.2179269939661026,0.8499079942703247,0.463485985994339,0,0.0,0.0
escalator,401242.085,0.12413399666547775,0.2182770073413849,0.8495749831199646,0.46386000514030457,0,0.0,0.0
escalator,401242.102,0.12431500107049942,0.2185100018978119,0.8492519855499268,0.4642939865589142,0,0.0,0.0
escalator,401242.133,0.12443199753761292,0.21866300702095032,0.8490070104598999,0.46463900804519653,0,0.0,0.0
escalator,401242.143,0.125777006149292,0.21802300214767456,0.8476729989051819,0.46700599789619446,0,0.0,0.0
escalator,401242.167,0.1274300068616867,0.2173140048980713,0.8458920121192932,0.4701080024242401,0,0.0,0.0
escalator,401242.182,0.12830199301242828,0.21658800542354584,0.8444390296936035,0.4728100001811981,0,0.0,0.0
escalator,401242.214,0.12820899486541748,0.21586300432682037,0.8442230224609375,0.4735510051250458,0,0.0,0.0
escalator,401242.222,0.1283790022134781,0.2148600071668625,0.8438540101051331,0.4746190011501312,0,0.0,0.0
escalator,401242.247,0.1284399926662445,0.21409200131893158,0.8434159755706787,0.47572600841522217,0,0.0,0.0
escalator,401242.263,0.12832200527191162,0.21366199851036072,0.8430140018463135,0.4766620099544525,0,0.0,0.0
escalator,401242.287,0.1281680017709732,0.21346700191497803,0.8425809741020203,0.4775570034980774,0,0.0,0.0
escalator,401242.305,0.12815900146961212,0.21368199586868286,0.8419679999351501,0.4785439968109131,0,0.0,0.0
escalator,401242.33,0.1283150017261505,0.21440599858760834,0.8413190245628357,0.4793190062046051,0,0.0,0.0
escalator,401242.346,0.12829799950122833,0.2151550054550171,0.8409339785575867,0.4796620011329651,0,0.0,0.0
escalator,401242.371,0.12792299687862396,0.21550999581813812,0.840831995010376,0.47978198528289795,0,0.0,0.0
escalator,401242.383,0.1276170015335083,0.21570199728012085,0.8407430052757263,0.4799340069293976,0,0.0,0.0
escalator,401242.406,0.12762600183486938,0.21577699482440948,0.8405740261077881,0.48019298911094666,0,0.0,0.0
escalator,401242.422,0.12779800593852997,0.21546100080013275,0.840399980545044,0.4805940091609955,0,0.0,0.0
escalator,401242.447,0.12771999835968018,0.21464300155639648,0.8405010104179382,0.4808030128479004,0,0.0,0.0
escalator,401242.466,0.1273680031299591,0.2135539948940277,0.840582013130188,0.48124000430107117,0,0.0,0.0
escalator,401242.486,0.12710000574588776,0.21242499351501465,0.8405449986457825,0.4818750023841858,0,0.0,0.0
escalator,401242.501,0.12706899642944336,0.21156300604343414,0.8404989838600159,0.482342004776001,0,0.0,0.0
escalator,401242.527,0.12707999348640442,0.21118499338626862,0.8402649760246277,0.48291298747062683,0,0.0,0.0
escalator,401242.544,0.12695400416851044,0.21118099987506866,0.8399900197982788,0.4834260046482086,0,0.0,0.0
escalator,401242.567,0.12672899663448334,0.21131500601768494,0.8397690057754517,0.48381099104881287,0,0.0,0.0
escalator,401242.585,0.12648800015449524,0.21164099872112274,0.8395450115203857,0.4841189980506897,0,0.0,0.0
escalator,401242.61,0.12651200592517853,0.21238799393177032,0.8393059968948364,0.48420101404190063,0,0.0,0.0
escalator,401242.629,0.12677499651908875,0.21315599977970123,0.8390529751777649,0.48423299193382263,0,0.0,0.0
escalator,401242.645,0.12689200043678284,0.21359799802303314,0.8388869762420654,0.4842959940433502,0,0.0,0.0
escalator,401242.661,0.1268090009689331,0.21380199491977692,0.8387609720230103,0.4844450056552887,0,0.0,0.0
escalator,401242.686,0.1267240047454834,0.21400900185108185,0.8386989831924438,0.4844839870929718,0,0.0,0.0
escalator,401242.702,0.12687499821186066,0.21411000192165375,0.8386160135269165,0.48454299569129944,0,0.0,0.0
escalator,401242.733,0.1280760020017624,0.2131579965353012,0.8351659774780273,0.49056801199913025,0,0.0,0.0
escalator,401242.742,0.12807999551296234,0.21261799335479736,0.8352710008621216,0.49062201380729675,0,0.0,0.0
escalator,401242.767,0.1279660016298294,0.21181200444698334,0.8353769779205322,0.4908199906349182,0,0.0,0.0
escalator,401242.782,0.12792199850082397,0.21085000038146973,0.835349977016449,0.49129098653793335,0,0.0,0.0
escalator,401242.815,0.12785600125789642,0.21022500097751617,0.8352950215339661,0.49167001247406006,0,0.0,0.0
escalator,401242.823,0.1279599964618683,0.2100590020418167,0.835211992263794,0.4918540120124817,0,0.0,0.0
escalator,401242.852,0.12811100482940674,0.21020899713039398,0.8350520133972168,0.4920229911804199,0,0.0,0.0
escalator,401242.868,0.12808799743652344,0.21064500510692596,0.8349900245666504,0.4919469952583313,0,0.0,0.0
escalator,401242.892,0.1280370056629181,0.21129800379276276,0.8349589705467224,0.49173301458358765,0,0.0,0.0
escalator,401242.901,0.1279900074005127,0.21212300658226013,0.8348870277404785,0.4915120005607605,0,0.0,0.0
escalator,401242.927,0.12812399864196777,0.21261300146579742,0.8346980214118958,0.49158599972724915,0,0.0,0.0
escalator,401242.949,0.12842899560928345,0.21289999783039093,0.834443986415863,0.491813987493515,0,0.0,0.0
escalator,401242.968,0.12883499264717102,0.21306799352169037,0.8342530131340027,0.49195900559425354,0,0.0,0.0
escalator,401242.983,0.12913300096988678,0.21308700740337372,0.8340920209884644,0.4921469986438751,0,0.0,0.0
escalator,401243.008,0.13019099831581116,0.21247999370098114,0.831745982170105,0.49608299136161804,0,0.0,0.0
escalator,401243.024,0.12999500334262848,0.21187999844551086,0.8318650126457214,0.496192991733551,0,0.0,0.0
escalator,401243.05,0.12984499335289001,0.21115100383758545,0.8319410085678101,0.49641600251197815,0,0.0,0.0
escalator,401243.069,0.1298999935388565,0.21064500510692596,0.8318380117416382,0.49678799510002136,0,0.0,0.0
escalator,401243.087,0.13013100624084473,0.21030299365520477,0.8316739797592163,0.49714699387550354,0,0.0,0.0
escalator,401243.116,0.1302099972963333,0.21007199585437775,0.8315950036048889,0.49735599756240845,0,0.0,0.0
escalator,401243.127,0.1301639974117279,0.2097499966621399,0.8316770195960999,0.4973669946193695,0,0.0,0.0
escalator,401243.143,0.13003699481487274,0.20918899774551392,0.8317980170249939,0.49743399024009705,0,0.0,0.0
escalator,401243.167,0.13054899871349335,0.20769500732421875,0.83119797706604,0.4989269971847534,0,0.0,0.0
escalator,401243.182,0.13150399923324585,0.2064789980649948,0.8297780156135559,0.5015379786491394,0,0.0,0.0
escalator,401243.213,0.1321440041065216,0.2062149941921234,0.8289250135421753,0.5028859972953796,0,0.0,0.0
escalator,401243.222,0.13248999416828156,0.20705699920654297,0.8286970257759094,0.5028250217437744,0,0.0,0.0
escalator,401243.247,0.13305699825286865,0.2082040011882782,0.828387975692749,0.5027109980583191,0,0.0,0.0
escalator,401243.266,0.13350699841976166,0.209089994430542,0.8282210230827332,0.5024999976158142,0,0.0,0.0
escalator,401243.287,0.13351699709892273,0.20932599902153015,0.8283270001411438,0.5022240281105042,0,0.0,0.0
escalator,401243.302,0.1332709938287735,0.20885899662971497,0.828499972820282,0.5021979808807373,0,0.0,0.0
escalator,401243.326,0.13298800587654114,0.20752699673175812,0.8286240100860596,0.5026199817657471,0,0.0,0.0
escalator,401243.348,0.13277600705623627,0.2058890014886856,0.8285999894142151,0.5033890008926392,0,0.0,0.0
escalator,401243.374,0.13284799456596375,0.20455799996852875,0.8282439708709717,0.5044980049133301,0,0.0,0.0
escalator,401243.382,0.1331779956817627,0.2035900056362152,0.8278650045394897,0.5054230093955994,0,0.0,0.0
escalator,401243.407,0.13340799510478973,0.20295700430870056,0.8277209997177124,0.5058519840240479,0,0.0,0.0
escalator,401243.422,0.13342800736427307,0.20265799760818481,0.8276789784431458,0.5060359835624695,0,0.0,0.0
escalator,401243.446,0.13338300585746765,0.20272399485111237,0.8274700045585632,0.5063629746437073,0,0.0,0.0
escalator,401243.464,0.13348400592803955,0.20310799777507782,0.827085018157959,0.5068119764328003,0,0.0,0.0
escalator,401243.492,0.1337680071592331,0.20374499261379242,0.8266569972038269,0.5071799755096436,0,0.0,0.0
escalator,401243.502,0.1340550035238266,0.20453600585460663,0.826233983039856,0.5074740052223206,0,0.0,0.0
escalator,401243.533,0.13435199856758118,0.20543000102043152,0.8258330225944519,0.5076860189437866,0,0.0,0.0
escalator,401243.541,0.13469700515270233,0.20622800290584564,0.8253750205039978,0.5080159902572632,0,0.0,0.0
escalator,401243.568,0.1347769945859909,0.20660799741744995,0.8251330256462097,0.5082340240478516,0,0.0,0.0
escalator,401243.583,0.13442200422286987,0.20605899393558502,0.825294017791748,0.5082910060882568,0,0.0,0.0
escalator,401243.614,0.13391299545764923,0.2047020047903061,0.8254969716072083,0.5086429715156555,0,0.0,0.0
escalator,401243.632,0.13380900025367737,0.20306800305843353,0.8255019783973694,0.5093169808387756,0,0.0,0.0
escalator,401243.646,0.13409200310707092,0.2018509954214096,0.8252289891242981,0.5101670026779175,0,0.0,0.0
escalator,401243.664,0.13449500501155853,0.20140600204467773,0.8247339725494385,0.5110359787940979,0,0.0,0.0
escalator,401243.686,0.134893998503685,0.20167399942874908,0.8243250250816345,0.5114859938621521,0,0.0,0.0
escalator,401243.703,0.13514600694179535,0.20253799855709076,0.8240500092506409,0.5115209817886353,0,0.0,0.0
escalator,401243.736,0.13535599410533905,0.20368100702762604,0.8236799836158752,0.5116080045700073,0,0.0,0.0
escalator,401243.744,0.13556300103664398,0.20473000407218933,0.8233019709587097,0.5117419958114624,0,0.0,0.0
escalator,401243.767,0.13570000231266022,0.20545099675655365,0.8229910135269165,0.511916995048523,0,0.0,0.0
escalator,401243.788,0.13579900562763214,0.20587100088596344,0.8226889967918396,0.5122079849243164,0,0.0,0.0
escalator,401243.806,0.13588200509548187,0.20597100257873535,0.8225550055503845,0.5123599767684937,0,0.0,0.0
escalator,401243.828,0.13583800196647644,0.20560500025749207,0.8226400017738342,0.512382984161377,0,0.0,0.0
escalator,401243.853,0.1356090009212494,0.20478099584579468,0.8226749897003174,0.5127180218696594,0,0.0,0.0
escalator,401243.868,0.13531099259853363,0.20378300547599792,0.822655975818634,0.5132240056991577,0,0.0,0.0
escalator,401243.893,0.13510499894618988,0.20297899842262268,0.8226479887962341,0.5136100053787231,0,0.0,0.0
escalator,401243.907,0.1350499987602234,0.20231899619102478,0.8224909901618958,0.514136016368866,0,0.0,0.0
escalator,401243.934,0.13514000177383423,0.20192000269889832,0.822238028049469,0.5146740078926086,0,0.0,0.0
escalator,401243.947,0.13530899584293365,0.20199500024318695,0.8219789862632751,0.5150129795074463,0,0.0,0.0
escalator,401243.973,0.1354449987411499,0.2023490071296692,0.8216549754142761,0.5153549909591675,0,0.0,0.0
escalator,401243.987,0.1354449987411499,0.2026669979095459,0.8215069770812988,0.5154659748077393,0,0.0,0.0
escalator,401244.014,0.13525399565696716,0.20304100215435028,0.821448028087616,0.5154629945755005,0,0.0,0.0
escalator,401244.026,0.13500699400901794,0.20347599685192108,0.821353018283844,0.5155079960823059,0,0.0,0.0
escalator,401244.051,0.13484300673007965,0.20385600626468658,0.8213000297546387,0.5154849886894226,0,0.0,0.0
escalator,401244.071,0.13479100167751312,0.2038480043411255,0.8212069869041443,0.5156499743461609,0,0.0,0.0
escalator,401244.094,0.13457100093364716,0.2036450058221817,0.8211309909820557,0.5159080028533936,0,0.0,0.0
escalator,401244.106,0.13505299389362335,0.20311599969863892,0.820451021194458,0.517071008682251,0,0.0,0.0
escalator,401244.133,0.13631799817085266,0.2029000073671341,0.8189929723739624,0.5191320180892944,0,0.0,0.0
escalator,401244.148,0.1382710039615631,0.2026119977235794,0.8169620037078857,0.5219200253486633,0,0.0,0.0
escalator,401244.168,0.13915200531482697,0.20196999609470367,0.8159329891204834,0.5235419869422913,0,0.0,0.0
escalator,401244.188,0.1386999934911728,0.20093299448490143,0.8158490061759949,0.5241929888725281,0,0.0,0.0
escalator,401244.212,0.13829299807548523,0.19988100230693817,0.8157749772071838,0.5248169898986816,0,0.0,0.0
escalator,401244.227,0.138155996799469,0.19909900426864624,0.8155909776687622,0.5254340171813965,0,0.0,0.0
escalator,401244.253,0.13806700706481934,0.1984419971704483,0.8153259754180908,0.5261179804801941,0,0.0,0.0
escalator,401244.27,0.13785700500011444,0.19783499836921692,0.8150309920310974,0.5268579721450806,0,0.0,0.0
escalator,401244.287,0.1376360058784485,0.19761499762535095,0.8146920204162598,0.5275220274925232,0,0.0,0.0
escalator,401244.308,0.13765199482440948,0.19799299538135529,0.8141499757766724,0.5282120108604431,0,0.0,0.0
escalator,401244.331,0.13785800337791443,0.1986989974975586,0.8134419918060303,0.5289850234985352,0,0.0,0.0
escalator,401244.348,0.1379700005054474,0.19948600232601166,0.8129100203514099,0.5294770002365112,0,0.0,0.0
escalator,401244.372,0.13811400532722473,0.20017899572849274,0.8126620054244995,0.529558002948761,0,0.0,0.0
escalator,401244.392,0.13828100264072418,0.20067599415779114,0.8125429749488831,0.5295079946517944,0,0.0,0.0
escalator,401244.411,0.13825200498104095,0.20087000727653503,0.8125200271606445,0.5294790267944336,0,0.0,0.0
escalator,401244.427,0.1380549967288971,0.2005240023136139,0.8126019835472107,0.5295349955558777,0,0.0,0.0
escalator,401244.452,0.1377509981393814,0.19959600269794464,0.8126689791679382,0.5298619866371155,0,0.0,0.0
escalator,401244.468,0.1374019980430603,0.19836899638175964,0.8125410079956055,0.5306100249290466,0,0.0,0.0
escalator,401244.492,0.13695800304412842,0.19745400547981262,0.8123390078544617,0.5313739776611328,0,0.0,0.0
escalator,401244.507,0.13640199601650238,0.1969749927520752,0.8120740056037903,0.5321000218391418,0,0.0,0.0
escalator,401244.532,0.13566799461841583,0.19682399928569794,0.8118020296096802,0.5327569842338562,0,0.0,0.0
escalator,401244.547,0.13490599393844604,0.1970359981060028,0.8115310072898865,0.5332850217819214,0,0.0,0.0
escalator,401244.577,0.134211003780365,0.19775700569152832,0.8111940026283264,0.5337070226669312,0,0.0,0.0
escalator,401244.591,0.1337990015745163,0.198635995388031,0.8108149766921997,0.5340589880943298,0,0.0,0.0
escalator,401244.618,0.13362300395965576,0.1994599997997284,0.8104649782180786,0.53432697057724,0,0.0,0.0
escalator,401244.629,0.13350799679756165,0.2000720053911209,0.8102750182151794,0.5344139933586121,0,0.0,0.0
escalator,401244.657,0.13338400423526764,0.20040300488471985,0.8100360035896301,0.5346850156784058,0,0.0,0.0
escalator,401244.664,0.13319599628448486,0.2004449963569641,0.8097890019416809,0.5350900292396545,0,0.0,0.0
escalator,401244.685,0.13294999301433563,0.2001200020313263,0.8097890019416809,0.5352720022201538,0,0.0,0.0
escalator,401244.701,0.1326570063829422,0.1993200033903122,0.8098059892654419,0.5356169939041138,0,0.0,0.0
escalator,401244.725,0.1322450041770935,0.19821299612522125,0.8097490072250366,0.5362160205841064,0,0.0,0.0
escalator,401244.746,0.131741002202034,0.1970680058002472,0.8096160292625427,0.5369619727134705,0,0.0,0.0
escalator,401244.766,0.13118599355220795,0.19618000090122223,0.8094580173492432,0.5376610159873962,0,0.0,0.0
escalator,401244.783,0.13077999651432037,0.19574199616909027,0.8091790080070496,0.5383390188217163,0,0.0,0.0
escalator,401244.807,0.13060200214385986,0.19562199711799622,0.8087300062179565,0.5391010046005249,0,0.0,0.0
escalator,401244.822,0.1304509937763214,0.1958339959383011,0.8082370162010193,0.5397989749908447,0,0.0,0.0
escalator,401244.847,0.13029199838638306,0.19657999277114868,0.8077729940414429,0.5402600169181824,0,0.0,0.0
escalator,401244.863,0.1301490068435669,0.1977590024471283,0.8074679970741272,0.5403209924697876,0,0.0,0.0
escalator,401244.889,0.13004900515079498,0.19892799854278564,0.8072620034217834,0.540224015712738,0,0.0,0.0
escalator,401244.906,0.12998099625110626,0.19973799586296082,0.8071060180664062,0.5401729941368103,0,0.0,0.0
