Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221274.702,0.03432103618979454,-0.06536100059747696,-0.9184771776199341,0.3885224759578705,0,0.0,0.0
still,221274.728,0.03430534899234772,-0.06499051302671432,-0.9184190034866333,0.3887234628200531,0,0.0,0.0
still,221274.747,0.03447382524609566,-0.06460359692573547,-0.9183672666549683,0.3888951539993286,0,0.0,0.0
still,221274.762,0.0348023846745491,-0.06428717821836472,-0.918304979801178,0.3890654444694519,0,0.0,0.0
still,221274.781,0.034925416111946106,-0.0641900897026062,-0.9182225465774536,0.38926491141319275,0,0.0,0.0
still,221274.811,0.03497547656297684,-0.0643104538321495,-0.9181426167488098,0.38942915201187134,0,0.0,0.0
still,221274.828,0.03524652495980263,-0.06464368849992752,-0.9179964065551758,0.38969412446022034,0,0.0,0.0
still,221274.841,0.035531122237443924,-0.06493138521909714,-0.9176665544509888,0.3903966546058655,0,0.0,0.0
still,221274.861,0.03552877902984619,-0.06486699730157852,-0.9174048900604248,0.39102211594581604,0,0.0,0.0
still,221274.88,0.03534441441297531,-0.06435137242078781,-0.9174172282218933,0.39109504222869873,0,0.0,0.0
still,221274.899,0.035036373883485794,-0.06376516073942184,-0.9175847172737122,0.39082568883895874,0,0.0,0.0
still,221274.918,0.03458043932914734,-0.06362073868513107,-0.9177230596542358,0.3905649483203888,0,0.0,0.0
still,221274.937,0.03426806628704071,-0.06414657086133957,-0.9175989627838135,0.39079803228378296,0,0.0,0.0
still,221274.958,0.034096650779247284,-0.06504551321268082,-0.9174906015396118,0.3909187316894531,0,0.0,0.0
still,221274.98,0.03363744914531708,-0.06566321849822998,-0.9176148772239685,0.39056336879730225,0,0.0,0.0
still,221274.999,0.033254798501729965,-0.06564630568027496,-0.917837917804718,0.39007461071014404,0,0.0,0.0
still,221275.007,0.03330013528466225,-0.06515931338071823,-0.9179708361625671,0.3898395597934723,0,0.0,0.0
still,221275.026,0.03340528532862663,-0.06464111804962158,-0.9180411696434021,0.38975125551223755,0,0.0,0.0
still,221275.045,0.03330497816205025,-0.06448879837989807,-0.9181110858917236,0.3896203339099884,0,0.0,0.0
still,221275.068,0.03318911790847778,-0.06470847874879837,-0.9181399345397949,0.3895258605480194,0,0.0,0.0
still,221275.087,0.032988324761390686,-0.06500805914402008,-0.918188750743866,0.3893778324127197,0,0.0,0.0
still,221275.103,0.03285331651568413,-0.06496349722146988,-0.9182592630386353,0.3892304301261902,0,0.0,0.0
still,221275.121,0.033182259649038315,-0.06458842009305954,-0.9181596040725708,0.3894999921321869,0,0.0,0.0
still,221275.14,0.033640969544649124,-0.06407321989536285,-0.918016254901886,0.3898833990097046,0,0.0,0.0
still,221275.159,0.03378419205546379,-0.06378740072250366,-0.9179158806800842,0.39015406370162964,0,0.0,0.0
still,221275.179,0.033616457134485245,-0.06388150900602341,-0.9178696274757385,0.39026203751564026,0,0.0,0.0
still,221275.205,0.033285874873399734,-0.06419435143470764,-0.9178755283355713,0.3902251720428467,0,0.0,0.0
still,221275.22,0.03326106816530228,-0.0645560771226883,-0.9178343415260315,0.39026448130607605,0,0.0,0.0
still,221275.241,0.03354290500283241,-0.06475330889225006,-0.9175737500190735,0.39082005620002747,0,0.0,0.0
still,221275.262,0.033767640590667725,-0.06466279178857803,-0.917244017124176,0.3915889263153076,0,0.0,0.0
still,221275.28,0.0336870402097702,-0.06439797580242157,-0.9171846508979797,0.39177846908569336,0,0.0,0.0
still,221275.3,0.03367738798260689,-0.06416592746973038,-0.9171784520149231,0.3918319344520569,0,0.0,0.0
still,221275.318,0.03370388224720955,-0.06404206901788712,-0.9171350002288818,0.3919515311717987,0,0.0,0.0
still,221275.337,0.03382348269224167,-0.06413262337446213,-0.916986346244812,0.3922741115093231,0,0.0,0.0
still,221275.359,0.03400072827935219,-0.064391128718853,-0.9167103171348572,0.39286115765571594,0,0.0,0.0
still,221275.378,0.033956196159124374,-0.06476113200187683,-0.9165407419204712,0.3931998014450073,0,0.0,0.0
still,221275.399,0.033793509006500244,-0.06498506665229797,-0.9164942502975464,0.3932851552963257,0,0.0,0.0
still,221275.406,0.033613622188568115,-0.0650133490562439,-0.9164572358131409,0.39338213205337524,0,0.0,0.0
still,221275.425,0.03405899554491043,-0.06496929377317429,-0.9160863161087036,0.3942142426967621,0,0.0,0.0
still,221275.444,0.03461303934454918,-0.0647345632314682,-0.915809690952301,0.39484676718711853,0,0.0,0.0
still,221275.484,0.03454611822962761,-0.064760223031044,-0.9155356884002686,0.3954833745956421,0,0.0,0.0
still,221275.487,0.03454611822962761,-0.064760223031044,-0.9155356884002686,0.3954833745956421,0,0.0,0.0
still,221275.504,0.03470144793391228,-0.06546284258365631,-0.9150729179382324,0.3964240252971649,0,0.0,0.0
still,221275.54,0.034770529717206955,-0.0665171891450882,-0.9143161177635193,0.3979856073856354,0,0.0,0.0
still,221275.542,0.034770529717206955,-0.0665171891450882,-0.9143161177635193,0.3979856073856354,0,0.0,0.0
still,221275.563,0.03446601703763008,-0.06640482693910599,-0.9142641425132751,0.398150235414505,0,0.0,0.0
still,221275.581,0.03422200679779053,-0.06622787564992905,-0.9139581918716431,0.39890238642692566,0,0.0,0.0
still,221275.602,0.034046072512865067,-0.06612461060285568,-0.9135468006134033,0.39987578988075256,0,0.0,0.0
still,221275.622,0.033770471811294556,-0.06608077883720398,-0.913399875164032,0.4002418518066406,0,0.0,0.0
still,221275.641,0.0337006077170372,-0.0660654678940773,-0.9132552146911621,0.4005802571773529,0,0.0,0.0
still,221275.666,0.03368081897497177,-0.066190704703331,-0.9130392074584961,0.40105342864990234,0,0.0,0.0
still,221275.681,0.03402281552553177,-0.06667952239513397,-0.9125052094459534,0.40215736627578735,0,0.0,0.0
still,221275.7,0.034656770527362823,-0.0673111081123352,-0.9117535948753357,0.40369972586631775,0,0.0,0.0
still,221275.717,0.03530535101890564,-0.06784776598215103,-0.9107568264007568,0.4057982265949249,0,0.0,0.0
still,221275.739,0.035890500992536545,-0.0681011751294136,-0.9098016023635864,0.4078420102596283,0,0.0,0.0
still,221275.762,0.03671199455857277,-0.06862058490514755,-0.9088739156723022,0.4097457826137543,0,0.0,0.0
still,221275.782,0.03774677962064743,-0.06978732347488403,-0.9075473546981812,0.41238656640052795,0,0.0,0.0
still,221275.803,0.038990430533885956,-0.07109465450048447,-0.9059555530548096,0.4155356287956238,0,0.0,0.0
still,221275.81,0.040040045976638794,-0.07207360118627548,-0.9044432044029236,0.4185507297515869,0,0.0,0.0
still,221275.825,0.041311029344797134,-0.07278525829315186,-0.9030951261520386,0.42120641469955444,0,0.0,0.0
still,221275.845,0.042172305285930634,-0.07347450405359268,-0.9021483659744263,0.423026442527771,0,0.0,0.0
still,221275.865,0.04294062405824661,-0.07390276342630386,-0.9012930393218994,0.4246944487094879,0,0.0,0.0
still,221275.882,0.044104162603616714,-0.07387987524271011,-0.9003028869628906,0.4266747534275055,0,0.0,0.0
still,221275.905,0.04554637521505356,-0.0738253965973854,-0.8994240164756775,0.4283827841281891,0,0.0,0.0
still,221275.92,0.04679412394762039,-0.07419711351394653,-0.898332417011261,0.4304695129394531,0,0.0,0.0
still,221275.939,0.047842882573604584,-0.07460778206586838,-0.8972806930541992,0.4324720501899719,0,0.0,0.0
still,221275.962,0.0484313927590847,-0.07491786777973175,-0.8969560861587524,0.4330260157585144,0,0.0,0.0
still,221275.979,0.048839326947927475,-0.07549412548542023,-0.8974921703338623,0.43176746368408203,0,0.0,0.0
still,221276.004,0.04882722347974777,-0.07675164192914963,-0.8982938528060913,0.42987585067749023,0,0.0,0.0
still,221276.02,0.04742201417684555,-0.0782206654548645,-0.8990199565887451,0.4282473027706146,0,0.0,0.0
still,221276.045,0.04505150392651558,-0.07883530855178833,-0.8996990919113159,0.42696240544319153,0,0.0,0.0
still,221276.068,0.04342251643538475,-0.07834883034229279,-0.9006761908531189,0.425156831741333,0,0.0,0.0
still,221276.097,0.04491113871335983,-0.07499377429485321,-0.904327929019928,0.4177916646003723,0,0.0,0.0
still,221276.098,0.04491113871335983,-0.07499377429485321,-0.904327929019928,0.4177916646003723,0,0.0,0.0
still,221276.122,0.04593486711382866,-0.07494958490133286,-0.9053366780281067,0.415497362613678,0,0.0,0.0
still,221276.144,0.04598534107208252,-0.07480016350746155,-0.9057005643844604,0.4147249758243561,0,0.0,0.0
still,221276.16,0.04501085728406906,-0.0730869472026825,-0.9062551856040955,0.4139249920845032,0,0.0,0.0
still,221276.182,0.04526003822684288,-0.06957043707370758,-0.9077574610710144,0.411202996969223,0,0.0,0.0
walk,221276.186,0.0418754480779171,-0.0671805664896965,-0.909614622592926,0.40784117579460144,0,0.0,0.0
walk,221276.209,0.038202933967113495,-0.0663844645023346,-0.910619854927063,0.40608513355255127,0,0.0,0.0
walk,221276.231,0.03766053915023804,-0.06649275124073029,-0.9114627242088318,0.40422284603118896,0,0.0,0.0
walk,221276.249,0.04199385270476341,-0.06641637533903122,-0.9127225279808044,0.40095260739326477,0,0.0,0.0
walk,221276.265,0.04561221972107887,-0.0667833611369133,-0.9143477082252502,0.3967716693878174,0,0.0,0.0
walk,221276.282,0.04238635301589966,-0.06928946822881699,-0.9158155918121338,0.39329904317855835,0,0.0,0.0
walk,221276.309,0.039547763764858246,-0.07310783863067627,-0.9167551398277283,0.39070600271224976,0,0.0,0.0
walk,221276.322,0.04136162996292114,-0.07681328058242798,-0.9172414541244507,0.38866057991981506,0,0.0,0.0
walk,221276.339,0.0462065227329731,-0.07990915328264236,-0.9176362752914429,0.38655295968055725,0,0.0,0.0
walk,221276.359,0.04918153956532478,-0.08251409977674484,-0.9184437990188599,0.38371023535728455,0,0.0,0.0
walk,221276.384,0.04846080020070076,-0.08414704352617264,-0.9198303818702698,0.38010910153388977,0,0.0,0.0
walk,221276.402,0.046071119606494904,-0.08429348468780518,-0.9213642477989197,0.37664297223091125,0,0.0,0.0
walk,221276.423,0.04423419013619423,-0.08323752880096436,-0.9224796891212463,0.3743608295917511,0,0.0,0.0
walk,221276.443,0.0438222698867321,-0.08149568736553192,-0.9231367707252502,0.3731709122657776,0,0.0,0.0
walk,221276.461,0.04501797631382942,-0.07961332052946091,-0.9234620332717896,0.3726297914981842,0,0.0,0.0
walk,221276.477,0.046931903809309006,-0.07820014655590057,-0.9234302043914795,0.3727717399597168,0,0.0,0.0
walk,221276.499,0.048594992607831955,-0.07838320732116699,-0.9230542778968811,0.3734506368637085,0,0.0,0.0
walk,221276.52,0.05013933777809143,-0.08098625391721725,-0.9223315119743347,0.374475359916687,0,0.0,0.0
walk,221276.539,0.052445169538259506,-0.08485384285449982,-0.9220572113990784,0.3739783465862274,0,0.0,0.0
walk,221276.559,0.05587414652109146,-0.08801198750734329,-0.9225216507911682,0.37159889936447144,0,0.0,0.0
walk,221276.58,0.059454359114170074,-0.0895572304725647,-0.923432469367981,0.3683980405330658,0,0.0,0.0
walk,221276.587,0.06198233738541603,-0.0890670046210289,-0.9246508479118347,0.36502885818481445,0,0.0,0.0
walk,221276.606,0.06471619755029678,-0.08719279617071152,-0.9256628751754761,0.36243271827697754,0,0.0,0.0
walk,221276.626,0.06968692690134048,-0.08577395230531693,-0.9259359240531921,0.3611498177051544,0,0.0,0.0
walk,221276.645,0.07573194056749344,-0.08648493885993958,-0.9254517555236816,0.3610042333602905,0,0.0,0.0
walk,221276.663,0.08040086925029755,-0.08887562900781631,-0.9249998331069946,0.3605719208717346,0,0.0,0.0
walk,221276.681,0.08177663385868073,-0.091122105717659,-0.9253103733062744,0.35890111327171326,0,0.0,0.0
walk,221276.702,0.07928372174501419,-0.0912679135799408,-0.9266977310180664,0.35583075881004333,0,0.0,0.0
walk,221276.722,0.07477637380361557,-0.08791530877351761,-0.9282288551330566,0.3536531925201416,0,0.0,0.0
walk,221276.739,0.07086879760026932,-0.08156155049800873,-0.9304277896881104,0.3501848578453064,0,0.0,0.0
walk,221276.759,0.06953899562358856,-0.07382296025753021,-0.931912899017334,0.34821373224258423,0,0.0,0.0
walk,221276.787,0.07133600115776062,-0.06691262125968933,-0.932422935962677,0.3478812873363495,0,0.0,0.0
walk,221276.8,0.0743405744433403,-0.06287435442209244,-0.9322468042373657,0.34847700595855713,0,0.0,0.0
walk,221276.821,0.07548648864030838,-0.06245206296443939,-0.9317479729652405,0.3496386706829071,0,0.0,0.0
walk,221276.839,0.0746477022767067,-0.06485618650913239,-0.9309766292572021,0.3514311909675598,0,0.0,0.0
walk,221276.862,0.07341422140598297,-0.06832028180360794,-0.9296917915344238,0.35442328453063965,0,0.0,0.0
walk,221276.88,0.0735136866569519,-0.07082632929086685,-0.9278010725975037,0.3588378131389618,0,0.0,0.0
walk,221276.897,0.07501494139432907,-0.07183023542165756,-0.9256988763809204,0.3637235164642334,0,0.0,0.0
walk,221276.922,0.0776832103729248,-0.07238175719976425,-0.9238864183425903,0.3676411807537079,0,0.0,0.0
walk,221276.939,0.08092199265956879,-0.07428136467933655,-0.9225199818611145,0.3699875473976135,0,0.0,0.0
walk,221276.959,0.08219125866889954,-0.0785035714507103,-0.9217882752418518,0.37065911293029785,0,0.0,0.0
walk,221276.967,0.08104006201028824,-0.0845654234290123,-0.9216729402542114,0.3698650896549225,0,0.0,0.0
walk,221276.986,0.07955474406480789,-0.09149672836065292,-0.9217419624328613,0.36836278438568115,0,0.0,0.0
walk,221277.004,0.07765836268663406,-0.09910866618156433,-0.9218091368675232,0.3666258454322815,0,0.0,0.0
walk,221277.028,0.07401499152183533,-0.10611484944820404,-0.9224863052368164,0.36370372772216797,0,0.0,0.0
walk,221277.043,0.07034885883331299,-0.11070311814546585,-0.9235216379165649,0.3604215383529663,0,0.0,0.0
walk,221277.067,0.06873031705617905,-0.1139766052365303,-0.92531818151474,0.35506582260131836,0,0.0,0.0
walk,221277.082,0.06944555789232254,-0.11857540160417557,-0.9265409708023071,0.35019853711128235,0,0.0,0.0
walk,221277.1,0.06928224116563797,-0.12502092123031616,-0.9270227551460266,0.3466966152191162,0,0.0,0.0
walk,221277.12,0.06546527147293091,-0.13098686933517456,-0.9264753460884094,0.34669893980026245,0,0.0,0.0
walk,221277.142,0.05769031122326851,-0.13413101434707642,-0.9272353649139404,0.344840943813324,0,0.0,0.0
walk,221277.163,0.049894023686647415,-0.1338132917881012,-0.9290845990180969,0.34118378162384033,0,0.0,0.0
walk,221277.186,0.04475237429141998,-0.1323799192905426,-0.9321767687797546,0.3339449465274811,0,0.0,0.0
walk,221277.202,0.04425670579075813,-0.1332170069217682,-0.934457540512085,0.3272363543510437,0,0.0,0.0
walk,221277.22,0.04809028282761574,-0.13915318250656128,-0.9346832633018494,0.32355982065200806,0,0.0,0.0
walk,221277.241,0.05248972773551941,-0.14849789440631866,-0.9336088299751282,0.32181939482688904,0,0.0,0.0
walk,221277.261,0.05380658432841301,-0.15645109117031097,-0.9328101277351379,0.32014554738998413,0,0.0,0.0
walk,221277.277,0.05288633704185486,-0.15901342034339905,-0.932906985282898,0.3187512755393982,0,0.0,0.0
walk,221277.297,0.0537477545440197,-0.1558942347764969,-0.933482825756073,0.31846189498901367,0,0.0,0.0
walk,221277.32,0.057607728987932205,-0.14940489828586578,-0.9345365762710571,0.3178064525127411,0,0.0,0.0
walk,221277.339,0.0632372796535492,-0.14168904721736908,-0.9350112676620483,0.3188718259334564,0,0.0,0.0
walk,221277.362,0.06779766827821732,-0.13448913395404816,-0.9351671934127808,0.3205908536911011,0,0.0,0.0
walk,221277.372,0.06859572231769562,-0.1294018030166626,-0.935730516910553,0.3208710551261902,0,0.0,0.0
walk,221277.386,0.06690309941768646,-0.12680327892303467,-0.9357813000679016,0.32211533188819885,0,0.0,0.0
walk,221277.404,0.06464127451181412,-0.12565003335475922,-0.9355816841125488,0.32360535860061646,0,0.0,0.0
walk,221277.423,0.06408519297838211,-0.12475980818271637,-0.9355634450912476,0.32411280274391174,0,0.0,0.0
walk,221277.441,0.06519988924264908,-0.12339908629655838,-0.9354433417320251,0.32475751638412476,0,0.0,0.0
walk,221277.462,0.0667363852262497,-0.12211130559444427,-0.9357202053070068,0.32413387298583984,0,0.0,0.0
walk,221277.482,0.06785352528095245,-0.12162541598081589,-0.9360913038253784,0.323011189699173,0,0.0,0.0
walk,221277.499,0.06851557642221451,-0.12215151637792587,-0.9363795518875122,0.32183533906936646,0,0.0,0.0
walk,221277.52,0.06903047114610672,-0.12363912165164948,-0.9364393949508667,0.32098188996315,0,0.0,0.0
walk,221277.538,0.06930088996887207,-0.12644386291503906,-0.9362162351608276,0.3204815685749054,0,0.0,0.0
walk,221277.564,0.06782341748476028,-0.13094066083431244,-0.935482919216156,0.32113271951675415,0,0.0,0.0
walk,221277.583,0.06394574046134949,-0.13630005717277527,-0.9341195821762085,0.3236570656299591,0,0.0,0.0
walk,221277.602,0.058312129229307175,-0.14265133440494537,-0.9323546290397644,0.3270551860332489,0,0.0,0.0
walk,221277.62,0.05374227836728096,-0.1502760797739029,-0.9300726056098938,0.3308984041213989,0,0.0,0.0
walk,221277.642,0.05153299868106842,-0.15764139592647552,-0.9269777536392212,0.3364606201648712,0,0.0,0.0
walk,221277.659,0.051855023950338364,-0.16262833774089813,-0.9234790205955505,0.34358346462249756,0,0.0,0.0
walk,221277.678,0.0544930137693882,-0.16514451801776886,-0.9195224642753601,0.35247156023979187,0,0.0,0.0
walk,221277.7,0.05817490443587303,-0.16749510169029236,-0.915987491607666,0.35989993810653687,0,0.0,0.0
walk,221277.719,0.060639385133981705,-0.1710006594657898,-0.9136731028556824,0.36370739340782166,0,0.0,0.0
walk,221277.739,0.060722045600414276,-0.1748301386833191,-0.9119189381599426,0.36626648902893066,0,0.0,0.0
walk,221277.761,0.06042726710438728,-0.17786793410778046,-0.9101263880729675,0.36929869651794434,0,0.0,0.0
walk,221277.77,0.06300809979438782,-0.18001458048820496,-0.9079355001449585,0.37319955229759216,0,0.0,0.0
walk,221277.785,0.06789692491292953,-0.18110176920890808,-0.9045294523239136,0.3800245523452759,0,0.0,0.0
walk,221277.804,0.0714334174990654,-0.18024538457393646,-0.9017232060432434,0.38639897108078003,0,0.0,0.0
walk,221277.823,0.07284726947546005,-0.17623279988765717,-0.9001525044441223,0.39161306619644165,0,0.0,0.0
walk,221277.842,0.0734110102057457,-0.16875699162483215,-0.8992128372192383,0.3969234228134155,0,0.0,0.0
walk,221277.862,0.0757564827799797,-0.15880851447582245,-0.8976672291755676,0.4040227234363556,0,0.0,0.0
walk,221277.88,0.08138512820005417,-0.14708711206912994,-0.8945323824882507,0.4141903817653656,0,0.0,0.0
walk,221277.9,0.08811824023723602,-0.13372991979122162,-0.8907953500747681,0.4252471327781677,0,0.0,0.0
walk,221277.919,0.09199554473161697,-0.12024563550949097,-0.8874118328094482,0.4354056417942047,0,0.0,0.0
walk,221277.938,0.09105642884969711,-0.10955599695444107,-0.8854858875274658,0.4422905445098877,0,0.0,0.0
walk,221277.964,0.08818057924509048,-0.10344524681568146,-0.8846585154533386,0.44598492980003357,0,0.0,0.0
walk,221277.983,0.08706782013177872,-0.10183726996183395,-0.8838050365447998,0.44825997948646545,0,0.0,0.0
walk,221278.001,0.0880354568362236,-0.10299360007047653,-0.881976842880249,0.4513965845108032,0,0.0,0.0
walk,221278.02,0.0892215296626091,-0.10480211675167084,-0.8792157173156738,0.45610934495925903,0,0.0,0.0
walk,221278.039,0.08837950974702835,-0.10587041079998016,-0.8765238523483276,0.46117937564849854,0,0.0,0.0
walk,221278.064,0.08519795536994934,-0.10609547048807144,-0.8747847080230713,0.46501263976097107,0,0.0,0.0
walk,221278.078,0.08236449211835861,-0.105935238301754,-0.8734591007232666,0.46804162859916687,0,0.0,0.0
walk,221278.1,0.08169320225715637,-0.10613743960857391,-0.8726155757904053,0.4696841239929199,0,0.0,0.0
walk,221278.121,0.08222246170043945,-0.10734733939170837,-0.8715860843658447,0.4712257981300354,0,0.0,0.0
walk,221278.142,0.08094815164804459,-0.11018198728561401,-0.8708616495132446,0.47213056683540344,0,0.0,0.0
walk,221278.147,0.07566723972558975,-0.11469835042953491,-0.8715612292289734,0.47063758969306946,0,0.0,0.0
walk,221278.172,0.06995157897472382,-0.12039604038000107,-0.8725966811180115,0.46817365288734436,0,0.0,0.0
walk,221278.186,0.06707947701215744,-0.12566661834716797,-0.8731171488761902,0.46623462438583374,0,0.0,0.0
walk,221278.204,0.06673264503479004,-0.1283244490623474,-0.872314453125,0.46706217527389526,0,0.0,0.0
walk,221278.223,0.06713911145925522,-0.12766900658607483,-0.8707444667816162,0.4701031744480133,0,0.0,0.0
walk,221278.24,0.066402867436409,-0.12483011186122894,-0.8692182898521423,0.4737801253795624,0,0.0,0.0
walk,221278.26,0.06374122202396393,-0.12202376127243042,-0.8695904612541199,0.4741937518119812,0,0.0,0.0
walk,221278.28,0.0611843578517437,-0.12086779624223709,-0.8716025948524475,0.47112247347831726,0,0.0,0.0
walk,221278.299,0.06043055281043053,-0.12281810492277145,-0.8740134835243225,0.46622344851493835,0,0.0,0.0
walk,221278.319,0.06251853704452515,-0.1275010108947754,-0.8752240538597107,0.46240437030792236,0,0.0,0.0
walk,221278.344,0.06567228585481644,-0.1331760138273239,-0.8751742243766785,0.46045780181884766,0,0.0,0.0
walk,221278.363,0.06751641631126404,-0.13769163191318512,-0.8752099871635437,0.45879197120666504,0,0.0,0.0
walk,221278.382,0.06703110039234161,-0.13922502100467682,-0.8763596415519714,0.45619839429855347,0,0.0,0.0
walk,221278.4,0.06531690061092377,-0.13702665269374847,-0.8782671093940735,0.45343613624572754,0,0.0,0.0
walk,221278.419,0.06365485489368439,-0.13219060003757477,-0.8804940581321716,0.4507814347743988,0,0.0,0.0
walk,221278.439,0.0635562464594841,-0.12631382048130035,-0.8823726177215576,0.44880276918411255,0,0.0,0.0
walk,221278.457,0.06500089168548584,-0.12087000906467438,-0.8834686279296875,0.44793808460235596,0,0.0,0.0
walk,221278.479,0.06659992039203644,-0.1164526641368866,-0.8840008974075317,0.4478232264518738,0,0.0,0.0
walk,221278.499,0.06712494790554047,-0.11285385489463806,-0.8841937184333801,0.4482853412628174,0,0.0,0.0
walk,221278.527,0.066289521753788,-0.10929693281650543,-0.8845610618591309,0.44856616854667664,0,0.0,0.0
walk,221278.542,0.06429940462112427,-0.10585365444421768,-0.8853634595870972,0.4480983316898346,0,0.0,0.0
walk,221278.546,0.06199779361486435,-0.10378413647413254,-0.88670814037323,0.4462440609931946,0,0.0,0.0
walk,221278.568,0.06000036001205444,-0.10321822762489319,-0.8875764608383179,0.4449201822280884,0,0.0,0.0
walk,221278.588,0.05870774760842323,-0.1032574251294136,-0.8882223963737488,0.4437931180000305,0,0.0,0.0
walk,221278.603,0.05726982653141022,-0.10277239233255386,-0.889165997505188,0.442201167345047,0,0.0,0.0
walk,221278.623,0.05583956092596054,-0.10193943977355957,-0.889910101890564,0.4410785436630249,0,0.0,0.0
walk,221278.646,0.05547336861491203,-0.1023484393954277,-0.8897126913070679,0.44142821431159973,0,0.0,0.0
walk,221278.667,0.05601239949464798,-0.10457796603441238,-0.8885208964347839,0.443234384059906,0,0.0,0.0
walk,221278.68,0.05565210059285164,-0.10736322402954102,-0.8872125744819641,0.44523006677627563,0,0.0,0.0
walk,221278.7,0.05332334712147713,-0.10913457721471786,-0.8867625594139099,0.44598037004470825,0,0.0,0.0
walk,221278.718,0.05092015117406845,-0.11056005209684372,-0.8866917490959167,0.44605082273483276,0,0.0,0.0
walk,221278.743,0.051161766052246094,-0.11308318376541138,-0.8861600756645203,0.44644713401794434,0,0.0,0.0
walk,221278.763,0.05333168804645538,-0.11672475934028625,-0.8846558928489685,0.4482353925704956,0,0.0,0.0
walk,221278.783,0.05519608035683632,-0.11933217942714691,-0.8822898864746094,0.4519709646701813,0,0.0,0.0
walk,221278.802,0.0551752969622612,-0.11850808560848236,-0.8807412385940552,0.4551992416381836,0,0.0,0.0
walk,221278.819,0.05346497520804405,-0.1145511046051979,-0.8813991546630859,0.45514294505119324,0,0.0,0.0
walk,221278.838,0.05205889791250229,-0.11040227860212326,-0.8830217719078064,0.45318183302879333,0,0.0,0.0
walk,221278.857,0.05367599055171013,-0.109202079474926,-0.883752703666687,0.45185723900794983,0,0.0,0.0
walk,221278.878,0.05916624143719673,-0.11163381487131119,-0.8816735148429871,0.4546307325363159,0,0.0,0.0
walk,221278.9,0.06478016823530197,-0.11530078947544098,-0.8778273463249207,0.46035680174827576,0,0.0,0.0
walk,221278.924,0.0665653869509697,-0.11654938757419586,-0.8753281235694885,0.4645276665687561,0,0.0,0.0
walk,221278.939,0.0647076666355133,-0.11313320696353912,-0.8749690651893616,0.46630772948265076,0,0.0,0.0
walk,221278.946,0.06191055476665497,-0.10629913210868835,-0.8760708570480347,0.46622684597969055,0,0.0,0.0
walk,221278.973,0.059943053871393204,-0.09927419573068619,-0.8766384124755859,0.46696531772613525,0,0.0,0.0
walk,221278.988,0.060206182301044464,-0.0944778248667717,-0.8758984208106995,0.4693092107772827,0,0.0,0.0
walk,221279.006,0.06155196577310562,-0.09219875931739807,-0.8740739226341248,0.4729751646518707,0,0.0,0.0
walk,221279.021,0.06306793540716171,-0.09117636829614639,-0.8719691038131714,0.47684288024902344,0,0.0,0.0
walk,221279.041,0.06365633010864258,-0.09072951972484589,-0.8705048561096191,0.4795178174972534,0,0.0,0.0
walk,221279.06,0.06316033005714417,-0.09102916717529297,-0.8694543242454529,0.4814288020133972,0,0.0,0.0
walk,221279.08,0.062466904520988464,-0.09206266701221466,-0.8685896396636963,0.4828813374042511,0,0.0,0.0
walk,221279.103,0.061965618282556534,-0.09363994002342224,-0.86758953332901,0.48443806171417236,0,0.0,0.0
walk,221279.121,0.062090784311294556,-0.09527531266212463,-0.8664236664772034,0.48618653416633606,0,0.0,0.0
walk,221279.142,0.06242328882217407,-0.09651258587837219,-0.8655638098716736,0.4874298870563507,0,0.0,0.0
walk,221279.166,0.06254995614290237,-0.09737695753574371,-0.864928662776947,0.48836830258369446,0,0.0,0.0
walk,221279.188,0.06221618875861168,-0.09856481850147247,-0.8643040657043457,0.4892776310443878,0,0.0,0.0
walk,221279.2,0.06164009869098663,-0.10041777044534683,-0.8634026050567627,0.49056366086006165,0,0.0,0.0
walk,221279.219,0.06078730523586273,-0.10271850973367691,-0.8626317977905273,0.4915487766265869,0,0.0,0.0
walk,221279.238,0.059454940259456635,-0.10477690398693085,-0.8623695969581604,0.4917372763156891,0,0.0,0.0
walk,221279.257,0.058161281049251556,-0.10638906061649323,-0.8632012009620667,0.4900839924812317,0,0.0,0.0
walk,221279.279,0.05760430172085762,-0.10839302092790604,-0.864060640335083,0.48819252848625183,0,0.0,0.0
walk,221279.299,0.05648273229598999,-0.11074111610651016,-0.8642781972885132,0.48741084337234497,0,0.0,0.0
walk,221279.322,0.054259106516838074,-0.1120968833565712,-0.863945484161377,0.4879431128501892,0,0.0,0.0
walk,221279.33,0.052092358469963074,-0.11148346215486526,-0.8642264008522034,0.4878222644329071,0,0.0,0.0
walk,221279.345,0.051302470266819,-0.10942230373620987,-0.8655638694763184,0.4859979450702667,0,0.0,0.0
walk,221279.364,0.05234764888882637,-0.1078733429312706,-0.8678327202796936,0.48217159509658813,0,0.0,0.0
walk,221279.384,0.054818522185087204,-0.10962441563606262,-0.8703070282936096,0.4770147502422333,0,0.0,0.0
walk,221279.402,0.05802050232887268,-0.1147715225815773,-0.8720975518226624,0.47213029861450195,0,0.0,0.0
walk,221279.422,0.060570016503334045,-0.12090541422367096,-0.8729050159454346,0.4687750041484833,0,0.0,0.0
walk,221279.439,0.060848407447338104,-0.12462574243545532,-0.8736159205436707,0.4664344787597656,0,0.0,0.0
