Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,221272.095,null,-0.062213387340307236,2.0171494483947754,10.552348136901855,2,7.0,7.0,0.0,0.0
still,221272.1,null,-0.062213387340307236,2.0171494483947754,10.552348136901855,2,7.0,7.0,0.0,0.0
still,221272.115,null,0.35892340540885925,1.9908283948898315,10.375279426574707,2,7.0,7.0,0.0,0.0
still,221272.135,null,0.5216353535652161,2.0673987865448,9.762716293334961,3,7.0,7.0,0.0,0.0
still,221272.154,null,0.48574298620224,2.1200408935546875,9.265008926391602,2,7.0,7.0,0.0,0.0
still,221272.164,null,0.397208571434021,2.139183521270752,9.31047248840332,2,7.0,7.0,0.0,0.0
still,221272.174,null,0.23688943684101105,2.0985054969787598,9.477970123291016,2,7.0,7.0,0.0,0.0
still,221272.193,null,-0.08614161610603333,1.9812572002410889,9.836894035339355,3,7.0,7.0,0.0,0.0
still,221272.211,null,-0.20099709928035736,1.9884356260299683,9.439684867858887,3,7.0,7.0,0.0,0.0
still,221272.223,null,-0.16749759018421173,2.0410776138305664,9.176474571228027,3,7.0,7.0,0.0,0.0
still,221272.231,null,0.016749758273363113,2.1607189178466797,8.93240737915039,3,7.0,7.0,0.0,0.0
still,221272.242,null,0.2584248483181,2.2301106452941895,8.748159408569336,3,7.0,7.0,0.0,0.0
still,221272.253,null,0.44027936458587646,2.2612173557281494,8.657232284545898,2,7.0,7.0,0.0,0.0
still,221272.268,null,0.4019941985607147,2.2995026111602783,9.06401252746582,2,7.0,7.0,0.0,0.0
still,221272.277,null,0.20817556977272034,2.2612173557281494,9.4660062789917,2,7.0,7.0,0.0,0.0
still,221272.294,null,-0.13160525262355804,1.8831514120101929,10.408778190612793,2,7.0,7.0,0.0,0.0
still,221272.299,null,-0.13160525262355804,1.8831514120101929,10.408778190612793,2,7.0,7.0,0.0,0.0
still,221272.314,null,-0.4043870270252228,1.679761528968811,11.148160934448242,2,7.0,7.0,0.0,0.0
still,221272.326,null,-0.349352091550827,1.667797327041626,11.038090705871582,3,7.0,7.0,0.0,0.0
still,221272.345,null,0.03349951654672623,1.828116536140442,10.313065528869629,3,7.0,7.0,0.0,0.0
still,221272.364,null,0.24646073579788208,2.122433662414551,9.753145217895508,3,7.0,7.0,0.0,0.0
still,221272.375,null,0.2105683982372284,2.2229323387145996,9.65503978729248,3,7.0,7.0,0.0,0.0
still,221272.388,null,0.05742774158716202,2.225325107574463,9.650253295898438,3,7.0,7.0,0.0,0.0
still,221272.396,null,-0.2153540402650833,2.201396942138672,9.863214492797852,2,7.0,7.0,0.0,0.0
still,221272.404,null,-0.397208571434021,2.1415762901306152,10.071390151977539,2,7.0,7.0,0.0,0.0
still,221272.422,null,-0.5647061467170715,2.0099709033966064,10.26042366027832,2,7.0,7.0,0.0,0.0
still,221272.444,null,-0.38763725757598877,1.8616160154342651,9.997213363647461,2,7.0,7.0,0.0,0.0
still,221272.453,null,-0.1986042857170105,1.8544375896453857,9.81535816192627,3,7.0,7.0,0.0,0.0
still,221272.465,null,-0.004785645287483931,1.8400806188583374,9.58325481414795,3,7.0,7.0,0.0,0.0
still,221272.479,null,-0.02153540402650833,1.8137595653533936,9.542576789855957,3,7.0,7.0,0.0,0.0
still,221272.492,null,-0.07417750358581543,1.7802600860595703,9.549755096435547,2,7.0,7.0,0.0,0.0
still,221272.497,null,-0.11964113265275955,1.7276179790496826,9.499505996704102,2,7.0,7.0,0.0,0.0
still,221272.516,null,-0.06939185410737991,1.6558332443237305,9.332008361816406,2,7.0,7.0,0.0,0.0
still,221272.533,null,0.17228323221206665,1.526620864868164,9.509077072143555,3,7.0,7.0,0.0,0.0
still,221272.556,null,0.29431718587875366,1.423729419708252,10.169496536254883,4,7.0,7.0,0.0,0.0
still,221272.571,null,0.08853443711996078,1.5696916580200195,10.6025972366333,3,7.0,7.0,0.0,0.0
still,221272.581,null,0.019142581149935722,1.5122638940811157,10.528419494628906,3,7.0,7.0,0.0,0.0
still,221272.591,null,-0.03349951654672623,1.4715858697891235,10.380064964294434,2,7.0,7.0,0.0,0.0
still,221272.596,null,-0.03349951654672623,1.4715858697891235,10.380064964294434,2,7.0,7.0,0.0,0.0
still,221272.604,null,-0.04785645380616188,1.4691931009292603,10.14317512512207,2,7.0,7.0,0.0,0.0
still,221272.624,null,-0.09810572862625122,1.5385849475860596,9.822537422180176,3,7.0,7.0,0.0,0.0
still,221272.634,null,-0.04546362906694412,1.5960127115249634,9.695717811584473,3,7.0,7.0,0.0,0.0
still,221272.652,null,0.11485548317432404,1.7611174583435059,9.509077072143555,2,7.0,7.0,0.0,0.0
still,221272.669,null,0.15553347766399384,1.8544375896453857,9.437292098999023,2,7.0,7.0,0.0,0.0
still,221272.685,null,0.09810572862625122,1.8305093050003052,9.609575271606445,2,7.0,7.0,0.0,0.0
still,221272.706,null,0.08135596662759781,1.6821542978286743,9.997213363647461,2,7.0,7.0,0.0,0.0
still,221272.714,null,-0.02153540402650833,1.6630117893218994,9.992427825927734,2,7.0,7.0,0.0,0.0
still,221272.725,null,-0.11964113265275955,1.6534404754638672,9.899106979370117,2,7.0,7.0,0.0,0.0
still,221272.735,null,-0.14356936514377594,1.5984054803848267,9.781859397888184,2,7.0,7.0,0.0,0.0
still,221272.748,null,-0.06699903309345245,1.588834285736084,9.686145782470703,2,7.0,7.0,0.0,0.0
still,221272.761,null,0.11485548317432404,1.6390835046768188,9.693324089050293,2,7.0,7.0,0.0,0.0
still,221272.784,null,0.02871387079358101,1.5625132322311401,9.927821159362793,3,7.0,7.0,0.0,0.0
still,221272.801,null,-0.18903298676013947,1.4620146751403809,10.009177207946777,2,7.0,7.0,0.0,0.0
still,221272.82,null,-0.23210379481315613,1.3782658576965332,9.820143699645996,3,7.0,7.0,0.0,0.0
still,221272.839,null,-0.059820566326379776,1.4763715267181396,9.688538551330566,2,7.0,7.0,0.0,0.0
still,221272.857,null,0.07178468257188797,1.557727575302124,9.616754531860352,2,7.0,7.0,0.0,0.0
still,221272.876,null,0.0,1.5984054803848267,9.836894035339355,2,7.0,7.0,0.0,0.0
still,221272.895,null,-0.10289137065410614,1.576870083808899,9.93978500366211,2,7.0,7.0,0.0,0.0
still,221272.915,null,-0.09092725813388824,1.5553346872329712,10.109675407409668,2,7.0,7.0,0.0,0.0
still,221272.933,null,0.059820566326379776,1.557727575302124,10.083354949951172,2,7.0,7.0,0.0,0.0
still,221272.952,null,0.19621145725250244,1.5960127115249634,9.817750930786133,2,7.0,7.0,0.0,0.0
still,221272.961,null,0.22013968229293823,1.672582983970642,9.743574142456055,2,7.0,7.0,0.0,0.0
still,221272.971,null,0.20338992774486542,1.7395820617675781,9.722038269042969,2,7.0,7.0,0.0,0.0
still,221272.982,null,0.17228323221206665,1.7611174583435059,9.724431037902832,2,7.0,7.0,0.0,0.0
still,221272.995,null,0.11724831163883209,1.7204394340515137,9.765109062194824,3,7.0,7.0,0.0,0.0
still,221273.013,null,-0.05024927482008934,1.7132610082626343,9.805787086486816,2,7.0,7.0,0.0,0.0
still,221273.028,null,-0.05024927482008934,1.6271194219589233,9.640682220458984,2,7.0,7.0,0.0,0.0
still,221273.048,null,0.08853443711996078,1.6199408769607544,9.542576789855957,2,7.0,7.0,0.0,0.0
still,221273.056,null,0.1746760457754135,1.6319050788879395,9.554540634155273,2,7.0,7.0,0.0,0.0
still,221273.068,null,0.2799602448940277,1.667797327041626,9.719645500183105,2,7.0,7.0,0.0,0.0
still,221273.076,null,0.35892340540885925,1.674975872039795,10.109675407409668,2,7.0,7.0,0.0,0.0
still,221273.093,null,0.21774685382843018,1.6845471858978271,10.396814346313477,2,7.0,7.0,0.0,0.0
still,221273.106,null,0.14117653667926788,1.674975872039795,10.401599884033203,2,7.0,7.0,0.0,0.0
still,221273.125,null,0.08614161610603333,1.5960127115249634,10.14317512512207,2,7.0,7.0,0.0,0.0
still,221273.133,null,0.040677983313798904,1.552941918373108,9.9469633102417,2,7.0,7.0,0.0,0.0
still,221273.144,null,0.004785645287483931,1.5625132322311401,9.80817985534668,2,7.0,7.0,0.0,0.0
still,221273.162,null,0.0526420995593071,1.5696916580200195,9.456435203552246,2,7.0,7.0,0.0,0.0
still,221273.175,null,0.09092725813388824,1.5720844268798828,9.291330337524414,2,7.0,7.0,0.0,0.0
still,221273.188,null,0.15314064919948578,1.6151553392410278,9.128618240356445,2,7.0,7.0,0.0,0.0
still,221273.194,null,0.15314064919948578,1.6151553392410278,9.128618240356445,2,7.0,7.0,0.0,0.0
still,221273.209,null,0.1698904037475586,1.6295121908187866,9.33440113067627,2,7.0,7.0,0.0,0.0
still,221273.223,null,0.11964113265275955,1.6606189012527466,9.504291534423828,2,7.0,7.0,0.0,0.0
still,221273.238,null,0.06699903309345245,1.576870083808899,10.05703353881836,2,7.0,7.0,0.0,0.0
still,221273.257,null,-0.08853443711996078,1.5433706045150757,10.107282638549805,2,7.0,7.0,0.0,0.0
still,221273.266,null,-0.06939185410737991,1.5409778356552124,10.013962745666504,2,7.0,7.0,0.0,0.0
still,221273.276,null,-0.040677983313798904,1.557727575302124,9.839286804199219,2,7.0,7.0,0.0,0.0
still,221273.295,null,0.09092725813388824,1.5337992906570435,9.54496955871582,2,7.0,7.0,0.0,0.0
still,221273.314,null,0.2105683982372284,1.5242279767990112,9.425328254699707,2,7.0,7.0,0.0,0.0
still,221273.326,null,0.1746760457754135,1.5194423198699951,9.549755096435547,3,7.0,7.0,0.0,0.0
still,221273.338,null,0.11724831163883209,1.5026925802230835,9.762716293334961,2,7.0,7.0,0.0,0.0
still,221273.352,null,-0.06699903309345245,1.495514154434204,10.171889305114746,2,7.0,7.0,0.0,0.0
still,221273.36,null,-0.11485548317432404,1.4835500717163086,10.358529090881348,2,7.0,7.0,0.0,0.0
still,221273.371,null,-0.18903298676013947,1.466800332069397,10.451848983764648,2,7.0,7.0,0.0,0.0
still,221273.39,null,-0.22013968229293823,1.397408366203308,10.40638542175293,2,7.0,7.0,0.0,0.0
still,221273.402,null,-0.19142581522464752,1.3663017749786377,10.308279991149902,2,7.0,7.0,0.0,0.0
still,221273.422,null,-0.019142581149935722,1.373480200767517,10.009177207946777,2,7.0,7.0,0.0,0.0
still,221273.429,null,0.035892341285943985,1.3758729696273804,9.882357597351074,2,7.0,7.0,0.0,0.0
still,221273.438,null,0.07896314561367035,1.4644074440002441,9.712467193603516,2,7.0,7.0,0.0,0.0
still,221273.453,null,0.06699903309345245,1.5026925802230835,9.559326171875,2,7.0,7.0,0.0,0.0
still,221273.467,null,0.02392822690308094,1.5074782371520996,9.511469841003418,2,7.0,7.0,0.0,0.0
still,221273.486,null,-0.05024927482008934,1.5098711252212524,9.640682220458984,2,7.0,7.0,0.0,0.0
still,221273.505,null,-0.059820566326379776,1.5098711252212524,9.829715728759766,2,7.0,7.0,0.0,0.0
still,221273.524,null,-0.064606212079525,1.4931213855743408,9.805787086486816,2,7.0,7.0,0.0,0.0
still,221273.543,null,-0.062213387340307236,1.454836130142212,9.726823806762695,2,7.0,7.0,0.0,0.0
still,221273.56,null,-0.11246266216039658,1.4739787578582764,9.77707290649414,3,7.0,7.0,0.0,0.0
still,221273.582,null,0.0,1.4452649354934692,9.820143699645996,2,7.0,7.0,0.0,0.0
still,221273.601,null,0.04307080805301666,1.4787644147872925,9.812965393066406,2,7.0,7.0,0.0,0.0
still,221273.621,null,0.01196411345154047,1.5672988891601562,9.89432144165039,2,7.0,7.0,0.0,0.0
still,221273.631,null,-0.0023928226437419653,1.5936198234558105,9.927821159362793,2,7.0,7.0,0.0,0.0
still,221273.648,null,-0.059820566326379776,1.581655740737915,9.942177772521973,2,7.0,7.0,0.0,0.0
still,221273.656,null,-0.07896314561367035,1.545763373374939,9.891928672790527,2,7.0,7.0,0.0,0.0
still,221273.676,null,-0.06939185410737991,1.5242279767990112,9.841679573059082,2,7.0,7.0,0.0,0.0
still,221273.701,null,-0.062213387340307236,1.5720844268798828,9.757930755615234,2,7.0,7.0,0.0,0.0
still,221273.727,null,-0.11246266216039658,1.495514154434204,9.707681655883789,3,7.0,7.0,0.0,0.0
still,221273.745,null,-0.1698904037475586,1.5409778356552124,9.762716293334961,3,7.0,7.0,0.0,0.0
still,221273.758,null,-0.17946170270442963,1.5864413976669312,9.848857879638672,2,7.0,7.0,0.0,0.0
still,221273.764,null,-0.17946170270442963,1.5864413976669312,9.848857879638672,2,7.0,7.0,0.0,0.0
still,221273.77,null,-0.16510476171970367,1.588834285736084,9.882357597351074,2,7.0,7.0,0.0,0.0
still,221273.789,null,-0.12921242415905,1.490728497505188,9.81535816192627,3,7.0,7.0,0.0,0.0
still,221273.804,null,-0.14835500717163086,1.4859428405761719,9.858428955078125,4,7.0,7.0,0.0,0.0
still,221273.819,null,-0.17228323221206665,1.4165509939193726,9.884750366210938,3,7.0,7.0,0.0,0.0
still,221273.829,null,-0.12203395366668701,1.373480200767517,9.812965393066406,3,7.0,7.0,0.0,0.0
still,221273.837,null,-0.07417750358581543,1.3710874319076538,9.736394882202148,2,7.0,7.0,0.0,0.0
still,221273.842,null,-0.07417750358581543,1.3710874319076538,9.736394882202148,2,7.0,7.0,0.0,0.0
still,221273.85,null,-0.016749758273363113,1.3902299404144287,9.736394882202148,2,7.0,7.0,0.0,0.0
still,221273.865,null,0.04546362906694412,1.581655740737915,9.863214492797852,3,7.0,7.0,0.0,0.0
still,221273.875,null,0.07417750358581543,1.588834285736084,9.944570541381836,4,7.0,7.0,0.0,0.0
still,221273.892,null,0.038285162299871445,1.6247265338897705,10.104889869689941,3,7.0,7.0,0.0,0.0
still,221273.902,null,-0.02153540402650833,1.6510475873947144,10.126425743103027,3,7.0,7.0,0.0,0.0
still,221273.913,null,-0.04785645380616188,1.6295121908187866,10.107282638549805,2,7.0,7.0,0.0,0.0
still,221273.921,null,-0.004785645287483931,1.5912270545959473,10.078569412231445,2,7.0,7.0,0.0,0.0
still,221273.932,null,0.014356935396790504,1.5744773149490356,10.059426307678223,2,7.0,7.0,0.0,0.0
still,221273.944,null,-0.04307080805301666,1.6199408769607544,9.982855796813965,3,7.0,7.0,0.0,0.0
still,221273.963,null,-0.09092725813388824,1.6319050788879395,9.710074424743652,3,7.0,7.0,0.0,0.0
still,221273.985,null,-0.12203395366668701,1.5936198234558105,9.525827407836914,3,7.0,7.0,0.0,0.0
still,221274.002,null,-0.13878370821475983,1.5984054803848267,9.470791816711426,2,7.0,7.0,0.0,0.0
still,221274.02,null,-0.15553347766399384,1.5553346872329712,9.540184020996094,3,7.0,7.0,0.0,0.0
still,221274.034,null,-0.16510476171970367,1.5361921787261963,9.628718376159668,4,7.0,7.0,0.0,0.0
still,221274.051,null,-0.20338992774486542,1.5074782371520996,9.896714210510254,3,7.0,7.0,0.0,0.0
still,221274.059,null,-0.20578274130821228,1.4739787578582764,10.00439167022705,2,7.0,7.0,0.0,0.0
still,221274.075,null,-0.2632105052471161,1.435693621635437,10.155138969421387,2,7.0,7.0,0.0,0.0
still,221274.095,null,-0.33499518036842346,1.4763715267181396,9.937392234802246,3,7.0,7.0,0.0,0.0
still,221274.105,null,-0.2679961323738098,1.4835500717163086,9.755537986755371,3,7.0,7.0,0.0,0.0
still,221274.116,null,-0.17946170270442963,1.4835500717163086,9.650253295898438,3,7.0,7.0,0.0,0.0
still,221274.127,null,-0.05742774158716202,1.495514154434204,9.647860527038574,3,7.0,7.0,0.0,0.0
still,221274.139,null,0.05742774158716202,1.5960127115249634,9.722038269042969,2,7.0,7.0,0.0,0.0
still,221274.145,null,0.05742774158716202,1.5960127115249634,9.722038269042969,2,7.0,7.0,0.0,0.0
still,221274.159,null,0.04546362906694412,1.6151553392410278,9.767501831054688,2,7.0,7.0,0.0,0.0
still,221274.17,null,0.0526420995593071,1.6319050788879395,9.755537986755371,2,7.0,7.0,0.0,0.0
still,221274.184,null,-0.0023928226437419653,1.5984054803848267,9.781859397888184,4,7.0,7.0,0.0,0.0
still,221274.199,null,-0.04546362906694412,1.6558332443237305,9.8871431350708,3,7.0,7.0,0.0,0.0
still,221274.21,null,-0.07896314561367035,1.6414763927459717,9.930213928222656,3,7.0,7.0,0.0,0.0
still,221274.221,null,-0.08614161610603333,1.5960127115249634,9.908679008483887,3,7.0,7.0,0.0,0.0
still,221274.234,null,-0.038285162299871445,1.5314065217971802,9.734002113342285,2,7.0,7.0,0.0,0.0
still,221274.24,null,-0.038285162299871445,1.5314065217971802,9.734002113342285,2,7.0,7.0,0.0,0.0
still,221274.254,null,-0.040677983313798904,1.490728497505188,9.66221809387207,2,7.0,7.0,0.0,0.0
still,221274.267,null,-0.062213387340307236,1.4428720474243164,9.695717811584473,3,7.0,7.0,0.0,0.0
still,221274.288,null,-0.20099709928035736,1.4404792785644531,9.987641334533691,4,7.0,7.0,0.0,0.0
still,221274.306,null,-0.21774685382843018,1.4141582250595093,10.17428207397461,3,7.0,7.0,0.0,0.0
still,221274.323,null,-0.15314064919948578,1.4069796800613403,10.16710376739502,3,7.0,7.0,0.0,0.0
still,221274.341,null,-0.1818545162677765,1.4691931009292603,9.944570541381836,2,7.0,7.0,0.0,0.0
still,221274.354,null,-0.15074782073497772,1.4835500717163086,9.920642852783203,3,7.0,7.0,0.0,0.0
still,221274.369,null,-0.17228323221206665,1.5290136337280273,9.858428955078125,4,7.0,7.0,0.0,0.0
still,221274.387,null,-0.22492532432079315,1.4524433612823486,9.729216575622559,3,7.0,7.0,0.0,0.0
still,221274.4,null,-0.2919243574142456,1.5194423198699951,9.628718376159668,2,7.0,7.0,0.0,0.0
still,221274.418,null,-0.20578274130821228,1.5433706045150757,9.461220741271973,2,7.0,7.0,0.0,0.0
still,221274.44,null,0.014356935396790504,1.550549030303955,9.473184585571289,4,7.0,7.0,0.0,0.0
still,221274.457,null,0.02632104977965355,1.588834285736084,9.66939640045166,3,7.0,7.0,0.0,0.0
still,221274.465,null,-0.05742774158716202,1.5792629718780518,9.765109062194824,3,7.0,7.0,0.0,0.0
still,221274.477,null,-0.15553347766399384,1.5625132322311401,9.846465110778809,2,7.0,7.0,0.0,0.0
still,221274.493,null,-0.30149564146995544,1.454836130142212,10.05703353881836,2,7.0,7.0,0.0,0.0
still,221274.514,null,-0.23210379481315613,1.4069796800613403,9.975677490234375,2,7.0,7.0,0.0,0.0
still,221274.532,null,-0.11485548317432404,1.4213366508483887,9.69093132019043,2,7.0,7.0,0.0,0.0
still,221274.551,null,0.02632104977965355,1.4021940231323242,9.607182502746582,2,7.0,7.0,0.0,0.0
still,221274.561,null,0.031106693670153618,1.399801254272461,9.693324089050293,2,7.0,7.0,0.0,0.0
still,221274.576,null,-0.03349951654672623,1.4333007335662842,9.863214492797852,2,7.0,7.0,0.0,0.0
still,221274.587,null,-0.2584248483181,1.4644074440002441,10.080962181091309,2,7.0,7.0,0.0,0.0
still,221274.593,null,-0.2584248483181,1.4644074440002441,10.080962181091309,2,7.0,7.0,0.0,0.0
still,221274.61,null,-0.26081767678260803,1.4069796800613403,10.001998901367188,2,7.0,7.0,0.0,0.0
still,221274.628,null,-0.1339980661869049,1.3782658576965332,9.722038269042969,2,7.0,7.0,0.0,0.0
still,221274.65,null,-0.07657032459974289,1.459621787071228,9.671789169311523,2,7.0,7.0,0.0,0.0
still,221274.667,null,-0.13160525262355804,1.5098711252212524,9.741181373596191,3,7.0,7.0,0.0,0.0
still,221274.685,null,-0.15074782073497772,1.5314065217971802,9.734002113342285,3,7.0,7.0,0.0,0.0
still,221274.703,null,-0.12681959569454193,1.5074782371520996,9.781859397888184,2,7.0,7.0,0.0,0.0
still,221274.713,null,-0.1459621787071228,1.495514154434204,9.868000984191895,3,7.0,7.0,0.0,0.0
still,221274.732,null,-0.22013968229293823,1.466800332069397,10.059426307678223,3,7.0,7.0,0.0,0.0
still,221274.751,null,-0.2632105052471161,1.3782658576965332,10.104889869689941,3,7.0,7.0,0.0,0.0
still,221274.766,null,-0.27038896083831787,1.3806586265563965,10.05703353881836,3,7.0,7.0,0.0,0.0
still,221274.782,null,-0.22971096634864807,1.3543375730514526,9.980463027954102,2,7.0,7.0,0.0,0.0
still,221274.802,null,-0.20817556977272034,1.4476577043533325,9.949356079101562,2,7.0,7.0,0.0,0.0
still,221274.821,null,-0.2679961323738098,1.4835500717163086,9.760323524475098,2,7.0,7.0,0.0,0.0
still,221274.836,null,-0.1818545162677765,1.3902299404144287,9.616754531860352,2,7.0,7.0,0.0,0.0
still,221274.855,null,-0.06939185410737991,1.3399807214736938,9.616754531860352,2,7.0,7.0,0.0,0.0
still,221274.874,null,0.031106693670153618,1.3399807214736938,9.734002113342285,3,7.0,7.0,0.0,0.0
still,221274.893,null,0.05503492057323456,1.4644074440002441,9.851250648498535,2,7.0,7.0,0.0,0.0
still,221274.913,null,-0.02392822690308094,1.6031911373138428,10.023533821105957,2,7.0,7.0,0.0,0.0
still,221274.932,null,0.009571290574967861,1.6079767942428589,9.985248565673828,2,7.0,7.0,0.0,0.0
still,221274.943,null,0.05503492057323456,1.5744773149490356,9.844072341918945,2,7.0,7.0,0.0,0.0
still,221274.96,null,0.06699903309345245,1.5242279767990112,9.600004196166992,2,7.0,7.0,0.0,0.0
still,221274.971,null,0.05024927482008934,1.5146567821502686,9.592825889587402,2,7.0,7.0,0.0,0.0
still,221274.988,null,-0.05503492057323456,1.5050854682922363,9.757930755615234,2,7.0,7.0,0.0,0.0
still,221275.009,null,-0.12203395366668701,1.4452649354934692,9.858428955078125,2,7.0,7.0,0.0,0.0
still,221275.028,null,-0.14835500717163086,1.4069796800613403,9.978070259094238,2,7.0,7.0,0.0,0.0
still,221275.05,null,-0.17706887423992157,1.423729419708252,9.999606132507324,3,7.0,7.0,0.0,0.0
still,221275.059,null,-0.1818545162677765,1.4069796800613403,9.958928108215332,3,7.0,7.0,0.0,0.0
still,221275.076,null,-0.15314064919948578,1.3639088869094849,9.827322959899902,3,7.0,7.0,0.0,0.0
still,221275.089,null,-0.14356936514377594,1.373480200767517,9.774680137634277,2,7.0,7.0,0.0,0.0
still,221275.104,null,-0.15314064919948578,1.4572290182113647,9.805787086486816,2,7.0,7.0,0.0,0.0
still,221275.123,null,-0.17228323221206665,1.430907964706421,9.810572624206543,2,7.0,7.0,0.0,0.0
still,221275.133,null,-0.14835500717163086,1.4213366508483887,9.820143699645996,2,7.0,7.0,0.0,0.0
still,221275.149,null,-0.13160525262355804,1.4787644147872925,9.846465110778809,2,7.0,7.0,0.0,0.0
still,221275.161,null,-0.06939185410737991,1.4715858697891235,9.856036186218262,2,7.0,7.0,0.0,0.0
still,221275.181,null,-0.08135596662759781,1.4835500717163086,9.846465110778809,2,7.0,7.0,0.0,0.0
still,221275.192,null,-0.10289137065410614,1.4811571836471558,9.8871431350708,2,7.0,7.0,0.0,0.0
still,221275.209,null,-0.1698904037475586,1.4859428405761719,9.91107177734375,2,7.0,7.0,0.0,0.0
still,221275.219,null,-0.23688943684101105,1.4859428405761719,9.839286804199219,2,7.0,7.0,0.0,0.0
still,221275.236,null,-0.18903298676013947,1.454836130142212,9.688538551330566,2,7.0,7.0,0.0,0.0
still,221275.256,null,-0.05503492057323456,1.4715858697891235,9.681360244750977,3,7.0,7.0,0.0,0.0
still,221275.275,null,-0.062213387340307236,1.5409778356552124,9.870393753051758,2,7.0,7.0,0.0,0.0
still,221275.293,null,-0.1339980661869049,1.4500504732131958,9.956535339355469,2,7.0,7.0,0.0,0.0
still,221275.312,null,-0.19621145725250244,1.4476577043533325,10.02592658996582,2,7.0,7.0,0.0,0.0
still,221275.331,null,-0.1818545162677765,1.4835500717163086,9.89432144165039,2,7.0,7.0,0.0,0.0
still,221275.341,null,-0.12442677468061447,1.4979069232940674,9.805787086486816,2,7.0,7.0,0.0,0.0
still,221275.35,null,-0.11006984114646912,1.5122638940811157,9.805787086486816,2,7.0,7.0,0.0,0.0
still,221275.362,null,-0.08614161610603333,1.495514154434204,9.76989459991455,2,7.0,7.0,0.0,0.0
still,221275.372,null,-0.0933200865983963,1.4572290182113647,9.772287368774414,2,7.0,7.0,0.0,0.0
still,221275.38,null,-0.08853443711996078,1.4261223077774048,9.745966911315918,2,7.0,7.0,0.0,0.0
still,221275.389,null,-0.1459621787071228,1.459621787071228,9.77707290649414,2,7.0,7.0,0.0,0.0
still,221275.398,null,-0.23449662327766418,1.5002998113632202,9.889535903930664,2,7.0,7.0,0.0,0.0
still,221275.413,null,-0.27038896083831787,1.5433706045150757,9.992427825927734,2,7.0,7.0,0.0,0.0
still,221275.427,null,-0.21296121180057526,1.4189438819885254,9.8871431350708,2,7.0,7.0,0.0,0.0
still,221275.436,null,-0.20338992774486542,1.373480200767517,9.834501266479492,2,7.0,7.0,0.0,0.0
still,221275.453,null,-0.1339980661869049,1.3926228284835815,9.78664493560791,2,7.0,7.0,0.0,0.0
still,221275.463,null,-0.12442677468061447,1.4691931009292603,9.884750366210938,2,7.0,7.0,0.0,0.0
still,221275.482,null,-0.12442677468061447,1.643869161605835,9.846465110778809,2,7.0,7.0,0.0,0.0
still,221275.502,null,-0.08135596662759781,1.6534404754638672,9.698110580444336,2,7.0,7.0,0.0,0.0
still,221275.511,null,-0.04546362906694412,1.612762451171875,9.602396965026855,2,7.0,7.0,0.0,0.0
still,221275.52,null,0.038285162299871445,1.5696916580200195,9.494720458984375,2,7.0,7.0,0.0,0.0
still,221275.531,null,0.062213387340307236,1.552941918373108,9.482755661010742,3,7.0,7.0,0.0,0.0
still,221275.551,null,-0.02153540402650833,1.6654045581817627,9.549755096435547,3,7.0,7.0,0.0,0.0
still,221275.56,null,-0.08135596662759781,1.6654045581817627,9.614361763000488,2,7.0,7.0,0.0,0.0
still,221275.57,null,-0.12442677468061447,1.6845471858978271,9.686145782470703,2,7.0,7.0,0.0,0.0
still,221275.58,null,-0.10767702013254166,1.6606189012527466,9.755537986755371,2,7.0,7.0,0.0,0.0
still,221275.591,null,-0.08135596662759781,1.5864413976669312,9.810572624206543,2,7.0,7.0,0.0,0.0
still,221275.601,null,-0.07896314561367035,1.5696916580200195,9.920642852783203,2,7.0,7.0,0.0,0.0
still,221275.616,null,-0.12921242415905,1.5696916580200195,9.992427825927734,2,7.0,7.0,0.0,0.0
still,221275.636,null,-0.20578274130821228,1.545763373374939,10.01874828338623,2,7.0,7.0,0.0,0.0
still,221275.657,null,-0.33738797903060913,1.5672988891601562,10.104889869689941,3,7.0,7.0,0.0,0.0
still,221275.672,null,-0.37806597352027893,1.5960127115249634,9.956535339355469,2,7.0,7.0,0.0,0.0
still,221275.68,null,-0.37806597352027893,1.5960127115249634,9.956535339355469,2,7.0,7.0,0.0,0.0
still,221275.694,null,-0.35892340540885925,1.7084753513336182,9.667003631591797,2,7.0,7.0,0.0,0.0
still,221275.711,null,-0.23449662327766418,1.7204394340515137,9.547362327575684,2,7.0,7.0,0.0,0.0
still,221275.73,null,-0.2799602448940277,1.8233308792114258,9.781859397888184,2,7.0,7.0,0.0,0.0
still,221275.741,null,-0.37806597352027893,1.856830358505249,9.92542839050293,3,7.0,7.0,0.0,0.0
still,221275.75,null,-0.4713860750198364,1.887937068939209,10.037891387939453,3,7.0,7.0,0.0,0.0
still,221275.76,null,-0.4737788736820221,1.9262222051620483,9.978070259094238,2,7.0,7.0,0.0,0.0
still,221275.773,null,-0.41874396800994873,1.9142581224441528,9.810572624206543,2,7.0,7.0,0.0,0.0
still,221275.786,null,-0.26560330390930176,2.0027925968170166,9.580862045288086,2,7.0,7.0,0.0,0.0
still,221275.796,null,-0.19381862878799438,2.115255117416382,9.640682220458984,2,7.0,7.0,0.0,0.0
still,221275.802,null,-0.19381862878799438,2.115255117416382,9.640682220458984,2,7.0,7.0,0.0,0.0
