Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221277.878,-10.65000057220459,-14.850000381469727,-29.231250762939453,0,0.0,0.0
walk,221277.878,-10.65000057220459,-14.850000381469727,-29.231250762939453,0,0.0,0.0
walk,221277.878,-10.65000057220459,-14.850000381469727,-29.231250762939453,0,0.0,0.0
walk,221277.878,-10.65000057220459,-14.850000381469727,-29.231250762939453,0,0.0,0.0
walk,221277.878,-10.65000057220459,-14.850000381469727,-29.231250762939453,0,0.0,0.0
walk,221277.984,-8.8125,-11.90625,-31.125001907348633,0,0.0,0.0
walk,221277.984,-8.8125,-11.90625,-31.125001907348633,0,0.0,0.0
walk,221277.984,-8.8125,-11.90625,-31.125001907348633,0,0.0,0.0
walk,221277.984,-8.8125,-11.90625,-31.125001907348633,0,0.0,0.0
walk,221277.984,-8.8125,-11.90625,-31.125001907348633,0,0.0,0.0
walk,221278.08,-7.143750190734863,-9.09375,-32.868751525878906,0,0.0,0.0
walk,221278.08,-7.143750190734863,-9.09375,-32.868751525878906,0,0.0,0.0
walk,221278.08,-7.143750190734863,-9.09375,-32.868751525878906,0,0.0,0.0
walk,221278.08,-7.143750190734863,-9.09375,-32.868751525878906,0,0.0,0.0
walk,221278.08,-7.143750190734863,-9.09375,-32.868751525878906,0,0.0,0.0
walk,221278.178,-7.612500190734863,-8.981250762939453,-32.60625076293945,0,0.0,0.0
walk,221278.178,-7.612500190734863,-8.981250762939453,-32.60625076293945,0,0.0,0.0
walk,221278.178,-7.612500190734863,-8.981250762939453,-32.60625076293945,0,0.0,0.0
walk,221278.178,-7.612500190734863,-8.981250762939453,-32.60625076293945,0,0.0,0.0
walk,221278.178,-7.612500190734863,-8.981250762939453,-32.60625076293945,0,0.0,0.0
walk,221278.278,-8.90625,-9.393750190734863,-32.4375,0,0.0,0.0
walk,221278.278,-8.90625,-9.393750190734863,-32.4375,0,0.0,0.0
walk,221278.278,-8.90625,-9.393750190734863,-32.4375,0,0.0,0.0
walk,221278.278,-8.90625,-9.393750190734863,-32.4375,0,0.0,0.0
walk,221278.278,-8.90625,-9.393750190734863,-32.4375,0,0.0,0.0
walk,221278.384,-8.68125057220459,-9.918750762939453,-32.8125,0,0.0,0.0
walk,221278.384,-8.68125057220459,-9.918750762939453,-32.8125,0,0.0,0.0
walk,221278.384,-8.68125057220459,-9.918750762939453,-32.8125,0,0.0,0.0
walk,221278.384,-8.68125057220459,-9.918750762939453,-32.8125,0,0.0,0.0
walk,221278.384,-8.68125057220459,-9.918750762939453,-32.8125,0,0.0,0.0
walk,221278.478,-8.231250762939453,-11.34375,-33.5625,0,0.0,0.0
walk,221278.478,-8.231250762939453,-11.34375,-33.5625,0,0.0,0.0
walk,221278.478,-8.231250762939453,-11.34375,-33.5625,0,0.0,0.0
walk,221278.478,-8.231250762939453,-11.34375,-33.5625,0,0.0,0.0
walk,221278.478,-8.231250762939453,-11.34375,-33.5625,0,0.0,0.0
walk,221278.586,-7.481250286102295,-10.875,-33.97500228881836,0,0.0,0.0
walk,221278.586,-7.481250286102295,-10.875,-33.97500228881836,0,0.0,0.0
walk,221278.586,-7.481250286102295,-10.875,-33.97500228881836,0,0.0,0.0
walk,221278.586,-7.481250286102295,-10.875,-33.97500228881836,0,0.0,0.0
walk,221278.586,-7.481250286102295,-10.875,-33.97500228881836,0,0.0,0.0
walk,221278.682,-6.881250381469727,-9.9375,-34.931251525878906,0,0.0,0.0
walk,221278.682,-6.881250381469727,-9.9375,-34.931251525878906,0,0.0,0.0
walk,221278.682,-6.881250381469727,-9.9375,-34.931251525878906,0,0.0,0.0
walk,221278.682,-6.881250381469727,-9.9375,-34.931251525878906,0,0.0,0.0
walk,221278.682,-6.881250381469727,-9.9375,-34.931251525878906,0,0.0,0.0
walk,221278.784,-8.081250190734863,-10.631250381469727,-34.44375228881836,0,0.0,0.0
walk,221278.784,-8.081250190734863,-10.631250381469727,-34.44375228881836,0,0.0,0.0
walk,221278.784,-8.081250190734863,-10.631250381469727,-34.44375228881836,0,0.0,0.0
walk,221278.784,-8.081250190734863,-10.631250381469727,-34.44375228881836,0,0.0,0.0
walk,221278.784,-8.081250190734863,-10.631250381469727,-34.44375228881836,0,0.0,0.0
walk,221278.88,-8.793750762939453,-11.25,-34.16250228881836,0,0.0,0.0
walk,221278.88,-8.793750762939453,-11.25,-34.16250228881836,0,0.0,0.0
walk,221278.88,-8.793750762939453,-11.25,-34.16250228881836,0,0.0,0.0
walk,221278.88,-8.793750762939453,-11.25,-34.16250228881836,0,0.0,0.0
walk,221278.88,-8.793750762939453,-11.25,-34.16250228881836,0,0.0,0.0
walk,221278.986,-8.831250190734863,-10.93125057220459,-34.53750228881836,0,0.0,0.0
walk,221278.986,-8.831250190734863,-10.93125057220459,-34.53750228881836,0,0.0,0.0
walk,221278.986,-8.831250190734863,-10.93125057220459,-34.53750228881836,0,0.0,0.0
walk,221278.986,-8.831250190734863,-10.93125057220459,-34.53750228881836,0,0.0,0.0
walk,221278.986,-8.831250190734863,-10.93125057220459,-34.53750228881836,0,0.0,0.0
walk,221279.092,-7.387500286102295,-9.506250381469727,-35.36250305175781,0,0.0,0.0
walk,221279.092,-7.387500286102295,-9.506250381469727,-35.36250305175781,0,0.0,0.0
walk,221279.092,-7.387500286102295,-9.506250381469727,-35.36250305175781,0,0.0,0.0
walk,221279.092,-7.387500286102295,-9.506250381469727,-35.36250305175781,0,0.0,0.0
walk,221279.092,-7.387500286102295,-9.506250381469727,-35.36250305175781,0,0.0,0.0
walk,221279.19,-6.843750476837158,-9.05625057220459,-35.36250305175781,0,0.0,0.0
walk,221279.19,-6.843750476837158,-9.05625057220459,-35.36250305175781,0,0.0,0.0
walk,221279.19,-6.843750476837158,-9.05625057220459,-35.36250305175781,0,0.0,0.0
walk,221279.19,-6.843750476837158,-9.05625057220459,-35.36250305175781,0,0.0,0.0
walk,221279.19,-6.843750476837158,-9.05625057220459,-35.36250305175781,0,0.0,0.0
walk,221279.281,-7.593750476837158,-9.24375057220459,-35.26875305175781,0,0.0,0.0
walk,221279.281,-7.593750476837158,-9.24375057220459,-35.26875305175781,0,0.0,0.0
walk,221279.281,-7.593750476837158,-9.24375057220459,-35.26875305175781,0,0.0,0.0
walk,221279.281,-7.593750476837158,-9.24375057220459,-35.26875305175781,0,0.0,0.0
walk,221279.281,-7.593750476837158,-9.24375057220459,-35.26875305175781,0,0.0,0.0
walk,221279.378,-8.137500762939453,-9.43125057220459,-35.118751525878906,0,0.0,0.0
walk,221279.378,-8.137500762939453,-9.43125057220459,-35.118751525878906,0,0.0,0.0
walk,221279.378,-8.137500762939453,-9.43125057220459,-35.118751525878906,0,0.0,0.0
walk,221279.378,-8.137500762939453,-9.43125057220459,-35.118751525878906,0,0.0,0.0
walk,221279.378,-8.137500762939453,-9.43125057220459,-35.118751525878906,0,0.0,0.0
walk,221279.491,-8.325000762939453,-10.068750381469727,-34.72500228881836,0,0.0,0.0
walk,221279.491,-8.325000762939453,-10.068750381469727,-34.72500228881836,0,0.0,0.0
walk,221279.491,-8.325000762939453,-10.068750381469727,-34.72500228881836,0,0.0,0.0
walk,221279.491,-8.325000762939453,-10.068750381469727,-34.72500228881836,0,0.0,0.0
walk,221279.491,-8.325000762939453,-10.068750381469727,-34.72500228881836,0,0.0,0.0
walk,221279.582,-7.725000381469727,-9.80625057220459,-34.462501525878906,0,0.0,0.0
walk,221279.582,-7.725000381469727,-9.80625057220459,-34.462501525878906,0,0.0,0.0
walk,221279.582,-7.725000381469727,-9.80625057220459,-34.462501525878906,0,0.0,0.0
walk,221279.582,-7.725000381469727,-9.80625057220459,-34.462501525878906,0,0.0,0.0
walk,221279.582,-7.725000381469727,-9.80625057220459,-34.462501525878906,0,0.0,0.0
walk,221279.68,-6.356250286102295,-7.650000095367432,-35.212501525878906,0,0.0,0.0
walk,221279.68,-6.356250286102295,-7.650000095367432,-35.212501525878906,0,0.0,0.0
walk,221279.68,-6.356250286102295,-7.650000095367432,-35.212501525878906,0,0.0,0.0
walk,221279.68,-6.356250286102295,-7.650000095367432,-35.212501525878906,0,0.0,0.0
walk,221279.68,-6.356250286102295,-7.650000095367432,-35.212501525878906,0,0.0,0.0
walk,221279.79,-6.937500476837158,-7.293750286102295,-35.47500228881836,0,0.0,0.0
walk,221279.79,-6.937500476837158,-7.293750286102295,-35.47500228881836,0,0.0,0.0
walk,221279.79,-6.937500476837158,-7.293750286102295,-35.47500228881836,0,0.0,0.0
walk,221279.79,-6.937500476837158,-7.293750286102295,-35.47500228881836,0,0.0,0.0
walk,221279.79,-6.937500476837158,-7.293750286102295,-35.47500228881836,0,0.0,0.0
walk,221279.88,-7.706250190734863,-7.312500476837158,-35.55000305175781,0,0.0,0.0
walk,221279.88,-7.706250190734863,-7.312500476837158,-35.55000305175781,0,0.0,0.0
walk,221279.88,-7.706250190734863,-7.312500476837158,-35.55000305175781,0,0.0,0.0
walk,221279.88,-7.706250190734863,-7.312500476837158,-35.55000305175781,0,0.0,0.0
walk,221279.88,-7.706250190734863,-7.312500476837158,-35.55000305175781,0,0.0,0.0
walk,221279.984,-5.868750095367432,-7.781250476837158,-36.01875305175781,0,0.0,0.0
walk,221279.984,-5.868750095367432,-7.781250476837158,-36.01875305175781,0,0.0,0.0
walk,221279.984,-5.868750095367432,-7.781250476837158,-36.01875305175781,0,0.0,0.0
walk,221279.984,-5.868750095367432,-7.781250476837158,-36.01875305175781,0,0.0,0.0
walk,221279.984,-5.868750095367432,-7.781250476837158,-36.01875305175781,0,0.0,0.0
walk,221280.081,-3.562500238418579,-6.975000381469727,-36.69375228881836,0,0.0,0.0
walk,221280.081,-3.562500238418579,-6.975000381469727,-36.69375228881836,0,0.0,0.0
walk,221280.081,-3.562500238418579,-6.975000381469727,-36.69375228881836,0,0.0,0.0
walk,221280.081,-3.562500238418579,-6.975000381469727,-36.69375228881836,0,0.0,0.0
walk,221280.081,-3.562500238418579,-6.975000381469727,-36.69375228881836,0,0.0,0.0
walk,221280.178,-1.725000023841858,-5.025000095367432,-36.82500076293945,0,0.0,0.0
walk,221280.178,-1.725000023841858,-5.025000095367432,-36.82500076293945,0,0.0,0.0
walk,221280.178,-1.725000023841858,-5.025000095367432,-36.82500076293945,0,0.0,0.0
walk,221280.178,-1.725000023841858,-5.025000095367432,-36.82500076293945,0,0.0,0.0
walk,221280.178,-1.725000023841858,-5.025000095367432,-36.82500076293945,0,0.0,0.0
walk,221280.283,-0.3375000059604645,-4.237500190734863,-37.81875228881836,0,0.0,0.0
walk,221280.283,-0.3375000059604645,-4.237500190734863,-37.81875228881836,0,0.0,0.0
walk,221280.283,-0.3375000059604645,-4.237500190734863,-37.81875228881836,0,0.0,0.0
walk,221280.283,-0.3375000059604645,-4.237500190734863,-37.81875228881836,0,0.0,0.0
walk,221280.283,-0.3375000059604645,-4.237500190734863,-37.81875228881836,0,0.0,0.0
walk,221280.379,-0.03750000149011612,-4.987500190734863,-39.09375,0,0.0,0.0
walk,221280.379,-0.03750000149011612,-4.987500190734863,-39.09375,0,0.0,0.0
walk,221280.379,-0.03750000149011612,-4.987500190734863,-39.09375,0,0.0,0.0
walk,221280.379,-0.03750000149011612,-4.987500190734863,-39.09375,0,0.0,0.0
walk,221280.379,-0.03750000149011612,-4.987500190734863,-39.09375,0,0.0,0.0
walk,221280.481,-0.9375000596046448,-7.387500286102295,-39.60000228881836,0,0.0,0.0
walk,221280.481,-0.9375000596046448,-7.387500286102295,-39.60000228881836,0,0.0,0.0
walk,221280.481,-0.9375000596046448,-7.387500286102295,-39.60000228881836,0,0.0,0.0
walk,221280.481,-0.9375000596046448,-7.387500286102295,-39.60000228881836,0,0.0,0.0
walk,221280.481,-0.9375000596046448,-7.387500286102295,-39.60000228881836,0,0.0,0.0
walk,221280.579,-1.3125,-10.068750381469727,-39.91875076293945,0,0.0,0.0
walk,221280.579,-1.3125,-10.068750381469727,-39.91875076293945,0,0.0,0.0
walk,221280.579,-1.3125,-10.068750381469727,-39.91875076293945,0,0.0,0.0
walk,221280.579,-1.3125,-10.068750381469727,-39.91875076293945,0,0.0,0.0
walk,221280.579,-1.3125,-10.068750381469727,-39.91875076293945,0,0.0,0.0
walk,221280.681,-1.6687500476837158,-11.568750381469727,-40.650001525878906,0,0.0,0.0
walk,221280.681,-1.6687500476837158,-11.568750381469727,-40.650001525878906,0,0.0,0.0
walk,221280.681,-1.6687500476837158,-11.568750381469727,-40.650001525878906,0,0.0,0.0
walk,221280.681,-1.6687500476837158,-11.568750381469727,-40.650001525878906,0,0.0,0.0
walk,221280.681,-1.6687500476837158,-11.568750381469727,-40.650001525878906,0,0.0,0.0
walk,221280.781,-2.1187500953674316,-11.831250190734863,-41.73750305175781,0,0.0,0.0
walk,221280.781,-2.1187500953674316,-11.831250190734863,-41.73750305175781,0,0.0,0.0
walk,221280.781,-2.1187500953674316,-11.831250190734863,-41.73750305175781,0,0.0,0.0
walk,221280.781,-2.1187500953674316,-11.831250190734863,-41.73750305175781,0,0.0,0.0
walk,221280.781,-2.1187500953674316,-11.831250190734863,-41.73750305175781,0,0.0,0.0
walk,221280.879,-2.8125,-12.562500953674316,-43.03125,0,0.0,0.0
walk,221280.879,-2.8125,-12.562500953674316,-43.03125,0,0.0,0.0
walk,221280.879,-2.8125,-12.562500953674316,-43.03125,0,0.0,0.0
walk,221280.879,-2.8125,-12.562500953674316,-43.03125,0,0.0,0.0
walk,221280.879,-2.8125,-12.562500953674316,-43.03125,0,0.0,0.0
walk,221280.979,-2.3625001907348633,-14.437500953674316,-43.98750305175781,0,0.0,0.0
walk,221280.979,-2.3625001907348633,-14.437500953674316,-43.98750305175781,0,0.0,0.0
walk,221280.979,-2.3625001907348633,-14.437500953674316,-43.98750305175781,0,0.0,0.0
walk,221280.979,-2.3625001907348633,-14.437500953674316,-43.98750305175781,0,0.0,0.0
walk,221280.979,-2.3625001907348633,-14.437500953674316,-43.98750305175781,0,0.0,0.0
walk,221281.086,-1.21875,-17.475000381469727,-44.90625,0,0.0,0.0
walk,221281.086,-1.21875,-17.475000381469727,-44.90625,0,0.0,0.0
walk,221281.086,-1.21875,-17.475000381469727,-44.90625,0,0.0,0.0
walk,221281.086,-1.21875,-17.475000381469727,-44.90625,0,0.0,0.0
walk,221281.086,-1.21875,-17.475000381469727,-44.90625,0,0.0,0.0
walk,221281.179,-1.5750000476837158,-20.17500114440918,-44.73750305175781,0,0.0,0.0
walk,221281.179,-1.5750000476837158,-20.17500114440918,-44.73750305175781,0,0.0,0.0
walk,221281.179,-1.5750000476837158,-20.17500114440918,-44.73750305175781,0,0.0,0.0
walk,221281.179,-1.5750000476837158,-20.17500114440918,-44.73750305175781,0,0.0,0.0
walk,221281.179,-1.5750000476837158,-20.17500114440918,-44.73750305175781,0,0.0,0.0
walk,221281.279,-0.8812500238418579,-20.193750381469727,-45.243751525878906,0,0.0,0.0
walk,221281.279,-0.8812500238418579,-20.193750381469727,-45.243751525878906,0,0.0,0.0
walk,221281.279,-0.8812500238418579,-20.193750381469727,-45.243751525878906,0,0.0,0.0
walk,221281.279,-0.8812500238418579,-20.193750381469727,-45.243751525878906,0,0.0,0.0
walk,221281.279,-0.8812500238418579,-20.193750381469727,-45.243751525878906,0,0.0,0.0
walk,221281.378,-1.1437500715255737,-22.068750381469727,-44.98125076293945,0,0.0,0.0
walk,221281.378,-1.1437500715255737,-22.068750381469727,-44.98125076293945,0,0.0,0.0
walk,221281.378,-1.1437500715255737,-22.068750381469727,-44.98125076293945,0,0.0,0.0
walk,221281.378,-1.1437500715255737,-22.068750381469727,-44.98125076293945,0,0.0,0.0
walk,221281.378,-1.1437500715255737,-22.068750381469727,-44.98125076293945,0,0.0,0.0
walk,221281.485,-1.40625,-25.218751907348633,-43.40625,0,0.0,0.0
walk,221281.485,-1.40625,-25.218751907348633,-43.40625,0,0.0,0.0
walk,221281.485,-1.40625,-25.218751907348633,-43.40625,0,0.0,0.0
walk,221281.485,-1.40625,-25.218751907348633,-43.40625,0,0.0,0.0
walk,221281.485,-1.40625,-25.218751907348633,-43.40625,0,0.0,0.0
walk,221281.58,-1.8562500476837158,-27.825000762939453,-42.67500305175781,0,0.0,0.0
walk,221281.58,-1.8562500476837158,-27.825000762939453,-42.67500305175781,0,0.0,0.0
walk,221281.58,-1.8562500476837158,-27.825000762939453,-42.67500305175781,0,0.0,0.0
walk,221281.58,-1.8562500476837158,-27.825000762939453,-42.67500305175781,0,0.0,0.0
walk,221281.58,-1.8562500476837158,-27.825000762939453,-42.67500305175781,0,0.0,0.0
walk,221281.684,-3.3000001907348633,-30.356250762939453,-40.462501525878906,0,0.0,0.0
walk,221281.684,-3.3000001907348633,-30.356250762939453,-40.462501525878906,0,0.0,0.0
walk,221281.684,-3.3000001907348633,-30.356250762939453,-40.462501525878906,0,0.0,0.0
walk,221281.684,-3.3000001907348633,-30.356250762939453,-40.462501525878906,0,0.0,0.0
walk,221281.684,-3.3000001907348633,-30.356250762939453,-40.462501525878906,0,0.0,0.0
walk,221281.778,-1.7625000476837158,-31.912500381469727,-38.868751525878906,0,0.0,0.0
walk,221281.778,-1.7625000476837158,-31.912500381469727,-38.868751525878906,0,0.0,0.0
walk,221281.778,-1.7625000476837158,-31.912500381469727,-38.868751525878906,0,0.0,0.0
walk,221281.778,-1.7625000476837158,-31.912500381469727,-38.868751525878906,0,0.0,0.0
walk,221281.778,-1.7625000476837158,-31.912500381469727,-38.868751525878906,0,0.0,0.0
walk,221281.884,-1.3687500953674316,-32.34375,-38.25,0,0.0,0.0
walk,221281.884,-1.3687500953674316,-32.34375,-38.25,0,0.0,0.0
walk,221281.884,-1.3687500953674316,-32.34375,-38.25,0,0.0,0.0
walk,221281.884,-1.3687500953674316,-32.34375,-38.25,0,0.0,0.0
walk,221281.884,-1.3687500953674316,-32.34375,-38.25,0,0.0,0.0
walk,221281.982,-1.818750023841858,-34.3125,-36.11250305175781,0,0.0,0.0
walk,221281.982,-1.818750023841858,-34.3125,-36.11250305175781,0,0.0,0.0
walk,221281.982,-1.818750023841858,-34.3125,-36.11250305175781,0,0.0,0.0
walk,221281.982,-1.818750023841858,-34.3125,-36.11250305175781,0,0.0,0.0
walk,221281.982,-1.818750023841858,-34.3125,-36.11250305175781,0,0.0,0.0
walk,221282.078,-2.4750001430511475,-36.31875228881836,-33.69375228881836,0,0.0,0.0
walk,221282.078,-2.4750001430511475,-36.31875228881836,-33.69375228881836,0,0.0,0.0
walk,221282.078,-2.4750001430511475,-36.31875228881836,-33.69375228881836,0,0.0,0.0
walk,221282.078,-2.4750001430511475,-36.31875228881836,-33.69375228881836,0,0.0,0.0
walk,221282.078,-2.4750001430511475,-36.31875228881836,-33.69375228881836,0,0.0,0.0
walk,221282.178,-3.075000047683716,-38.47500228881836,-30.731250762939453,0,0.0,0.0
walk,221282.178,-3.075000047683716,-38.47500228881836,-30.731250762939453,0,0.0,0.0
walk,221282.178,-3.075000047683716,-38.47500228881836,-30.731250762939453,0,0.0,0.0
walk,221282.178,-3.075000047683716,-38.47500228881836,-30.731250762939453,0,0.0,0.0
walk,221282.178,-3.075000047683716,-38.47500228881836,-30.731250762939453,0,0.0,0.0
walk,221282.285,-5.118750095367432,-39.75,-28.89375114440918,0,0.0,0.0
walk,221282.285,-5.118750095367432,-39.75,-28.89375114440918,0,0.0,0.0
walk,221282.285,-5.118750095367432,-39.75,-28.89375114440918,0,0.0,0.0
walk,221282.285,-5.118750095367432,-39.75,-28.89375114440918,0,0.0,0.0
walk,221282.285,-5.118750095367432,-39.75,-28.89375114440918,0,0.0,0.0
walk,221282.38,-6.825000286102295,-39.20625305175781,-28.162500381469727,0,0.0,0.0
walk,221282.38,-6.825000286102295,-39.20625305175781,-28.162500381469727,0,0.0,0.0
walk,221282.38,-6.825000286102295,-39.20625305175781,-28.162500381469727,0,0.0,0.0
walk,221282.38,-6.825000286102295,-39.20625305175781,-28.162500381469727,0,0.0,0.0
walk,221282.38,-6.825000286102295,-39.20625305175781,-28.162500381469727,0,0.0,0.0
walk,221282.479,-7.481250286102295,-39.39375305175781,-25.462501525878906,0,0.0,0.0
walk,221282.479,-7.481250286102295,-39.39375305175781,-25.462501525878906,0,0.0,0.0
walk,221282.479,-7.481250286102295,-39.39375305175781,-25.462501525878906,0,0.0,0.0
walk,221282.479,-7.481250286102295,-39.39375305175781,-25.462501525878906,0,0.0,0.0
walk,221282.479,-7.481250286102295,-39.39375305175781,-25.462501525878906,0,0.0,0.0
walk,221282.578,-8.175000190734863,-41.25,-22.068750381469727,0,0.0,0.0
walk,221282.578,-8.175000190734863,-41.25,-22.068750381469727,0,0.0,0.0
walk,221282.578,-8.175000190734863,-41.25,-22.068750381469727,0,0.0,0.0
walk,221282.578,-8.175000190734863,-41.25,-22.068750381469727,0,0.0,0.0
walk,221282.578,-8.175000190734863,-41.25,-22.068750381469727,0,0.0,0.0
walk,221282.684,-9.393750190734863,-42.82500076293945,-19.03125,0,0.0,0.0
walk,221282.684,-9.393750190734863,-42.82500076293945,-19.03125,0,0.0,0.0
walk,221282.684,-9.393750190734863,-42.82500076293945,-19.03125,0,0.0,0.0
walk,221282.684,-9.393750190734863,-42.82500076293945,-19.03125,0,0.0,0.0
walk,221282.684,-9.393750190734863,-42.82500076293945,-19.03125,0,0.0,0.0
walk,221282.783,-10.725000381469727,-43.14375305175781,-16.78125,0,0.0,0.0
walk,221282.783,-10.725000381469727,-43.14375305175781,-16.78125,0,0.0,0.0
walk,221282.783,-10.725000381469727,-43.14375305175781,-16.78125,0,0.0,0.0
walk,221282.783,-10.725000381469727,-43.14375305175781,-16.78125,0,0.0,0.0
walk,221282.783,-10.725000381469727,-43.14375305175781,-16.78125,0,0.0,0.0
walk,221282.884,-9.862500190734863,-42.525001525878906,-16.21875,0,0.0,0.0
walk,221282.884,-9.862500190734863,-42.525001525878906,-16.21875,0,0.0,0.0
walk,221282.884,-9.862500190734863,-42.525001525878906,-16.21875,0,0.0,0.0
walk,221282.884,-9.862500190734863,-42.525001525878906,-16.21875,0,0.0,0.0
walk,221282.884,-9.862500190734863,-42.525001525878906,-16.21875,0,0.0,0.0
walk,221282.978,-10.725000381469727,-43.21875,-14.475000381469727,0,0.0,0.0
walk,221282.978,-10.725000381469727,-43.21875,-14.475000381469727,0,0.0,0.0
walk,221282.978,-10.725000381469727,-43.21875,-14.475000381469727,0,0.0,0.0
walk,221282.978,-10.725000381469727,-43.21875,-14.475000381469727,0,0.0,0.0
walk,221282.978,-10.725000381469727,-43.21875,-14.475000381469727,0,0.0,0.0
walk,221283.081,-11.193750381469727,-44.23125076293945,-11.34375,0,0.0,0.0
walk,221283.081,-11.193750381469727,-44.23125076293945,-11.34375,0,0.0,0.0
walk,221283.081,-11.193750381469727,-44.23125076293945,-11.34375,0,0.0,0.0
walk,221283.081,-11.193750381469727,-44.23125076293945,-11.34375,0,0.0,0.0
walk,221283.081,-11.193750381469727,-44.23125076293945,-11.34375,0,0.0,0.0
walk,221283.185,-12.262500762939453,-45.41250228881836,-9.09375,0,0.0,0.0
walk,221283.185,-12.262500762939453,-45.41250228881836,-9.09375,0,0.0,0.0
walk,221283.185,-12.262500762939453,-45.41250228881836,-9.09375,0,0.0,0.0
walk,221283.185,-12.262500762939453,-45.41250228881836,-9.09375,0,0.0,0.0
walk,221283.185,-12.262500762939453,-45.41250228881836,-9.09375,0,0.0,0.0
walk,221283.281,-13.706250190734863,-46.57500076293945,-5.850000381469727,0,0.0,0.0
walk,221283.281,-13.706250190734863,-46.57500076293945,-5.850000381469727,0,0.0,0.0
walk,221283.281,-13.706250190734863,-46.57500076293945,-5.850000381469727,0,0.0,0.0
walk,221283.281,-13.706250190734863,-46.57500076293945,-5.850000381469727,0,0.0,0.0
walk,221283.281,-13.706250190734863,-46.57500076293945,-5.850000381469727,0,0.0,0.0
walk,221283.378,-15.375000953674316,-46.556251525878906,-2.9250001907348633,0,0.0,0.0
walk,221283.378,-15.375000953674316,-46.556251525878906,-2.9250001907348633,0,0.0,0.0
walk,221283.378,-15.375000953674316,-46.556251525878906,-2.9250001907348633,0,0.0,0.0
walk,221283.378,-15.375000953674316,-46.556251525878906,-2.9250001907348633,0,0.0,0.0
walk,221283.378,-15.375000953674316,-46.556251525878906,-2.9250001907348633,0,0.0,0.0
walk,221283.483,-16.89375114440918,-45.75,-1.0125000476837158,0,0.0,0.0
walk,221283.483,-16.89375114440918,-45.75,-1.0125000476837158,0,0.0,0.0
walk,221283.483,-16.89375114440918,-45.75,-1.0125000476837158,0,0.0,0.0
walk,221283.483,-16.89375114440918,-45.75,-1.0125000476837158,0,0.0,0.0
walk,221283.483,-16.89375114440918,-45.75,-1.0125000476837158,0,0.0,0.0
walk,221283.579,-18.637500762939453,-44.94375228881836,1.8937500715255737,0,0.0,0.0
walk,221283.579,-18.637500762939453,-44.94375228881836,1.8937500715255737,0,0.0,0.0
walk,221283.579,-18.637500762939453,-44.94375228881836,1.8937500715255737,0,0.0,0.0
walk,221283.579,-18.637500762939453,-44.94375228881836,1.8937500715255737,0,0.0,0.0
walk,221283.579,-18.637500762939453,-44.94375228881836,1.8937500715255737,0,0.0,0.0
walk,221283.678,-19.5,-44.92500305175781,5.793750286102295,0,0.0,0.0
walk,221283.678,-19.5,-44.92500305175781,5.793750286102295,0,0.0,0.0
walk,221283.678,-19.5,-44.92500305175781,5.793750286102295,0,0.0,0.0
walk,221283.678,-19.5,-44.92500305175781,5.793750286102295,0,0.0,0.0
walk,221283.678,-19.5,-44.92500305175781,5.793750286102295,0,0.0,0.0
walk,221283.783,-19.631250381469727,-45.30000305175781,8.793750762939453,0,0.0,0.0
walk,221283.783,-19.631250381469727,-45.30000305175781,8.793750762939453,0,0.0,0.0
walk,221283.783,-19.631250381469727,-45.30000305175781,8.793750762939453,0,0.0,0.0
walk,221283.783,-19.631250381469727,-45.30000305175781,8.793750762939453,0,0.0,0.0
walk,221283.783,-19.631250381469727,-45.30000305175781,8.793750762939453,0,0.0,0.0
walk,221283.88,-20.325000762939453,-45.712501525878906,10.068750381469727,0,0.0,0.0
walk,221283.88,-20.325000762939453,-45.712501525878906,10.068750381469727,0,0.0,0.0
walk,221283.88,-20.325000762939453,-45.712501525878906,10.068750381469727,0,0.0,0.0
walk,221283.88,-20.325000762939453,-45.712501525878906,10.068750381469727,0,0.0,0.0
walk,221283.88,-20.325000762939453,-45.712501525878906,10.068750381469727,0,0.0,0.0
walk,221283.983,-20.15625,-45.5625,12.487500190734863,0,0.0,0.0
walk,221283.983,-20.15625,-45.5625,12.487500190734863,0,0.0,0.0
walk,221283.983,-20.15625,-45.5625,12.487500190734863,0,0.0,0.0
walk,221283.983,-20.15625,-45.5625,12.487500190734863,0,0.0,0.0
walk,221283.983,-20.15625,-45.5625,12.487500190734863,0,0.0,0.0
walk,221284.077,-19.537500381469727,-45.26250076293945,14.325000762939453,0,0.0,0.0
walk,221284.077,-19.537500381469727,-45.26250076293945,14.325000762939453,0,0.0,0.0
walk,221284.077,-19.537500381469727,-45.26250076293945,14.325000762939453,0,0.0,0.0
walk,221284.077,-19.537500381469727,-45.26250076293945,14.325000762939453,0,0.0,0.0
walk,221284.077,-19.537500381469727,-45.26250076293945,14.325000762939453,0,0.0,0.0
walk,221284.183,-19.70625114440918,-44.34375,15.99375057220459,0,0.0,0.0
walk,221284.183,-19.70625114440918,-44.34375,15.99375057220459,0,0.0,0.0
walk,221284.183,-19.70625114440918,-44.34375,15.99375057220459,0,0.0,0.0
walk,221284.183,-19.70625114440918,-44.34375,15.99375057220459,0,0.0,0.0
walk,221284.183,-19.70625114440918,-44.34375,15.99375057220459,0,0.0,0.0
