Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56338.106,-0.1380554437637329,0.4042397737503052,0.27916520833969116,2,4.0,4.0
stair,56338.118,-0.16737695038318634,0.3828594982624054,0.21930044889450073,2,4.0,4.0
stair,56338.131,-0.18387030065059662,0.33399030566215515,0.1386663019657135,2,4.0,4.0
stair,56338.145,-0.1185077652335167,0.2551887631416321,-0.020158538594841957,2,4.0,4.0
stair,56338.151,0.010384701192378998,0.23197589814662933,-0.03909534588456154,2,4.0,4.0
stair,56338.166,0.1539379209280014,0.16355904936790466,-0.01282816007733345,2,4.0,4.0
stair,56338.178,0.25900667905807495,0.05971203371882439,0.01588248461484909,2,4.0,4.0
stair,56338.191,0.33108872175216675,-0.20662501454353333,0.01954767294228077,2,4.0,4.0
stair,56338.198,0.33108872175216675,-0.20662501454353333,0.01954767294228077,2,4.0,4.0
stair,56338.206,0.3280344009399414,-0.32452189922332764,-0.020158538594841957,2,4.0,4.0
stair,56338.217,0.34208428859710693,-0.4185950756072998,-0.0818558782339096,2,4.0,4.0
stair,56338.225,0.3860665261745453,-0.47784897685050964,-0.14660754799842834,2,4.0,4.0
stair,56338.235,0.4355465769767761,-0.47296205163002014,-0.20463970303535461,2,4.0,4.0
stair,56338.241,0.4569268524646759,-0.40576693415641785,-0.23884813487529755,2,4.0,4.0
stair,56338.252,0.4379900395870209,-0.3208567202091217,-0.23335035145282745,2,4.0,4.0
stair,56338.26,0.37690356373786926,-0.2542724609375,-0.1747073233127594,2,4.0,4.0
stair,56338.274,0.2889390289783478,-0.23777911067008972,-0.09957095980644226,2,4.0,4.0
stair,56338.285,0.25045454502105713,-0.4143190383911133,-0.10201441496610641,2,4.0,4.0
stair,56338.294,0.25045454502105713,-0.4143190383911133,-0.10201441496610641,2,4.0,4.0
stair,56338.303,0.3585776388645172,-0.48823368549346924,-0.15088360011577606,2,4.0,4.0
stair,56338.309,0.48013970255851746,-0.5096139311790466,-0.19730933010578156,2,4.0,4.0
stair,56338.32,0.5271763205528259,-0.4692968726158142,-0.21685700118541718,2,4.0,4.0
stair,56338.33,0.47525280714035034,-0.3685041666030884,-0.21380266547203064,3,4.0,4.0
stair,56338.347,0.10018182545900345,0.05604684352874756,-0.19242240488529205,2,4.0,4.0
stair,56338.364,-0.4477638900279999,0.5948295593261719,-0.15027274191379547,2,4.0,4.0
stair,56338.372,-0.6530144214630127,0.8239038586616516,-0.1698204129934311,2,4.0,4.0
stair,56338.383,-0.7538071274757385,0.9540180563926697,-0.20952661335468292,2,4.0,4.0
stair,56338.396,-0.739757239818573,0.8703296184539795,-0.23945899307727814,2,4.0,4.0
stair,56338.405,-0.6365211009979248,0.54962557554245,-0.23212862014770508,2,4.0,4.0
stair,56338.42,-0.2528980076313019,-0.34956738352775574,-0.09957095980644226,2,4.0,4.0
stair,56338.427,-0.2528980076313019,-0.34956738352775574,-0.09957095980644226,2,4.0,4.0
stair,56338.437,0.056810423731803894,-1.0245729684829712,0.03298669680953026,2,4.0,4.0
stair,56338.449,0.10384701192378998,-1.0740530490875244,0.059864748269319534,2,4.0,4.0
stair,56338.458,0.10995566099882126,-0.8846849203109741,0.0873536616563797,2,4.0,4.0
stair,56338.465,0.10995566099882126,-0.8846849203109741,0.0873536616563797,2,4.0,4.0
stair,56338.474,0.10995566099882126,-0.541378915309906,0.14049890637397766,2,4.0,4.0
stair,56338.483,0.11239911615848541,-0.16447533667087555,0.2156352698802948,2,4.0,4.0
stair,56338.493,0.11362084746360779,0.15989385545253754,0.28954991698265076,2,4.0,4.0
stair,56338.5,0.1185077652335167,0.3822486400604248,0.35735589265823364,2,4.0,4.0
stair,56338.509,0.17592905461788177,0.5288561582565308,0.40378162264823914,2,4.0,4.0
stair,56338.518,0.3121519088745117,0.6320923566818237,0.43371400237083435,2,4.0,4.0
stair,56338.528,0.47952884435653687,0.6876810193061829,0.45387253165245056,2,4.0,4.0
stair,56338.545,0.5540543794631958,0.5997164845466614,0.36163195967674255,2,4.0,4.0
stair,56338.555,0.3836230933666229,0.44089165329933167,0.1747073233127594,2,4.0,4.0
stair,56338.565,0.09407317638397217,0.28328853845596313,-0.10445787757635117,2,4.0,4.0
stair,56338.574,-0.2522871494293213,0.12018764764070511,-0.39889469742774963,2,4.0,4.0
stair,56338.583,-0.5662716627120972,4.5814859913662076E-4,-0.6389645338058472,2,4.0,4.0
stair,56338.6,-0.8539889454841614,0.07803797721862793,-0.8118392825126648,2,4.0,4.0
stair,56338.611,-0.8307760953903198,0.1513417512178421,-0.7379246354103088,2,4.0,4.0
stair,56338.617,-0.8307760953903198,0.1513417512178421,-0.7379246354103088,2,4.0,4.0
stair,56338.635,-0.5754346251487732,0.1207985132932663,-0.3591884970664978,2,4.0,4.0
stair,56338.65,-0.11667517572641373,-0.02825249545276165,0.0873536616563797,2,4.0,4.0
stair,56338.661,0.06291907280683517,-0.16752967238426208,0.23335035145282745,2,4.0,4.0
stair,56338.671,0.17043127119541168,-0.3220784664154053,0.3017672002315521,2,5.0,5.0
stair,56338.681,0.21930044889450073,-0.4796815812587738,0.29077163338661194,2,5.0,5.0
stair,56338.687,0.21930044889450073,-0.6036871075630188,0.2156352698802948,2,5.0,5.0
stair,56338.702,0.19792018830776215,-0.6745474338531494,0.10873392969369888,2,5.0,5.0
stair,56338.714,0.1844811588525772,-0.5438223481178284,-0.09101885557174683,2,5.0,5.0
stair,56338.72,0.1844811588525772,-0.5438223481178284,-0.09101885557174683,2,5.0,5.0
stair,56338.735,0.21502439677715302,-0.18524473905563354,-0.13072505593299866,2,5.0,5.0
stair,56338.748,0.19242240488529205,0.01695149764418602,-0.1178968995809555,2,5.0,5.0
stair,56338.758,0.12461641430854797,0.17944152653217316,-0.11545344442129135,2,5.0,5.0
stair,56338.767,0.030543239787220955,0.27229297161102295,-0.14660754799842834,2,5.0,5.0
stair,56338.78,-0.0769689604640007,0.27168211340904236,-0.2620609998703003,2,5.0,5.0
stair,56338.788,-0.0769689604640007,0.27168211340904236,-0.2620609998703003,2,5.0,5.0
stair,56338.797,-0.04825831577181816,0.16844595968723297,-0.33536475896835327,2,5.0,5.0
stair,56338.806,0.027488915249705315,0.04016435891389847,-0.3903425931930542,2,5.0,5.0
stair,56338.816,0.1233946830034256,-0.10461059212684631,-0.37262752652168274,2,5.0,5.0
stair,56338.829,0.30115634202957153,-0.4173733592033386,-0.15699224174022675,2,5.0,5.0
stair,56338.839,0.36774060130119324,-0.48701193928718567,-0.037262752652168274,2,5.0,5.0
stair,56338.847,0.401949018239975,-0.49189886450767517,0.04459312930703163,2,5.0,5.0
stair,56338.854,0.401949018239975,-0.49189886450767517,0.04459312930703163,2,5.0,5.0
stair,56338.865,0.3970620930194855,-0.4686860144138336,0.0824667438864708,2,5.0,5.0
stair,56338.88,0.33597561717033386,-0.32452189922332764,0.02260199747979641,2,5.0,5.0
stair,56338.887,0.28405213356018066,-0.1980729103088379,-0.053145237267017365,2,5.0,5.0
stair,56338.897,0.2260199636220932,-0.03436114266514778,-0.11239911615848541,2,5.0,5.0
stair,56338.908,0.17715078592300415,0.13362666964530945,-0.13683371245861053,2,5.0,5.0
stair,56338.92,0.16798780858516693,0.24480405449867249,-0.09957095980644226,2,5.0,5.0
stair,56338.927,0.20891575515270233,0.2643517255783081,0.014660755172371864,2,5.0,5.0
stair,56338.937,0.2809978127479553,0.22098033130168915,0.1899789422750473,2,5.0,5.0
stair,56338.946,0.34697118401527405,0.1360701322555542,0.3634645342826843,2,5.0,5.0
stair,56338.955,0.38240134716033936,0.027336198836565018,0.4673115611076355,2,5.0,5.0
stair,56338.968,0.38179048895835876,-0.0539088174700737,0.4673115611076355,2,5.0,5.0
stair,56338.978,0.3555232882499695,-0.10766492038965225,0.35735589265823364,2,5.0,5.0
stair,56338.99,0.3182605504989624,-0.08628465235233307,-0.06536252796649933,2,5.0,5.0
stair,56339.0,0.30054548382759094,-0.052076224237680435,-0.23396120965480804,2,5.0,5.0
stair,56339.009,0.27427828311920166,0.019394956529140472,-0.3029889166355133,2,5.0,5.0
stair,56339.021,0.24373504519462585,0.13179408013820648,-0.27916520833969116,2,5.0,5.0
stair,56339.028,0.19853104650974274,0.27717989683151245,-0.14660754799842834,2,5.0,5.0
stair,56339.039,0.11239911615848541,0.383470356464386,0.05497783049941063,2,5.0,5.0
stair,56339.047,0.001832594396546483,0.3767508566379547,0.235793799161911,2,5.0,5.0
stair,56339.061,-0.0818558782339096,0.3217730224132538,0.3176496922969818,2,5.0,5.0
stair,56339.074,-0.13683371245861053,0.2503018379211426,0.2877173125743866,2,5.0,5.0
stair,56339.082,-0.19669845700263977,0.12446369975805283,0.17715078592300415,2,5.0,5.0
stair,56339.095,-0.3787361681461334,-0.10216713696718216,-0.12461641430854797,2,5.0,5.0
stair,56339.106,-0.46975502371788025,-0.1461493968963623,-0.24495677649974823,3,5.0,5.0
stair,56339.12,-0.46975502371788025,-0.1461493968963623,-0.24495677649974823,2,5.0,5.0
stair,56339.133,-0.7104357481002808,-0.011759147047996521,-0.3176496922969818,2,5.0,5.0
stair,56339.14,-0.7104357481002808,-0.011759147047996521,-0.3176496922969818,2,5.0,5.0
stair,56339.147,-0.7513636946678162,0.07254019379615784,-0.2211330533027649,2,6.0,6.0
stair,56339.156,-0.7605266571044922,0.13240493834018707,-0.10751219838857651,2,6.0,6.0
stair,56339.181,-0.7024945020675659,0.11285726726055145,0.046425722539424896,2,6.0,6.0
stair,56339.191,-0.5564978122711182,-0.0032070400193333626,0.0824667438864708,2,6.0,6.0
stair,56339.206,-0.46364638209342957,-0.08567378669977188,0.06963858753442764,3,6.0,6.0
stair,56339.226,-0.27550002932548523,-0.24755294620990753,0.009773836471140385,3,6.0,6.0
stair,56339.237,-0.1081230640411377,-0.34895649552345276,-0.10934479534626007,3,6.0,6.0
stair,56339.249,-0.03848448023200035,-0.39477136731147766,-0.18142683804035187,3,6.0,6.0
stair,56339.276,0.16859868168830872,-0.43020153045654297,-0.3481929302215576,2,6.0,6.0
stair,56339.283,0.16859868168830872,-0.43020153045654297,-0.3481929302215576,2,6.0,6.0
stair,56339.294,0.3970620930194855,-0.33490660786628723,-0.3750709891319275,2,6.0,6.0
stair,56339.308,0.5033525824546814,-0.23167046904563904,-0.38728827238082886,3,6.0,6.0
stair,56339.322,0.6304124593734741,-0.006872228812426329,-0.4147771894931793,2,6.0,6.0
stair,56339.337,0.637742817401886,0.064598947763443,-0.42821621894836426,2,6.0,6.0
stair,56339.351,0.6151408553123474,0.10063996911048889,-0.4508182108402252,3,6.0,6.0
stair,56339.366,0.5174024701118469,0.13790272176265717,-0.5510000586509705,3,6.0,6.0
stair,56339.376,0.4618137776851654,0.17027856409549713,-0.5962040424346924,3,6.0,6.0
stair,56339.392,0.4196641147136688,0.18677189946174622,-0.6322450637817383,4,6.0,6.0
stair,56339.41,0.38301220536231995,0.23503021895885468,-0.555276095867157,3,6.0,6.0
stair,56339.428,0.22846342623233795,0.16905683279037476,-0.481361448764801,2,6.0,6.0
stair,56339.44,0.10934479534626007,0.0951421856880188,-0.47586366534233093,2,6.0,6.0
stair,56339.45,-0.01282816007733345,0.0102319847792387,-0.4728093445301056,2,6.0,6.0
stair,56339.466,-0.1282816082239151,-0.08139773458242416,-0.43371400237083435,2,6.0,6.0
stair,56339.487,-0.05864302068948746,-0.23716825246810913,-0.29016077518463135,2,6.0,6.0
stair,56339.5,-0.027488915249705315,-0.3556760251522064,-0.2052505612373352,2,6.0,6.0
stair,56339.508,-0.024434590712189674,-0.46257734298706055,-0.12461641430854797,2,6.0,6.0
stair,56339.523,-0.1484401375055313,-0.7197514176368713,-0.09529490768909454,2,6.0,6.0
stair,56339.533,-0.2162461280822754,-0.8407026529312134,-0.1386663019657135,2,6.0,6.0
stair,56339.546,-0.25350889563560486,-0.9042325615882874,-0.17715078592300415,2,6.0,6.0
stair,56339.561,-0.21502439677715302,-0.790611743927002,-0.14660754799842834,2,6.0,6.0
stair,56339.581,-0.06475166976451874,-0.3862192630767822,-0.015271619893610477,2,6.0,6.0
stair,56339.589,-0.06475166976451874,-0.3862192630767822,-0.015271619893610477,2,6.0,6.0
stair,56339.6,-0.018325943499803543,0.20631958544254303,0.20830489695072174,2,6.0,6.0
stair,56339.62,-0.3225366175174713,0.36880961060523987,0.18631376326084137,3,6.0,6.0
stair,56339.629,-0.5510000586509705,0.2838993966579437,-0.040317077189683914,2,6.0,6.0
stair,56339.638,-0.7428115606307983,0.23747368156909943,-0.2816086709499359,2,6.0,6.0
stair,56339.649,-0.896138608455658,0.21548254787921906,-0.472198486328125,2,6.0,6.0
stair,56339.659,-1.0122029781341553,0.23075416684150696,-0.6065887212753296,2,6.0,6.0
stair,56339.67,-1.1068869829177856,0.301003634929657,-0.6823359727859497,2,6.0,6.0
stair,56339.685,-1.360395908355713,0.22220206260681152,-0.5619956254959106,3,6.0,6.0
stair,56339.705,-1.463021159172058,-0.07345648854970932,0.10506874322891235,2,6.0,6.0
stair,56339.721,-1.2993093729019165,-0.22067490220069885,0.4917461574077606,2,6.0,6.0
stair,56339.735,-0.6695078015327454,-0.44730573892593384,0.9657772183418274,3,6.0,6.0
stair,56339.748,-0.3384190797805786,-0.4955640435218811,0.998763918876648,2,6.0,6.0
stair,56339.76,0.1594357043504715,-0.38560840487480164,0.7947350740432739,2,6.0,6.0
stair,56339.778,0.2669478952884674,-0.25182899832725525,0.6585122346878052,2,6.0,6.0
stair,56339.792,0.2809978127479553,0.11407899856567383,0.4978547990322113,2,6.0,6.0
stair,56339.8,0.24923282861709595,0.31810784339904785,0.4776962697505951,2,6.0,6.0
stair,56339.82,0.21868959069252014,0.7029526233673096,0.5015199780464172,2,6.0,6.0
stair,56339.834,0.2260199636220932,0.8251255750656128,0.48991355299949646,2,6.0,6.0
stair,56339.85,0.24251331388950348,0.8813251852989197,0.39278605580329895,2,7.0,7.0
stair,56339.861,0.2370155304670334,0.7860302329063416,0.318871408700943,2,7.0,7.0
stair,56339.877,0.14477495849132538,0.4427242577075958,0.12034036219120026,2,7.0,7.0
stair,56339.888,0.0922405794262886,0.25763222575187683,0.012217295356094837,2,7.0,7.0
stair,56339.91,0.07147117704153061,0.09208786487579346,-0.09712749719619751,2,7.0,7.0
stair,56339.923,0.014049889519810677,0.1818849891424179,-0.12644900381565094,2,7.0,7.0
stair,56339.939,-0.036651886999607086,0.2942841053009033,-0.12034036219120026,2,7.0,7.0
stair,56339.953,-0.1698204129934311,0.5251910090446472,-0.08674279600381851,2,7.0,7.0
stair,56339.968,-0.268169641494751,0.5520690679550171,-0.08063415437936783,2,7.0,7.0
stair,56339.978,-0.36835145950317383,0.5184714794158936,-0.08491020649671555,2,7.0,7.0
stair,56339.989,-0.45448338985443115,0.42745262384414673,-0.09834922850131989,2,7.0,7.0
stair,56339.998,-0.4868592321872711,0.3040579557418823,-0.0720820426940918,2,7.0,7.0
stair,56340.01,-0.42394015192985535,0.2698495090007782,0.006108647678047419,3,7.0,7.0
stair,56340.032,-0.1899789422750473,0.0694858655333519,0.3738492429256439,2,7.0,7.0
stair,56340.048,0.18875721096992493,-0.25671592354774475,0.8246674537658691,2,7.0,7.0
stair,56340.059,0.3543015718460083,-0.4405862092971802,0.9731075763702393,2,7.0,7.0
stair,56340.071,0.47464191913604736,-0.5896372199058533,1.0586286783218384,2,7.0,7.0
stair,56340.079,0.5369501113891602,-0.697760283946991,1.091004490852356,2,7.0,7.0
stair,56340.098,0.48013970255851746,-0.7875574231147766,0.9700532555580139,2,7.0,7.0
stair,56340.116,0.35124725103378296,-0.7185297012329102,0.6530144214630127,2,7.0,7.0
stair,56340.124,0.32192572951316833,-0.7124210596084595,0.5009090900421143,2,7.0,7.0
stair,56340.132,0.30054548382759094,-0.6995928883552551,0.401949018239975,2,7.0,7.0
stair,56340.151,0.22418737411499023,-0.6311760544776917,0.370184063911438,2,7.0,7.0
stair,56340.163,0.12217295914888382,-0.624456524848938,0.3805687427520752,2,7.0,7.0
stair,56340.171,-0.01954767294228077,-0.6061305999755859,0.3549124300479889,2,7.0,7.0
stair,56340.181,-0.1893680840730667,-0.5768090486526489,0.268169641494751,2,7.0,7.0
stair,56340.193,-0.3744601011276245,-0.5432115197181702,0.1337793916463852,2,7.0,7.0
stair,56340.215,-0.8026763200759888,-0.5151117444038391,-0.14233149588108063,3,7.0,7.0
stair,56340.236,-1.1068869829177856,-0.5554288029670715,-0.38179048895835876,2,7.0,7.0
stair,56340.251,-1.2247838973999023,-0.4686860144138336,-0.5760455131530762,2,7.0,7.0
stair,56340.269,-1.1465932130813599,-0.1253799945116043,-0.5845975875854492,2,7.0,7.0
stair,56340.279,-1.0403027534484863,0.03527744114398956,-0.5186241865158081,2,7.0,7.0
stair,56340.285,-0.9071341753005981,0.1672242283821106,-0.4465421438217163,2,7.0,7.0
stair,56340.303,-0.5803215503692627,0.3016144931316376,-0.39339691400527954,2,7.0,7.0
stair,56340.314,-0.4257727563381195,0.3315468728542328,-0.43860089778900146,2,7.0,7.0
stair,56340.327,-0.29504770040512085,0.3223838806152344,-0.516791582107544,2,7.0,7.0
stair,56340.336,-0.1997527778148651,0.28328853845596313,-0.6163625717163086,3,7.0,7.0
stair,56340.352,-0.08063415437936783,0.09880737960338593,-0.7819069027900696,2,7.0,7.0
stair,56340.369,0.01588248461484909,-0.0038179049734026194,-0.7935133576393127,2,7.0,7.0
stair,56340.386,0.3274235129356384,-0.10644318908452988,-0.6621774435043335,3,7.0,7.0
stair,56340.397,0.49541133642196655,-0.11866047978401184,-0.5424479246139526,2,7.0,7.0
stair,56340.408,0.7550288438796997,-0.12965604662895203,-0.3023780584335327,3,7.0,7.0
stair,56340.432,0.9065233469009399,-0.16019928455352783,-0.1997527778148651,2,7.0,7.0
stair,56340.442,0.925460159778595,-0.19074252247810364,-0.22174391150474548,2,7.0,7.0
stair,56340.451,0.9083559513092041,-0.22495095431804657,-0.28038692474365234,2,7.0,7.0
stair,56340.463,0.8662062287330627,-0.23777911067008972,-0.3530798554420471,2,7.0,7.0
stair,56340.473,0.80389803647995,-0.22556181252002716,-0.4214966893196106,2,8.0,8.0
stair,56340.481,0.7263182401657104,-0.20418155193328857,-0.46608981490135193,2,8.0,8.0
stair,56340.494,0.5809323787689209,-0.09178243577480316,-0.46608981490135193,3,8.0,8.0
stair,56340.512,0.5491674542427063,-0.014813470654189587,-0.42088583111763,2,8.0,8.0
stair,56340.521,0.535728394985199,0.04260781779885292,-0.3640754222869873,2,8.0,8.0
stair,56340.528,0.5216785073280334,0.0798705667257309,-0.3072649836540222,2,8.0,8.0
stair,56340.541,0.5033525824546814,0.10308343172073364,-0.2412915825843811,3,8.0,8.0
stair,56340.55,0.4868592321872711,0.125074565410614,-0.17165300250053406,2,8.0,8.0
stair,56340.562,0.4324922561645508,0.19654574990272522,-0.07147117704153061,2,8.0,8.0
stair,56340.569,0.4324922561645508,0.19654574990272522,-0.07147117704153061,2,8.0,8.0
stair,56340.585,0.3280344009399414,0.25763222575187683,-0.009773836471140385,3,8.0,8.0
stair,56340.598,0.21258094906806946,0.26251915097236633,0.030543239787220955,3,8.0,8.0
stair,56340.618,0.15638138353824615,0.2600756883621216,0.036651886999607086,2,8.0,8.0
stair,56340.631,0.12644900381565094,0.13423752784729004,0.07574722915887833,2,8.0,8.0
stair,56340.641,0.13439024984836578,0.002290742937475443,0.10140355676412582,2,8.0,8.0
stair,56340.659,0.13011419773101807,-0.4760163724422455,0.04825831577181816,2,8.0,8.0
stair,56340.672,0.14538581669330597,-0.7667880058288574,-0.001221729558892548,3,8.0,8.0
stair,56340.69,0.22907429933547974,-1.1076505184173584,-0.1496618688106537,4,8.0,8.0
stair,56340.715,0.2003636509180069,-0.5572614073753357,-0.16126830875873566,4,8.0,8.0
stair,56340.731,0.003665188793092966,-0.24816381931304932,-0.04886918142437935,2,8.0,8.0
stair,56340.74,0.003665188793092966,-0.24816381931304932,-0.04886918142437935,2,8.0,8.0
stair,56340.763,-0.3488037884235382,0.03405570983886719,-0.2974911332130432,3,8.0,8.0
stair,56340.796,-0.573602020740509,0.43111783266067505,0.053145237267017365,2,8.0,8.0
stair,56340.81,-0.5216785073280334,0.5215258002281189,0.627968966960907,2,8.0,8.0
stair,56340.818,-0.3707949221134186,0.5319104790687561,0.8930842876434326,2,8.0,8.0
stair,56340.826,-0.1844811588525772,0.4543306827545166,1.0641264915466309,2,8.0,8.0
stair,56340.836,-0.0256563201546669,0.30222535133361816,1.1123847961425781,2,8.0,8.0
stair,56340.849,0.0873536616563797,0.13179408013820648,1.0396918058395386,2,8.0,8.0
stair,56340.858,0.17592905461788177,-0.04841103404760361,0.8985821008682251,2,8.0,8.0
stair,56340.868,0.24801109731197357,-0.17058399319648743,0.7415898442268372,2,8.0,8.0
stair,56340.878,0.31459537148475647,-0.19990549981594086,0.6078104376792908,2,8.0,8.0
stair,56340.888,0.3634645342826843,-0.15286891162395477,0.5076286196708679,2,8.0,8.0
stair,56340.906,0.32009315490722656,0.04810560122132301,0.3964512348175049,2,8.0,8.0
stair,56340.916,0.2467893660068512,0.17088942229747772,0.3707949221134186,2,8.0,8.0
stair,56340.925,0.19120067358016968,0.29794928431510925,0.36712974309921265,2,8.0,8.0
stair,56340.939,0.15515965223312378,0.38469210267066956,0.3640754222869873,3,8.0,8.0
stair,56340.96,0.18142683804035187,0.7622065544128418,0.19303326308727264,2,8.0,8.0
stair,56340.986,0.2370155304670334,0.9778417944908142,0.017104214057326317,2,8.0,8.0
stair,56341.0,0.2162461280822754,0.9601266980171204,-0.018325943499803543,3,8.0,8.0
stair,56341.016,0.19853104650974274,0.9283617734909058,0.0030543238390237093,2,8.0,8.0
stair,56341.024,0.20463970303535461,0.9210313558578491,0.0769689604640007,2,8.0,8.0
stair,56341.036,0.2260199636220932,0.781143307685852,0.15760311484336853,2,8.0,8.0
stair,56341.047,0.25045454502105713,0.7512109875679016,0.12644900381565094,2,8.0,8.0
stair,56341.066,0.3335321843624115,0.6937896609306335,-0.07757982611656189,3,9.0,9.0
stair,56341.079,0.39400777220726013,0.6962331533432007,-0.17592905461788177,2,9.0,9.0
stair,56341.091,0.39400777220726013,0.6962331533432007,-0.17592905461788177,2,9.0,9.0
stair,56341.108,0.5045742988586426,0.771980345249176,-0.2211330533027649,2,9.0,9.0
stair,56341.129,0.41355544328689575,0.845894992351532,-0.1081230640411377,2,9.0,9.0
stair,56341.146,0.268169641494751,1.0102176666259766,0.036651886999607086,2,9.0,9.0
stair,56341.164,0.337808221578598,0.9314160943031311,0.20952661335468292,2,9.0,9.0
stair,56341.175,0.47525280714035034,0.8959859013557434,0.2919933497905731,2,9.0,9.0
stair,56341.185,0.6010909676551819,0.8452841639518738,0.3854556679725647,2,9.0,9.0
stair,56341.197,0.6462949514389038,0.7023417949676514,0.46608981490135193,3,9.0,9.0
stair,56341.209,0.471587598323822,0.33399030566215515,0.4459312856197357,3,9.0,9.0
stair,56341.224,0.3750709891319275,0.1568395346403122,0.3634645342826843,2,9.0,9.0
stair,56341.232,0.3536907136440277,0.060933761298656464,0.27550002932548523,2,9.0,9.0
stair,56341.243,0.3897317349910736,0.07559451460838318,0.21258094906806946,2,9.0,9.0
stair,56341.256,0.462424635887146,0.41523534059524536,0.10140355676412582,2,9.0,9.0
stair,56341.268,0.42332929372787476,0.6217076182365417,0.059864748269319534,2,9.0,9.0
stair,56341.284,0.11667517572641373,0.7835868000984192,-0.0409279391169548,2,9.0,9.0
stair,56341.296,-0.1185077652335167,0.6919570565223694,-0.09162971377372742,2,9.0,9.0
stair,56341.309,-0.3640754222869873,0.46227192878723145,-0.13439024984836578,4,9.0,9.0
stair,56341.322,-0.6249146461486816,-0.10583232343196869,-0.2315177470445633,2,9.0,9.0
stair,56341.333,-0.5968148708343506,-0.30863943696022034,-0.26022839546203613,2,9.0,9.0
stair,56341.35,-0.39828383922576904,-0.5890263915061951,-0.18692462146282196,2,9.0,9.0
stair,56341.36,-0.2675587832927704,-0.698371171951294,-0.06841685622930527,2,9.0,9.0
stair,56341.371,-0.1282816082239151,-0.7429642677307129,0.0824667438864708,2,9.0,9.0
stair,56341.387,0.003665188793092966,-0.7111993432044983,0.23029601573944092,2,9.0,9.0
stair,56341.399,0.1905898153781891,-0.48273590207099915,0.43432486057281494,2,9.0,9.0
stair,56341.407,0.2254091054201126,-0.33368489146232605,0.46608981490135193,2,9.0,9.0
stair,56341.424,0.1747073233127594,-0.21578797698020935,0.4355465769767761,2,9.0,9.0
stair,56341.434,0.036651886999607086,-0.14737112820148468,0.36163195967674255,2,9.0,9.0
stair,56341.443,-0.13927717506885529,-0.16447533667087555,0.2571740746498108,2,9.0,9.0
stair,56341.456,-0.32681265473365784,-0.28664830327033997,0.02260199747979641,2,9.0,9.0
stair,56341.466,-0.2761108875274658,-0.3422369956970215,-0.07452550530433655,2,9.0,9.0
stair,56341.482,-0.17531819641590118,-0.3929387629032135,-0.15515965223312378,2,9.0,9.0
stair,56341.499,0.007330377586185932,-0.5328267812728882,-0.21502439677715302,3,9.0,9.0
stair,56341.513,0.17165300250053406,-0.8107702732086182,-0.13439024984836578,3,9.0,9.0
stair,56341.53,0.41844236850738525,-0.9427170753479004,-0.05925388261675835,3,9.0,9.0
stair,56341.541,0.5479456782341003,-0.9066760540008545,-0.03909534588456154,2,9.0,9.0
stair,56341.562,0.7043271064758301,-0.7142536640167236,-0.034208428114652634,3,9.0,9.0
stair,56341.586,0.6798924803733826,-0.5267181396484375,-0.0720820426940918,2,9.0,9.0
stair,56341.606,0.5186241865158081,-0.4839576184749603,-0.19364413619041443,3,9.0,9.0
stair,56341.618,0.40805765986442566,-0.39538222551345825,-0.23823726177215576,2,10.0,10.0
stair,56341.626,0.36224281787872314,-0.3837758004665375,-0.2101374864578247,3,10.0,10.0
stair,56341.646,0.36224281787872314,-0.3837758004665375,-0.2101374864578247,2,10.0,10.0
stair,56341.656,0.2162461280822754,-0.3917170464992523,-0.11484257876873016,2,10.0,10.0
stair,56341.669,0.18203771114349365,-0.44791659712791443,-0.14721840620040894,2,10.0,10.0
stair,56341.681,0.17287473380565643,-0.47845983505249023,-0.1747073233127594,3,10.0,10.0
stair,56341.695,0.18570289015769958,-0.490677148103714,-0.16065743565559387,3,10.0,10.0
stair,56341.707,0.19242240488529205,-0.458301305770874,-0.10934479534626007,3,10.0,10.0
stair,56341.723,0.20708316564559937,-0.4283689260482788,0.027488915249705315,2,10.0,10.0
stair,56341.734,0.24923282861709595,-0.34468045830726624,0.10079269111156464,2,10.0,10.0
stair,56341.743,0.2883281707763672,-0.25182899832725525,0.17715078592300415,2,10.0,10.0
stair,56341.75,0.2883281707763672,-0.25182899832725525,0.17715078592300415,2,10.0,10.0
stair,56341.759,0.29504770040512085,-0.24694208800792694,0.16798780858516693,4,10.0,10.0
stair,56341.773,0.28527384996414185,-0.27259841561317444,0.09285144507884979,3,10.0,10.0
stair,56341.791,0.2663370370864868,-0.295811265707016,-0.018325943499803543,2,10.0,10.0
stair,56341.81,0.27550002932548523,-0.13820815086364746,0.02626718580722809,2,10.0,10.0
stair,56341.823,0.18203771114349365,-0.0844520553946495,0.009162971749901772,2,10.0,10.0
stair,56341.839,-0.258395791053772,-0.1253799945116043,-0.2761108875274658,2,10.0,10.0
stair,56341.85,-0.5198459029197693,-0.1418733447790146,-0.4575377106666565,2,10.0,10.0
stair,56341.868,-0.9101884961128235,-0.1363755613565445,-0.6707295179367065,2,10.0,10.0
stair,56341.887,-1.0177006721496582,-0.1876882016658783,-0.7049379348754883,3,10.0,10.0
stair,56341.903,-1.0177006721496582,-0.1876882016658783,-0.7049379348754883,3,10.0,10.0
