Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,56336.653,null,0.638883650302887,7.054041385650635,9.944570541381836,3,2.0,2.0,0.0,0.0
stair,56336.663,null,0.5144568681716919,7.051648139953613,10.695917129516602,3,2.0,2.0,0.0,0.0
stair,56336.675,null,0.4618147611618042,6.905686378479004,11.152946472167969,2,2.0,2.0,0.0,0.0
stair,56336.689,null,-0.06699903309345245,6.946363925933838,10.083354949951172,2,2.0,2.0,0.0,0.0
stair,56336.773,null,-0.7872386574745178,6.477370738983154,9.712467193603516,2,2.0,2.0,0.0,0.0
stair,56336.786,null,-0.17706887423992157,6.324230194091797,9.990034103393555,2,2.0,2.0,0.0,0.0
stair,56336.805,null,0.39960137009620667,5.769095420837402,10.588240623474121,3,2.0,2.0,0.0,0.0
stair,56336.823,null,0.4713860750198364,5.099104881286621,10.542776107788086,2,2.0,2.0,0.0,0.0
stair,56336.855,null,0.6675975322723389,5.089533805847168,6.869793891906738,3,2.0,2.0,0.0,0.0
stair,56336.868,null,1.093519926071167,5.278566837310791,5.178068161010742,2,2.0,2.0,0.0,0.0
stair,56336.886,null,1.2083754539489746,5.4867424964904785,5.096712112426758,2,2.0,2.0,0.0,0.0
stair,56337.014,null,-0.040677983313798904,4.548755645751953,8.264809608459473,2,2.0,2.0,0.0,0.0
stair,56337.035,null,-0.519242525100708,4.914857864379883,8.621339797973633,3,2.0,2.0,0.0,0.0
stair,56337.05,null,-0.5814558863639832,5.398207664489746,9.34157943725586,3,2.0,2.0,0.0,0.0
stair,56337.065,null,-0.18903298676013947,5.505885124206543,9.372686386108398,2,2.0,2.0,0.0,0.0
stair,56337.084,null,0.5623133182525635,5.850451469421387,8.769695281982422,4,2.0,2.0,0.0,0.0
stair,56337.103,null,1.399801254272461,5.766702651977539,8.001599311828613,2,2.0,2.0,0.0,0.0
stair,56337.114,null,1.679761528968811,5.742774486541748,7.9728851318359375,3,2.0,2.0,0.0,0.0
stair,56337.132,null,1.5026925802230835,6.38165807723999,8.444271087646484,3,2.0,2.0,0.0,0.0
stair,56337.149,null,2.0267207622528076,6.5419769287109375,9.032905578613281,3,3.0,3.0,0.0,0.0
stair,56337.156,null,2.313859462738037,6.606583118438721,9.346364974975586,2,3.0,3.0,0.0,0.0
stair,56337.167,null,2.59621262550354,6.8482584953308105,9.67657470703125,2,3.0,3.0,0.0,0.0
stair,56337.178,null,2.675175666809082,7.135396957397461,9.872786521911621,3,3.0,3.0,0.0,0.0
stair,56337.195,null,2.562713146209717,6.733402729034424,8.688339233398438,3,3.0,3.0,0.0,0.0
stair,56337.221,null,1.3663017749786377,4.917250633239746,8.3629150390625,3,3.0,3.0,0.0,0.0
stair,56337.246,null,0.5216353535652161,4.579862594604492,9.571290969848633,2,3.0,3.0,0.0,0.0
stair,56337.267,null,1.1676974296569824,5.115854740142822,9.903892517089844,2,3.0,3.0,0.0,0.0
stair,56337.276,null,1.1676974296569824,5.1565327644348145,9.57607650756836,2,3.0,3.0,0.0,0.0
stair,56337.287,null,1.2011969089508057,5.089533805847168,9.17886734008789,2,3.0,3.0,0.0,0.0
stair,56337.306,null,1.5481562614440918,4.862215518951416,9.219545364379883,2,3.0,3.0,0.0,0.0
stair,56337.315,null,1.8041882514953613,4.677968502044678,9.422935485839844,3,3.0,3.0,0.0,0.0
stair,56337.326,null,2.0865414142608643,4.589433670043945,9.56889820098877,2,3.0,3.0,0.0,0.0
stair,56337.339,null,2.251646041870117,4.6372904777526855,9.509077072143555,2,3.0,3.0,0.0,0.0
stair,56337.349,null,2.3736801147460938,4.620540618896484,9.121439933776855,2,3.0,3.0,0.0,0.0
stair,56337.365,null,2.1846470832824707,4.60139799118042,8.35573673248291,2,3.0,3.0,0.0,0.0
stair,56337.373,null,1.9573289155960083,4.622933387756348,8.135597229003906,2,3.0,3.0,0.0,0.0
stair,56337.383,null,1.7563318014144897,4.610969066619873,8.032705307006836,2,3.0,3.0,0.0,0.0
stair,56337.401,null,1.3902299404144287,4.517649173736572,7.767102241516113,2,3.0,3.0,0.0,0.0
stair,56337.413,null,1.1461620330810547,4.47697114944458,7.791030406951904,2,3.0,3.0,0.0,0.0
stair,56337.424,null,0.9762716293334961,4.400400638580322,7.822137355804443,2,3.0,3.0,0.0,0.0
stair,56337.441,null,0.672383189201355,4.3788652420043945,7.6737823486328125,2,3.0,3.0,0.0,0.0
stair,56337.459,null,0.8709874153137207,4.436293125152588,7.345965385437012,2,3.0,3.0,0.0,0.0
stair,56337.474,null,1.0145567655563354,4.4243292808532715,7.066005229949951,2,3.0,3.0,0.0,0.0
stair,56337.493,null,0.8709874153137207,4.252045631408691,6.6592254638671875,2,3.0,3.0,0.0,0.0
stair,56337.505,null,0.6340979933738708,4.170690059661865,6.704689025878906,2,3.0,3.0,0.0,0.0
stair,56337.515,null,0.5288137793540955,4.151547431945801,6.6352972984313965,2,3.0,3.0,0.0,0.0
stair,56337.534,null,0.4833501875400543,4.235296249389648,6.39601469039917,2,3.0,3.0,0.0,0.0
stair,56337.551,null,0.5312066078186035,4.364508628845215,6.3122663497924805,2,3.0,3.0,0.0,0.0
stair,56337.56,null,0.5742774605751038,4.395615100860596,6.209374904632568,2,3.0,3.0,0.0,0.0
stair,56337.572,null,0.46420758962631226,4.486542224884033,6.180660724639893,2,3.0,3.0,0.0,0.0
stair,56337.586,null,-0.05503492057323456,4.73300313949585,6.173482418060303,2,3.0,3.0,0.0,0.0
stair,56337.597,null,-0.33499518036842346,4.821537494659424,6.118447303771973,2,3.0,3.0,0.0,0.0
stair,56337.608,null,-0.4953143000602722,4.862215518951416,6.166304111480713,2,3.0,3.0,0.0,0.0
stair,56337.62,null,-0.6699903607368469,5.084748268127441,6.355337142944336,3,3.0,3.0,0.0,0.0
stair,56337.637,null,-0.46420758962631226,5.371886730194092,6.386443614959717,3,3.0,3.0,0.0,0.0
stair,56337.65,null,0.380458801984787,5.656632900238037,6.123233318328857,3,3.0,3.0,0.0,0.0
stair,56337.668,null,0.6867401003837585,5.8097734451293945,5.905486106872559,2,3.0,3.0,0.0,0.0
stair,56337.688,null,0.39960137009620667,5.79063081741333,6.252445697784424,3,3.0,3.0,0.0,0.0
stair,56337.705,null,-0.2225325107574463,5.608776092529297,6.616154670715332,3,3.0,3.0,0.0,0.0
stair,56337.728,null,-0.5431707501411438,5.757131099700928,7.274180889129639,2,3.0,3.0,0.0,0.0
stair,56337.738,null,-0.2392822653055191,5.72841739654541,7.57806921005249,3,3.0,3.0,0.0,0.0
stair,56337.749,null,0.16271193325519562,5.7858452796936035,7.884350776672363,2,3.0,3.0,0.0,0.0
stair,56337.775,null,0.882951557636261,5.855237007141113,8.37966537475586,2,3.0,3.0,0.0,0.0
stair,56337.788,null,1.0887342691421509,5.735595703125,8.312665939331055,2,3.0,3.0,0.0,0.0
stair,56337.8,null,1.397408366203308,5.481956481933594,7.980063438415527,2,3.0,3.0,0.0,0.0
stair,56337.823,null,1.2849457263946533,5.00578498840332,8.49452018737793,3,3.0,3.0,0.0,0.0
stair,56337.839,null,1.093519926071167,4.974678039550781,8.781659126281738,2,3.0,3.0,0.0,0.0
stair,56337.863,null,0.7992027401924133,5.063212871551514,7.704888820648193,3,4.0,4.0,0.0,0.0
stair,56337.882,null,0.5814558863639832,5.85284423828125,6.91765022277832,2,4.0,4.0,0.0,0.0
stair,56337.906,null,1.2346965074539185,5.903093338012695,9.738788604736328,2,4.0,4.0,0.0,0.0
stair,56337.94,null,-0.9355936646461487,5.32403039932251,14.70628833770752,3,4.0,4.0,0.0,0.0
stair,56337.956,null,-1.6462619304656982,5.685346603393555,12.705887794494629,3,4.0,4.0,0.0,0.0
stair,56337.969,null,-1.153340458869934,6.1088762283325195,10.681560516357422,3,4.0,4.0,0.0,0.0
stair,56337.988,null,1.124626636505127,6.534798622131348,8.15234661102295,4,4.0,4.0,0.0,0.0
stair,56338.006,null,2.8450660705566406,6.209374904632568,8.767302513122559,2,4.0,4.0,0.0,0.0
stair,56338.02,null,2.840280532836914,4.993820667266846,10.3681001663208,2,4.0,4.0,0.0,0.0
stair,56338.03,null,2.3186452388763428,4.60139799118042,11.028519630432129,2,4.0,4.0,0.0,0.0
stair,56338.038,null,1.7012969255447388,4.338187217712402,11.313265800476074,2,4.0,4.0,0.0,0.0
stair,56338.047,null,1.2634103298187256,4.201796531677246,11.193624496459961,2,4.0,4.0,0.0,0.0
stair,56338.067,null,1.0839486122131348,4.187439441680908,10.375279426574707,2,4.0,4.0,0.0,0.0
stair,56338.083,null,1.155733346939087,4.29033088684082,9.442078590393066,2,4.0,4.0,0.0,0.0
stair,56338.093,null,1.3471591472625732,4.374079704284668,8.35573673248291,3,4.0,4.0,0.0,0.0
stair,56338.104,null,1.9046868085861206,4.450650215148926,6.771687984466553,2,4.0,4.0,0.0,0.0
stair,56338.116,null,1.9716858863830566,4.524827480316162,6.465406894683838,2,4.0,4.0,0.0,0.0
stair,56338.129,null,1.9453648328781128,4.4650068283081055,6.324230194091797,2,4.0,4.0,0.0,0.0
stair,56338.14,null,1.730010747909546,4.247260093688965,6.474977970123291,2,4.0,4.0,0.0,0.0
stair,56338.15,null,1.2131611108779907,4.01754903793335,6.896114826202393,2,4.0,4.0,0.0,0.0
stair,56338.164,null,0.40677985548973083,3.689732551574707,6.908079147338867,2,4.0,4.0,0.0,0.0
stair,56338.175,null,0.33020952343940735,3.6442689895629883,6.56829833984375,2,4.0,4.0,0.0,0.0
stair,56338.189,null,0.37088751792907715,3.6155550479888916,6.302694797515869,2,4.0,4.0,0.0,0.0
stair,56338.196,null,0.4426721930503845,3.562912940979004,6.216553211212158,2,4.0,4.0,0.0,0.0
stair,56338.204,null,0.48574298620224,3.5605201721191406,6.403193473815918,2,4.0,4.0,0.0,0.0
stair,56338.215,null,0.3684946894645691,3.682554006576538,6.719046115875244,2,4.0,4.0,0.0,0.0
stair,56338.223,null,0.20817556977272034,3.8572301864624023,6.920042991638184,2,4.0,4.0,0.0,0.0
stair,56338.233,null,0.014356935396790504,3.9768712520599365,6.888936519622803,2,4.0,4.0,0.0,0.0
stair,56338.24,null,-0.2560320198535919,4.1491546630859375,6.781259536743164,2,4.0,4.0,0.0,0.0
stair,56338.25,null,-0.5647061467170715,4.2592244148254395,6.654439926147461,2,4.0,4.0,0.0,0.0
stair,56338.258,null,-0.6508477330207825,4.287938117980957,6.690331935882568,2,4.0,4.0,0.0,0.0
stair,56338.272,null,-0.22971096634864807,4.213760852813721,7.058826923370361,2,4.0,4.0,0.0,0.0
stair,56338.284,null,0.22971096634864807,4.3070807456970215,7.934599876403809,2,4.0,4.0,0.0,0.0
stair,56338.292,null,0.39960137009620667,4.603790760040283,8.839086532592773,2,4.0,4.0,0.0,0.0
stair,56338.302,null,0.4019941985607147,4.840680122375488,9.19561767578125,2,4.0,4.0,0.0,0.0
stair,56338.308,null,0.22492532432079315,5.008177757263184,8.772088050842285,2,4.0,4.0,0.0,0.0
stair,56338.318,null,0.02632104977965355,5.216353416442871,8.011170387268066,2,4.0,4.0,0.0,0.0
stair,56338.327,null,0.02632104977965355,5.216353416442871,8.011170387268066,3,4.0,4.0,0.0,0.0
stair,56338.345,null,0.1339980661869049,5.469992637634277,6.051448345184326,2,4.0,4.0,0.0,0.0
stair,56338.36,null,0.09810572862625122,5.864808082580566,6.049055576324463,2,4.0,4.0,0.0,0.0
stair,56338.368,null,0.28235307335853577,6.156732559204102,6.460621356964111,2,4.0,4.0,0.0,0.0
stair,56338.382,null,0.2991028428077698,6.329015731811523,8.149953842163086,2,4.0,4.0,0.0,0.0
stair,56338.394,null,-0.1052841991186142,6.3529438972473145,9.008976936340332,2,4.0,4.0,0.0,0.0
stair,56338.403,null,-0.5216353535652161,6.345765590667725,9.81535816192627,2,4.0,4.0,0.0,0.0
stair,56338.418,null,-0.8422735929489136,6.508477687835693,10.480563163757324,2,4.0,4.0,0.0,0.0
stair,56338.425,null,-0.8231309652328491,6.6352972984313965,10.846665382385254,2,4.0,4.0,0.0,0.0
stair,56338.435,null,-0.30628129839897156,6.606583118438721,10.918449401855469,2,4.0,4.0,0.0,0.0
stair,56338.447,null,0.885344386100769,5.989234924316406,10.703095436096191,2,4.0,4.0,0.0,0.0
stair,56338.456,null,1.1030912399291992,5.838487148284912,10.796415328979492,2,4.0,4.0,0.0,0.0
stair,56338.463,null,1.1030912399291992,5.838487148284912,10.796415328979492,2,4.0,4.0,0.0,0.0
stair,56338.472,null,1.1820544004440308,5.7786664962768555,10.882556915283203,2,4.0,4.0,0.0,0.0
stair,56338.481,null,1.275374412536621,5.656632900238037,10.86580753326416,2,4.0,4.0,0.0,0.0
stair,56338.491,null,1.4261223077774048,5.577669620513916,10.777273178100586,2,4.0,4.0,0.0,0.0
stair,56338.498,null,1.526620864868164,5.630311489105225,10.8969144821167,2,4.0,4.0,0.0,0.0
stair,56338.507,null,1.4572290182113647,5.986842155456543,11.236695289611816,2,4.0,4.0,0.0,0.0
stair,56338.516,null,1.1198409795761108,6.740581512451172,11.23908805847168,2,4.0,4.0,0.0,0.0
stair,56338.526,null,0.8566305041313171,7.609176158905029,10.490134239196777,2,4.0,4.0,0.0,0.0
stair,56338.543,null,1.5385849475860596,8.197810173034668,7.82692289352417,2,4.0,4.0,0.0,0.0
stair,56338.553,null,2.368894338607788,7.724031448364258,6.673582553863525,2,4.0,4.0,0.0,0.0
stair,56338.561,null,2.746960401535034,7.178467750549316,6.044270038604736,2,4.0,4.0,0.0,0.0
stair,56338.572,null,2.5842485427856445,6.561119556427002,6.144768714904785,2,4.0,4.0,0.0,0.0
stair,56338.581,null,2.0817556381225586,5.737988471984863,6.845865726470947,2,4.0,4.0,0.0,0.0
stair,56338.599,null,0.607776939868927,4.335794448852539,8.72183895111084,2,4.0,4.0,0.0,0.0
stair,56338.609,null,0.607776939868927,4.335794448852539,8.72183895111084,2,4.0,4.0,0.0,0.0
stair,56338.615,null,-0.2560320198535919,4.180261135101318,9.236295700073242,2,4.0,4.0,0.0,0.0
stair,56338.633,null,-1.2035897970199585,4.417150497436523,9.860821723937988,2,4.0,4.0,0.0,0.0
stair,56338.648,null,-0.6101697683334351,4.749752998352051,9.104690551757812,2,4.0,4.0,0.0,0.0
stair,56338.66,null,-0.016749758273363113,5.032105922698975,8.250452041625977,2,4.0,4.0,0.0,0.0
stair,56338.669,null,0.6747759580612183,5.252245903015137,7.494320392608643,2,5.0,5.0,0.0,0.0
stair,56338.679,null,1.215553879737854,5.467599868774414,6.888936519622803,2,5.0,5.0,0.0,0.0
stair,56338.685,null,1.5864413976669312,5.544169902801514,6.479763507843018,2,5.0,5.0,0.0,0.0
stair,56338.701,null,1.8161523342132568,5.314459323883057,6.3361945152282715,2,5.0,5.0,0.0,0.0
stair,56338.712,null,1.7515461444854736,4.962714195251465,6.417550563812256,2,5.0,5.0,0.0,0.0
stair,56338.718,null,1.4500504732131958,4.625326156616211,6.52044153213501,2,5.0,5.0,0.0,0.0
stair,56338.734,null,0.7728816866874695,4.500899314880371,6.314659118652344,2,5.0,5.0,0.0,0.0
stair,56338.747,null,0.5814558863639832,4.599005222320557,5.970092296600342,2,5.0,5.0,0.0,0.0
stair,56338.756,null,0.5431707501411438,4.680361270904541,5.7786664962768555,2,5.0,5.0,0.0,0.0
stair,56338.765,null,0.43549370765686035,4.8574299812316895,5.828916072845459,2,5.0,5.0,0.0,0.0
stair,56338.779,null,0.3517449200153351,5.00578498840332,6.166304111480713,2,5.0,5.0,0.0,0.0
stair,56338.786,null,0.363709032535553,5.072783946990967,6.647261142730713,2,5.0,5.0,0.0,0.0
stair,56338.795,null,0.3158525824546814,5.048855781555176,7.056434154510498,2,5.0,5.0,0.0,0.0
stair,56338.804,null,-0.0933200865983963,5.048855781555176,7.331608772277832,2,5.0,5.0,0.0,0.0
stair,56338.815,null,-0.4905286431312561,5.091926574707031,7.41535758972168,2,5.0,5.0,0.0,0.0
stair,56338.828,null,-0.6508477330207825,5.20678186416626,7.491927623748779,2,5.0,5.0,0.0,0.0
stair,56338.837,null,-0.031106693670153618,5.359922885894775,7.470392227172852,2,5.0,5.0,0.0,0.0
stair,56338.846,null,-0.031106693670153618,5.359922885894775,7.470392227172852,2,5.0,5.0,0.0,0.0
stair,56338.852,null,0.36610186100006104,5.568098068237305,7.348358154296875,2,5.0,5.0,0.0,0.0
stair,56338.863,null,0.6915257573127747,5.819344520568848,7.300501823425293,2,5.0,5.0,0.0,0.0
stair,56338.879,null,1.3208380937576294,6.123233318328857,7.3914289474487305,2,5.0,5.0,0.0,0.0
stair,56338.886,null,1.2849457263946533,6.137589931488037,7.451249599456787,2,5.0,5.0,0.0,0.0
stair,56338.895,null,1.0241280794143677,6.0777692794799805,7.585247993469238,2,5.0,5.0,0.0,0.0
stair,56338.906,null,0.5312066078186035,5.998806476593018,7.886743545532227,2,5.0,5.0,0.0,0.0
stair,56338.918,null,-0.1746760457754135,5.960521221160889,8.427521705627441,2,5.0,5.0,0.0,0.0
stair,56338.925,null,-0.8925228714942932,6.113661766052246,8.941978454589844,2,5.0,5.0,0.0,0.0
stair,56338.936,null,-1.191625714302063,6.3529438972473145,9.20279598236084,2,5.0,5.0,0.0,0.0
stair,56338.945,null,-0.8398807644844055,6.534798622131348,9.358329772949219,2,5.0,5.0,0.0,0.0
stair,56338.953,null,-0.07417750358581543,6.687939167022705,9.477970123291016,2,5.0,5.0,0.0,0.0
stair,56338.962,null,0.7824530005455017,6.941578388214111,9.650253295898438,2,5.0,5.0,0.0,0.0
stair,56338.976,null,1.581655740737915,7.070790767669678,10.009177207946777,2,5.0,5.0,0.0,0.0
stair,56338.989,null,1.9286150932312012,6.881757736206055,10.358529090881348,2,5.0,5.0,0.0,0.0
stair,56338.998,null,1.5433706045150757,6.563512325286865,10.614561080932617,2,5.0,5.0,0.0,0.0
stair,56339.007,null,0.7369893789291382,6.156732559204102,10.688738822937012,2,5.0,5.0,0.0,0.0
stair,56339.019,null,-1.1030912399291992,5.864808082580566,10.626524925231934,2,5.0,5.0,0.0,0.0
stair,56339.026,null,-1.1030912399291992,5.864808082580566,10.626524925231934,2,5.0,5.0,0.0,0.0
stair,56339.037,null,-2.2444677352905273,6.704689025878906,10.104889869689941,2,5.0,5.0,0.0,0.0
stair,56339.045,null,-2.2444677352905273,6.704689025878906,10.104889869689941,2,5.0,5.0,0.0,0.0
stair,56339.059,null,-0.5359922647476196,6.778866767883301,10.147960662841797,2,5.0,5.0,0.0,0.0
stair,56339.071,null,0.28235307335853577,6.776473522186279,9.970891952514648,2,5.0,5.0,0.0,0.0
stair,56339.08,null,0.8398807644844055,6.678368091583252,9.592825889587402,2,5.0,5.0,0.0,0.0
stair,56339.093,null,1.062413215637207,6.436692714691162,9.176474571228027,2,5.0,5.0,0.0,0.0
stair,56339.103,null,1.093519926071167,6.096911907196045,8.93240737915039,3,5.0,5.0,0.0,0.0
stair,56339.118,null,1.0552347898483276,5.670989513397217,8.733802795410156,2,5.0,5.0,0.0,0.0
stair,56339.129,null,0.4498506486415863,4.800002098083496,8.188239097595215,2,5.0,5.0,0.0,0.0
stair,56339.138,null,0.016749758273363113,4.603790760040283,8.090133666992188,2,5.0,5.0,0.0,0.0
stair,56339.145,null,-0.20338992774486542,4.479363918304443,8.0350980758667,2,6.0,6.0,0.0,0.0
stair,56339.155,null,-0.15314064919948578,4.393222332000732,7.9489569664001465,2,6.0,6.0,0.0,0.0
stair,56339.18,null,0.1986042857170105,4.462614059448242,7.8795647621154785,2,6.0,6.0,0.0,0.0
stair,56339.19,null,0.6652047038078308,4.701896667480469,7.688138961791992,2,6.0,6.0,0.0,0.0
stair,56339.204,null,0.8087740540504456,4.814359188079834,7.544569969177246,3,6.0,6.0,0.0,0.0
stair,56339.223,null,1.1724830865859985,4.797609329223633,7.317251682281494,3,6.0,6.0,0.0,0.0
stair,56339.234,null,1.2251251935958862,4.711467742919922,7.226324558258057,3,6.0,6.0,0.0,0.0
stair,56339.247,null,1.28255295753479,4.362115859985352,7.171289443969727,3,6.0,6.0,0.0,0.0
stair,56339.273,null,0.9236295223236084,3.9840497970581055,7.29810905456543,2,6.0,6.0,0.0,0.0
stair,56339.281,null,0.6197410821914673,3.8763725757598877,7.558926582336426,2,6.0,6.0,0.0,0.0
stair,56339.292,null,0.4163511395454407,3.8021950721740723,7.712067604064941,2,6.0,6.0,0.0,0.0
stair,56339.304,null,0.14835500717163086,3.9074792861938477,7.479963779449463,3,6.0,6.0,0.0,0.0
stair,56339.32,null,0.04307080805301666,4.0079779624938965,7.238288402557373,2,6.0,6.0,0.0,0.0
stair,56339.332,null,-0.12681959569454193,4.199403762817383,6.692724704742432,2,6.0,6.0,0.0,0.0
stair,56339.349,null,-0.07896314561367035,4.3549370765686035,6.515655994415283,3,6.0,6.0,0.0,0.0
stair,56339.363,null,-0.1746760457754135,4.443471431732178,6.324230194091797,3,6.0,6.0,0.0,0.0
stair,56339.373,null,-0.4019941985607147,4.53200626373291,6.4079790115356445,3,6.0,6.0,0.0,0.0
stair,56339.389,null,-0.6317051649093628,4.579862594604492,6.675975322723389,4,6.0,6.0,0.0,0.0
stair,56339.407,null,-1.0671988725662231,4.3788652420043945,6.625725746154785,3,6.0,6.0,0.0,0.0
stair,56339.426,null,-0.9475577473640442,4.4721856117248535,6.223731517791748,2,6.0,6.0,0.0,0.0
stair,56339.437,null,-0.605384111404419,4.840680122375488,6.049055576324463,2,6.0,6.0,0.0,0.0
stair,56339.448,null,-0.5551348328590393,5.063212871551514,6.285944938659668,2,6.0,6.0,0.0,0.0
stair,56339.464,null,-0.5910272002220154,5.359922885894775,6.8482584953308105,2,6.0,6.0,0.0,0.0
stair,56339.484,null,-1.074377417564392,6.03948450088501,7.941778182983398,2,6.0,6.0,0.0,0.0
stair,56339.498,null,-1.2849457263946533,6.891329288482666,8.307880401611328,2,6.0,6.0,0.0,0.0
stair,56339.505,null,-1.1174482107162476,7.439285755157471,8.35573673248291,2,6.0,6.0,0.0,0.0
stair,56339.518,null,-0.6460621356964111,7.719245910644531,8.556734085083008,2,6.0,6.0,0.0,0.0
stair,56339.529,null,-0.22492532432079315,7.750352382659912,9.159725189208984,2,6.0,6.0,0.0,0.0
stair,56339.544,null,-0.016749758273363113,7.537391185760498,10.621739387512207,2,6.0,6.0,0.0,0.0
stair,56339.56,null,-0.12442677468061447,7.4464640617370605,11.243873596191406,2,6.0,6.0,0.0,0.0
stair,56339.579,null,0.1746760457754135,6.941578388214111,11.83729362487793,2,6.0,6.0,0.0,0.0
stair,56339.587,null,0.1746760457754135,6.941578388214111,11.83729362487793,2,6.0,6.0,0.0,0.0
stair,56339.598,null,-0.24885354936122894,7.664210796356201,11.157732009887695,2,6.0,6.0,0.0,0.0
stair,56339.618,null,1.423729419708252,8.391629219055176,8.83669376373291,3,6.0,6.0,0.0,0.0
stair,56339.626,null,1.423729419708252,8.391629219055176,8.83669376373291,2,6.0,6.0,0.0,0.0
stair,56339.636,null,0.882951557636261,7.659425258636475,8.86780071258545,2,6.0,6.0,0.0,0.0
stair,56339.647,null,0.1579262912273407,6.975078105926514,8.96112060546875,2,6.0,6.0,0.0,0.0
stair,56339.657,null,-0.6197410821914673,6.1328043937683105,8.973084449768066,2,6.0,6.0,0.0,0.0
stair,56339.669,null,-1.3471591472625732,5.2977094650268555,8.748159408569336,2,6.0,6.0,0.0,0.0
stair,56339.683,null,-2.249253273010254,4.488935470581055,8.327022552490234,3,6.0,6.0,0.0,0.0
stair,56339.703,null,-3.0652058124542236,3.486342668533325,10.047462463378906,2,6.0,6.0,0.0,0.0
stair,56339.719,null,-1.950150489807129,3.594019651412964,10.916056632995605,2,6.0,6.0,0.0,0.0
stair,56339.732,null,1.0145567655563354,4.187439441680908,11.265409469604492,3,6.0,6.0,0.0,0.0
stair,56339.742,null,2.1511476039886475,4.553541660308838,10.703095436096191,2,6.0,6.0,0.0,0.0
stair,56339.759,null,2.9862427711486816,4.780859470367432,9.973284721374512,2,6.0,6.0,0.0,0.0
stair,56339.775,null,3.0867412090301514,4.776073932647705,7.750352382659912,2,6.0,6.0,0.0,0.0
stair,56339.79,null,2.50289249420166,4.316651821136475,6.424728870391846,2,6.0,6.0,0.0,0.0
stair,56339.797,null,2.50289249420166,4.316651821136475,6.424728870391846,2,6.0,6.0,0.0,0.0
stair,56339.818,null,1.820937991142273,4.019941806793213,5.635097503662109,2,6.0,6.0,0.0,0.0
stair,56339.832,null,1.6701902151107788,4.182653903961182,5.489135265350342,2,6.0,6.0,0.0,0.0
stair,56339.847,null,1.3280165195465088,4.393222332000732,5.302495002746582,2,7.0,7.0,0.0,0.0
stair,56339.859,null,1.1820544004440308,4.505684852600098,5.302495002746582,2,7.0,7.0,0.0,0.0
stair,56339.873,null,1.129412293434143,4.5583271980285645,5.283352375030518,2,7.0,7.0,0.0,0.0
stair,56339.886,null,0.5934200286865234,4.376472473144531,6.051448345184326,2,7.0,7.0,0.0,0.0
stair,56339.907,null,-0.08614161610603333,3.9146578311920166,6.704689025878906,2,7.0,7.0,0.0,0.0
stair,56339.922,null,-0.24167509377002716,3.7184464931488037,6.752545356750488,2,7.0,7.0,0.0,0.0
stair,56339.937,null,-0.6029912829399109,3.5126636028289795,6.845865726470947,2,7.0,7.0,0.0,0.0
stair,56339.951,null,-0.8183453679084778,3.565305709838867,6.745367050170898,2,7.0,7.0,0.0,0.0
stair,56339.966,null,-1.0528420209884644,3.7663028240203857,6.675975322723389,2,7.0,7.0,0.0,0.0
stair,56339.976,null,-0.9930213689804077,3.7639100551605225,6.946363925933838,2,7.0,7.0,0.0,0.0
stair,56339.987,null,-0.9332008361816406,3.6705899238586426,7.393822193145752,2,7.0,7.0,0.0,0.0
stair,56339.995,null,-0.885344386100769,3.531806230545044,7.960920810699463,2,7.0,7.0,0.0,0.0
stair,56340.007,null,-0.9427721500396729,3.4743785858154297,8.530412673950195,3,7.0,7.0,0.0,0.0
stair,56340.03,null,-1.2873386144638062,3.115455150604248,10.279565811157227,2,7.0,7.0,0.0,0.0
stair,56340.046,null,-0.3158525824546814,3.177668571472168,10.875378608703613,2,7.0,7.0,0.0,0.0
stair,56340.056,null,0.28235307335853577,3.5126636028289795,10.841879844665527,2,7.0,7.0,0.0,0.0
stair,56340.069,null,0.8039883971214294,4.098905086517334,10.686346054077148,2,7.0,7.0,0.0,0.0
stair,56340.077,null,1.466800332069397,4.565505504608154,10.51645565032959,2,7.0,7.0,0.0,0.0
stair,56340.096,null,2.919243574142456,5.594419479370117,10.463813781738281,2,7.0,7.0,0.0,0.0
stair,56340.114,null,3.4719855785369873,6.0538411140441895,11.277373313903809,2,7.0,7.0,0.0,0.0
stair,56340.122,null,3.4719855785369873,6.0538411140441895,11.277373313903809,2,7.0,7.0,0.0,0.0
stair,56340.13,null,3.3643085956573486,5.927021503448486,11.578868865966797,2,7.0,7.0,0.0,0.0
stair,56340.146,null,2.9288148880004883,5.67338228225708,11.502298355102539,2,7.0,7.0,0.0,0.0
stair,56340.161,null,3.2303106784820557,5.723631858825684,10.65523910522461,2,7.0,7.0,0.0,0.0
stair,56340.169,null,3.2303106784820557,5.723631858825684,10.65523910522461,2,7.0,7.0,0.0,0.0
stair,56340.179,null,4.12761926651001,5.570491313934326,9.987641334533691,2,7.0,7.0,0.0,0.0
stair,56340.19,null,4.074976921081543,5.6590256690979,9.647860527038574,2,7.0,7.0,0.0,0.0
stair,56340.211,null,3.2135608196258545,5.836094379425049,9.401400566101074,3,7.0,7.0,0.0,0.0
stair,56340.234,null,2.9001009464263916,5.371886730194092,10.104889869689941,2,7.0,7.0,0.0,0.0
