Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,229350.319,0.0,0.06224924325942993,1.1994950771331787,8.09509563446045,4,17.0,16.0,0.0,0.0
walk,229350.324,0.0,-0.05267243832349777,1.1540051698684692,8.368034362792969,4,17.0,16.0,0.0,0.0
walk,229350.336,0.0,-0.07422025501728058,1.1276689767837524,8.61703109741211,10,17.0,16.0,0.0,0.0
walk,229350.353,0.0,0.026336219161748886,1.1540051698684692,8.669703483581543,12,17.0,16.0,0.0,0.0
walk,229350.378,0.0,0.7589619159698486,1.556231141090393,9.093477249145508,6,17.0,16.0,0.0,0.0
walk,229350.387,0.0,0.751779317855835,1.644816517829895,9.38556957244873,8,17.0,16.0,0.0,0.0
walk,229350.409,0.0,0.40462008118629456,1.867477297782898,10.417470932006836,6,17.0,16.0,0.0,0.0
walk,229350.42,0.0,0.026336219161748886,1.889025092124939,11.188404083251953,8,17.0,16.0,0.0,0.0
walk,229350.442,0.0,-0.9241618514060974,1.4676456451416016,11.784560203552246,4,17.0,16.0,0.0,0.0
walk,229350.448,0.0,-0.9241618514060974,1.4676456451416016,11.784560203552246,4,17.0,16.0,0.0,0.0
walk,229350.457,0.0,-1.2497732639312744,1.3072341680526733,11.846809387207031,4,17.0,16.0,0.0,0.0
walk,229350.462,0.0,-1.4844050407409668,1.2210428714752197,11.997644424438477,4,17.0,16.0,0.0,0.0
walk,229350.478,0.0,-2.121262788772583,0.9552865028381348,12.318467140197754,4,17.0,16.0,0.0,0.0
walk,229350.484,0.0,-2.4444799423217773,0.8690952062606812,12.404658317565918,4,17.0,16.0,0.0,0.0
walk,229350.493,0.0,-2.4444799423217773,0.8690952062606812,12.404658317565918,4,17.0,16.0,0.0,0.0
walk,229350.499,0.0,-2.801215887069702,0.7637503147125244,12.428600311279297,4,17.0,16.0,0.0,0.0
walk,229350.511,0.0,-2.8131868839263916,0.6919242739677429,12.275371551513672,4,17.0,16.0,0.0,0.0
walk,229350.516,0.0,-2.4684219360351562,0.6775590777397156,11.80371379852295,4,17.0,16.0,0.0,0.0
walk,229350.526,0.0,-2.1811177730560303,0.6871358752250671,11.456554412841797,4,17.0,16.0,0.0,0.0
walk,229350.532,0.0,-2.1811177730560303,0.6871358752250671,11.456554412841797,4,17.0,16.0,0.0,0.0
walk,229350.542,0.0,-1.4508862495422363,0.7589619159698486,11.02320384979248,4,17.0,16.0,0.0,0.0
walk,229350.547,0.0,-1.4508862495422363,0.7589619159698486,11.02320384979248,8,17.0,16.0,0.0,0.0
walk,229350.568,0.0,-1.1061211824417114,0.8044517636299133,11.068694114685059,4,17.0,16.0,0.0,0.0
walk,229350.577,0.0,-1.0797849893569946,0.8379706144332886,11.142913818359375,4,17.0,16.0,0.0,0.0
walk,229350.589,0.0,-1.1635819673538208,0.8810662031173706,11.128548622131348,4,17.0,16.0,0.0,0.0
walk,229350.594,0.0,-1.316810965538025,0.9528923034667969,10.982502937316895,4,17.0,16.0,0.0,0.0
walk,229350.606,0.0,-1.3910311460494995,0.9528923034667969,10.86518669128418,4,17.0,16.0,0.0,0.0
walk,229350.611,0.0,-1.3910311460494995,0.9528923034667969,10.86518669128418,4,17.0,16.0,0.0,0.0
walk,229350.623,0.0,-1.6855180263519287,0.7350199222564697,10.309731483459473,4,17.0,16.0,0.0,0.0
walk,229350.628,0.0,-1.6855180263519287,0.7350199222564697,10.309731483459473,4,17.0,16.0,0.0,0.0
walk,229350.639,0.0,-1.7549498081207275,0.6129156351089478,9.936236381530762,4,17.0,16.0,0.0,0.0
walk,229350.649,0.0,-1.723825216293335,0.5363011956214905,9.83807373046875,4,17.0,16.0,0.0,0.0
walk,229350.655,0.0,-1.6831238269805908,0.44771572947502136,9.739912033081055,4,17.0,16.0,0.0,0.0
walk,229350.667,0.0,-1.6089035272598267,0.4213795065879822,9.718363761901855,4,17.0,16.0,0.0,0.0
walk,229350.672,0.0,-1.6089035272598267,0.4213795065879822,9.718363761901855,4,17.0,16.0,0.0,0.0
walk,229350.684,0.0,-1.2832920551300049,0.3280056416988373,9.785401344299316,4,17.0,16.0,0.0,0.0
walk,229350.689,0.0,-1.2832920551300049,0.3280056416988373,9.785401344299316,4,17.0,16.0,0.0,0.0
walk,229350.7,0.0,-0.9624691009521484,0.3998316824436188,9.660902976989746,4,17.0,16.0,0.0,0.0
walk,229350.706,0.0,-0.8188169598579407,0.5123591423034668,9.708786964416504,4,17.0,16.0,0.0,0.0
walk,229350.717,0.0,-0.689530074596405,0.7733271718025208,9.902717590332031,4,17.0,16.0,0.0,0.0
walk,229350.722,0.0,-0.6919242739677429,0.9792284965515137,9.8691987991333,4,17.0,16.0,0.0,0.0
walk,229350.733,0.0,-0.6919242739677429,0.9792284965515137,9.8691987991333,4,17.0,16.0,0.0,0.0
walk,229350.739,0.0,-0.790086567401886,1.335964560508728,9.703998565673828,4,17.0,16.0,0.0,0.0
walk,229350.75,0.0,-0.8140285611152649,1.4484920501708984,9.572318077087402,4,17.0,16.0,0.0,0.0
walk,229350.755,0.0,-0.8834604024887085,1.647210717201233,8.961795806884766,4,17.0,16.0,0.0,0.0
walk,229350.766,0.0,-0.9026140570640564,1.7286136150360107,8.442254066467285,4,18.0,17.0,0.0,0.0
walk,229350.772,0.0,-0.9026140570640564,1.7286136150360107,8.442254066467285,4,18.0,17.0,0.0,0.0
walk,229350.783,0.0,-0.7852981686592102,1.7525556087493896,7.108684062957764,4,18.0,17.0,0.0,0.0
walk,229350.789,0.0,-0.7852981686592102,1.7525556087493896,7.108684062957764,4,18.0,17.0,0.0,0.0
walk,229350.799,0.0,-0.5027823448181152,1.8363527059555054,6.376058578491211,4,18.0,17.0,0.0,0.0
walk,229350.805,0.0,-0.33758243918418884,1.8818424940109253,6.124667167663574,4,18.0,17.0,0.0,0.0
walk,229350.815,0.0,-0.08140286058187485,2.0470423698425293,6.012139797210693,4,18.0,17.0,0.0,0.0
walk,229350.821,0.0,-0.011971008032560349,2.0829553604125977,6.273107528686523,4,18.0,17.0,0.0,0.0
walk,229350.833,0.0,-0.011971008032560349,2.0829553604125977,6.273107528686523,4,18.0,17.0,0.0,0.0
walk,229350.838,0.0,0.13407529890537262,2.011129379272461,6.921936511993408,4,18.0,17.0,0.0,0.0
walk,229350.85,0.0,0.24899697303771973,1.9488801956176758,7.352892875671387,4,18.0,17.0,0.0,0.0
walk,229350.855,0.0,0.24899697303771973,1.9488801956176758,7.352892875671387,4,18.0,17.0,0.0,0.0
walk,229350.867,0.0,0.751779317855835,1.9273324012756348,8.236352920532227,4,18.0,17.0,0.0,0.0
walk,229350.873,0.0,0.751779317855835,1.9273324012756348,8.236352920532227,5,18.0,17.0,0.0,0.0
walk,229350.887,0.0,1.4317326545715332,2.1380221843719482,9.038411140441895,4,18.0,17.0,0.0,0.0
walk,229350.893,0.0,1.4317326545715332,2.1380221843719482,9.038411140441895,4,18.0,17.0,0.0,0.0
walk,229350.906,0.0,1.7908629179000854,2.346317768096924,9.888352394104004,4,18.0,17.0,0.0,0.0
walk,229350.913,0.0,1.7908629179000854,2.346317768096924,9.888352394104004,5,18.0,17.0,0.0,0.0
walk,229350.928,0.0,2.4013843536376953,2.650381326675415,9.933841705322266,4,18.0,17.0,0.0,0.0
walk,229350.934,0.0,2.4013843536376953,2.650381326675415,9.933841705322266,4,18.0,17.0,0.0,0.0
walk,229350.946,0.0,3.184288263320923,2.9664158821105957,9.96017837524414,4,18.0,17.0,0.0,0.0
walk,229350.959,0.0,3.292027235031128,3.1004912853240967,10.111013412475586,5,18.0,17.0,0.0,0.0
walk,229350.965,0.0,3.2130186557769775,3.1435868740081787,10.278607368469238,4,18.0,17.0,0.0,0.0
walk,229350.972,0.0,3.2130186557769775,3.1435868740081787,10.278607368469238,5,18.0,17.0,0.0,0.0
walk,229350.983,0.0,2.5977089405059814,2.9664158821105957,10.676044464111328,5,18.0,17.0,0.0,0.0
walk,229350.99,0.0,2.5977089405059814,2.9664158821105957,10.676044464111328,5,18.0,17.0,0.0,0.0
walk,229351.0,0.0,2.741360902786255,2.875436305999756,11.056722640991211,4,18.0,17.0,0.0,0.0
walk,229351.007,0.0,2.983175277709961,2.8802247047424316,10.858003616333008,12,18.0,17.0,0.0,0.0
walk,229351.029,0.0,3.976768970489502,3.222595453262329,9.711181640625,4,18.0,17.0,0.0,0.0
walk,229351.036,0.0,4.321534156799316,3.3686418533325195,8.79659652709961,10,18.0,17.0,0.0,0.0
walk,229351.068,0.0,4.242525577545166,2.7772738933563232,8.439860343933105,8,18.0,17.0,0.0,0.0
walk,229351.079,0.0,4.225766181945801,2.6384103298187256,9.435848236083984,6,18.0,17.0,0.0,0.0
walk,229351.1,0.0,2.142810583114624,1.0247182846069336,13.367127418518066,7,18.0,17.0,0.0,0.0
walk,229351.113,0.0,1.7501614093780518,0.629675030708313,13.546692848205566,4,18.0,17.0,0.0,0.0
walk,229351.124,0.0,1.7262194156646729,0.545877993106842,12.87870979309082,4,18.0,17.0,0.0,0.0
walk,229351.13,0.0,1.7262194156646729,0.545877993106842,12.87870979309082,5,18.0,17.0,0.0,0.0
walk,229351.141,0.0,1.965639591217041,0.6033388376235962,10.1660795211792,4,18.0,17.0,0.0,0.0
walk,229351.149,0.0,1.965639591217041,0.6033388376235962,10.1660795211792,4,18.0,17.0,0.0,0.0
walk,229351.16,0.0,1.9536685943603516,0.7015010714530945,8.262689590454102,4,18.0,17.0,0.0,0.0
walk,229351.166,0.0,1.8171991109848022,0.7805097699165344,7.585130214691162,5,18.0,17.0,0.0,0.0
walk,229351.179,0.0,1.534683346748352,1.1037269830703735,6.888417720794678,4,18.0,17.0,0.0,0.0
walk,229351.185,0.0,1.4389152526855469,1.3551181554794312,6.7136406898498535,4,18.0,17.0,0.0,0.0
walk,229351.196,0.0,1.2258312702178955,1.7621324062347412,6.773495674133301,4,18.0,17.0,0.0,0.0
walk,229351.203,0.0,0.8690952062606812,1.8267759084701538,7.115866661071777,4,18.0,17.0,0.0,0.0
walk,229351.214,0.0,0.8690952062606812,1.8267759084701538,7.115866661071777,4,18.0,17.0,0.0,0.0
walk,229351.22,0.0,0.828393816947937,1.8698714971542358,7.673715591430664,4,18.0,17.0,0.0,0.0
walk,229351.233,0.0,0.7661445140838623,1.7286136150360107,8.186075210571289,4,18.0,17.0,0.0,0.0
walk,229351.239,0.0,0.7541735172271729,1.4508862495422363,9.033622741699219,7,18.0,17.0,0.0,0.0
walk,229351.257,0.0,0.8978256583213806,0.9289502501487732,8.425495147705078,6,18.0,17.0,0.0,0.0
walk,229351.267,0.0,0.9624691009521484,0.790086567401886,8.090307235717773,6,18.0,17.0,0.0,0.0
walk,229351.285,0.0,1.5538369417190552,1.2713210582733154,7.319374084472656,4,18.0,17.0,0.0,0.0
walk,229351.291,0.0,1.5538369417190552,1.2713210582733154,7.319374084472656,5,18.0,17.0,0.0,0.0
walk,229351.302,0.0,1.6759412288665771,1.5083470344543457,7.281066417694092,4,18.0,17.0,0.0,0.0
walk,229351.309,0.0,1.6759412288665771,1.5083470344543457,7.281066417694092,4,18.0,17.0,0.0,0.0
walk,229351.321,0.0,1.0630255937576294,1.5849615335464478,7.915530204772949,4,18.0,17.0,0.0,0.0
walk,229351.327,0.0,1.0630255937576294,1.5849615335464478,7.915530204772949,5,18.0,17.0,0.0,0.0
walk,229351.339,0.0,0.5363011956214905,1.6424223184585571,8.097489356994629,4,18.0,17.0,0.0,0.0
walk,229351.346,0.0,0.26575639843940735,1.6352397203445435,8.257901191711426,5,18.0,17.0,0.0,0.0
walk,229351.359,0.0,-0.11971008777618408,1.6208745241165161,8.61463737487793,4,18.0,17.0,0.0,0.0
walk,229351.366,0.0,-0.304063618183136,1.5394717454910278,9.052776336669922,5,18.0,17.0,0.0,0.0
walk,229351.385,0.0,-0.545877993106842,1.1971008777618408,10.376769065856934,4,18.0,17.0,0.0,0.0
walk,229351.391,0.0,-0.545877993106842,1.1971008777618408,10.376769065856934,4,18.0,17.0,0.0,0.0
walk,229351.403,0.0,-0.6416460275650024,1.0271124839782715,11.394305229187012,4,18.0,17.0,0.0,0.0
walk,229351.41,0.0,-0.7326257228851318,0.9744400978088379,12.08383560180664,4,19.0,18.0,0.0,0.0
walk,229351.421,0.0,-0.9457096457481384,0.8212111592292786,13.048698425292969,4,19.0,18.0,0.0,0.0
walk,229351.427,0.0,-1.0893617868423462,0.6416460275650024,13.470078468322754,12,19.0,18.0,0.0,0.0
walk,229351.445,0.0,-0.7733271718025208,0.26815059781074524,13.228263854980469,4,19.0,18.0,0.0,0.0
walk,229351.452,0.0,-0.7733271718025208,0.26815059781074524,13.228263854980469,4,19.0,18.0,0.0,0.0
walk,229351.466,0.0,0.21787235140800476,0.2992752194404602,12.162843704223633,4,19.0,18.0,0.0,0.0
walk,229351.472,0.0,0.21787235140800476,0.2992752194404602,12.162843704223633,5,19.0,18.0,0.0,0.0
walk,229351.487,0.0,0.7182605266571045,0.5434837937355042,11.679215431213379,4,19.0,18.0,0.0,0.0
walk,229351.493,0.0,0.7182605266571045,0.5434837937355042,11.679215431213379,11,19.0,18.0,0.0,0.0
walk,229351.528,0.0,0.33039984107017517,-0.15562310814857483,11.765406608581543,13,19.0,18.0,0.0,0.0
walk,229351.545,0.0,1.280897855758667,-0.22505496442317963,10.59224796295166,12,19.0,18.0,0.0,0.0
walk,229351.58,0.0,1.968033790588379,-0.9696516990661621,11.071087837219238,13,19.0,18.0,0.0,0.0
walk,229351.595,0.0,1.3766659498214722,-1.0127472877502441,11.370363235473633,4,19.0,18.0,0.0,0.0
walk,229351.606,0.0,1.0606313943862915,-0.9600749015808105,11.346421241760254,14,19.0,18.0,0.0,0.0
walk,229351.625,0.0,0.6057330369949341,-0.16759411990642548,11.04714584350586,6,19.0,18.0,0.0,0.0
walk,229351.645,0.0,0.2968810200691223,0.8044517636299133,10.096648216247559,6,19.0,18.0,0.0,0.0
walk,229351.664,0.0,0.17956513166427612,1.5131354331970215,8.585906982421875,6,19.0,18.0,0.0,0.0
walk,229351.675,0.0,0.4189853072166443,1.7405846118927002,8.078335762023926,4,19.0,18.0,0.0,0.0
walk,229351.681,0.0,0.5985504388809204,1.7310078144073486,7.9538373947143555,4,19.0,18.0,0.0,0.0
walk,229351.694,0.0,0.7565677165985107,1.4987702369689941,7.759906768798828,4,19.0,18.0,0.0,0.0
walk,229351.701,0.0,0.8236053586006165,1.3551181554794312,7.544428825378418,5,19.0,18.0,0.0,0.0
walk,229351.714,0.0,0.9911994934082031,1.173158884048462,7.352892875671387,4,19.0,18.0,0.0,0.0
walk,229351.721,0.0,0.9911994934082031,1.173158884048462,7.352892875671387,4,19.0,18.0,0.0,0.0
walk,229351.734,0.0,1.0773907899856567,1.170764684677124,7.367258071899414,4,19.0,18.0,0.0,0.0
walk,229351.741,0.0,1.2234370708465576,1.1779472827911377,7.652167797088623,4,19.0,18.0,0.0,0.0
walk,229351.754,0.0,1.400607943534851,1.1875240802764893,8.210017204284668,4,19.0,18.0,0.0,0.0
walk,229351.76,0.0,1.400607943534851,1.1875240802764893,8.210017204284668,4,19.0,18.0,0.0,0.0
walk,229351.774,0.0,2.0638017654418945,1.3646949529647827,8.461407661437988,4,19.0,18.0,0.0,0.0
walk,229351.781,0.0,2.3343467712402344,1.4460978507995605,8.387187957763672,5,19.0,18.0,0.0,0.0
walk,229351.795,0.0,2.47560453414917,1.45806884765625,8.04002857208252,4,19.0,18.0,0.0,0.0
walk,229351.802,0.0,2.470816135406494,1.4197616577148438,7.819762229919434,4,19.0,18.0,0.0,0.0
walk,229351.813,0.0,2.470816135406494,1.4197616577148438,7.819762229919434,4,19.0,18.0,0.0,0.0
walk,229351.819,0.0,2.5450363159179688,1.436521053314209,7.786243438720703,5,19.0,18.0,0.0,0.0
walk,229351.83,0.0,2.628833532333374,1.558625340461731,8.052000045776367,4,19.0,18.0,0.0,0.0
walk,229351.837,0.0,2.693476915359497,1.7860745191574097,8.842085838317871,4,19.0,18.0,0.0,0.0
walk,229351.849,0.0,2.647987127304077,1.821987509727478,9.481337547302246,4,19.0,18.0,0.0,0.0
walk,229351.856,0.0,2.5282769203186035,1.6974890232086182,10.513238906860352,5,20.0,19.0,0.0,0.0
walk,229351.876,0.0,2.3247697353363037,1.414973258972168,11.224316596984863,4,21.0,19.0,0.0,0.0
walk,229351.882,0.0,2.2361843585968018,1.4077905416488647,11.224316596984863,12,21.0,19.0,0.0,0.0
walk,229351.912,0.0,1.778891921043396,1.4460978507995605,11.590629577636719,15,21.0,19.0,0.0,0.0
walk,229351.936,0.0,1.3311761617660522,1.7621324062347412,11.274595260620117,12,21.0,19.0,0.0,0.0
walk,229351.966,0.0,1.9584569931030273,2.5761611461639404,9.13417911529541,7,21.0,19.0,0.0,0.0
walk,229351.983,0.0,2.0446481704711914,2.7509377002716064,8.552388191223145,12,21.0,19.0,0.0,0.0
walk,229352.009,0.0,1.6735470294952393,2.9472622871398926,10.295366287231445,4,21.0,19.0,0.0,0.0
walk,229352.016,0.0,0.5746083855628967,2.212242364883423,13.060669898986816,4,21.0,19.0,0.0,0.0
walk,229352.034,0.0,-0.014365210197865963,1.1851298809051514,14.415787696838379,9,21.0,19.0,0.0,0.0
walk,229352.046,0.0,0.2537853717803955,1.0079588890075684,14.181156158447266,4,21.0,19.0,0.0,0.0
walk,229352.058,0.0,1.091755986213684,0.8690952062606812,12.826037406921387,4,21.0,19.0,0.0,0.0
walk,229352.064,0.0,1.4748282432556152,0.8667010068893433,11.988067626953125,4,21.0,19.0,0.0,0.0
walk,229352.077,0.0,2.1571757793426514,0.8906430602073669,10.187627792358398,4,21.0,19.0,0.0,0.0
walk,229352.084,0.0,2.3271639347076416,0.9145850539207458,9.471760749816895,4,21.0,19.0,0.0,0.0
walk,229352.096,0.0,2.4636335372924805,1.015141487121582,8.41112995147705,4,21.0,19.0,0.0,0.0
walk,229352.102,0.0,2.3343467712402344,1.0271124839782715,8.087912559509277,4,21.0,19.0,0.0,0.0
walk,229352.115,0.0,2.3343467712402344,1.0271124839782715,8.087912559509277,4,21.0,19.0,0.0,0.0
walk,229352.122,0.0,1.9297266006469727,1.4269442558288574,7.913136005401611,5,21.0,19.0,0.0,0.0
walk,229352.134,0.0,1.9297266006469727,1.4269442558288574,7.913136005401611,4,21.0,19.0,0.0,0.0
walk,229352.14,0.0,1.3670891523361206,1.8076223134994507,8.787019729614258,4,21.0,19.0,0.0,0.0
walk,229352.153,0.0,0.8259995579719543,1.8076223134994507,9.397541046142578,4,21.0,19.0,0.0,0.0
walk,229352.159,0.0,0.19632454216480255,1.479616641998291,10.659285545349121,4,21.0,19.0,0.0,0.0
walk,229352.171,0.0,-0.021547814831137657,1.2689268589019775,10.788572311401367,4,21.0,19.0,0.0,0.0
walk,229352.177,0.0,0.1604115068912506,1.091755986213684,10.027215957641602,4,21.0,19.0,0.0,0.0
walk,229352.189,0.0,0.47644615173339844,1.0582371950149536,9.325715065002441,4,21.0,19.0,0.0,0.0
walk,229352.195,0.0,0.9193734526634216,0.9600749015808105,8.063970565795898,4,21.0,19.0,0.0,0.0
walk,229352.207,0.0,1.0654197931289673,0.9481038451194763,7.453449249267578,4,21.0,19.0,0.0,0.0
walk,229352.214,0.0,1.158793568611145,1.0773907899856567,6.6035075187683105,5,21.0,19.0,0.0,0.0
walk,229352.228,0.0,0.9792284965515137,1.173158884048462,6.548440933227539,4,21.0,19.0,0.0,0.0
walk,229352.234,0.0,0.5195417404174805,1.3072341680526733,6.862081527709961,5,21.0,19.0,0.0,0.0
walk,229352.247,0.0,0.31364041566848755,1.3431471586227417,7.202057838439941,5,21.0,19.0,0.0,0.0
walk,229352.253,0.0,0.31364041566848755,1.3431471586227417,7.202057838439941,4,21.0,19.0,0.0,0.0
walk,229352.268,0.0,-0.06224924325942993,1.3982137441635132,8.7175874710083,4,21.0,19.0,0.0,0.0
walk,229352.274,0.0,-0.29209262132644653,1.278503656387329,9.380781173706055,5,21.0,19.0,0.0,0.0
walk,229352.285,0.0,-0.4405331015586853,1.2306196689605713,9.646537780761719,5,21.0,19.0,0.0,0.0
walk,229352.292,0.0,-0.4405331015586853,1.2306196689605713,9.646537780761719,4,21.0,19.0,0.0,0.0
walk,229352.306,0.0,-0.2059013396501541,1.3455413579940796,9.019257545471191,4,21.0,19.0,0.0,0.0
walk,229352.313,0.0,-0.2059013396501541,1.3455413579940796,9.019257545471191,4,22.0,20.0,0.0,0.0
walk,229352.327,0.0,0.17956513166427612,1.7980455160140991,8.691251754760742,4,22.0,20.0,0.0,0.0
walk,229352.333,0.0,0.17956513166427612,1.7980455160140991,8.691251754760742,5,22.0,20.0,0.0,0.0
walk,229352.345,0.0,0.2298433631658554,1.9776105880737305,10.247482299804688,4,22.0,20.0,0.0,0.0
walk,229352.351,0.0,0.2298433631658554,1.9776105880737305,10.247482299804688,4,22.0,20.0,0.0,0.0
walk,229352.363,0.0,-0.2825157940387726,1.0749965906143188,12.555493354797363,4,22.0,20.0,0.0,0.0
walk,229352.369,0.0,-0.2825157940387726,1.0749965906143188,12.555493354797363,4,22.0,20.0,0.0,0.0
walk,229352.381,0.0,-0.8906430602073669,0.2849099934101105,13.017574310302734,4,22.0,20.0,0.0,0.0
walk,229352.387,0.0,-0.8906430602073669,0.2849099934101105,13.017574310302734,4,22.0,20.0,0.0,0.0
walk,229352.398,0.0,-1.094150185585022,0.043095629662275314,12.19875717163086,4,22.0,20.0,0.0,0.0
walk,229352.405,0.0,-1.1204863786697388,0.019153613597154617,11.482891082763672,4,22.0,20.0,0.0,0.0
walk,229352.419,0.0,-1.0007762908935547,0.19871874153614044,10.513238906860352,5,22.0,20.0,0.0,0.0
walk,229352.435,0.0,-0.16759411990642548,1.216254472732544,9.936236381530762,4,22.0,20.0,0.0,0.0
walk,229352.441,0.0,-0.019153613597154617,1.3623007535934448,10.252270698547363,4,22.0,20.0,0.0,0.0
walk,229352.452,0.0,-0.019153613597154617,1.3623007535934448,10.252270698547363,4,22.0,20.0,0.0,0.0
walk,229352.466,0.0,0.181959331035614,1.161187767982483,10.697592735290527,4,22.0,20.0,0.0,0.0
walk,229352.473,0.0,0.181959331035614,1.161187767982483,10.697592735290527,4,22.0,20.0,0.0,0.0
walk,229352.486,0.0,0.8236053586006165,1.048660397529602,10.149320602416992,4,22.0,20.0,0.0,0.0
walk,229352.492,0.0,0.8236053586006165,1.048660397529602,10.149320602416992,4,22.0,20.0,0.0,0.0
walk,229352.505,0.0,1.259350061416626,0.9864110946655273,9.715970039367676,4,22.0,20.0,0.0,0.0
walk,229352.511,0.0,1.259350061416626,0.9864110946655273,9.715970039367676,4,22.0,20.0,0.0,0.0
walk,229352.526,0.0,1.3551181554794312,0.9624691009521484,9.761459350585938,4,22.0,20.0,0.0,0.0
walk,229352.532,0.0,1.3551181554794312,0.9624691009521484,9.761459350585938,4,22.0,20.0,0.0,0.0
walk,229352.542,0.0,0.8044517636299133,0.8619126081466675,10.137349128723145,4,22.0,20.0,0.0,0.0
walk,229352.549,0.0,0.8044517636299133,0.8619126081466675,10.137349128723145,4,22.0,20.0,0.0,0.0
walk,229352.562,0.0,-0.21787235140800476,0.5482721924781799,10.103830337524414,4,22.0,20.0,0.0,0.0
walk,229352.569,0.0,-0.21787235140800476,0.5482721924781799,10.103830337524414,5,22.0,20.0,0.0,0.0
walk,229352.58,0.0,-0.5051765441894531,0.3687070608139038,9.462183952331543,5,22.0,20.0,0.0,0.0
walk,229352.587,0.0,-0.5099649429321289,0.31124621629714966,9.119813919067383,4,22.0,20.0,0.0,0.0
walk,229352.6,0.0,-0.21787235140800476,0.5674257874488831,8.7391357421875,6,22.0,20.0,0.0,0.0
walk,229352.61,0.0,-0.021547814831137657,0.8523358106613159,8.640973091125488,12,22.0,20.0,0.0,0.0
walk,229352.648,0.0,-0.14365209639072418,1.9369091987609863,9.708786964416504,14,22.0,20.0,0.0,0.0
walk,229352.668,0.0,-0.023942016065120697,2.1978771686553955,9.495702743530273,4,22.0,20.0,0.0,0.0
walk,229352.684,0.0,0.040701430290937424,2.255337953567505,9.002497673034668,4,22.0,20.0,0.0,0.0
walk,229352.69,0.0,0.040701430290937424,2.255337953567505,9.002497673034668,4,22.0,20.0,0.0,0.0
walk,229352.702,0.0,0.12449848651885986,2.2673089504241943,8.585906982421875,5,22.0,20.0,0.0,0.0
walk,229352.709,0.0,0.12449848651885986,2.2673089504241943,8.585906982421875,4,22.0,20.0,0.0,0.0
walk,229352.721,0.0,0.5219359993934631,2.3367409706115723,8.317755699157715,4,22.0,20.0,0.0,0.0
walk,229352.727,0.0,0.5219359993934631,2.3367409706115723,8.317755699157715,4,22.0,20.0,0.0,0.0
walk,229352.743,0.0,0.7637503147125244,2.5905263423919678,8.054393768310547,4,22.0,20.0,0.0,0.0
walk,229352.749,0.0,0.7637503147125244,2.5905263423919678,8.054393768310547,4,22.0,20.0,0.0,0.0
walk,229352.762,0.0,0.8690952062606812,3.0334534645080566,7.436689853668213,4,22.0,20.0,0.0,0.0
walk,229352.769,0.0,0.8690952062606812,3.0334534645080566,7.436689853668213,14,22.0,20.0,0.0,0.0
walk,229352.799,0.0,1.9560627937316895,3.406949043273926,8.540416717529297,6,22.0,20.0,0.0,0.0
walk,229352.809,0.0,2.1811177730560303,3.4165258407592773,9.172486305236816,12,22.0,20.0,0.0,0.0
walk,229352.839,0.0,2.715024709701538,3.2154128551483154,11.808502197265625,4,22.0,20.0,0.0,0.0
walk,229352.846,0.0,2.7293899059295654,3.181894063949585,12.227487564086914,4,22.0,20.0,0.0,0.0
walk,229352.857,0.0,2.518700122833252,3.0765492916107178,13.336002349853516,4,22.0,20.0,0.0,0.0
walk,229352.864,0.0,2.33913516998291,2.9759926795959473,13.697526931762695,13,22.0,20.0,0.0,0.0
walk,229352.892,0.0,1.625662922859192,2.6384103298187256,13.980043411254883,11,22.0,20.0,0.0,0.0
walk,229352.912,0.0,1.0127472877502441,2.410961151123047,12.679991722106934,4,22.0,20.0,0.0,0.0
walk,229352.929,0.0,1.1324573755264282,2.7222073078155518,10.611401557922363,7,22.0,20.0,0.0,0.0
walk,229352.939,0.0,1.522712230682373,3.155557870864868,9.830891609191895,6,22.0,20.0,0.0,0.0
walk,229352.961,0.0,1.3287819623947144,3.0573954582214355,9.627384185791016,6,22.0,20.0,0.0,0.0
walk,229352.971,0.0,1.3287819623947144,3.0573954582214355,9.627384185791016,6,22.0,20.0,0.0,0.0
walk,229352.992,0.0,1.1109095811843872,2.315192937850952,9.783007621765137,13,22.0,20.0,0.0,0.0
walk,229353.013,0.0,1.3886369466781616,0.7038952708244324,9.459790229797363,11,22.0,20.0,0.0,0.0
walk,229353.041,0.0,2.6240451335906982,0.7398083209991455,8.236352920532227,5,22.0,20.0,0.0,0.0
walk,229353.051,0.0,2.6240451335906982,0.7398083209991455,8.236352920532227,6,22.0,20.0,0.0,0.0
walk,229353.076,0.0,3.406949043273926,1.0869675874710083,8.478167533874512,6,22.0,20.0,0.0,0.0
walk,229353.088,0.0,3.272873640060425,1.1061211824417114,8.74152946472168,6,22.0,20.0,0.0,0.0
walk,229353.114,0.0,1.8579005002975464,0.9576807022094727,8.583512306213379,6,22.0,20.0,0.0,0.0
walk,229353.132,0.0,1.6136919260025024,1.0271124839782715,8.41112995147705,7,22.0,20.0,0.0,0.0
walk,229353.144,0.0,0.950498104095459,1.0797849893569946,8.054393768310547,4,22.0,20.0,0.0,0.0
walk,229353.155,0.0,0.6200982332229614,1.0462661981582642,7.697657585144043,4,22.0,20.0,0.0,0.0
walk,229353.161,0.0,0.5841852426528931,1.0247182846069336,7.431901454925537,4,22.0,20.0,0.0,0.0
