Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221172.487,null,-0.1052841991186142,2.1750757694244385,9.245866775512695,3,0.0,0.0,0.0,0.0
lift,221172.501,null,-0.09571290761232376,2.1678972244262695,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,221172.517,null,-0.07417750358581543,2.203789710998535,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221172.535,null,-0.0933200865983963,2.1750757694244385,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,221172.548,null,-0.09810572862625122,2.1415762901306152,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221172.556,null,-0.11006984114646912,2.093719720840454,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221172.574,null,-0.1339980661869049,2.100898265838623,9.963713645935059,2,0.0,0.0,0.0,0.0
lift,221172.585,null,-0.15074782073497772,2.093719720840454,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,221172.607,null,-0.10767702013254166,2.117648124694824,9.762716293334961,3,0.0,0.0,0.0,0.0
lift,221172.616,null,-0.10767702013254166,2.1535403728485107,9.707681655883789,3,0.0,0.0,0.0,0.0
lift,221172.628,null,-0.12442677468061447,2.146361827850342,9.702896118164062,3,0.0,0.0,0.0,0.0
lift,221172.642,null,-0.07178468257188797,2.132004976272583,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221172.65,null,-0.0526420995593071,2.1535403728485107,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221172.661,null,-0.09810572862625122,2.2085752487182617,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,221172.67,null,-0.09092725813388824,2.1894326210021973,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,221172.681,null,-0.08614161610603333,2.1750757694244385,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,221172.69,null,-0.09810572862625122,2.1415762901306152,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,221172.699,null,-0.0933200865983963,2.093719720840454,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,221172.709,null,-0.10049854964017868,2.062613010406494,9.533005714416504,3,0.0,0.0,0.0,0.0
lift,221172.717,null,-0.1459621787071228,2.0267207622528076,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221172.725,null,-0.1746760457754135,2.029113531112671,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,221172.737,null,-0.1698904037475586,2.045863389968872,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221172.745,null,-0.10289137065410614,2.012363910675049,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221172.755,null,-0.062213387340307236,2.0099709033966064,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221172.763,null,-0.04307080805301666,2.014756679534912,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221172.776,null,-0.02632104977965355,2.060220241546631,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,221172.785,null,-0.02392822690308094,2.0985054969787598,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221172.793,null,-0.03349951654672623,2.1367905139923096,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221172.815,null,0.016749758273363113,2.2085752487182617,9.748359680175781,3,0.0,0.0,0.0,0.0
lift,221172.829,null,0.08135596662759781,2.1415762901306152,9.829715728759766,3,0.0,0.0,0.0,0.0
lift,221172.841,null,0.08614161610603333,2.124826431274414,9.90149974822998,2,0.0,0.0,0.0,0.0
lift,221172.854,null,0.062213387340307236,2.091326951980591,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,221172.859,null,0.016749758273363113,2.069791555404663,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,221172.878,null,-0.0933200865983963,2.0099709033966064,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,221172.89,null,-0.13160525262355804,1.9956140518188477,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,221172.91,null,-0.11006984114646912,2.0578274726867676,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,221172.918,null,-0.0526420995593071,2.0961127281188965,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,221172.927,null,0.02871387079358101,2.108076810836792,9.205188751220703,2,0.0,0.0,0.0,0.0
lift,221172.936,null,0.04785645380616188,2.1200408935546875,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,221172.946,null,0.038285162299871445,2.146361827850342,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,221172.954,null,0.031106693670153618,2.1272194385528564,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221172.975,null,-0.09571290761232376,2.060220241546631,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,221172.982,null,-0.15074782073497772,2.0721843242645264,9.870393753051758,2,0.0,0.0,0.0,0.0
lift,221172.993,null,-0.1459621787071228,2.0003998279571533,9.93978500366211,3,0.0,0.0,0.0,0.0
lift,221173.019,null,-0.07657032459974289,1.9525432586669922,10.006784439086914,2,0.0,0.0,0.0,0.0
lift,221173.025,null,-0.07178468257188797,1.9525432586669922,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,221173.035,null,-0.08135596662759781,1.9357935190200806,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,221173.042,null,-0.10289137065410614,1.9573289155960083,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,221173.049,null,-0.12203395366668701,1.97407865524292,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221173.061,null,-0.12442677468061447,2.0171494483947754,9.851250648498535,2,0.0,0.0,0.0,0.0
lift,221173.072,null,-0.11246266216039658,2.062613010406494,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,221173.08,null,-0.04785645380616188,2.084148406982422,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,221173.089,null,-0.02632104977965355,2.076970100402832,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221173.104,null,0.02632104977965355,2.045863389968872,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,221173.117,null,0.009571290574967861,2.021935224533081,9.975677490234375,2,0.0,0.0,0.0,0.0
lift,221173.137,null,-0.09571290761232376,2.076970100402832,10.073782920837402,2,0.0,0.0,0.0,0.0
lift,221173.145,null,-0.13160525262355804,2.0673987865448,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,221173.157,null,-0.11724831163883209,2.091326951980591,9.90149974822998,3,0.0,0.0,0.0,0.0
lift,221173.167,null,-0.11485548317432404,2.053041934967041,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221173.174,null,-0.10767702013254166,2.0410776138305664,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221173.182,null,-0.09810572862625122,2.053041934967041,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221173.205,null,-0.06939185410737991,2.0338993072509766,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221173.216,null,-0.02871387079358101,2.012363910675049,9.315258979797363,3,0.0,0.0,0.0,0.0
lift,221173.242,null,-0.07896314561367035,2.0745773315429688,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221173.251,null,-0.12681959569454193,2.045863389968872,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221173.263,null,-0.17228323221206665,2.053041934967041,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221173.277,null,-0.15074782073497772,2.0027925968170166,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,221173.282,null,-0.15074782073497772,2.0027925968170166,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,221173.29,null,-0.11724831163883209,2.0027925968170166,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221173.298,null,-0.08614161610603333,2.00518536567688,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221173.318,null,-0.07657032459974289,1.9956140518188477,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,221173.328,null,-0.12681959569454193,1.9884356260299683,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,221173.335,null,-0.14356936514377594,1.9692929983139038,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221173.346,null,-0.14356936514377594,1.9692929983139038,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221173.353,null,-0.16271193325519562,1.9908283948898315,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,221173.371,null,-0.0933200865983963,2.012363910675049,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,221173.385,null,-0.019142581149935722,2.0099709033966064,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221173.392,null,0.02153540402650833,1.9956140518188477,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221173.405,null,0.02632104977965355,2.029113531112671,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221173.411,null,0.02153540402650833,2.0578274726867676,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,221173.425,null,-0.05503492057323456,2.091326951980591,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,221173.434,null,-0.09092725813388824,2.100898265838623,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221173.441,null,-0.11724831163883209,2.084148406982422,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,221173.449,null,-0.11485548317432404,2.0578274726867676,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221173.461,null,-0.09092725813388824,2.0506489276885986,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,221173.471,null,-0.064606212079525,2.060220241546631,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221173.479,null,-0.035892341285943985,2.0554347038269043,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,221173.487,null,-0.02871387079358101,2.0578274726867676,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221173.506,null,-0.05742774158716202,1.9836499691009521,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221173.516,null,-0.09571290761232376,1.9525432586669922,9.623932838439941,2,0.0,0.0,0.0,0.0
lift,221173.525,null,-0.14835500717163086,1.947757601737976,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221173.535,null,-0.16510476171970367,1.9381862878799438,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221173.544,null,-0.07178468257188797,1.9405791759490967,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221173.555,null,-0.04307080805301666,1.9621145725250244,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221173.563,null,-0.0526420995593071,2.00518536567688,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,221173.573,null,-0.08374879509210587,2.014756679534912,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,221173.583,null,-0.11964113265275955,2.014756679534912,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,221173.592,null,-0.1698904037475586,2.0003998279571533,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221173.605,null,-0.20817556977272034,2.012363910675049,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221173.612,null,-0.23210379481315613,2.0027925968170166,9.889535903930664,2,0.0,0.0,0.0,0.0
lift,221173.622,null,-0.15314064919948578,1.9908283948898315,9.954142570495605,2,0.0,0.0,0.0,0.0
lift,221173.634,null,-0.09092725813388824,1.9214365482330322,10.061819076538086,2,0.0,0.0,0.0,0.0
lift,221173.64,null,-0.03349951654672623,1.9094724655151367,10.179067611694336,2,0.0,0.0,0.0,0.0
lift,221173.65,null,-0.07417750358581543,1.919043779373169,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,221173.671,null,-0.08614161610603333,1.9214365482330322,10.490134239196777,2,0.0,0.0,0.0,0.0
lift,221173.677,null,-0.064606212079525,1.9357935190200806,10.447063446044922,2,0.0,0.0,0.0,0.0
lift,221173.688,null,-0.0933200865983963,1.9836499691009521,10.320243835449219,2,0.0,0.0,0.0,0.0
lift,221173.699,null,-0.10049854964017868,2.0315065383911133,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,221173.716,null,-0.1052841991186142,2.0985054969787598,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221173.727,null,-0.11246266216039658,2.0865414142608643,9.272188186645508,2,0.0,0.0,0.0,0.0
lift,221173.734,null,-0.10767702013254166,2.091326951980591,9.083154678344727,3,0.0,0.0,0.0,0.0
lift,221173.745,null,-0.10289137065410614,2.0793628692626953,8.96829891204834,2,0.0,0.0,0.0,0.0
lift,221173.753,null,-0.07178468257188797,2.0961127281188965,8.896514892578125,2,0.0,0.0,0.0,0.0
lift,221173.764,null,-0.062213387340307236,2.093719720840454,8.858229637145996,2,0.0,0.0,0.0,0.0
lift,221173.773,null,-0.06699903309345245,2.084148406982422,8.918049812316895,2,0.0,0.0,0.0,0.0
lift,221173.787,null,-0.10049854964017868,2.060220241546631,9.05444049835205,2,0.0,0.0,0.0,0.0
lift,221173.804,null,-0.1746760457754135,2.00518536567688,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221173.814,null,-0.18903298676013947,1.9669002294540405,9.820143699645996,3,0.0,0.0,0.0,0.0
lift,221173.837,null,-0.19621145725250244,1.9022940397262573,10.250852584838867,3,0.0,0.0,0.0,0.0
lift,221173.856,null,-0.18424734473228455,1.8424733877182007,10.3681001663208,2,0.0,0.0,0.0,0.0
lift,221173.863,null,-0.17228323221206665,1.8544375896453857,10.353743553161621,2,0.0,0.0,0.0,0.0
lift,221173.871,null,-0.16510476171970367,1.9046868085861206,10.28195858001709,2,0.0,0.0,0.0,0.0
lift,221173.882,null,-0.12921242415905,1.9166508913040161,10.17428207397461,2,0.0,0.0,0.0,0.0
lift,221173.899,null,-0.038285162299871445,1.9932212829589844,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,221173.907,null,-0.07178468257188797,1.9860427379608154,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221173.916,null,-0.05503492057323456,2.00518536567688,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,221173.924,null,-0.06939185410737991,1.9980069398880005,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,221173.943,null,-0.07896314561367035,2.0410776138305664,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221173.955,null,-0.019142581149935722,2.012363910675049,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,221173.964,null,0.03349951654672623,2.014756679534912,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221173.973,null,0.019142581149935722,2.0338993072509766,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,221173.985,null,-0.02153540402650833,2.0099709033966064,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,221173.993,null,-0.02871387079358101,1.9932212829589844,9.927821159362793,2,0.0,0.0,0.0,0.0
lift,221174.004,null,-0.11006984114646912,2.0003998279571533,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,221174.013,null,-0.13160525262355804,2.029113531112671,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,221174.037,null,-0.16271193325519562,1.9669002294540405,9.446864128112793,3,0.0,0.0,0.0,0.0
lift,221174.046,null,-0.16271193325519562,1.9669002294540405,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221174.058,null,-0.12203395366668701,1.9764715433120728,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,221174.078,null,-0.014356935396790504,1.9932212829589844,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221174.088,null,-0.01196411345154047,2.012363910675049,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,221174.096,null,-0.02871387079358101,2.03629207611084,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221174.107,null,-0.059820566326379776,2.0267207622528076,9.937392234802246,2,0.0,0.0,0.0,0.0
lift,221174.115,null,-0.07417750358581543,2.014756679534912,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,221174.136,null,-0.12203395366668701,2.00518536567688,10.054640769958496,2,0.0,0.0,0.0,0.0
lift,221174.146,null,-0.15074782073497772,1.9573289155960083,10.006784439086914,2,0.0,0.0,0.0,0.0
lift,221174.164,null,-0.1579262912273407,1.9262222051620483,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,221174.172,null,-0.16510476171970367,1.9453648328781128,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,221174.187,null,-0.12681959569454193,1.9166508913040161,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221174.195,null,-0.12442677468061447,1.9214365482330322,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221174.214,null,-0.16749759018421173,2.0865414142608643,9.272188186645508,3,0.0,0.0,0.0,0.0
lift,221174.226,null,-0.17706887423992157,2.0889341831207275,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221174.239,null,-0.2392822653055191,2.108076810836792,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,221174.248,null,-0.23688943684101105,2.122433662414551,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,221174.26,null,-0.17706887423992157,2.108076810836792,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,221174.277,null,-0.038285162299871445,2.0578274726867676,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221174.286,null,0.02632104977965355,2.007578134536743,9.987641334533691,2,0.0,0.0,0.0,0.0
lift,221174.299,null,0.031106693670153618,1.9405791759490967,10.310672760009766,2,0.0,0.0,0.0,0.0
lift,221174.308,null,0.0023928226437419653,1.911865234375,10.557133674621582,2,0.0,0.0,0.0,0.0
lift,221174.317,null,-0.06939185410737991,1.9094724655151367,10.710273742675781,2,0.0,0.0,0.0,0.0
lift,221174.324,null,-0.16749759018421173,1.9262222051620483,10.798809051513672,2,0.0,0.0,0.0,0.0
lift,221174.336,null,-0.2153540402650833,1.9645073413848877,10.750951766967773,2,0.0,0.0,0.0,0.0
lift,221174.354,null,-0.20099709928035736,1.9357935190200806,10.38485050201416,2,0.0,0.0,0.0,0.0
lift,221174.372,null,-0.14835500717163086,1.950150489807129,9.7938232421875,3,0.0,0.0,0.0,0.0
lift,221174.383,null,-0.14117653667926788,1.9692929983139038,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221174.401,null,-0.12681959569454193,2.0650060176849365,9.049654960632324,2,0.0,0.0,0.0,0.0
lift,221174.408,null,-0.15314064919948578,2.1104695796966553,8.855836868286133,2,0.0,0.0,0.0,0.0
lift,221174.419,null,-0.1579262912273407,2.1678972244262695,8.760123252868652,2,0.0,0.0,0.0,0.0
lift,221174.425,null,-0.1579262912273407,2.1678972244262695,8.760123252868652,2,0.0,0.0,0.0,0.0
lift,221174.438,null,-0.08853443711996078,2.1918256282806396,8.82951545715332,2,0.0,0.0,0.0,0.0
lift,221174.459,null,-0.06699903309345245,2.1415762901306152,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,221174.478,null,-0.13878370821475983,2.1056840419769287,9.968499183654785,2,0.0,0.0,0.0,0.0
lift,221174.488,null,-0.1698904037475586,2.0745773315429688,10.269994735717773,2,0.0,0.0,0.0,0.0
lift,221174.496,null,-0.16271193325519562,2.0243279933929443,10.449456214904785,2,0.0,0.0,0.0,0.0
lift,221174.506,null,-0.14117653667926788,2.0003998279571533,10.533205032348633,2,0.0,0.0,0.0,0.0
lift,221174.514,null,-0.10767702013254166,1.9860427379608154,10.542776107788086,2,0.0,0.0,0.0,0.0
lift,221174.526,null,-0.10767702013254166,1.9836499691009521,10.463813781738281,2,0.0,0.0,0.0,0.0
lift,221174.543,null,-0.08374879509210587,2.0315065383911133,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,221174.563,null,-0.05503492057323456,2.1104695796966553,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221174.573,null,-0.05024927482008934,2.122433662414551,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221174.597,null,-0.07896314561367035,2.1200408935546875,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221174.604,null,-0.10049854964017868,2.093719720840454,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,221174.613,null,-0.1339980661869049,2.069791555404663,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221174.628,null,-0.22492532432079315,2.043470621109009,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221174.642,null,-0.26560330390930176,2.03629207611084,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221174.653,null,-0.2727817893028259,2.0410776138305664,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,221174.664,null,-0.22971096634864807,1.9860427379608154,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221174.679,null,-0.15314064919948578,2.0099709033966064,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221174.687,null,-0.1339980661869049,2.014756679534912,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221174.698,null,-0.12681959569454193,2.0338993072509766,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,221174.706,null,-0.12203395366668701,2.062613010406494,9.42772102355957,2,0.0,0.0,0.0,0.0
lift,221174.723,null,-0.0933200865983963,2.0985054969787598,9.4061861038208,2,0.0,0.0,0.0,0.0
lift,221174.735,null,-0.07896314561367035,2.100898265838623,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,221174.743,null,-0.0933200865983963,2.091326951980591,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221174.754,null,-0.08853443711996078,2.076970100402832,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,221174.778,null,-0.11006984114646912,2.0673987865448,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,221174.786,null,-0.06939185410737991,2.038684844970703,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221174.8,null,-0.03349951654672623,2.0267207622528076,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,221174.807,null,0.007178467698395252,2.0554347038269043,10.021141052246094,2,0.0,0.0,0.0,0.0
lift,221174.814,null,0.004785645287483931,2.053041934967041,10.04985523223877,2,0.0,0.0,0.0,0.0
lift,221174.824,null,0.014356935396790504,2.03629207611084,10.092926025390625,2,0.0,0.0,0.0,0.0
lift,221174.838,null,-0.04546362906694412,2.038684844970703,10.155138969421387,2,0.0,0.0,0.0,0.0
lift,221174.849,null,-0.064606212079525,2.0482561588287354,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,221174.857,null,-0.07178468257188797,2.053041934967041,10.066604614257812,2,0.0,0.0,0.0,0.0
lift,221174.875,null,-0.038285162299871445,2.091326951980591,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221174.888,null,-0.0023928226437419653,2.091326951980591,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,221174.896,null,-0.02153540402650833,2.0985054969787598,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221174.904,null,-0.04785645380616188,2.062613010406494,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,221174.928,null,-0.13160525262355804,2.0578274726867676,9.363115310668945,3,0.0,0.0,0.0,0.0
lift,221174.936,null,-0.17946170270442963,2.0673987865448,9.317651748657227,3,0.0,0.0,0.0,0.0
lift,221174.949,null,-0.18903298676013947,2.0745773315429688,9.250652313232422,3,0.0,0.0,0.0,0.0
lift,221174.958,null,-0.19142581522464752,2.093719720840454,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,221174.966,null,-0.17706887423992157,2.122433662414551,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,221174.973,null,-0.10767702013254166,2.1272194385528564,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,221174.984,null,-0.04307080805301666,2.155933141708374,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221174.993,null,-0.05024927482008934,2.1918256282806396,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221175.01,null,-0.06699903309345245,2.1296122074127197,9.997213363647461,2,0.0,0.0,0.0,0.0
lift,221175.021,null,-0.062213387340307236,2.0889341831207275,10.29870891571045,2,0.0,0.0,0.0,0.0
lift,221175.031,null,-0.07896314561367035,2.084148406982422,10.50927734375,2,0.0,0.0,0.0,0.0
lift,221175.039,null,-0.02632104977965355,2.0267207622528076,10.626524925231934,2,0.0,0.0,0.0,0.0
lift,221175.047,null,0.031106693670153618,2.0027925968170166,10.712666511535645,2,0.0,0.0,0.0,0.0
lift,221175.059,null,0.038285162299871445,1.9645073413848877,10.724631309509277,2,0.0,0.0,0.0,0.0
lift,221175.071,null,0.004785645287483931,2.0003998279571533,10.679167747497559,2,0.0,0.0,0.0,0.0
lift,221175.078,null,-0.08135596662759781,2.0099709033966064,10.50209903717041,2,0.0,0.0,0.0,0.0
lift,221175.098,null,-0.19621145725250244,2.0673987865448,9.834501266479492,2,0.0,0.0,0.0,0.0
lift,221175.107,null,-0.21774685382843018,2.060220241546631,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,221175.123,null,-0.16749759018421173,2.0817556381225586,8.894122123718262,2,0.0,0.0,0.0,0.0
lift,221175.135,null,-0.18903298676013947,2.0673987865448,8.731410026550293,2,0.0,0.0,0.0,0.0
lift,221175.143,null,-0.22971096634864807,2.093719720840454,8.685946464538574,2,0.0,0.0,0.0,0.0
lift,221175.153,null,-0.2392822653055191,2.146361827850342,8.745766639709473,2,0.0,0.0,0.0,0.0
lift,221175.175,null,-0.20817556977272034,2.1607189178466797,9.119047164916992,3,0.0,0.0,0.0,0.0
lift,221175.196,null,-0.1866401731967926,2.1415762901306152,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221175.202,null,-0.12203395366668701,2.1104695796966553,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,221175.211,null,-0.1052841991186142,2.0985054969787598,10.071390151977539,2,0.0,0.0,0.0,0.0
lift,221175.22,null,-0.1052841991186142,2.0650060176849365,10.193424224853516,2,0.0,0.0,0.0,0.0
lift,221175.234,null,-0.13160525262355804,2.0482561588287354,10.226923942565918,2,0.0,0.0,0.0,0.0
lift,221175.249,null,-0.16749759018421173,2.0673987865448,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,221175.259,null,-0.17946170270442963,2.045863389968872,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,221175.278,null,-0.17706887423992157,2.0745773315429688,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,221175.29,null,-0.15074782073497772,2.0985054969787598,9.446864128112793,3,0.0,0.0,0.0,0.0
lift,221175.3,null,-0.13639089465141296,2.0793628692626953,9.346364974975586,3,0.0,0.0,0.0,0.0
lift,221175.313,null,-0.15553347766399384,2.093719720840454,9.375079154968262,3,0.0,0.0,0.0,0.0
lift,221175.325,null,-0.16510476171970367,2.100898265838623,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221175.333,null,-0.1579262912273407,2.091326951980591,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,221175.338,null,-0.1579262912273407,2.091326951980591,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,221175.346,null,-0.14356936514377594,2.0267207622528076,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,221175.353,null,-0.11006984114646912,2.038684844970703,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,221175.373,null,-0.12921242415905,2.0338993072509766,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,221175.385,null,-0.11964113265275955,2.03629207611084,10.248459815979004,2,0.0,0.0,0.0,0.0
lift,221175.395,null,-0.12203395366668701,2.029113531112671,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,221175.402,null,-0.14835500717163086,2.0338993072509766,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,221175.409,null,-0.13160525262355804,2.043470621109009,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221175.421,null,-0.15314064919948578,2.0243279933929443,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,221175.43,null,-0.15553347766399384,2.012363910675049,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,221175.439,null,-0.1579262912273407,2.0195422172546387,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,221175.446,null,-0.16510476171970367,2.0338993072509766,9.523433685302734,2,0.0,0.0,0.0,0.0
