Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221179.46,13.856250762939453,1.818750023841858,-28.51875114440918,0,0.0,0.0
lift,221179.46,13.856250762939453,1.818750023841858,-28.51875114440918,0,0.0,0.0
lift,221179.46,13.856250762939453,1.818750023841858,-28.51875114440918,0,0.0,0.0
lift,221179.46,13.856250762939453,1.818750023841858,-28.51875114440918,0,0.0,0.0
lift,221179.46,13.856250762939453,1.818750023841858,-28.51875114440918,0,0.0,0.0
lift,221179.565,14.043750762939453,0.45000001788139343,-28.593751907348633,0,0.0,0.0
lift,221179.565,14.043750762939453,0.45000001788139343,-28.593751907348633,0,0.0,0.0
lift,221179.565,14.043750762939453,0.45000001788139343,-28.593751907348633,0,0.0,0.0
lift,221179.565,14.043750762939453,0.45000001788139343,-28.593751907348633,0,0.0,0.0
lift,221179.565,14.043750762939453,0.45000001788139343,-28.593751907348633,0,0.0,0.0
lift,221179.662,12.975000381469727,-0.9937500357627869,-28.200000762939453,0,0.0,0.0
lift,221179.662,12.975000381469727,-0.9937500357627869,-28.200000762939453,0,0.0,0.0
lift,221179.662,12.975000381469727,-0.9937500357627869,-28.200000762939453,0,0.0,0.0
lift,221179.662,12.975000381469727,-0.9937500357627869,-28.200000762939453,0,0.0,0.0
lift,221179.662,12.975000381469727,-0.9937500357627869,-28.200000762939453,0,0.0,0.0
lift,221179.778,12.581250190734863,-2.4562501907348633,-27.412500381469727,0,0.0,0.0
lift,221179.778,12.581250190734863,-2.4562501907348633,-27.412500381469727,0,0.0,0.0
lift,221179.778,12.581250190734863,-2.4562501907348633,-27.412500381469727,0,0.0,0.0
lift,221179.778,12.581250190734863,-2.4562501907348633,-27.412500381469727,0,0.0,0.0
lift,221179.778,12.581250190734863,-2.4562501907348633,-27.412500381469727,0,0.0,0.0
lift,221179.869,11.943750381469727,-3.1312501430511475,-26.493751525878906,0,0.0,0.0
lift,221179.869,11.943750381469727,-3.1312501430511475,-26.493751525878906,0,0.0,0.0
lift,221179.869,11.943750381469727,-3.1312501430511475,-26.493751525878906,0,0.0,0.0
lift,221179.869,11.943750381469727,-3.1312501430511475,-26.493751525878906,0,0.0,0.0
lift,221179.869,11.943750381469727,-3.1312501430511475,-26.493751525878906,0,0.0,0.0
lift,221179.964,11.943750381469727,-4.21875,-26.475000381469727,0,0.0,0.0
lift,221179.964,11.943750381469727,-4.21875,-26.475000381469727,0,0.0,0.0
lift,221179.964,11.943750381469727,-4.21875,-26.475000381469727,0,0.0,0.0
lift,221179.964,11.943750381469727,-4.21875,-26.475000381469727,0,0.0,0.0
lift,221179.964,11.943750381469727,-4.21875,-26.475000381469727,0,0.0,0.0
lift,221180.065,12.037500381469727,-4.96875,-25.931251525878906,0,0.0,0.0
lift,221180.065,12.037500381469727,-4.96875,-25.931251525878906,0,0.0,0.0
lift,221180.065,12.037500381469727,-4.96875,-25.931251525878906,0,0.0,0.0
lift,221180.065,12.037500381469727,-4.96875,-25.931251525878906,0,0.0,0.0
lift,221180.065,12.037500381469727,-4.96875,-25.931251525878906,0,0.0,0.0
lift,221180.164,12.018750190734863,-5.381250381469727,-24.806251525878906,0,0.0,0.0
lift,221180.164,12.018750190734863,-5.381250381469727,-24.806251525878906,0,0.0,0.0
lift,221180.164,12.018750190734863,-5.381250381469727,-24.806251525878906,0,0.0,0.0
lift,221180.164,12.018750190734863,-5.381250381469727,-24.806251525878906,0,0.0,0.0
lift,221180.164,12.018750190734863,-5.381250381469727,-24.806251525878906,0,0.0,0.0
lift,221180.268,11.925000190734863,-6.693750381469727,-24.262500762939453,0,0.0,0.0
lift,221180.268,11.925000190734863,-6.693750381469727,-24.262500762939453,0,0.0,0.0
lift,221180.268,11.925000190734863,-6.693750381469727,-24.262500762939453,0,0.0,0.0
lift,221180.268,11.925000190734863,-6.693750381469727,-24.262500762939453,0,0.0,0.0
lift,221180.268,11.925000190734863,-6.693750381469727,-24.262500762939453,0,0.0,0.0
lift,221180.363,11.53125,-7.331250190734863,-23.887500762939453,0,0.0,0.0
lift,221180.363,11.53125,-7.331250190734863,-23.887500762939453,0,0.0,0.0
lift,221180.363,11.53125,-7.331250190734863,-23.887500762939453,0,0.0,0.0
lift,221180.363,11.53125,-7.331250190734863,-23.887500762939453,0,0.0,0.0
lift,221180.363,11.53125,-7.331250190734863,-23.887500762939453,0,0.0,0.0
lift,221180.465,11.643750190734863,-7.331250190734863,-23.64375114440918,0,0.0,0.0
lift,221180.465,11.643750190734863,-7.331250190734863,-23.64375114440918,0,0.0,0.0
lift,221180.465,11.643750190734863,-7.331250190734863,-23.64375114440918,0,0.0,0.0
lift,221180.465,11.643750190734863,-7.331250190734863,-23.64375114440918,0,0.0,0.0
lift,221180.465,11.643750190734863,-7.331250190734863,-23.64375114440918,0,0.0,0.0
lift,221180.58,12.975000381469727,-8.175000190734863,-23.025001525878906,0,0.0,0.0
lift,221180.58,12.975000381469727,-8.175000190734863,-23.025001525878906,0,0.0,0.0
lift,221180.58,12.975000381469727,-8.175000190734863,-23.025001525878906,0,0.0,0.0
lift,221180.58,12.975000381469727,-8.175000190734863,-23.025001525878906,0,0.0,0.0
lift,221180.58,12.975000381469727,-8.175000190734863,-23.025001525878906,0,0.0,0.0
lift,221180.67,13.031250953674316,-8.512500762939453,-22.42500114440918,0,0.0,0.0
lift,221180.67,13.031250953674316,-8.512500762939453,-22.42500114440918,0,0.0,0.0
lift,221180.67,13.031250953674316,-8.512500762939453,-22.42500114440918,0,0.0,0.0
lift,221180.67,13.031250953674316,-8.512500762939453,-22.42500114440918,0,0.0,0.0
lift,221180.67,13.031250953674316,-8.512500762939453,-22.42500114440918,0,0.0,0.0
lift,221180.769,12.975000381469727,-8.77500057220459,-22.481250762939453,0,0.0,0.0
lift,221180.769,12.975000381469727,-8.77500057220459,-22.481250762939453,0,0.0,0.0
lift,221180.769,12.975000381469727,-8.77500057220459,-22.481250762939453,0,0.0,0.0
lift,221180.769,12.975000381469727,-8.77500057220459,-22.481250762939453,0,0.0,0.0
lift,221180.769,12.975000381469727,-8.77500057220459,-22.481250762939453,0,0.0,0.0
lift,221180.875,13.200000762939453,-9.450000762939453,-22.200000762939453,0,0.0,0.0
lift,221180.875,13.200000762939453,-9.450000762939453,-22.200000762939453,0,0.0,0.0
lift,221180.875,13.200000762939453,-9.450000762939453,-22.200000762939453,0,0.0,0.0
lift,221180.875,13.200000762939453,-9.450000762939453,-22.200000762939453,0,0.0,0.0
lift,221180.875,13.200000762939453,-9.450000762939453,-22.200000762939453,0,0.0,0.0
lift,221180.965,13.593750953674316,-9.43125057220459,-22.05000114440918,0,0.0,0.0
lift,221180.965,13.593750953674316,-9.43125057220459,-22.05000114440918,0,0.0,0.0
lift,221180.965,13.593750953674316,-9.43125057220459,-22.05000114440918,0,0.0,0.0
lift,221180.965,13.593750953674316,-9.43125057220459,-22.05000114440918,0,0.0,0.0
lift,221180.965,13.593750953674316,-9.43125057220459,-22.05000114440918,0,0.0,0.0
