Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221231.576,7.931250095367432,-17.418750762939453,-19.762500762939453,0,0.0,0.0
lift,221231.576,7.931250095367432,-17.418750762939453,-19.762500762939453,0,0.0,0.0
lift,221231.576,7.931250095367432,-17.418750762939453,-19.762500762939453,0,0.0,0.0
lift,221231.68,8.268750190734863,-17.493751525878906,-20.90625,0,0.0,0.0
lift,221231.68,8.268750190734863,-17.493751525878906,-20.90625,0,0.0,0.0
lift,221231.68,8.268750190734863,-17.493751525878906,-20.90625,0,0.0,0.0
lift,221231.68,8.268750190734863,-17.493751525878906,-20.90625,0,0.0,0.0
lift,221231.68,8.268750190734863,-17.493751525878906,-20.90625,0,0.0,0.0
lift,221231.779,7.875000476837158,-17.118751525878906,-20.475000381469727,0,0.0,0.0
lift,221231.779,7.875000476837158,-17.118751525878906,-20.475000381469727,0,0.0,0.0
lift,221231.779,7.875000476837158,-17.118751525878906,-20.475000381469727,0,0.0,0.0
lift,221231.779,7.875000476837158,-17.118751525878906,-20.475000381469727,0,0.0,0.0
lift,221231.779,7.875000476837158,-17.118751525878906,-20.475000381469727,0,0.0,0.0
lift,221231.878,8.231250762939453,-16.818750381469727,-20.25,0,0.0,0.0
lift,221231.878,8.231250762939453,-16.818750381469727,-20.25,0,0.0,0.0
lift,221231.878,8.231250762939453,-16.818750381469727,-20.25,0,0.0,0.0
lift,221231.878,8.231250762939453,-16.818750381469727,-20.25,0,0.0,0.0
lift,221231.878,8.231250762939453,-16.818750381469727,-20.25,0,0.0,0.0
lift,221231.973,7.781250476837158,-17.025001525878906,-20.36250114440918,0,0.0,0.0
lift,221231.973,7.781250476837158,-17.025001525878906,-20.36250114440918,0,0.0,0.0
lift,221231.973,7.781250476837158,-17.025001525878906,-20.36250114440918,0,0.0,0.0
lift,221231.973,7.781250476837158,-17.025001525878906,-20.36250114440918,0,0.0,0.0
lift,221231.973,7.781250476837158,-17.025001525878906,-20.36250114440918,0,0.0,0.0
lift,221232.075,7.218750476837158,-16.481250762939453,-20.53125,0,0.0,0.0
lift,221232.075,7.218750476837158,-16.481250762939453,-20.53125,0,0.0,0.0
lift,221232.075,7.218750476837158,-16.481250762939453,-20.53125,0,0.0,0.0
lift,221232.075,7.218750476837158,-16.481250762939453,-20.53125,0,0.0,0.0
lift,221232.075,7.218750476837158,-16.481250762939453,-20.53125,0,0.0,0.0
lift,221232.173,8.475000381469727,-16.068750381469727,-21.1875,0,0.0,0.0
lift,221232.173,8.475000381469727,-16.068750381469727,-21.1875,0,0.0,0.0
lift,221232.173,8.475000381469727,-16.068750381469727,-21.1875,0,0.0,0.0
lift,221232.173,8.475000381469727,-16.068750381469727,-21.1875,0,0.0,0.0
lift,221232.173,8.475000381469727,-16.068750381469727,-21.1875,0,0.0,0.0
lift,221232.279,8.381250381469727,-16.21875,-20.981250762939453,0,0.0,0.0
lift,221232.279,8.381250381469727,-16.21875,-20.981250762939453,0,0.0,0.0
lift,221232.279,8.381250381469727,-16.21875,-20.981250762939453,0,0.0,0.0
lift,221232.279,8.381250381469727,-16.21875,-20.981250762939453,0,0.0,0.0
lift,221232.279,8.381250381469727,-16.21875,-20.981250762939453,0,0.0,0.0
lift,221232.377,8.193750381469727,-16.03125,-21.225000381469727,0,0.0,0.0
lift,221232.377,8.193750381469727,-16.03125,-21.225000381469727,0,0.0,0.0
lift,221232.377,8.193750381469727,-16.03125,-21.225000381469727,0,0.0,0.0
lift,221232.377,8.193750381469727,-16.03125,-21.225000381469727,0,0.0,0.0
lift,221232.377,8.193750381469727,-16.03125,-21.225000381469727,0,0.0,0.0
lift,221232.477,8.662500381469727,-15.918750762939453,-21.712501525878906,0,0.0,0.0
lift,221232.477,8.662500381469727,-15.918750762939453,-21.712501525878906,0,0.0,0.0
lift,221232.477,8.662500381469727,-15.918750762939453,-21.712501525878906,0,0.0,0.0
lift,221232.477,8.662500381469727,-15.918750762939453,-21.712501525878906,0,0.0,0.0
lift,221232.477,8.662500381469727,-15.918750762939453,-21.712501525878906,0,0.0,0.0
lift,221232.584,8.700000762939453,-15.956250190734863,-21.9375,0,0.0,0.0
lift,221232.584,8.700000762939453,-15.956250190734863,-21.9375,0,0.0,0.0
lift,221232.584,8.700000762939453,-15.956250190734863,-21.9375,0,0.0,0.0
lift,221232.584,8.700000762939453,-15.956250190734863,-21.9375,0,0.0,0.0
lift,221232.584,8.700000762939453,-15.956250190734863,-21.9375,0,0.0,0.0
lift,221232.674,8.96250057220459,-15.918750762939453,-21.975000381469727,0,0.0,0.0
lift,221232.674,8.96250057220459,-15.918750762939453,-21.975000381469727,0,0.0,0.0
lift,221232.674,8.96250057220459,-15.918750762939453,-21.975000381469727,0,0.0,0.0
lift,221232.674,8.96250057220459,-15.918750762939453,-21.975000381469727,0,0.0,0.0
lift,221232.674,8.96250057220459,-15.918750762939453,-21.975000381469727,0,0.0,0.0
lift,221232.778,9.300000190734863,-15.637500762939453,-21.75,0,0.0,0.0
lift,221232.778,9.300000190734863,-15.637500762939453,-21.75,0,0.0,0.0
lift,221232.778,9.300000190734863,-15.637500762939453,-21.75,0,0.0,0.0
lift,221232.778,9.300000190734863,-15.637500762939453,-21.75,0,0.0,0.0
lift,221232.778,9.300000190734863,-15.637500762939453,-21.75,0,0.0,0.0
lift,221232.878,9.918750762939453,-15.787500381469727,-21.900001525878906,0,0.0,0.0
lift,221232.878,9.918750762939453,-15.787500381469727,-21.900001525878906,0,0.0,0.0
lift,221232.878,9.918750762939453,-15.787500381469727,-21.900001525878906,0,0.0,0.0
lift,221232.878,9.918750762939453,-15.787500381469727,-21.900001525878906,0,0.0,0.0
lift,221232.878,9.918750762939453,-15.787500381469727,-21.900001525878906,0,0.0,0.0
lift,221232.983,11.231250762939453,-15.600000381469727,-22.200000762939453,0,0.0,0.0
lift,221232.983,11.231250762939453,-15.600000381469727,-22.200000762939453,0,0.0,0.0
lift,221232.983,11.231250762939453,-15.600000381469727,-22.200000762939453,0,0.0,0.0
lift,221232.983,11.231250762939453,-15.600000381469727,-22.200000762939453,0,0.0,0.0
lift,221232.983,11.231250762939453,-15.600000381469727,-22.200000762939453,0,0.0,0.0
lift,221233.076,12.450000762939453,-15.543750762939453,-22.481250762939453,0,0.0,0.0
lift,221233.076,12.450000762939453,-15.543750762939453,-22.481250762939453,0,0.0,0.0
lift,221233.076,12.450000762939453,-15.543750762939453,-22.481250762939453,0,0.0,0.0
lift,221233.076,12.450000762939453,-15.543750762939453,-22.481250762939453,0,0.0,0.0
lift,221233.076,12.450000762939453,-15.543750762939453,-22.481250762939453,0,0.0,0.0
lift,221233.177,11.71875,-16.05000114440918,-21.993751525878906,0,0.0,0.0
lift,221233.177,11.71875,-16.05000114440918,-21.993751525878906,0,0.0,0.0
lift,221233.177,11.71875,-16.05000114440918,-21.993751525878906,0,0.0,0.0
lift,221233.177,11.71875,-16.05000114440918,-21.993751525878906,0,0.0,0.0
lift,221233.177,11.71875,-16.05000114440918,-21.993751525878906,0,0.0,0.0
lift,221233.276,11.68125057220459,-16.162500381469727,-21.825000762939453,0,0.0,0.0
lift,221233.276,11.68125057220459,-16.162500381469727,-21.825000762939453,0,0.0,0.0
lift,221233.276,11.68125057220459,-16.162500381469727,-21.825000762939453,0,0.0,0.0
lift,221233.276,11.68125057220459,-16.162500381469727,-21.825000762939453,0,0.0,0.0
lift,221233.276,11.68125057220459,-16.162500381469727,-21.825000762939453,0,0.0,0.0
