Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221228.39,0.05034720152616501,0.08373936265707016,0.857938289642334,0.5043755769729614,0,0.0,0.0
lift,221228.407,0.05006624385714531,0.08329527825117111,0.8577656745910645,0.5047705769538879,0,0.0,0.0
lift,221228.431,0.049647487699985504,0.0824446976184845,0.8577791452407837,0.5049286484718323,0,0.0,0.0
lift,221228.457,0.04945237189531326,0.08132943511009216,0.857846200466156,0.5050147175788879,0,0.0,0.0
lift,221228.467,0.04945307970046997,0.08059943467378616,0.8579394221305847,0.5049734115600586,0,0.0,0.0
lift,221228.486,0.04969770833849907,0.08051455020904541,0.8579878211021423,0.5048806071281433,0,0.0,0.0
lift,221228.502,0.049793899059295654,0.08094511181116104,0.8581453561782837,0.5045344829559326,0,0.0,0.0
lift,221228.521,0.049664173275232315,0.08175816386938095,0.858288586139679,0.5041723847389221,0,0.0,0.0
lift,221228.541,0.0494748055934906,0.08266624808311462,0.858286440372467,0.5040464997291565,0,0.0,0.0
lift,221228.559,0.04958733171224594,0.08302583545446396,0.8581706285476685,0.5041735768318176,0,0.0,0.0
lift,221228.578,0.05006985366344452,0.08263646811246872,0.8579013347625732,0.5046479105949402,0,0.0,0.0
lift,221228.601,0.05051995813846588,0.08184025436639786,0.8576174974441528,0.5052148699760437,0,0.0,0.0
lift,221228.623,0.05045873299241066,0.08154643326997757,0.8575308918952942,0.5054154992103577,0,0.0,0.0
lift,221228.638,0.05004960671067238,0.08201199769973755,0.8577576279640198,0.5049959421157837,0,0.0,0.0
lift,221228.655,0.04962005838751793,0.08289144188165665,0.8581671714782715,0.5041983127593994,0,0.0,0.0
lift,221228.675,0.04961264878511429,0.08349724858999252,0.8583730459213257,0.5037484765052795,0,0.0,0.0
lift,221228.696,0.04991608485579491,0.08375797420740128,0.858135461807251,0.5040798783302307,0,0.0,0.0
lift,221228.713,0.04980458691716194,0.08379686623811722,0.8577836155891418,0.5046829581260681,0,0.0,0.0
lift,221228.735,0.049608513712882996,0.0834430381655693,0.8576305508613586,0.5050209164619446,0,0.0,0.0
lift,221228.754,0.049553751945495605,0.08305076509714127,0.8577054738998413,0.5049636363983154,0,0.0,0.0
lift,221228.775,0.04949648678302765,0.08292371034622192,0.8579726815223694,0.5045360326766968,0,0.0,0.0
lift,221228.789,0.04945588484406471,0.08294650912284851,0.8582445383071899,0.5040737390518188,0,0.0,0.0
lift,221228.806,0.049596063792705536,0.08267255872488022,0.8583691120147705,0.5038927793502808,0,0.0,0.0
lift,221228.826,0.049841996282339096,0.0819864496588707,0.8582859635353088,0.5041221976280212,0,0.0,0.0
lift,221228.848,0.04990135878324509,0.08137529343366623,0.8582750558853149,0.5042338967323303,0,0.0,0.0
lift,221228.864,0.04964052513241768,0.08156713843345642,0.8584504723548889,0.5039299130439758,0,0.0,0.0
lift,221228.887,0.04921095445752144,0.0826546773314476,0.8588218688964844,0.5031615495681763,0,0.0,0.0
lift,221228.903,0.04922981560230255,0.08373720943927765,0.8591647744178772,0.5023946762084961,0,0.0,0.0
lift,221228.921,0.04965677112340927,0.08437526226043701,0.8592691421508789,0.5020672678947449,0,0.0,0.0
lift,221228.941,0.05016940087080002,0.08430636674165726,0.8590541481971741,0.5023956894874573,0,0.0,0.0
lift,221228.964,0.050261490046978,0.08356504887342453,0.8587331771850586,0.5030586123466492,0,0.0,0.0
lift,221228.979,0.049957308918237686,0.08247379958629608,0.8585135340690613,0.5036435723304749,0,0.0,0.0
lift,221228.997,0.04948306456208229,0.08144952356815338,0.8585677146911621,0.5037646889686584,0,0.0,0.0
lift,221229.015,0.049327727407217026,0.0809071883559227,0.8588219285011292,0.5034339427947998,0,0.0,0.0
lift,221229.035,0.04974297806620598,0.08102905750274658,0.8590306639671326,0.5030171275138855,0,0.0,0.0
lift,221229.064,0.0503101721405983,0.08173815906047821,0.8591018319129944,0.5027243494987488,0,0.0,0.0
lift,221229.075,0.05042523145675659,0.08253782987594604,0.8589938282966614,0.5027667284011841,0,0.0,0.0
lift,221229.098,0.05027458071708679,0.08288418501615524,0.8586266040802002,0.5033518075942993,0,0.0,0.0
lift,221229.112,0.049782074987888336,0.08281512558460236,0.8581864237785339,0.5041621327400208,0,0.0,0.0
lift,221229.132,0.049272388219833374,0.08264927566051483,0.8577958941459656,0.5049034357070923,0,0.0,0.0
lift,221229.151,0.04863525554537773,0.08278577774763107,0.8573329448699951,0.5057286024093628,0,0.0,0.0
lift,221229.17,0.04733326658606529,0.08313822001218796,0.857056200504303,0.5062630772590637,0,0.0,0.0
lift,221229.19,0.045347291976213455,0.0835726410150528,0.8569601774215698,0.5065358281135559,0,0.0,0.0
lift,221229.215,0.04321218281984329,0.08450489491224289,0.8569990992546082,0.5065018534660339,0,0.0,0.0
lift,221229.228,0.04203144088387489,0.08543510735034943,0.8571743369102478,0.5061485767364502,0,0.0,0.0
lift,221229.247,0.042165227234363556,0.085963174700737,0.8572787046432495,0.5058711767196655,0,0.0,0.0
lift,221229.264,0.04291308671236038,0.08609133213758469,0.8572502136230469,0.5058347582817078,0,0.0,0.0
lift,221229.284,0.04360153526067734,0.08600196242332458,0.8572725057601929,0.5057533383369446,0,0.0,0.0
lift,221229.301,0.04429067298769951,0.08568241447210312,0.8573901057243347,0.5055482983589172,0,0.0,0.0
lift,221229.32,0.045079849660396576,0.08496293425559998,0.8575822114944458,0.5052740573883057,0,0.0,0.0
lift,221229.345,0.045471105724573135,0.08416490256786346,0.8578191995620728,0.504970133304596,0,0.0,0.0
lift,221229.359,0.045525357127189636,0.08389216661453247,0.8580126762390137,0.5046818852424622,0,0.0,0.0
lift,221229.378,0.04558584839105606,0.08409697562456131,0.858219563961029,0.5042904615402222,0,0.0,0.0
lift,221229.395,0.04600529000163078,0.08439958840608597,0.8581889271736145,0.5042538642883301,0,0.0,0.0
lift,221229.415,0.046428702771663666,0.08462277799844742,0.8580028414726257,0.504494309425354,0,0.0,0.0
lift,221229.434,0.04694313928484917,0.0846916064620018,0.8560336232185364,0.5077697038650513,0,0.0,0.0
lift,221229.457,0.04721482843160629,0.08475259691476822,0.8562562465667725,0.5073589086532593,0,0.0,0.0
lift,221229.479,0.04783758893609047,0.08416985720396042,0.8554512858390808,0.5087535381317139,0,0.0,0.0
lift,221229.497,0.048176851123571396,0.08326387405395508,0.8566424250602722,0.5068628191947937,0,0.0,0.0
lift,221229.511,0.04858926683664322,0.08211995661258698,0.856389045715332,0.5074378848075867,0,0.0,0.0
lift,221229.53,0.04859991371631622,0.08143559843301773,0.8574029803276062,0.5058324337005615,0,0.0,0.0
lift,221229.551,0.04886651039123535,0.08129961043596268,0.8563620448112488,0.5075888633728027,0,0.0,0.0
lift,221229.569,0.04912828281521797,0.08220762014389038,0.8564467430114746,0.5072743892669678,0,0.0,0.0
lift,221229.587,0.049765199422836304,0.08338487148284912,0.8566835522651672,0.5066198110580444,0,0.0,0.0
lift,221229.607,0.05073104053735733,0.08430830389261246,0.8563716411590576,0.5068985223770142,0,0.0,0.0
lift,221229.626,0.05142486095428467,0.08488477021455765,0.8567489385604858,0.506094217300415,0,0.0,0.0
lift,221229.643,0.0519036166369915,0.08481036126613617,0.8557584285736084,0.507731020450592,0,0.0,0.0
lift,221229.663,0.051787734031677246,0.08443097770214081,0.8554913997650146,0.5082557201385498,0,0.0,0.0
lift,221229.685,0.05182602256536484,0.08356893062591553,0.8540030717849731,0.5108904242515564,0,0.0,0.0
lift,221229.702,0.051603104919195175,0.08306922018527985,0.854974091053009,0.5093681216239929,0,0.0,0.0
lift,221229.72,0.05164458230137825,0.0827665627002716,0.8550176024436951,0.5093401670455933,0,0.0,0.0
lift,221229.741,0.05175042524933815,0.08261698484420776,0.8545331954956055,0.5101660490036011,0,0.0,0.0
lift,221229.757,0.0518532395362854,0.08258683234453201,0.854141354560852,0.510816216468811,0,0.0,0.0
lift,221229.777,0.05205294489860535,0.08263085037469864,0.8533610701560974,0.5120912790298462,0,0.0,0.0
lift,221229.802,0.05208452045917511,0.08282887935638428,0.8534740805625916,0.5118677616119385,0,0.0,0.0
lift,221229.822,0.05214080959558487,0.08306192606687546,0.8535259962081909,0.5117377042770386,0,0.0,0.0
lift,221229.839,0.052164461463689804,0.08313852548599243,0.8533726930618286,0.5119783878326416,0,0.0,0.0
lift,221229.854,0.05189516022801399,0.08345777541399002,0.8536084890365601,0.5115605592727661,0,0.0,0.0
lift,221229.876,0.05187788978219032,0.08390145003795624,0.8533056378364563,0.5119948983192444,0,0.0,0.0
lift,221229.891,0.052094727754592896,0.08447524905204773,0.8531616926193237,0.5121183395385742,0,0.0,0.0
lift,221229.91,0.05256045609712601,0.08445823937654495,0.8523622155189514,0.5134031772613525,0,0.0,0.0
lift,221229.932,0.05271537974476814,0.08420237898826599,0.8523229956626892,0.5134944915771484,0,0.0,0.0
lift,221229.951,0.05259130895137787,0.08389262109994888,0.8523216843605042,0.5135601162910461,0,0.0,0.0
lift,221229.967,0.05245427414774895,0.08371420949697495,0.8518336415290833,0.5144122242927551,0,0.0,0.0
lift,221229.988,0.05249297618865967,0.0835776999592781,0.8509571552276611,0.5158790349960327,0,0.0,0.0
lift,221230.006,0.052310049533843994,0.08375867456197739,0.8510683178901672,0.5156848430633545,0,0.0,0.0
lift,221230.027,0.052103590220212936,0.0836477056145668,0.8511341214179993,0.5156151652336121,0,0.0,0.0
lift,221230.047,0.05183536186814308,0.0832030177116394,0.8511734008789062,0.5156493186950684,0,0.0,0.0
lift,221230.065,0.05171363800764084,0.08269491046667099,0.8513293266296387,0.5154857635498047,0,0.0,0.0
lift,221230.081,0.05174262449145317,0.08264076709747314,0.8515539169311523,0.5151205062866211,0,0.0,0.0
lift,221230.102,0.0518810860812664,0.08257212489843369,0.851733386516571,0.5148208141326904,0,0.0,0.0
lift,221230.12,0.05205361172556877,0.08258980512619019,0.8508652448654175,0.5162341594696045,0,0.0,0.0
lift,221230.138,0.05210024490952492,0.08260486274957657,0.8498939871788025,0.5178245306015015,0,0.0,0.0
lift,221230.162,0.05216493085026741,0.0825514942407608,0.8488450646400452,0.5195441246032715,0,0.0,0.0
lift,221230.18,0.05241558328270912,0.08179408311843872,0.8477004170417786,0.5215039253234863,0,0.0,0.0
lift,221230.194,0.05278373137116432,0.0806674212217331,0.84675133228302,0.5231814980506897,0,0.0,0.0
lift,221230.216,0.05321486294269562,0.07963985949754715,0.8454161286354065,0.5254495143890381,0,0.0,0.0
lift,221230.235,0.053265802562236786,0.07974821329116821,0.844502866268158,0.5268945693969727,0,0.0,0.0
lift,221230.254,0.052999433130025864,0.08093732595443726,0.8440093398094177,0.5275304913520813,0,0.0,0.0
lift,221230.278,0.05263952910900116,0.08229247480630875,0.8427695631980896,0.5293358564376831,0,0.0,0.0
lift,221230.292,0.05200379714369774,0.08303897827863693,0.8426826000213623,0.5294206142425537,0,0.0,0.0
lift,221230.312,0.05189872160553932,0.08269236981868744,0.8412772417068481,0.5317152142524719,0,0.0,0.0
lift,221230.329,0.0523979477584362,0.08129309117794037,0.840277373790741,0.533460259437561,0,0.0,0.0
lift,221230.35,0.05316798761487007,0.07924194633960724,0.8390653133392334,0.5355961322784424,0,0.0,0.0
lift,221230.373,0.0533718578517437,0.07744291424751282,0.8379867076873779,0.5375242233276367,0,0.0,0.0
lift,221230.388,0.0528913177549839,0.0767897292971611,0.8376177549362183,0.5382400155067444,0,0.0,0.0
lift,221230.406,0.05245472118258476,0.0772874504327774,0.8369409441947937,0.5392633676528931,0,0.0,0.0
lift,221230.425,0.0522887222468853,0.07863491028547287,0.8366124629974365,0.539594292640686,0,0.0,0.0
lift,221230.445,0.05255071818828583,0.07999926060438156,0.8357769250869751,0.5406621098518372,0,0.0,0.0
lift,221230.473,0.053096722811460495,0.08077686280012131,0.834616482257843,0.542283296585083,0,0.0,0.0
lift,221230.483,0.05372759699821472,0.08088856935501099,0.83311527967453,0.5445083379745483,0,0.0,0.0
lift,221230.5,0.054263606667518616,0.08013538271188736,0.8314585089683533,0.5470927953720093,0,0.0,0.0
lift,221230.52,0.054497234523296356,0.07866907864809036,0.8296772837638855,0.5499789714813232,0,0.0,0.0
lift,221230.54,0.05420728027820587,0.07740283012390137,0.8285351395606995,0.5519056916236877,0,0.0,0.0
lift,221230.559,0.05376305803656578,0.07673379778862,0.8273003101348877,0.5538913607597351,0,0.0,0.0
lift,221230.577,0.05339550971984863,0.07681767642498016,0.8265308141708374,0.5550628304481506,0,0.0,0.0
lift,221230.598,0.05326457694172859,0.07742785662412643,0.8260788917541504,0.5556631088256836,0,0.0,0.0
lift,221230.615,0.053354497998952866,0.07810734957456589,0.8252421617507935,0.556801438331604,0,0.0,0.0
lift,221230.636,0.05345720797777176,0.07870276272296906,0.8245357871055603,0.5577535033226013,0,0.0,0.0
lift,221230.656,0.053344182670116425,0.07901635766029358,0.8240087628364563,0.5584983825683594,0,0.0,0.0
lift,221230.673,0.0529133677482605,0.0791841521859169,0.8240407705307007,0.5584682822227478,0,0.0,0.0
lift,221230.694,0.0526914969086647,0.07907888293266296,0.823348879814148,0.5595237016677856,0,0.0,0.0
lift,221230.711,0.05274662747979164,0.07869395613670349,0.822883129119873,0.5602574348449707,0,0.0,0.0
lift,221230.729,0.05294590815901756,0.078109011054039,0.8228952884674072,0.5603026747703552,0,0.0,0.0
lift,221230.748,0.053048212081193924,0.07741986960172653,0.8227963447570801,0.5605338215827942,0,0.0,0.0
lift,221230.767,0.052684951573610306,0.07685419917106628,0.8226996660232544,0.5607878565788269,0,0.0,0.0
lift,221230.786,0.052236951887607574,0.07648488879203796,0.822662889957428,0.5609341859817505,0,0.0,0.0
lift,221230.805,0.05213112011551857,0.07642242312431335,0.8227387070655823,0.5608412623405457,0,0.0,0.0
lift,221230.825,0.05230666324496269,0.07677150517702103,0.822831928730011,0.5606404542922974,0,0.0,0.0
lift,221230.843,0.05254276841878891,0.07732062041759491,0.8228135704994202,0.5605698823928833,0,0.0,0.0
lift,221230.862,0.05269087851047516,0.07767044007778168,0.8227624297142029,0.56058269739151,0,0.0,0.0
lift,221230.88,0.052785538136959076,0.07771483063697815,0.8227332234382629,0.5606105327606201,0,0.0,0.0
lift,221230.9,0.05285811051726341,0.07753567397594452,0.822721540927887,0.5606456398963928,0,0.0,0.0
lift,221230.918,0.052807241678237915,0.07722713053226471,0.8226442337036133,0.560806393623352,0,0.0,0.0
lift,221230.938,0.052395183593034744,0.07676038891077042,0.8226748704910278,0.5608641505241394,0,0.0,0.0
lift,221230.958,0.05177571251988411,0.07636791467666626,0.8229039311408997,0.5606392621994019,0,0.0,0.0
lift,221230.976,0.05144568905234337,0.07596132159233093,0.8231420516967773,0.5603752136230469,0,0.0,0.0
lift,221230.996,0.0514795184135437,0.07552246004343033,0.8232008218765259,0.5603450536727905,0,0.0,0.0
lift,221231.015,0.05166425555944443,0.07511158287525177,0.8231961727142334,0.5603901147842407,0,0.0,0.0
lift,221231.036,0.05173974111676216,0.0750851258635521,0.8232403993606567,0.5603217482566833,0,0.0,0.0
lift,221231.057,0.05159362778067589,0.07539898157119751,0.8234172463417053,0.5600332021713257,0,0.0,0.0
lift,221231.073,0.0515146404504776,0.0757569745182991,0.8235239386558533,0.5598351955413818,0,0.0,0.0
lift,221231.09,0.051526281982660294,0.07619446516036987,0.8235355615615845,0.559757649898529,0,0.0,0.0
lift,221231.111,0.05157019570469856,0.07681120187044144,0.8235971331596375,0.5595787167549133,0,0.0,0.0
lift,221231.13,0.051857054233551025,0.07719127833843231,0.8236417174339294,0.5594342350959778,0,0.0,0.0
lift,221231.148,0.05212101712822914,0.07725555449724197,0.8235787153244019,0.5594936013221741,0,0.0,0.0
lift,221231.166,0.05216022580862045,0.07697804272174835,0.8234617114067078,0.5597004294395447,0,0.0,0.0
lift,221231.187,0.05205465480685234,0.07691293209791183,0.8233197927474976,0.5599279403686523,0,0.0,0.0
lift,221231.208,0.05209004878997803,0.07690488547086716,0.8233234882354736,0.5599202513694763,0,0.0,0.0
lift,221231.226,0.05218059569597244,0.07683223485946655,0.8234860897064209,0.5596826076507568,0,0.0,0.0
lift,221231.244,0.052217036485672,0.07666417211294174,0.8236307501792908,0.559489369392395,0,0.0,0.0
lift,221231.262,0.05212606489658356,0.07664462178945541,0.8236942291259766,0.559407114982605,0,0.0,0.0
lift,221231.282,0.05211127549409866,0.07691647112369537,0.8236497044563293,0.5594366788864136,0,0.0,0.0
lift,221231.302,0.052366774529218674,0.07720077037811279,0.8235591053962708,0.5595070719718933,0,0.0,0.0
lift,221231.318,0.052763596177101135,0.07739342749118805,0.8234066367149353,0.5596675276756287,0,0.0,0.0
lift,221231.338,0.0529392845928669,0.07752306759357452,0.8233446478843689,0.5597242116928101,0,0.0,0.0
lift,221231.359,0.05295061692595482,0.07763511687517166,0.8233950138092041,0.5596335530281067,0,0.0,0.0
lift,221231.376,0.05290241912007332,0.07766804844141006,0.8234250545501709,0.5595893263816833,0,0.0,0.0
lift,221231.394,0.05282561108469963,0.07748183608055115,0.823348343372345,0.5597352385520935,0,0.0,0.0
lift,221231.415,0.05277273803949356,0.07694007456302643,0.8231565356254578,0.5600969195365906,0,0.0,0.0
lift,221231.436,0.05274959281086922,0.0761517807841301,0.8230168223381042,0.5604120492935181,0,0.0,0.0
lift,221231.458,0.052881091833114624,0.075352743268013,0.8229639530181885,0.5605853199958801,0,0.0,0.0
lift,221231.47,0.05302905663847923,0.07490163296461105,0.8229624629020691,0.5606340169906616,0,0.0,0.0
lift,221231.49,0.052988242357969284,0.07482217997312546,0.8231459856033325,0.5603789687156677,0,0.0,0.0
lift,221231.51,0.05289231985807419,0.07533096522092819,0.823411226272583,0.5599300265312195,0,0.0,0.0
lift,221231.529,0.05297663062810898,0.07631248235702515,0.8235544562339783,0.5595784187316895,0,0.0,0.0
lift,221231.55,0.053165264427661896,0.07736669480800629,0.8235402703285217,0.5594366192817688,0,0.0,0.0
lift,221231.567,0.05330507829785347,0.07796081900596619,0.8234696984291077,0.5594446659088135,0,0.0,0.0
lift,221231.585,0.05336882174015045,0.07790747284889221,0.8233730792999268,0.5595882534980774,0,0.0,0.0
lift,221231.606,0.053438276052474976,0.07724692672491074,0.8232706189155579,0.5598238110542297,0,0.0,0.0
lift,221231.623,0.053438592702150345,0.07632993906736374,0.8232294917106628,0.5600100755691528,0,0.0,0.0
lift,221231.641,0.05337999388575554,0.07566642016172409,0.8231856822967529,0.56017005443573,0,0.0,0.0
lift,221231.663,0.05334429442882538,0.07540566474199295,0.8232192993164062,0.5601592659950256,0,0.0,0.0
lift,221231.683,0.05349520593881607,0.07550477981567383,0.8233416676521301,0.5599516034126282,0,0.0,0.0
lift,221231.7,0.05376177653670311,0.0759398490190506,0.8235021829605103,0.5596310496330261,0,0.0,0.0
lift,221231.719,0.054008640348911285,0.07655644416809082,0.823593258857727,0.5593892335891724,0,0.0,0.0
lift,221231.738,0.05422351881861687,0.0771159902215004,0.8235378861427307,0.559373140335083,0,0.0,0.0
lift,221231.757,0.05423872917890549,0.07742439210414886,0.8233835101127625,0.559556245803833,0,0.0,0.0
lift,221231.782,0.05407443270087242,0.07736033201217651,0.8233264684677124,0.5596649646759033,0,0.0,0.0
lift,221231.798,0.05402940511703491,0.0771576389670372,0.8234526515007019,0.5595116019248962,0,0.0,0.0
lift,221231.815,0.054499030113220215,0.07699944078922272,0.8236487507820129,0.5591991543769836,0,0.0,0.0
lift,221231.836,0.05498616024851799,0.07706265151500702,0.823663592338562,0.5591208338737488,0,0.0,0.0
lift,221231.852,0.05523610860109329,0.07703614979982376,0.8236116170883179,0.5591764450073242,0,0.0,0.0
lift,221231.872,0.05530346557497978,0.07692932337522507,0.8236584067344666,0.5591155886650085,0,0.0,0.0
lift,221231.891,0.055405717343091965,0.07687687873840332,0.8238078355789185,0.5588924884796143,0,0.0,0.0
lift,221231.914,0.0555872842669487,0.07731630653142929,0.8239755034446716,0.5585665702819824,0,0.0,0.0
lift,221231.931,0.055930376052856445,0.07800772786140442,0.8241044878959656,0.558245837688446,0,0.0,0.0
lift,221231.947,0.056479647755622864,0.07850425690412521,0.8241404891014099,0.5580677390098572,0,0.0,0.0
lift,221231.965,0.05690867453813553,0.0786646232008934,0.8240537643432617,0.558129608631134,0,0.0,0.0
lift,221231.986,0.05650971457362175,0.07878480106592178,0.8256621360778809,0.5557711720466614,0,0.0,0.0
lift,221232.008,0.056199200451374054,0.0784185454249382,0.8256996273994446,0.5557988286018372,0,0.0,0.0
lift,221232.033,0.055972885340452194,0.07791132479906082,0.8258262276649475,0.5557048916816711,0,0.0,0.0
lift,221232.042,0.055937644094228745,0.077537901699543,0.8259751796722412,0.5555392503738403,0,0.0,0.0
lift,221232.061,0.0560862235724926,0.07755959033966064,0.8260469436645508,0.5554144978523254,0,0.0,0.0
lift,221232.08,0.05644744634628296,0.07770121842622757,0.8261173963546753,0.5552533268928528,0,0.0,0.0
lift,221232.1,0.05673190951347351,0.07775425165891647,0.8262833952903748,0.554969847202301,0,0.0,0.0
lift,221232.118,0.056877706199884415,0.07777194678783417,0.826534628868103,0.5545781850814819,0,0.0,0.0
lift,221232.139,0.056856609880924225,0.07793401181697845,0.8268848657608032,0.5540351867675781,0,0.0,0.0
lift,221232.155,0.05682401359081268,0.07812737673521042,0.8271931409835815,0.5535509586334229,0,0.0,0.0
lift,221232.176,0.056788939982652664,0.0780910775065422,0.8275445103645325,0.553034245967865,0,0.0,0.0
lift,221232.198,0.05674063041806221,0.07826176285743713,0.8278331756591797,0.552582859992981,0,0.0,0.0
lift,221232.216,0.05679995194077492,0.07862785458564758,0.8281255960464478,0.5520864129066467,0,0.0,0.0
lift,221232.24,0.057006485760211945,0.0792098194360733,0.8284454941749573,0.5515017509460449,0,0.0,0.0
lift,221232.255,0.05747155472636223,0.07955782860517502,0.8287865519523621,0.5508906245231628,0,0.0,0.0
lift,221232.272,0.058068737387657166,0.07935911417007446,0.829045832157135,0.5504662990570068,0,0.0,0.0
lift,221232.289,0.058303192257881165,0.07885725051164627,0.8291824460029602,0.5503078699111938,0,0.0,0.0
lift,221232.31,0.058002784848213196,0.07818396389484406,0.8292456269264221,0.5503405332565308,0,0.0,0.0
lift,221232.328,0.057519447058439255,0.07744480669498444,0.8293314576148987,0.5503664016723633,0,0.0,0.0
lift,221232.349,0.05720596760511398,0.07686164975166321,0.8293642997741699,0.5504313707351685,0,0.0,0.0
lift,221232.371,0.057334642857313156,0.0764649286866188,0.8293553590774536,0.55048668384552,0,0.0,0.0
lift,221232.385,0.05773541331291199,0.07656687498092651,0.8293344974517822,0.550462007522583,0,0.0,0.0
lift,221232.403,0.058341119438409805,0.07671809941530228,0.8291747570037842,0.5506177544593811,0,0.0,0.0
lift,221232.424,0.05864986032247543,0.07662418484687805,0.8289645314216614,0.5509144067764282,0,0.0,0.0
lift,221232.442,0.05838850513100624,0.07646963745355606,0.8286765217781067,0.5513967275619507,0,0.0,0.0
lift,221232.46,0.05782785266637802,0.0761447548866272,0.8284835815429688,0.5517905354499817,0,0.0,0.0
lift,221232.479,0.05725479871034622,0.07582505792379379,0.8283708095550537,0.5520636439323425,0,0.0,0.0
lift,221232.498,0.05666843801736832,0.07592865824699402,0.8284828662872314,0.5519416928291321,0,0.0,0.0
lift,221232.518,0.05610352009534836,0.07661110907793045,0.8288112878799438,0.5514118075370789,0,0.0,0.0
lift,221232.54,0.05576126649975777,0.07776373624801636,0.8291559219360352,0.55076664686203,0,0.0,0.0
lift,221232.555,0.05572065711021423,0.0789109468460083,0.829351007938385,0.5503137111663818,0,0.0,0.0
lift,221232.576,0.05595378950238228,0.07985127717256546,0.8293413519859314,0.5501689314842224,0,0.0,0.0
lift,221232.597,0.05633753165602684,0.08042674511671066,0.8292886018753052,0.5501254796981812,0,0.0,0.0
lift,221232.621,0.056682467460632324,0.08070629090070724,0.829253077507019,0.5501026511192322,0,0.0,0.0
lift,221232.638,0.0566510446369648,0.08124060183763504,0.8294399380683899,0.5497454404830933,0,0.0,0.0
lift,221232.652,0.05682437866926193,0.0815441757440567,0.8295356631278992,0.5495380759239197,0,0.0,0.0
lift,221232.67,0.05728669464588165,0.08166702091693878,0.8293005228042603,0.5498267412185669,0,0.0,0.0
lift,221232.689,0.057758837938308716,0.08179908990859985,0.8289470672607422,0.5502904653549194,0,0.0,0.0
lift,221232.71,0.058287326246500015,0.08195501565933228,0.8286082148551941,0.5507217049598694,0,0.0,0.0
lift,221232.728,0.0585494264960289,0.08210917562246323,0.8283522129058838,0.5510559678077698,0,0.0,0.0
lift,221232.749,0.05800927057862282,0.08245880156755447,0.8281351923942566,0.5513869524002075,0,0.0,0.0
lift,221232.772,0.05637306720018387,0.08385616540908813,0.8279129862785339,0.5516795516014099,0,0.0,0.0
lift,221232.785,0.05454932153224945,0.08623083680868149,0.8280898928642273,0.5512310862541199,0,0.0,0.0
lift,221232.803,0.053704727441072464,0.0887216255068779,0.8285145163536072,0.5502798557281494,0,0.0,0.0
lift,221232.823,0.053891003131866455,0.09085769206285477,0.8287893533706665,0.5494987368583679,0,0.0,0.0
lift,221232.842,0.05368949472904205,0.0931277945637703,0.8287320137023926,0.5492247939109802,0,0.0,0.0
lift,221232.863,0.05210909619927406,0.09564172476530075,0.8285545706748962,0.5492127537727356,0,0.0,0.0
lift,221232.88,0.048984188586473465,0.09827142208814621,0.8286970257759094,0.5488210320472717,0,0.0,0.0
lift,221232.899,0.04502692073583603,0.10081955045461655,0.8292826414108276,0.547812283039093,0,0.0,0.0
lift,221232.919,0.04117777198553085,0.1032516360282898,0.8300130367279053,0.5465545058250427,0,0.0,0.0
lift,221232.946,0.03831423446536064,0.10540051758289337,0.8306077122688293,0.5454480051994324,0,0.0,0.0
lift,221232.96,0.03679811581969261,0.10720755159854889,0.8309375643730164,0.5446973443031311,0,0.0,0.0
lift,221232.975,0.03627786785364151,0.10864570736885071,0.8311435580253601,0.5441327095031738,0,0.0,0.0
lift,221232.996,0.035982925444841385,0.10995566844940186,0.8312168717384338,0.5437770485877991,0,0.0,0.0
lift,221233.019,0.03539658337831497,0.11115308851003647,0.8310456871986389,0.5438337922096252,0,0.0,0.0
lift,221233.035,0.034138184040784836,0.1120453029870987,0.8309528827667236,0.5438728928565979,0,0.0,0.0
lift,221233.05,0.03250189498066902,0.11277100443840027,0.8310975432395935,0.5436021089553833,0,0.0,0.0
lift,221233.07,0.03109467588365078,0.11353226751089096,0.8312944173812866,0.5432246923446655,0,0.0,0.0
lift,221233.089,0.029865344986319542,0.11454945802688599,0.8314261436462402,0.5428784489631653,0,0.0,0.0
lift,221233.109,0.02908036671578884,0.11544790118932724,0.8313604593276978,0.5428313612937927,0,0.0,0.0
lift,221233.125,0.02844814397394657,0.11613793671131134,0.8312757611274719,0.5428473353385925,0,0.0,0.0
lift,221233.147,0.027859168127179146,0.11674812436103821,0.831264078617096,0.5427649021148682,0,0.0,0.0
lift,221233.171,0.026952914893627167,0.11757585406303406,0.8314292430877686,0.5423789024353027,0,0.0,0.0
lift,221233.184,0.025255965068936348,0.11908614635467529,0.8317344784736633,0.5416626334190369,0,0.0,0.0
lift,221233.207,0.02299729362130165,0.12126510590314865,0.8318488597869873,0.5411038398742676,0,0.0,0.0
lift,221233.224,0.020511845126748085,0.12364816665649414,0.8317628502845764,0.5407965779304504,0,0.0,0.0
lift,221233.24,0.017706699669361115,0.12609317898750305,0.831752359867096,0.5403470993041992,0,0.0,0.0
lift,221233.26,0.01540371123701334,0.1292095184326172,0.8317220211029053,0.5397278070449829,0,0.0,0.0
