Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283386.803,-0.023212861269712448,0.02214384824037552,0.007941242307424545,2,0.0,0.0
escalator,283386.811,-0.036651886999607086,0.014202605932950974,0.006108647678047419,2,0.0,0.0
escalator,283386.822,-0.0409279391169548,0.0032070400193333626,0.002443459117785096,2,0.0,0.0
escalator,283386.837,-0.028099779039621353,-0.01206457894295454,-0.004886918235570192,2,0.0,0.0
escalator,283386.855,-0.017715077847242355,-0.014508038759231567,-0.0054977829568088055,2,0.0,0.0
escalator,283386.863,-0.009773836471140385,-0.008399390615522861,-0.0054977829568088055,2,0.0,0.0
escalator,283386.872,-0.006108647678047419,-0.002290742937475443,-0.001221729558892548,2,0.0,0.0
escalator,283386.888,-0.004276053514331579,1.527161948615685E-4,0.009773836471140385,2,0.0,0.0
escalator,283386.896,0.006719512399286032,0.010537417605519295,0.014049889519810677,2,0.0,0.0
escalator,283386.911,0.01588248461484909,0.017256930470466614,0.01893680728971958,2,0.0,0.0
escalator,283386.928,0.007330377586185932,0.014202605932950974,0.030543239787220955,2,0.0,0.0
escalator,283386.946,-0.009773836471140385,0.033139415085315704,0.03298669680953026,2,0.0,0.0
escalator,283386.964,-0.010384701192378998,0.06490438431501389,0.021380268037319183,2,0.0,0.0
escalator,283386.992,0.025045456364750862,0.049632761627435684,0.02260199747979641,2,0.0,0.0
escalator,283387.011,0.015271619893610477,-0.005955931730568409,0.020769402384757996,2,0.0,0.0
escalator,283387.025,-0.0054977829568088055,-0.030390523374080658,0.009773836471140385,2,0.0,0.0
escalator,283387.043,-0.03787361457943916,-0.03527744114398956,-0.010384701192378998,2,0.0,0.0
escalator,283387.063,-0.02626718580722809,0.0062613640911877155,-0.014049889519810677,2,0.0,0.0
escalator,283387.073,-0.007330377586185932,0.0386371985077858,-0.012217295356094837,2,0.0,0.0
escalator,283387.088,0.01588248461484909,0.07223475724458694,-6.10864779446274E-4,2,0.0,0.0
escalator,283387.097,0.015271619893610477,0.07223475724458694,0.006108647678047419,2,0.0,0.0
escalator,283387.105,0.009773836471140385,0.06001746281981468,0.007330377586185932,2,0.0,0.0
escalator,283387.116,0.0054977829568088055,0.04657844081521034,0.003665188793092966,2,0.0,0.0
escalator,283387.124,0.004276053514331579,0.023365577682852745,-0.001221729558892548,2,0.0,0.0
escalator,283387.136,0.0,-4.5814859913662076E-4,-0.004886918235570192,2,0.0,0.0
escalator,283387.155,-0.003665188793092966,-0.01511890348047018,-0.006108647678047419,2,0.0,0.0
escalator,283387.177,-0.017715077847242355,-0.010842849500477314,-0.007330377586185932,2,0.0,0.0
escalator,283387.191,-0.01954767294228077,0.02153298258781433,-0.010384701192378998,2,0.0,0.0
escalator,283387.2,-0.017715077847242355,0.039248060435056686,-0.010384701192378998,2,0.0,0.0
escalator,283387.216,-0.017715077847242355,0.05085449293255806,-0.007330377586185932,2,0.0,0.0
escalator,283387.229,-0.001832594396546483,0.055741410702466965,0.001221729558892548,2,0.0,0.0
escalator,283387.239,0.009773836471140385,0.049021899700164795,0.011606430634856224,2,0.0,0.0
escalator,283387.249,0.017715077847242355,0.03558287397027016,0.01954767294228077,2,0.0,0.0
escalator,283387.264,0.02260199747979641,0.020922118797898293,0.021380268037319183,2,0.0,0.0
escalator,283387.275,0.021991131827235222,0.01359174121171236,0.017715077847242355,2,0.0,0.0
escalator,283387.293,0.006108647678047419,0.010537417605519295,0.008552107028663158,2,0.0,0.0
escalator,283387.307,-0.013439024798572063,0.020311253145337105,0.01282816007733345,2,0.0,0.0
escalator,283387.328,-0.04214967042207718,0.02153298258781433,0.010384701192378998,2,0.0,0.0
escalator,283387.338,-0.04459312930703163,0.025809036567807198,0.007330377586185932,2,0.0,0.0
escalator,283387.348,-0.039706211537122726,0.028863361105322838,0.0054977829568088055,2,0.0,0.0
escalator,283387.363,-0.02626718580722809,0.014202605932950974,0.003665188793092966,2,0.0,0.0
escalator,283387.376,-0.014049889519810677,-0.002901607658714056,0.003665188793092966,2,0.0,0.0
escalator,283387.385,6.10864779446274E-4,-0.01511890348047018,0.003665188793092966,2,0.0,0.0
escalator,283387.391,0.015271619893610477,-0.014508038759231567,0.003665188793092966,2,0.0,0.0
escalator,283387.406,0.026878049597144127,-0.003512472379952669,0.004276053514331579,2,0.0,0.0
escalator,283387.412,0.034208428114652634,0.01359174121171236,0.0054977829568088055,2,0.0,0.0
escalator,283387.424,0.037262752652168274,0.028863361105322838,0.007941242307424545,2,0.0,0.0
escalator,283387.442,0.043371398001909256,0.039248060435056686,0.009773836471140385,2,0.0,0.0
escalator,283387.464,0.031154103577136993,0.01908952370285988,6.10864779446274E-4,2,0.0,0.0
escalator,283387.482,-0.011606430634856224,0.005039634648710489,-0.007941242307424545,2,0.0,0.0
escalator,283387.488,-0.034208428114652634,0.009315688163042068,-0.008552107028663158,2,0.0,0.0
escalator,283387.499,-0.05253437161445618,0.008704823441803455,-0.007941242307424545,2,0.0,0.0
escalator,283387.516,-0.04520399495959282,0.006872228812426329,-0.010995565913617611,2,0.0,0.0
escalator,283387.539,-6.10864779446274E-4,0.022754713892936707,-0.011606430634856224,2,0.0,0.0
escalator,283387.558,0.036651886999607086,0.05635227635502815,0.002443459117785096,2,0.0,0.0
escalator,283387.574,0.04214967042207718,0.07101303339004517,0.023823726922273636,2,0.0,0.0
escalator,283387.598,0.014660755172371864,0.0435241162776947,0.01893680728971958,2,0.0,0.0
escalator,283387.61,0.001221729558892548,0.022754713892936707,0.014049889519810677,2,0.0,0.0
escalator,283387.621,-0.014049889519810677,0.01359174121171236,0.013439024798572063,2,0.0,0.0
escalator,283387.633,-0.027488915249705315,0.01908952370285988,0.009773836471140385,2,0.0,0.0
escalator,283387.669,-0.030543239787220955,0.0539088174700737,0.010995565913617611,2,0.0,0.0
escalator,283387.69,-0.020769402384757996,0.055741410702466965,0.021991131827235222,2,0.0,0.0
escalator,283387.709,0.007941242307424545,0.08811724185943604,0.017715077847242355,2,0.0,0.0
escalator,283387.72,0.025045456364750862,0.09850194305181503,0.02260199747979641,2,0.0,0.0
escalator,283387.73,0.043982263654470444,0.10644318908452988,0.028099779039621353,2,0.0,0.0
escalator,283387.741,0.06475166976451874,0.08139773458242416,0.030543239787220955,2,0.0,0.0
escalator,283387.749,0.06475166976451874,0.08139773458242416,0.030543239787220955,2,0.0,0.0
escalator,283387.764,0.056199558079242706,0.06673697382211685,0.03176496922969818,2,0.0,0.0
escalator,283387.773,0.04214967042207718,0.05696314200758934,0.034208428114652634,2,0.0,0.0
escalator,283387.786,0.020158538594841957,0.04169152304530144,0.033597562462091446,2,0.0,0.0
escalator,283387.8,-0.04520399495959282,-0.010842849500477314,0.03298669680953026,2,0.0,0.0
escalator,283387.817,-0.09896009415388107,-0.024281874299049377,-0.001832594396546483,2,0.0,0.0
escalator,283387.831,-0.1130099818110466,-0.013897174037992954,-0.0256563201546669,2,0.0,0.0
escalator,283387.849,-0.10384701192378998,0.012370011769235134,-0.03237583488225937,2,0.0,0.0
escalator,283387.865,-0.047036588191986084,0.014202605932950974,0.008552107028663158,2,0.0,0.0
escalator,283387.873,-0.047036588191986084,0.014202605932950974,0.008552107028663158,2,0.0,0.0
escalator,283387.882,-0.020158538594841957,0.006872228812426329,0.023823726922273636,2,0.0,0.0
escalator,283387.897,0.007941242307424545,-0.013286309316754341,0.028099779039621353,2,0.0,0.0
escalator,283387.916,6.10864779446274E-4,-0.02916879393160343,0.01893680728971958,2,0.0,0.0
escalator,283387.928,-0.006108647678047419,-0.028557928279042244,0.014660755172371864,2,0.0,0.0
escalator,283387.943,-0.020769402384757996,-0.018784092739224434,0.010384701192378998,2,0.0,0.0
escalator,283387.957,-0.02626718580722809,-0.005345067009329796,0.004886918235570192,2,0.0,0.0
escalator,283387.973,-0.011606430634856224,0.025809036567807198,-0.011606430634856224,2,0.0,0.0
escalator,283388.001,0.040317077189683914,0.01908952370285988,-0.01954767294228077,2,0.0,0.0
escalator,283388.011,0.04825831577181816,0.0019853105768561363,-0.015271619893610477,2,0.0,0.0
escalator,283388.022,0.043982263654470444,-0.009621120058000088,-0.004886918235570192,2,0.0,0.0
escalator,283388.028,0.02626718580722809,-0.027336198836565018,0.006108647678047419,2,0.0,0.0
escalator,283388.041,0.0,-0.040775224566459656,0.017104214057326317,2,0.0,0.0
escalator,283388.05,-0.036651886999607086,-0.047494735568761826,0.02626718580722809,2,0.0,0.0
escalator,283388.064,-0.11545344442129135,-0.043829549103975296,0.03176496922969818,2,0.0,0.0
escalator,283388.078,-0.14110976457595825,-0.02672533318400383,0.025045456364750862,2,0.0,0.0
escalator,283388.095,-0.14782927930355072,0.0032070400193333626,0.017715077847242355,2,0.0,0.0
escalator,283388.11,-0.13011419773101807,0.0038179049734026194,0.01954767294228077,2,0.0,0.0
escalator,283388.127,-0.06841685622930527,-0.005345067009329796,0.017104214057326317,2,0.0,0.0
escalator,283388.144,-0.037262752652168274,-0.04260781779885292,0.01649334840476513,2,0.0,0.0
escalator,283388.163,-0.01282816007733345,-0.034666575491428375,0.001832594396546483,2,0.0,0.0
escalator,283388.184,0.040317077189683914,0.012370011769235134,-0.0,2,0.0,0.0
escalator,283388.204,0.09529490768909454,0.05329795181751251,0.014049889519810677,2,0.0,0.0
escalator,283388.216,0.10934479534626007,0.05329795181751251,0.02260199747979641,2,0.0,0.0
escalator,283388.226,0.09407317638397217,0.01847865991294384,0.02871064469218254,2,0.0,0.0
escalator,283388.243,0.07147117704153061,-0.010842849500477314,0.02260199747979641,2,0.0,0.0
escalator,283388.261,0.03298669680953026,-0.040775224566459656,0.004276053514331579,2,0.0,0.0
escalator,283388.272,0.021991131827235222,-0.041386090219020844,-0.002443459117785096,2,0.0,0.0
escalator,283388.281,0.010384701192378998,-0.03405570983886719,6.10864779446274E-4,2,0.0,0.0
escalator,283388.297,-0.012217295356094837,-0.021227551624178886,0.013439024798572063,2,0.0,0.0
escalator,283388.315,-0.023823726922273636,0.0038179049734026194,0.014049889519810677,2,0.0,0.0
escalator,283388.328,-0.02871064469218254,0.007483093533664942,0.013439024798572063,2,0.0,0.0
escalator,283388.335,-0.03481929376721382,0.007483093533664942,0.01649334840476513,2,0.0,0.0
escalator,283388.353,-0.034208428114652634,-0.011453714221715927,0.020769402384757996,2,0.0,0.0
escalator,283388.363,-0.03298669680953026,-0.02367101050913334,0.018325943499803543,2,0.0,0.0
escalator,283388.373,-0.02871064469218254,-0.031612250953912735,0.01282816007733345,2,0.0,0.0
escalator,283388.384,-0.021380268037319183,-0.04321868345141411,0.006108647678047419,2,0.0,0.0
escalator,283388.394,-0.010384701192378998,-0.04627300798892975,0.003665188793092966,2,0.0,0.0
escalator,283388.411,6.10864779446274E-4,-0.04505127668380737,0.0030543238390237093,2,0.0,0.0
escalator,283388.43,0.011606430634856224,0.0025961752980947495,-0.0,2,0.0,0.0
escalator,283388.448,0.008552107028663158,0.03497200831770897,0.01282816007733345,2,0.0,0.0
escalator,283388.46,0.004276053514331579,0.036804601550102234,0.017104214057326317,2,0.0,0.0
escalator,283388.472,-0.001832594396546483,0.027030766010284424,0.015271619893610477,2,0.0,0.0
escalator,283388.487,0.001221729558892548,0.006872228812426329,0.001221729558892548,2,0.0,0.0
escalator,283388.498,0.008552107028663158,-0.0102319847792387,-0.004886918235570192,2,0.0,0.0
escalator,283388.508,0.017715077847242355,-0.02977965772151947,-6.10864779446274E-4,2,0.0,0.0
escalator,283388.519,0.023212861269712448,-0.04566214233636856,0.004276053514331579,2,0.0,0.0
escalator,283388.527,0.020158538594841957,-0.057268574833869934,0.004276053514331579,2,0.0,0.0
escalator,283388.538,0.007330377586185932,-0.06520981341600418,6.10864779446274E-4,2,0.0,0.0
escalator,283388.548,-0.004276053514331579,-0.06337722390890121,-0.006108647678047419,2,0.0,0.0
escalator,283388.565,-6.10864779446274E-4,-0.021838415414094925,-0.010995565913617611,2,0.0,0.0
escalator,283388.574,0.006108647678047419,0.0025961752980947495,-0.010995565913617611,2,0.0,0.0
escalator,283388.583,0.0054977829568088055,0.02153298258781433,-0.010384701192378998,2,0.0,0.0
escalator,283388.602,-0.0054977829568088055,0.036804601550102234,-0.010995565913617611,2,0.0,0.0
escalator,283388.617,0.003665188793092966,0.049632761627435684,-0.010384701192378998,2,0.0,0.0
escalator,283388.626,0.01893680728971958,0.04657844081521034,-0.009162971749901772,2,0.0,0.0
escalator,283388.642,0.034208428114652634,0.036804601550102234,-0.004886918235570192,2,0.0,0.0
escalator,283388.668,0.056810423731803894,-0.007788525894284248,0.006108647678047419,2,0.0,0.0
escalator,283388.685,0.05558869615197182,-0.027336198836565018,0.010995565913617611,2,0.0,0.0
escalator,283388.709,0.031154103577136993,-0.021838415414094925,0.0054977829568088055,3,0.0,0.0
escalator,283388.719,0.009162971749901772,-0.013286309316754341,0.002443459117785096,2,0.0,0.0
escalator,283388.739,-0.036651886999607086,-0.0010690133785828948,-0.0054977829568088055,2,0.0,0.0
escalator,283388.756,-0.04886918142437935,-0.013286309316754341,-0.010384701192378998,2,0.0,0.0
escalator,283388.773,-0.01282816007733345,-0.021838415414094925,-0.015271619893610477,2,0.0,0.0
escalator,283388.784,0.024434590712189674,-0.010842849500477314,-0.01649334840476513,2,0.0,0.0
escalator,283388.791,0.06414080411195755,0.009926552884280682,-0.018325943499803543,2,0.0,0.0
escalator,283388.809,0.10934479534626007,0.03741546720266342,-0.012217295356094837,2,0.0,0.0
escalator,283388.823,0.1026252806186676,0.027030766010284424,-0.006719512399286032,2,0.0,0.0
escalator,283388.834,0.0824667438864708,0.009315688163042068,-0.004276053514331579,2,0.0,0.0
escalator,283388.841,0.047036588191986084,-0.010842849500477314,-0.006108647678047419,2,0.0,0.0
escalator,283388.868,-0.06108647957444191,-0.06887500733137131,-0.0256563201546669,2,0.0,0.0
escalator,283388.88,-0.05742128938436508,-0.054214250296354294,-0.029932374134659767,2,0.0,0.0
escalator,283388.886,-0.04214967042207718,-0.031612250953912735,-0.027488915249705315,2,0.0,0.0
escalator,283388.904,-0.01954767294228077,-0.018784092739224434,-0.010995565913617611,2,0.0,0.0
escalator,283388.92,-0.010995565913617611,-0.013897174037992954,-0.007941242307424545,2,0.0,0.0
escalator,283388.937,0.025045456364750862,-0.0102319847792387,-0.015271619893610477,2,0.0,0.0
escalator,283388.951,0.07147117704153061,0.006872228812426329,-0.007941242307424545,3,0.0,0.0
escalator,283388.971,0.0824667438864708,0.009315688163042068,0.009162971749901772,2,0.0,0.0
escalator,283388.994,0.0360410213470459,0.0038179049734026194,0.003665188793092966,2,0.0,0.0
escalator,283389.007,-0.014660755172371864,-0.009010255336761475,-0.0030543238390237093,2,0.0,0.0
escalator,283389.018,-0.0256563201546669,-0.010842849500477314,-0.006108647678047419,2,0.0,0.0
escalator,283389.032,-0.028099779039621353,-0.007788525894284248,-0.009162971749901772,2,0.0,0.0
escalator,283389.048,-0.03543015569448471,-0.03283398225903511,-0.014049889519810677,2,0.0,0.0
escalator,283389.061,-0.03787361457943916,-0.046883873641490936,-0.01588248461484909,2,0.0,0.0
escalator,283389.073,-0.031154103577136993,-0.056657709181308746,-0.014660755172371864,2,0.0,0.0
escalator,283389.082,-0.031154103577136993,-0.056657709181308746,-0.014660755172371864,2,0.0,0.0
escalator,283389.097,-0.01893680728971958,-0.04932733252644539,-0.004276053514331579,2,0.0,0.0
escalator,283389.113,0.0030543238390237093,-0.016340631991624832,-0.008552107028663158,2,0.0,0.0
escalator,283389.122,0.004276053514331579,-0.007177661173045635,-0.014049889519810677,2,0.0,0.0
escalator,283389.134,0.004886918235570192,0.007483093533664942,-0.014660755172371864,2,0.0,0.0
escalator,283389.155,0.009162971749901772,0.02153298258781433,-0.007330377586185932,2,0.0,0.0
escalator,283389.172,0.02626718580722809,-0.003512472379952669,-0.011606430634856224,2,0.0,0.0
escalator,283389.181,0.028099779039621353,-0.024892739951610565,-0.01893680728971958,2,0.0,0.0
escalator,283389.192,0.020158538594841957,-0.04505127668380737,-0.027488915249705315,2,0.0,0.0
escalator,283389.209,0.0030543238390237093,-0.04321868345141411,-0.033597562462091446,2,0.0,0.0
escalator,283389.221,-0.0030543238390237093,-0.015729768201708794,-0.027488915249705315,2,0.0,0.0
escalator,283389.233,-0.0030543238390237093,0.017867794260382652,-0.018325943499803543,2,0.0,0.0
escalator,283389.246,0.011606430634856224,0.0539088174700737,-0.0,2,0.0,0.0
escalator,283389.252,0.011606430634856224,0.0539088174700737,-0.0,2,0.0,0.0
escalator,283389.269,0.02626718580722809,0.02458730712532997,-0.0,3,0.0,0.0
escalator,283389.294,0.017715077847242355,-0.03711003437638283,-0.004276053514331579,2,0.0,0.0
escalator,283389.306,0.0054977829568088055,-0.04566214233636856,-0.002443459117785096,2,0.0,0.0
escalator,283389.324,-0.013439024798572063,-0.03222311660647392,-6.10864779446274E-4,2,0.0,0.0
escalator,283389.344,-0.02260199747979641,0.02153298258781433,-0.008552107028663158,2,0.0,0.0
escalator,283389.361,-0.021991131827235222,0.06123919412493706,-0.002443459117785096,2,0.0,0.0
escalator,283389.375,-0.011606430634856224,0.055741410702466965,0.004886918235570192,2,0.0,0.0
escalator,283389.384,0.006719512399286032,0.04718930274248123,0.006719512399286032,2,0.0,0.0
escalator,283389.395,0.02932151034474373,0.03436114266514778,0.002443459117785096,2,0.0,0.0
escalator,283389.403,0.046425722539424896,0.016646064817905426,-0.001221729558892548,2,0.0,0.0
escalator,283389.423,0.053145237267017365,-0.021227551624178886,0.001221729558892548,2,0.0,0.0
escalator,283389.438,0.02626718580722809,-0.03283398225903511,0.006108647678047419,2,0.0,0.0
escalator,283389.448,0.008552107028663158,-0.027336198836565018,0.004276053514331579,2,0.0,0.0
escalator,283389.457,-0.011606430634856224,-0.013897174037992954,-0.0,2,0.0,0.0
escalator,283389.47,-0.029932374134659767,0.0019853105768561363,-6.10864779446274E-4,2,0.0,0.0
escalator,283389.48,-0.04276053607463837,0.014813470654189587,-0.001221729558892548,2,0.0,0.0
escalator,283389.496,-0.053756099194288254,0.01908952370285988,6.10864779446274E-4,2,0.0,0.0
escalator,283389.515,-0.04764745384454727,-0.016340631991624832,-0.004886918235570192,2,0.0,0.0
escalator,283389.526,-0.030543239787220955,-0.027336198836565018,-0.008552107028663158,2,0.0,0.0
escalator,283389.534,-0.012217295356094837,-0.03222311660647392,-0.013439024798572063,2,0.0,0.0
escalator,283389.546,0.001832594396546483,-0.02916879393160343,-0.01954767294228077,2,0.0,0.0
escalator,283389.555,0.015271619893610477,-0.013897174037992954,-0.02260199747979641,2,0.0,0.0
escalator,283389.569,0.04153880476951599,0.023365577682852745,-0.01649334840476513,2,0.0,0.0
escalator,283389.58,0.053756099194288254,0.04108065739274025,-0.008552107028663158,2,0.0,0.0
escalator,283389.59,0.06291907280683517,0.05696314200758934,-0.001221729558892548,3,0.0,0.0
escalator,283389.609,0.050090912729501724,0.06856957077980042,0.006108647678047419,2,0.0,0.0
escalator,283389.617,0.02626718580722809,0.05146535858511925,0.009162971749901772,2,0.0,0.0
escalator,283389.641,-0.025045456364750862,-0.006566796451807022,0.011606430634856224,2,0.0,0.0
escalator,283389.658,-0.0616973415017128,-0.05177079141139984,0.004276053514331579,2,0.0,0.0
escalator,283389.673,-0.07452550530433655,-0.05482511222362518,-0.003665188793092966,2,0.0,0.0
escalator,283389.685,-0.0873536616563797,-0.025503603741526604,-0.007330377586185932,2,0.0,0.0
escalator,283389.694,-0.09285144507884979,-0.015729768201708794,-0.001832594396546483,2,0.0,0.0
escalator,283389.702,-0.09407317638397217,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
escalator,283389.71,-0.08552107214927673,0.014813470654189587,-0.001221729558892548,2,0.0,0.0
escalator,283389.726,-0.06719512492418289,0.025809036567807198,-0.0054977829568088055,2,0.0,0.0
escalator,283389.738,-0.03909534588456154,0.03558287397027016,-0.008552107028663158,2,0.0,0.0
escalator,283389.75,0.027488915249705315,0.03130681812763214,0.002443459117785096,2,0.0,0.0
escalator,283389.765,0.049480047076940536,0.01359174121171236,0.010995565913617611,2,0.0,0.0
escalator,283389.781,0.04764745384454727,-0.016340631991624832,0.013439024798572063,2,0.0,0.0
escalator,283389.792,0.0360410213470459,-0.013286309316754341,0.009773836471140385,2,0.0,0.0
escalator,283389.804,0.028099779039621353,1.527161948615685E-4,0.008552107028663158,2,0.0,0.0
escalator,283389.823,0.01282816007733345,0.03558287397027016,0.013439024798572063,2,0.0,0.0
escalator,283389.837,-0.01954767294228077,0.039858926087617874,0.023823726922273636,2,0.0,0.0
escalator,283389.85,-0.0409279391169548,0.01847865991294384,0.023823726922273636,2,0.0,0.0
escalator,283389.857,-0.059864748269319534,-0.013286309316754341,0.020158538594841957,2,0.0,0.0
escalator,283389.869,-0.06719512492418289,-0.03405570983886719,0.010995565913617611,2,0.0,0.0
escalator,283389.887,-0.047036588191986084,-0.03894263133406639,-0.001221729558892548,2,0.0,0.0
escalator,283389.895,-0.037262752652168274,-0.041386090219020844,-6.10864779446274E-4,2,0.0,0.0
escalator,283389.916,-0.011606430634856224,-0.0206166859716177,0.014049889519810677,4,0.0,0.0
escalator,283389.934,0.024434590712189674,0.017867794260382652,0.0256563201546669,2,0.0,0.0
escalator,283389.946,0.03543015569448471,0.025809036567807198,0.02260199747979641,2,0.0,0.0
escalator,283389.96,0.0409279391169548,0.022754713892936707,0.018325943499803543,2,0.0,0.0
escalator,283389.972,0.03481929376721382,0.006872228812426329,0.01588248461484909,2,0.0,0.0
escalator,283389.991,0.017715077847242355,-0.013286309316754341,0.0030543238390237093,2,0.0,0.0
escalator,283390.008,0.014660755172371864,-0.009010255336761475,0.002443459117785096,2,0.0,0.0
escalator,283390.016,0.009162971749901772,0.028863361105322838,0.012217295356094837,2,0.0,0.0
escalator,283390.03,-0.007330377586185932,0.030695954337716103,0.01954767294228077,2,0.0,0.0
escalator,283390.047,-0.023212861269712448,0.0062613640911877155,0.02871064469218254,2,0.0,0.0
escalator,283390.06,-0.023212861269712448,-0.02000582218170166,0.02626718580722809,2,0.0,0.0
escalator,283390.068,-0.025045456364750862,-0.04321868345141411,0.02260199747979641,2,0.0,0.0
escalator,283390.08,-0.029932374134659767,-0.053603384643793106,0.014660755172371864,2,0.0,0.0
escalator,283390.089,-0.0409279391169548,-0.04810560122132301,0.004886918235570192,2,0.0,0.0
escalator,283390.104,-0.06963858753442764,-0.015729768201708794,0.006108647678047419,2,0.0,0.0
escalator,283390.123,-0.06352993845939636,0.01359174121171236,0.01588248461484909,2,0.0,0.0
escalator,283390.141,-0.027488915249705315,-0.010842849500477314,0.004886918235570192,2,0.0,0.0
escalator,283390.15,0.001221729558892548,-0.031001387163996696,-0.002443459117785096,2,0.0,0.0
escalator,283390.164,0.02932151034474373,-0.0487164668738842,-0.006719512399286032,2,0.0,0.0
escalator,283390.173,0.05253437161445618,-0.05543597787618637,-0.004886918235570192,2,0.0,0.0
escalator,283390.182,0.07024945318698883,-0.040775224566459656,-0.001832594396546483,2,0.0,0.0
escalator,283390.192,0.0720820426940918,-0.01511890348047018,-0.001221729558892548,2,0.0,0.0
escalator,283390.204,0.05803215503692627,0.01359174121171236,-0.0,2,0.0,0.0
escalator,283390.223,0.010995565913617611,0.05085449293255806,0.009162971749901772,2,0.0,0.0
escalator,283390.237,-0.017715077847242355,0.04718930274248123,0.024434590712189674,3,0.0,0.0
escalator,283390.252,-0.020769402384757996,0.03191768378019333,0.030543239787220955,2,0.0,0.0
escalator,283390.26,-0.020158538594841957,0.022754713892936707,0.02932151034474373,2,0.0,0.0
escalator,283390.277,-0.0256563201546669,-0.017562363296747208,0.025045456364750862,2,0.0,0.0
escalator,283390.287,-0.03481929376721382,-0.031612250953912735,0.021991131827235222,2,0.0,0.0
escalator,283390.302,-0.04764745384454727,-0.03588830679655075,0.007941242307424545,2,0.0,0.0
escalator,283390.314,-0.05070177838206291,-0.027947064489126205,0.002443459117785096,2,0.0,0.0
escalator,283390.334,-0.04214967042207718,-0.018784092739224434,0.002443459117785096,2,0.0,0.0
escalator,283390.354,-0.008552107028663158,-0.024281874299049377,0.002443459117785096,2,0.0,0.0
escalator,283390.372,0.036651886999607086,0.007483093533664942,-0.006719512399286032,2,0.0,0.0
escalator,283390.393,0.06475166976451874,0.049021899700164795,0.006108647678047419,2,0.0,0.0
escalator,283390.405,0.06230820715427399,0.04780016839504242,0.014660755172371864,2,0.0,0.0
escalator,283390.411,0.05558869615197182,0.0386371985077858,0.020769402384757996,2,0.0,0.0
escalator,283390.424,0.03543015569448471,0.0154243353754282,0.021380268037319183,2,0.0,0.0
escalator,283390.431,0.03543015569448471,0.0154243353754282,0.021380268037319183,2,0.0,0.0
escalator,283390.445,-0.009773836471140385,-0.03711003437638283,0.015271619893610477,2,0.0,0.0
escalator,283390.459,-0.03543015569448471,-0.05604684352874756,0.010384701192378998,2,0.0,0.0
escalator,283390.476,-0.06963858753442764,-0.04810560122132301,-0.0,2,0.0,0.0
escalator,283390.485,-0.07330377399921417,-0.02916879393160343,0.002443459117785096,2,0.0,0.0
escalator,283390.497,-0.06597339361906052,-0.010842849500477314,0.008552107028663158,2,0.0,0.0
escalator,283390.505,-0.04886918142437935,0.005039634648710489,0.01588248461484909,2,0.0,0.0
escalator,283390.523,-0.001832594396546483,0.005650499369949102,0.017104214057326317,2,0.0,0.0
escalator,283390.542,0.047036588191986084,0.005039634648710489,0.007330377586185932,2,0.0,0.0
escalator,283390.561,0.08002328872680664,0.02214384824037552,0.011606430634856224,3,0.0,0.0
escalator,283390.582,0.0824667438864708,0.0386371985077858,0.02626718580722809,2,0.0,0.0
escalator,283390.589,0.07574722915887833,0.03497200831770897,0.03298669680953026,2,0.0,0.0
escalator,283390.604,0.06841685622930527,0.025809036567807198,0.037262752652168274,2,0.0,0.0
escalator,283390.624,0.04276053607463837,-0.002290742937475443,0.0360410213470459,2,0.0,0.0
escalator,283390.647,-0.03237583488225937,-0.008399390615522861,0.006719512399286032,2,0.0,0.0
escalator,283390.658,-0.05925388261675835,-0.009010255336761475,0.006108647678047419,2,0.0,0.0
escalator,283390.67,-0.07574722915887833,-0.007177661173045635,0.0030543238390237093,2,0.0,0.0
escalator,283390.679,-0.08491020649671555,-0.013286309316754341,-0.0,2,0.0,0.0
escalator,283390.694,-0.05925388261675835,-0.009010255336761475,-0.008552107028663158,2,0.0,0.0
escalator,283390.712,-0.014049889519810677,0.008704823441803455,-0.006719512399286032,2,0.0,0.0
escalator,283390.723,0.003665188793092966,0.03252854943275452,-6.10864779446274E-4,2,0.0,0.0
escalator,283390.73,0.010995565913617611,0.06123919412493706,0.006719512399286032,2,0.0,0.0
escalator,283390.739,0.014049889519810677,0.06368265300989151,0.010995565913617611,2,0.0,0.0
escalator,283390.752,0.023823726922273636,0.06062832847237587,0.014660755172371864,2,0.0,0.0
escalator,283390.772,0.034208428114652634,0.017867794260382652,0.01588248461484909,2,0.0,0.0
escalator,283390.789,0.021380268037319183,-0.046883873641490936,-0.007941242307424545,2,0.0,0.0
escalator,283390.805,0.01588248461484909,-0.053603384643793106,-0.014049889519810677,2,0.0,0.0
escalator,283390.811,0.009162971749901772,-0.043829549103975296,-0.010995565913617611,2,0.0,0.0
escalator,283390.829,-0.014049889519810677,0.012370011769235134,0.0030543238390237093,2,0.0,0.0
escalator,283390.847,-0.05558869615197182,0.02825249545276165,0.01282816007733345,2,0.0,0.0
escalator,283390.865,-0.07574722915887833,-0.010842849500477314,0.003665188793092966,2,0.0,0.0
escalator,283390.886,-0.05742128938436508,-0.03405570983886719,-0.017715077847242355,2,0.0,0.0
escalator,283390.903,-0.028099779039621353,-0.021227551624178886,-0.028099779039621353,2,0.0,0.0
