Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,283391.435,283394.348914257,0.04546362906694412,3.0867412090301514,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,283391.454,283394.348914257,0.05024927482008934,3.0723843574523926,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,283391.463,283394.348914257,0.10767702013254166,3.046063184738159,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,283391.474,283394.348914257,0.1866401731967926,3.019742250442505,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,283391.492,283394.348914257,0.0933200865983963,3.036491870880127,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,283391.505,283394.348914257,0.007178467698395252,3.0317063331604004,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,283391.53,283394.348914257,0.007178467698395252,3.1130621433258057,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,283391.54,283394.348914257,0.05742774158716202,3.136990547180176,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,283391.552,283394.348914257,0.05024927482008934,3.146561861038208,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,283391.568,283394.348914257,0.08853443711996078,3.129812002182007,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,283391.582,283394.348914257,0.12203395366668701,3.0867412090301514,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,283391.592,283394.348914257,0.1746760457754135,3.0795626640319824,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,283391.608,283394.348914257,0.12921242415905,3.06999135017395,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,283391.638,283394.348914257,0.09810572862625122,3.13220477104187,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,283391.65,283394.348914257,0.08614161610603333,3.098705291748047,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,283391.659,283394.348914257,0.08374879509210587,3.1130621433258057,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,283391.67,283394.348914257,0.10767702013254166,3.129812002182007,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,283391.678,283394.348914257,0.11246266216039658,3.0939197540283203,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,283391.693,283394.348914257,0.10049854964017868,3.050848960876465,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,283391.706,283394.348914257,0.17228323221206665,2.9934210777282715,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,283391.718,283394.348914257,0.1339980661869049,2.998206853866577,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,283391.732,283394.348914257,0.062213387340307236,3.0077781677246094,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,283391.74,283394.348914257,-0.009571290574967861,3.0484559535980225,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,283391.76,283394.348914257,-0.04307080805301666,3.053241729736328,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,283391.783,283394.348914257,-0.064606212079525,3.0723843574523926,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,283391.799,283394.348914257,-0.01196411345154047,3.019742250442505,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,283391.811,283394.348914257,0.07657032459974289,3.0245277881622314,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,283391.817,283394.348914257,0.16031911969184875,3.0340991020202637,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,283391.834,283394.348914257,0.18424734473228455,3.0269205570220947,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,283391.855,283394.348914257,0.16031911969184875,3.0317063331604004,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,283391.872,283394.348914257,0.064606212079525,3.074777126312256,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,283391.892,283394.348914257,0.07657032459974289,3.098705291748047,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,283391.903,283394.348914257,0.08374879509210587,3.0939197540283203,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,283391.916,283394.348914257,0.13160525262355804,3.0652058124542236,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,283391.941,283394.348914257,0.20099709928035736,3.0245277881622314,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,283391.954,283394.348914257,0.12442677468061447,2.9934210777282715,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,283391.961,283394.348914257,0.0526420995593071,2.974278450012207,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,283391.976,283394.348914257,0.0,2.967100143432617,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,283391.987,283394.348914257,-0.1052841991186142,2.912065267562866,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,283392.0,283394.348914257,-0.0933200865983963,2.8905298709869385,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,283392.009,283394.348914257,-0.07178468257188797,2.9144580364227295,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,283392.024,283394.348914257,0.07178468257188797,2.967100143432617,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,283392.043,283394.348914257,0.08853443711996078,2.950350284576416,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,283392.056,283394.348914257,0.11006984114646912,2.9288148880004883,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,283392.064,283394.348914257,0.11485548317432404,2.9288148880004883,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,283392.081,283394.348914257,0.12203395366668701,2.9599215984344482,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,283392.1,283394.348914257,0.12442677468061447,3.005385160446167,9.992427825927734,2,0.0,0.0,0.0,0.0
escalator,283392.116,283394.348914257,0.11724831163883209,3.0173492431640625,9.999606132507324,2,0.0,0.0,0.0,0.0
escalator,283392.124,283394.348914257,0.11485548317432404,2.9862427711486816,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,283392.138,283394.348914257,0.05024927482008934,2.9479575157165527,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,283392.16,283394.348914257,-0.031106693670153618,2.9694929122924805,9.461220741271973,3,0.0,0.0,0.0,0.0
escalator,283392.184,283394.348914257,-0.035892341285943985,2.9359934329986572,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,283392.194,283394.348914257,0.007178467698395252,2.9623143672943115,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,283392.203,283394.348914257,0.007178467698395252,2.9623143672943115,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,283392.215,283394.348914257,0.1339980661869049,2.981456995010376,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,283392.226,283394.348914257,0.11246266216039658,3.005385160446167,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,283392.245,283394.348914257,0.1052841991186142,3.0005996227264404,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,283392.266,283394.348914257,0.16749759018421173,2.950350284576416,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,283392.283,283394.348914257,0.2512463629245758,2.9312076568603516,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,283392.296,283394.348914257,0.22492532432079315,2.957528829574585,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,283392.311,283394.348914257,0.13878370821475983,2.964707374572754,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,283392.326,283394.348914257,0.06939185410737991,2.991028308868408,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,283392.332,283394.348914257,-0.009571290574967861,2.988635540008545,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,283392.343,283394.348914257,-0.0526420995593071,3.0029923915863037,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,283392.349,283394.348914257,-0.05024927482008934,2.9958138465881348,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,283392.367,283394.348914257,0.02871387079358101,2.9479575157165527,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,283392.384,283394.348914257,0.009571290574967861,2.9288148880004883,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,283392.39,283394.348914257,-0.035892341285943985,2.919243574142456,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,283392.401,283394.348914257,-0.06939185410737991,2.8977081775665283,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,283392.415,283394.348914257,-0.016749758273363113,2.9168508052825928,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,283392.425,283394.348914257,0.0,2.9479575157165527,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,283392.438,283394.348914257,0.02153540402650833,2.9479575157165527,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,283392.447,283394.348914257,0.02871387079358101,2.967100143432617,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,283392.46,283394.348914257,0.07657032459974289,2.957528829574585,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,283392.468,283394.348914257,0.07657032459974289,2.957528829574585,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,283392.483,283394.348914257,0.1579262912273407,2.967100143432617,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,283392.501,283394.348914257,0.02392822690308094,2.991028308868408,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,283392.516,283394.348914257,0.004785645287483931,2.9766714572906494,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,283392.524,283394.348914257,0.014356935396790504,2.988635540008545,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,283392.54,283394.348914257,0.004785645287483931,3.0005996227264404,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,283392.55,283394.348914257,-0.016749758273363113,3.0101709365844727,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,283392.559,283394.348914257,-0.04546362906694412,2.9958138465881348,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,283392.569,283394.348914257,-0.0526420995593071,2.974278450012207,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,283392.582,283394.348914257,-0.064606212079525,2.933600664138794,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,283392.596,283394.348914257,0.0023928226437419653,2.926422119140625,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,283392.607,283394.348914257,0.016749758273363113,2.926422119140625,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,283392.618,283394.348914257,0.004785645287483931,2.9240293502807617,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,283392.649,283394.348914257,0.007178467698395252,2.9216363430023193,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,283392.667,283394.348914257,-0.007178467698395252,2.940778970718384,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,283392.674,283394.348914257,-0.009571290574967861,2.9623143672943115,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,283392.69,283394.348914257,0.09810572862625122,2.9958138465881348,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,283392.699,283394.348914257,0.15314064919948578,2.998206853866577,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,283392.708,283394.348914257,0.23449662327766418,3.014956474304199,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,283392.721,283394.348914257,0.21774685382843018,2.998206853866577,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,283392.737,283394.348914257,0.18903298676013947,2.957528829574585,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,283392.75,283394.348914257,0.04307080805301666,2.9455647468566895,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,283392.767,283394.348914257,-0.08614161610603333,2.9551360607147217,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,283392.781,283394.348914257,-0.12442677468061447,2.9623143672943115,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,283392.799,283394.348914257,-0.13160525262355804,3.0005996227264404,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,283392.81,283394.348914257,-0.13878370821475983,3.077169895172119,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,283392.825,283394.348914257,-0.064606212079525,3.1034910678863525,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,283392.843,283394.348914257,0.11964113265275955,3.0795626640319824,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,283392.854,283394.348914257,0.1698904037475586,3.0317063331604004,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,283392.862,283394.348914257,0.22971096634864807,2.981456995010376,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,283392.882,283394.348914257,0.17228323221206665,2.9479575157165527,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,283392.899,283394.348914257,0.040677983313798904,2.9623143672943115,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,283392.919,283394.348914257,0.02871387079358101,2.981456995010376,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,283392.932,283394.348914257,0.02392822690308094,3.019742250442505,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,283392.94,283394.348914257,0.007178467698395252,3.0340991020202637,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,283392.953,283394.348914257,-0.04307080805301666,3.046063184738159,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,283392.964,283394.348914257,-0.031106693670153618,3.050848960876465,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,283392.983,283396.34891734,0.07896314561367035,3.0556344985961914,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,283393.002,283396.34891734,-0.009571290574967861,3.067598581314087,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,283393.012,283396.34891734,-0.05024927482008934,3.0891339778900146,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,283393.02,283396.34891734,-0.06699903309345245,3.1106693744659424,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,283393.034,283396.34891734,0.04785645380616188,3.1345977783203125,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,283393.044,283396.34891734,0.12681959569454193,3.1513473987579346,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,283393.052,283396.34891734,0.19621145725250244,3.136990547180176,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,283393.064,283396.34891734,0.1818545162677765,3.129812002182007,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,283393.083,283396.34891734,0.062213387340307236,3.105883836746216,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,283393.092,283396.34891734,0.02392822690308094,3.105883836746216,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,283393.112,283396.34891734,0.007178467698395252,3.13220477104187,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,283393.13,283396.34891734,-0.035892341285943985,3.1561331748962402,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,283393.147,283396.34891734,-0.009571290574967861,3.1680972576141357,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,283393.163,283396.34891734,0.02632104977965355,3.1250264644622803,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,283393.169,283396.34891734,0.04307080805301666,3.0939197540283203,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,283393.185,283396.34891734,-0.016749758273363113,3.046063184738159,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,283393.198,283396.34891734,-0.08614161610603333,3.029313564300537,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,283393.214,283396.34891734,-0.031106693670153618,3.0340991020202637,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,283393.225,283396.34891734,0.014356935396790504,3.060420274734497,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,283393.242,283396.34891734,0.062213387340307236,3.053241729736328,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,283393.261,283396.34891734,0.06699903309345245,3.050848960876465,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,283393.281,283396.34891734,0.007178467698395252,3.098705291748047,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,283393.292,283396.34891734,0.035892341285943985,3.074777126312256,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,283393.3,283396.34891734,0.04307080805301666,3.077169895172119,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,283393.316,283396.34891734,0.02871387079358101,3.108276605606079,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,283393.332,283396.34891734,0.019142581149935722,3.170490026473999,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,283393.341,283396.34891734,0.03349951654672623,3.160918712615967,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,283393.352,283396.34891734,0.05024927482008934,3.153740167617798,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,283393.363,283396.34891734,0.059820566326379776,3.1345977783203125,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,283393.375,283396.34891734,0.10049854964017868,3.1178479194641113,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,283393.398,283396.34891734,0.1698904037475586,3.122633457183838,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,283393.408,283396.34891734,0.18424734473228455,3.0891339778900146,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,283393.415,283396.34891734,0.12442677468061447,3.0795626640319824,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,283393.432,283396.34891734,0.07896314561367035,3.0484559535980225,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,283393.453,283396.34891734,0.09810572862625122,3.0867412090301514,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,283393.473,283396.34891734,0.13878370821475983,3.1106693744659424,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,283393.491,283396.34891734,0.11485548317432404,3.129812002182007,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,283393.503,283396.34891734,0.13878370821475983,3.136990547180176,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,283393.514,283396.34891734,0.11246266216039658,3.0580272674560547,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,283393.528,283396.34891734,-0.0933200865983963,3.050848960876465,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,283393.547,283396.34891734,-0.11246266216039658,3.050848960876465,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,283393.566,283396.34891734,-0.10289137065410614,3.06999135017395,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,283393.584,283396.34891734,0.02871387079358101,3.1034910678863525,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,283393.594,283396.34891734,0.06939185410737991,3.1130621433258057,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,283393.604,283396.34891734,0.12442677468061447,3.13220477104187,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,283393.636,283396.34891734,0.2392822653055191,3.098705291748047,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,283393.657,283396.34891734,0.24406790733337402,3.0795626640319824,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,283393.664,283396.34891734,0.23449662327766418,3.0556344985961914,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,283393.676,283396.34891734,0.17228323221206665,3.019742250442505,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,283393.69,283396.34891734,0.08853443711996078,3.0317063331604004,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,283393.704,283396.34891734,0.0526420995593071,3.029313564300537,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,283393.718,283396.34891734,0.014356935396790504,3.053241729736328,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,283393.74,283396.34891734,-0.02871387079358101,3.036491870880127,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,283393.756,283396.34891734,0.019142581149935722,3.0029923915863037,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,283393.777,283396.34891734,-0.02392822690308094,2.998206853866577,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,283393.795,283396.34891734,-0.014356935396790504,3.0269205570220947,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,283393.806,283396.34891734,-0.0023928226437419653,3.019742250442505,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,283393.813,283396.34891734,-0.02871387079358101,3.029313564300537,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,283393.832,283396.34891734,0.1052841991186142,3.06999135017395,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,283393.844,283396.34891734,0.12921242415905,3.0077781677246094,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,283393.851,283396.34891734,0.13639089465141296,2.9479575157165527,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,283393.872,283396.34891734,0.1459621787071228,2.8737800121307373,9.944570541381836,2,0.0,0.0,0.0,0.0
escalator,283393.885,283396.34891734,0.15314064919948578,2.8761727809906006,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,283393.892,283396.34891734,0.1459621787071228,2.9048867225646973,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,283393.902,283396.34891734,0.13639089465141296,2.940778970718384,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,283393.909,283396.34891734,0.11485548317432404,2.933600664138794,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,283393.928,283396.34891734,0.038285162299871445,2.974278450012207,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,283393.948,283396.34891734,0.04785645380616188,2.9862427711486816,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,283393.959,283396.34891734,0.038285162299871445,2.9934210777282715,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,283393.968,283396.34891734,0.06699903309345245,2.9312076568603516,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,283393.986,283397.348918874,0.14117653667926788,2.919243574142456,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,283394.006,283397.348918874,0.08374879509210587,2.9766714572906494,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,283394.022,283397.348918874,0.02392822690308094,3.0173492431640625,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,283394.043,283397.348918874,0.20817556977272034,2.998206853866577,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,283394.06,283397.348918874,0.2105683982372284,2.919243574142456,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,283394.081,283397.348918874,0.11724831163883209,2.871387243270874,9.992427825927734,2,0.0,0.0,0.0,0.0
escalator,283394.089,283397.348918874,0.12681959569454193,2.8666014671325684,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,283394.099,283397.348918874,0.14835500717163086,2.8737800121307373,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,283394.108,283397.348918874,0.16031911969184875,2.8905298709869385,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,283394.12,283397.348918874,0.08135596662759781,2.909672260284424,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,283394.142,283397.348918874,-0.007178467698395252,2.9551360607147217,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,283394.157,283397.348918874,-0.03349951654672623,2.943171739578247,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,283394.167,283397.348918874,-0.016749758273363113,2.967100143432617,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,283394.175,283397.348918874,0.01196411345154047,2.9623143672943115,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,283394.194,283397.348918874,0.13639089465141296,2.9455647468566895,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,283394.214,283397.348918874,0.22492532432079315,2.9623143672943115,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,283394.232,283397.348918874,0.1818545162677765,2.991028308868408,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,283394.243,283397.348918874,0.10289137065410614,2.991028308868408,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,283394.251,283397.348918874,0.04546362906694412,3.012563705444336,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,283394.262,283397.348918874,0.05742774158716202,3.029313564300537,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,283394.272,283397.348918874,0.08135596662759781,3.012563705444336,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,283394.29,283397.348918874,0.1579262912273407,3.0173492431640625,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,283394.31,283397.348918874,0.24406790733337402,3.0580272674560547,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,283394.327,283397.348918874,0.28235307335853577,3.050848960876465,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,283394.347,283397.348918874,0.07896314561367035,3.0628130435943604,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,283394.361,283397.348918874,-0.02153540402650833,3.050848960876465,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,283394.369,283397.348918874,-0.06699903309345245,3.050848960876465,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,283394.384,283397.348918874,-0.10767702013254166,3.0891339778900146,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,283394.404,283397.348918874,-0.02632104977965355,3.084348440170288,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,283394.414,283397.348918874,0.0,3.129812002182007,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,283394.427,283397.348918874,0.031106693670153618,3.1202406883239746,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,283394.441,283397.348918874,0.10767702013254166,3.0628130435943604,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,283394.452,283397.348918874,0.15074782073497772,2.9766714572906494,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,283394.462,283397.348918874,0.15553347766399384,2.943171739578247,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,283394.479,283397.348918874,0.038285162299871445,2.912065267562866,10.009177207946777,2,0.0,0.0,0.0,0.0
escalator,283394.491,283397.348918874,-0.06699903309345245,2.9479575157165527,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,283394.501,283397.348918874,-0.09092725813388824,2.9790642261505127,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,283394.51,283397.348918874,-0.11246266216039658,3.0077781677246094,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,283394.52,283397.348918874,-0.08374879509210587,3.043670415878296,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,283394.53,283397.348918874,-0.016749758273363113,3.0580272674560547,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,283394.551,283397.348918874,0.12921242415905,3.046063184738159,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,283394.559,283397.348918874,0.11485548317432404,3.0484559535980225,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,283394.568,283397.348918874,0.06699903309345245,3.0388846397399902,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,283394.587,283397.348918874,0.10049854964017868,3.0484559535980225,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,283394.596,283397.348918874,0.15553347766399384,3.0867412090301514,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,283394.605,283397.348918874,0.16510476171970367,3.122633457183838,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,283394.613,283397.348918874,0.12442677468061447,3.153740167617798,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,283394.659,283397.348918874,0.2392822653055191,3.0580272674560547,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,283394.674,283397.348918874,0.2512463629245758,3.0269205570220947,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,283394.687,283397.348918874,0.12203395366668701,3.0580272674560547,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,283394.7,283397.348918874,0.07417750358581543,3.0580272674560547,9.734002113342285,2,0.0,0.0,0.0,0.0
