Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
lift,200763.871,1016.563232421875,0,0.0,0.0
lift,200763.978,1016.582763671875,0,0.0,0.0
lift,200764.079,1016.563232421875,0,0.0,0.0
lift,200764.173,1016.567138671875,0,0.0,0.0
lift,200764.287,1016.56396484375,0,0.0,0.0
lift,200764.388,1016.572021484375,0,0.0,0.0
lift,200764.475,1016.55029296875,0,0.0,0.0
lift,200764.577,1016.565673828125,0,0.0,0.0
lift,200764.661,1016.561767578125,0,0.0,0.0
lift,200764.758,1016.570556640625,0,0.0,0.0
lift,200764.861,1016.586181640625,0,0.0,0.0
lift,200764.963,1016.586181640625,0,0.0,0.0
lift,200765.061,1016.569091796875,0,0.0,0.0
lift,200765.162,1016.573974609375,0,0.0,0.0
lift,200765.264,1016.568603515625,0,0.0,0.0
lift,200765.358,1016.58349609375,0,0.0,0.0
lift,200765.454,1016.569580078125,0,0.0,0.0
lift,200765.559,1016.560791015625,0,0.0,0.0
lift,200765.66,1016.56591796875,0,0.0,0.0
lift,200765.759,1016.575439453125,0,0.0,0.0
lift,200765.864,1016.569091796875,0,0.0,0.0
lift,200765.952,1016.5458984375,0,0.0,0.0
lift,200766.061,1016.554931640625,0,0.0,0.0
lift,200766.154,1016.57763671875,0,0.0,0.0
lift,200766.259,1016.58154296875,0,0.0,0.0
lift,200766.356,1016.571533203125,0,0.0,0.0
lift,200766.466,1016.5556640625,0,0.0,0.0
lift,200766.56,1016.5693359375,0,0.0,0.0
lift,200766.659,1016.57275390625,0,0.0,0.0
lift,200766.76,1016.568359375,0,0.0,0.0
lift,200766.854,1016.566162109375,0,0.0,0.0
lift,200766.954,1016.58349609375,0,0.0,0.0
lift,200767.062,1016.56640625,0,0.0,0.0
lift,200767.16,1016.583740234375,0,0.0,0.0
lift,200767.261,1016.57568359375,0,0.0,0.0
lift,200767.363,1016.5615234375,0,0.0,0.0
lift,200767.46,1016.573486328125,0,0.0,0.0
lift,200767.571,1016.58251953125,0,0.0,0.0
lift,200767.658,1016.58740234375,0,0.0,0.0
lift,200767.754,1016.58447265625,0,0.0,0.0
lift,200767.853,1016.593994140625,0,0.0,0.0
lift,200767.96,1016.574462890625,0,0.0,0.0
lift,200768.055,1016.556396484375,0,0.0,0.0
lift,200768.158,1016.571533203125,0,0.0,0.0
lift,200768.258,1016.5615234375,0,0.0,0.0
lift,200768.352,1016.558837890625,0,0.0,0.0
lift,200768.468,1016.56201171875,0,0.0,0.0
lift,200768.553,1016.547119140625,0,0.0,0.0
lift,200768.66,1016.52978515625,0,0.0,0.0
lift,200768.752,1016.549072265625,0,0.0,0.0
lift,200768.859,1016.55517578125,0,0.0,0.0
lift,200768.951,1016.557373046875,0,0.0,0.0
lift,200769.056,1016.5537109375,0,0.0,0.0
lift,200769.158,1016.562744140625,0,0.0,0.0
lift,200769.259,1016.573486328125,0,0.0,0.0
lift,200769.354,1016.574951171875,0,0.0,0.0
lift,200769.458,1016.553955078125,0,0.0,0.0
lift,200769.553,1016.5419921875,0,0.0,0.0
lift,200769.656,1016.55322265625,0,0.0,0.0
lift,200769.763,1016.56591796875,0,0.0,0.0
lift,200769.862,1016.5693359375,0,0.0,0.0
lift,200769.956,1016.579833984375,0,0.0,0.0
lift,200770.053,1016.586669921875,0,0.0,0.0
lift,200770.151,1016.564208984375,0,0.0,0.0
lift,200770.255,1016.57080078125,0,0.0,0.0
lift,200770.355,1016.5673828125,0,0.0,0.0
lift,200770.456,1016.57421875,0,0.0,0.0
lift,200770.555,1016.536865234375,0,0.0,0.0
lift,200770.653,1016.538330078125,0,0.0,0.0
lift,200770.752,1016.543701171875,0,0.0,0.0
lift,200770.861,1016.5625,0,0.0,0.0
lift,200770.953,1016.558349609375,0,0.0,0.0
lift,200771.053,1016.57568359375,0,0.0,0.0
lift,200771.156,1016.581787109375,0,0.0,0.0
lift,200771.252,1016.568603515625,0,0.0,0.0
lift,200771.352,1016.576904296875,0,0.0,0.0
lift,200771.451,1016.567138671875,0,0.0,0.0
lift,200771.55,1016.56689453125,0,0.0,0.0
lift,200771.647,1016.562744140625,0,0.0,0.0
lift,200771.764,1016.55029296875,0,0.0,0.0
lift,200771.853,1016.5771484375,0,0.0,0.0
lift,200771.95,1016.584716796875,0,0.0,0.0
lift,200772.05,1016.6064453125,0,0.0,0.0
lift,200772.153,1016.5966796875,0,0.0,0.0
lift,200772.248,1016.592529296875,0,0.0,0.0
lift,200772.352,1016.56787109375,0,0.0,0.0
lift,200772.451,1016.554931640625,0,0.0,0.0
lift,200772.55,1016.5615234375,0,0.0,0.0
lift,200772.659,1016.56884765625,0,0.0,0.0
lift,200772.755,1016.58349609375,0,0.0,0.0
lift,200772.853,1016.572265625,0,0.0,0.0
lift,200772.953,1016.576171875,0,0.0,0.0
lift,200773.048,1016.565185546875,0,0.0,0.0
lift,200773.153,1016.558837890625,0,0.0,0.0
lift,200773.256,1016.554443359375,0,0.0,0.0
lift,200773.357,1016.53662109375,0,0.0,0.0
lift,200773.456,1016.544677734375,0,0.0,0.0
lift,200773.553,1016.551513671875,0,0.0,0.0
lift,200773.655,1016.552001953125,0,0.0,0.0
lift,200773.752,1016.54345703125,0,0.0,0.0
lift,200773.848,1016.553955078125,0,0.0,0.0
lift,200773.953,1016.564453125,0,0.0,0.0
lift,200774.048,1016.55712890625,0,0.0,0.0
lift,200774.148,1016.576171875,0,0.0,0.0
lift,200774.264,1016.579345703125,0,0.0,0.0
lift,200774.347,1016.577880859375,0,0.0,0.0
lift,200774.475,1016.591064453125,0,0.0,0.0
lift,200774.558,1016.57763671875,0,0.0,0.0
lift,200774.652,1016.564208984375,0,0.0,0.0
lift,200774.754,1016.544677734375,0,0.0,0.0
lift,200774.853,1016.534912109375,0,0.0,0.0
lift,200774.951,1016.533203125,0,0.0,0.0
lift,200775.052,1016.54052734375,0,0.0,0.0
lift,200775.145,1016.522705078125,0,0.0,0.0
lift,200775.246,1016.55419921875,0,0.0,0.0
lift,200775.351,1016.5517578125,0,0.0,0.0
lift,200775.452,1016.558349609375,0,0.0,0.0
lift,200775.547,1016.540283203125,0,0.0,0.0
lift,200775.646,1016.544189453125,0,0.0,0.0
lift,200775.751,1016.569580078125,0,0.0,0.0
lift,200775.852,1016.59521484375,0,0.0,0.0
lift,200775.955,1016.601806640625,0,0.0,0.0
lift,200776.046,1016.5830078125,0,0.0,0.0
lift,200776.154,1016.59814453125,0,0.0,0.0
lift,200776.251,1016.59375,0,0.0,0.0
lift,200776.352,1016.57275390625,0,0.0,0.0
lift,200776.452,1016.5927734375,0,0.0,0.0
lift,200776.548,1016.58837890625,0,0.0,0.0
lift,200776.65,1016.61083984375,0,0.0,0.0
lift,200776.758,1016.6240234375,0,0.0,0.0
lift,200776.859,1016.6259765625,0,0.0,0.0
lift,200776.95,1016.614990234375,0,0.0,0.0
lift,200777.051,1016.635986328125,0,0.0,0.0
lift,200777.154,1016.64697265625,0,0.0,0.0
lift,200777.269,1016.64404296875,0,0.0,0.0
lift,200777.366,1016.644287109375,0,0.0,0.0
lift,200777.464,1016.634033203125,0,0.0,0.0
lift,200777.556,1016.64111328125,0,0.0,0.0
lift,200777.653,1016.646484375,0,0.0,0.0
lift,200777.755,1016.63232421875,0,0.0,0.0
lift,200777.846,1016.640625,0,0.0,0.0
lift,200777.951,1016.647216796875,0,0.0,0.0
lift,200778.052,1016.65283203125,0,0.0,0.0
lift,200778.151,1016.677734375,0,0.0,0.0
lift,200778.268,1016.6982421875,0,0.0,0.0
lift,200778.347,1016.719482421875,0,0.0,0.0
lift,200778.458,1016.71484375,0,0.0,0.0
lift,200778.554,1016.695556640625,0,0.0,0.0
lift,200778.655,1016.70751953125,0,0.0,0.0
lift,200778.751,1016.734619140625,0,0.0,0.0
lift,200778.853,1016.74609375,0,0.0,0.0
lift,200778.951,1016.7412109375,0,0.0,0.0
lift,200779.052,1016.7294921875,0,0.0,0.0
lift,200779.178,1016.75927734375,0,0.0,0.0
lift,200779.281,1016.745361328125,0,0.0,0.0
lift,200779.357,1016.75341796875,0,0.0,0.0
lift,200779.446,1016.756591796875,0,0.0,0.0
lift,200779.546,1016.760009765625,0,0.0,0.0
lift,200779.652,1016.77294921875,0,0.0,0.0
lift,200779.76,1016.75634765625,0,0.0,0.0
lift,200779.849,1016.75244140625,0,0.0,0.0
lift,200779.946,1016.736328125,0,0.0,0.0
lift,200780.071,1016.756591796875,0,0.0,0.0
lift,200780.18,1016.744140625,0,0.0,0.0
lift,200780.263,1016.7607421875,0,0.0,0.0
lift,200780.37,1016.766845703125,0,0.0,0.0
lift,200780.465,1016.794677734375,0,0.0,0.0
lift,200780.552,1016.794677734375,0,0.0,0.0
lift,200780.652,1016.7958984375,0,0.0,0.0
lift,200780.791,1016.822998046875,0,0.0,0.0
lift,200780.878,1016.84228515625,0,0.0,0.0
lift,200780.988,1016.8427734375,0,0.0,0.0
lift,200781.08,1016.8251953125,0,0.0,0.0
lift,200781.17,1016.8291015625,0,0.0,0.0
lift,200781.304,1016.83056640625,0,0.0,0.0
lift,200781.395,1016.83056640625,0,0.0,0.0
lift,200781.488,1016.835205078125,0,0.0,0.0
lift,200781.567,1016.8544921875,0,0.0,0.0
lift,200781.65,1016.843505859375,0,0.0,0.0
lift,200781.754,1016.835205078125,0,0.0,0.0
lift,200781.846,1016.84375,0,0.0,0.0
lift,200781.947,1016.85400390625,0,0.0,0.0
lift,200782.052,1016.8642578125,0,0.0,0.0
lift,200782.165,1016.85888671875,0,0.0,0.0
lift,200782.25,1016.8564453125,0,0.0,0.0
lift,200782.375,1016.848388671875,0,0.0,0.0
lift,200782.473,1016.850341796875,0,0.0,0.0
lift,200782.547,1016.852783203125,0,0.0,0.0
lift,200782.653,1016.8330078125,0,0.0,0.0
lift,200782.773,1016.842529296875,0,0.0,0.0
lift,200782.847,1016.860595703125,0,0.0,0.0
lift,200782.976,1016.875732421875,0,0.0,0.0
lift,200783.061,1016.884033203125,0,0.0,0.0
lift,200783.154,1016.880615234375,0,0.0,0.0
lift,200783.249,1016.88330078125,0,0.0,0.0
lift,200783.353,1016.905029296875,0,0.0,0.0
lift,200783.452,1016.905517578125,0,0.0,0.0
lift,200783.552,1016.906494140625,0,0.0,0.0
lift,200783.649,1016.886962890625,0,0.0,0.0
lift,200783.748,1016.89501953125,0,0.0,0.0
lift,200783.854,1016.876953125,0,0.0,0.0
lift,200783.955,1016.873779296875,0,0.0,0.0
lift,200784.063,1016.8818359375,0,0.0,0.0
lift,200784.184,1016.892578125,0,0.0,0.0
lift,200784.27,1016.888671875,0,0.0,0.0
lift,200784.356,1016.889892578125,0,0.0,0.0
lift,200784.464,1016.89404296875,0,0.0,0.0
lift,200784.546,1016.89794921875,0,0.0,0.0
lift,200784.653,1016.87890625,0,0.0,0.0
lift,200784.782,1016.89697265625,0,0.0,0.0
lift,200784.867,1016.909423828125,0,0.0,0.0
lift,200784.977,1016.9130859375,0,0.0,0.0
lift,200785.068,1016.90771484375,0,0.0,0.0
lift,200785.174,1016.912353515625,0,0.0,0.0
lift,200785.246,1016.899169921875,0,0.0,0.0
lift,200785.352,1016.88525390625,0,0.0,0.0
lift,200785.452,1016.8974609375,0,0.0,0.0
lift,200785.552,1016.904052734375,0,0.0,0.0
lift,200785.655,1016.894775390625,0,0.0,0.0
lift,200785.746,1016.892822265625,0,0.0,0.0
lift,200785.852,1016.8935546875,0,0.0,0.0
lift,200785.983,1016.898193359375,0,0.0,0.0
lift,200786.069,1016.880859375,0,0.0,0.0
lift,200786.182,1016.9072265625,0,0.0,0.0
lift,200786.288,1016.895263671875,0,0.0,0.0
lift,200786.399,1016.880859375,0,0.0,0.0
lift,200786.484,1016.881103515625,0,0.0,0.0
lift,200786.579,1016.88134765625,0,0.0,0.0
lift,200786.664,1016.880615234375,0,0.0,0.0
lift,200786.795,1016.912353515625,0,0.0,0.0
lift,200786.878,1016.909912109375,0,0.0,0.0
lift,200786.969,1016.902099609375,0,0.0,0.0
lift,200787.072,1016.905029296875,0,0.0,0.0
lift,200787.158,1016.89208984375,0,0.0,0.0
lift,200787.246,1016.888671875,0,0.0,0.0
lift,200787.355,1016.889404296875,0,0.0,0.0
lift,200787.45,1016.892333984375,0,0.0,0.0
lift,200787.552,1016.904541015625,0,0.0,0.0
lift,200787.672,1016.903564453125,0,0.0,0.0
lift,200787.777,1016.91064453125,0,0.0,0.0
lift,200787.877,1016.916259765625,0,0.0,0.0
lift,200787.966,1016.926513671875,0,0.0,0.0
lift,200788.056,1016.90869140625,0,0.0,0.0
lift,200788.143,1016.9111328125,0,0.0,0.0
lift,200788.246,1016.912109375,0,0.0,0.0
lift,200788.391,1016.90234375,0,0.0,0.0
lift,200788.478,1016.922119140625,0,0.0,0.0
walk,200788.578,1016.924072265625,0,0.0,0.0
walk,200788.67,1016.928955078125,0,0.0,0.0
walk,200788.756,1016.892578125,0,0.0,0.0
walk,200788.843,1016.88720703125,0,0.0,0.0
walk,200788.942,1016.88818359375,0,0.0,0.0
walk,200789.067,1016.882568359375,0,0.0,0.0
walk,200789.15,1016.899169921875,0,0.0,0.0
walk,200789.278,1016.904052734375,0,0.0,0.0
walk,200789.365,1016.89208984375,0,0.0,0.0
walk,200789.482,1016.882568359375,0,0.0,0.0
walk,200789.573,1016.8896484375,0,0.0,0.0
walk,200789.665,1016.916748046875,0,0.0,0.0
walk,200789.746,1016.904296875,0,0.0,0.0
walk,200789.841,1016.9267578125,0,0.0,0.0
walk,200789.966,1016.92822265625,0,0.0,0.0
walk,200790.059,1016.923828125,0,0.0,0.0
walk,200790.146,1016.900390625,0,0.0,0.0
walk,200790.294,1016.894775390625,0,0.0,0.0
walk,200790.365,1016.902099609375,0,0.0,0.0
walk,200790.443,1016.91357421875,0,0.0,0.0
walk,200790.542,1016.9326171875,0,0.0,0.0
walk,200790.645,1016.9287109375,0,0.0,0.0
walk,200790.753,1016.92138671875,0,0.0,0.0
walk,200790.847,1016.93310546875,0,0.0,0.0
walk,200790.955,1016.922607421875,0,0.0,0.0
walk,200791.051,1016.926513671875,0,0.0,0.0
walk,200791.148,1016.934814453125,0,0.0,0.0
walk,200791.245,1016.940185546875,0,0.0,0.0
walk,200791.373,1016.947509765625,0,0.0,0.0
walk,200791.453,1016.9462890625,0,0.0,0.0
walk,200791.541,1016.914306640625,0,0.0,0.0
walk,200791.654,1016.926513671875,0,0.0,0.0
walk,200791.765,1016.927490234375,0,0.0,0.0
walk,200791.871,1016.91845703125,0,0.0,0.0
walk,200791.963,1016.89599609375,0,0.0,0.0
walk,200792.044,1016.889892578125,0,0.0,0.0
walk,200792.143,1016.88427734375,0,0.0,0.0
walk,200792.239,1016.868896484375,0,0.0,0.0
walk,200792.363,1016.87841796875,0,0.0,0.0
walk,200792.456,1016.86328125,0,0.0,0.0
walk,200792.547,1016.88720703125,0,0.0,0.0
walk,200792.645,1016.89990234375,0,0.0,0.0
walk,200792.74,1016.914794921875,0,0.0,0.0
walk,200792.845,1016.91357421875,0,0.0,0.0
walk,200792.943,1016.911376953125,0,0.0,0.0
walk,200793.045,1016.890625,0,0.0,0.0
walk,200793.161,1016.88818359375,0,0.0,0.0
walk,200793.279,1016.899658203125,0,0.0,0.0
walk,200793.358,1016.899658203125,0,0.0,0.0
walk,200793.445,1016.89111328125,0,0.0,0.0
walk,200793.547,1016.91845703125,0,0.0,0.0
walk,200793.661,1016.942626953125,0,0.0,0.0
walk,200793.744,1016.938720703125,0,0.0,0.0
walk,200793.838,1016.91845703125,0,0.0,0.0
walk,200793.948,1016.92626953125,0,0.0,0.0
walk,200794.041,1016.917724609375,0,0.0,0.0
walk,200794.144,1016.93603515625,0,0.0,0.0
walk,200794.261,1016.942138671875,0,0.0,0.0
walk,200794.371,1016.934326171875,0,0.0,0.0
walk,200794.453,1016.9228515625,0,0.0,0.0
walk,200794.545,1016.870361328125,0,0.0,0.0
walk,200794.638,1016.8916015625,0,0.0,0.0
walk,200794.761,1016.91845703125,0,0.0,0.0
walk,200794.86,1016.930419921875,0,0.0,0.0
walk,200794.956,1016.923828125,0,0.0,0.0
walk,200795.062,1016.930908203125,0,0.0,0.0
walk,200795.152,1016.9208984375,0,0.0,0.0
walk,200795.256,1016.9111328125,0,0.0,0.0
walk,200795.365,1016.89697265625,0,0.0,0.0
walk,200795.45,1016.89794921875,0,0.0,0.0
walk,200795.544,1016.9111328125,0,0.0,0.0
walk,200795.638,1016.908203125,0,0.0,0.0
walk,200795.761,1016.890869140625,0,0.0,0.0
walk,200795.875,1016.919189453125,0,0.0,0.0
walk,200795.962,1016.910400390625,0,0.0,0.0
walk,200796.043,1016.9033203125,0,0.0,0.0
walk,200796.158,1016.92138671875,0,0.0,0.0
walk,200796.243,1016.921142578125,0,0.0,0.0
walk,200796.348,1016.93115234375,0,0.0,0.0
walk,200796.452,1016.963623046875,0,0.0,0.0
walk,200796.584,1016.92529296875,0,0.0,0.0
walk,200796.665,1016.93310546875,0,0.0,0.0
walk,200796.747,1016.9169921875,0,0.0,0.0
walk,200796.836,1016.923583984375,0,0.0,0.0
walk,200796.981,1016.904052734375,0,0.0,0.0
walk,200797.056,1016.88720703125,0,0.0,0.0
walk,200797.138,1016.893310546875,0,0.0,0.0
walk,200797.237,1016.894775390625,0,0.0,0.0
walk,200797.364,1016.89990234375,0,0.0,0.0
walk,200797.444,1016.900146484375,0,0.0,0.0
walk,200797.554,1016.930908203125,0,0.0,0.0
walk,200797.636,1016.930908203125,0,0.0,0.0
walk,200797.743,1016.906982421875,0,0.0,0.0
walk,200797.849,1016.927490234375,0,0.0,0.0
walk,200797.945,1016.920166015625,0,0.0,0.0
walk,200798.042,1016.93798828125,0,0.0,0.0
walk,200798.156,1016.916015625,0,0.0,0.0
walk,200798.264,1016.908935546875,0,0.0,0.0
walk,200798.361,1016.87353515625,0,0.0,0.0
walk,200798.445,1016.896240234375,0,0.0,0.0
walk,200798.542,1016.915283203125,0,0.0,0.0
walk,200798.642,1016.899658203125,0,0.0,0.0
walk,200798.731,1016.89794921875,0,0.0,0.0
walk,200798.861,1016.9189453125,0,0.0,0.0
walk,200798.95,1016.91064453125,0,0.0,0.0
walk,200799.053,1016.901611328125,0,0.0,0.0
walk,200799.136,1016.895751953125,0,0.0,0.0
walk,200799.276,1016.88134765625,0,0.0,0.0
walk,200799.355,1016.88232421875,0,0.0,0.0
walk,200799.441,1016.874267578125,0,0.0,0.0
walk,200799.536,1016.8798828125,0,0.0,0.0
walk,200799.663,1016.89501953125,0,0.0,0.0
walk,200799.752,1016.877685546875,0,0.0,0.0
walk,200799.849,1016.90283203125,0,0.0,0.0
walk,200799.937,1016.9189453125,0,0.0,0.0
walk,200800.051,1016.90771484375,0,0.0,0.0
walk,200800.151,1016.909912109375,0,0.0,0.0
walk,200800.25,1016.885009765625,0,0.0,0.0
walk,200800.384,1016.882568359375,0,0.0,0.0
walk,200800.462,1016.88671875,0,0.0,0.0
walk,200800.552,1016.908935546875,0,0.0,0.0
walk,200800.644,1016.91650390625,0,0.0,0.0
walk,200800.742,1016.910400390625,0,0.0,0.0
walk,200800.841,1016.900634765625,0,0.0,0.0
walk,200800.935,1016.897705078125,0,0.0,0.0
walk,200801.036,1016.897216796875,0,0.0,0.0
walk,200801.143,1016.892578125,0,0.0,0.0
walk,200801.272,1016.8837890625,0,0.0,0.0
walk,200801.356,1016.880126953125,0,0.0,0.0
walk,200801.437,1016.913330078125,0,0.0,0.0
walk,200801.539,1016.913818359375,0,0.0,0.0
walk,200801.659,1016.912353515625,0,0.0,0.0
walk,200801.755,1016.93212890625,0,0.0,0.0
walk,200801.835,1016.9228515625,0,0.0,0.0
walk,200801.965,1016.935302734375,0,0.0,0.0
walk,200802.048,1016.923828125,0,0.0,0.0
walk,200802.148,1016.9345703125,0,0.0,0.0
walk,200802.263,1016.92529296875,0,0.0,0.0
walk,200802.343,1016.909423828125,0,0.0,0.0
walk,200802.433,1016.91845703125,0,0.0,0.0
walk,200802.559,1016.9326171875,0,0.0,0.0
walk,200802.664,1016.92724609375,0,0.0,0.0
walk,200802.765,1016.922119140625,0,0.0,0.0
walk,200802.852,1016.93359375,0,0.0,0.0
walk,200802.992,1016.9287109375,0,0.0,0.0
walk,200803.076,1016.9130859375,0,0.0,0.0
walk,200803.166,1016.907958984375,0,0.0,0.0
walk,200803.253,1016.891357421875,0,0.0,0.0
walk,200803.335,1016.8896484375,0,0.0,0.0
walk,200803.475,1016.906005859375,0,0.0,0.0
walk,200803.561,1016.900390625,0,0.0,0.0
walk,200803.646,1016.91455078125,0,0.0,0.0
walk,200803.738,1016.88623046875,0,0.0,0.0
walk,200803.863,1016.891357421875,0,0.0,0.0
walk,200803.949,1016.879638671875,0,0.0,0.0
walk,200804.039,1016.89501953125,0,0.0,0.0
walk,200804.146,1016.884521484375,0,0.0,0.0
walk,200804.254,1016.86865234375,0,0.0,0.0
walk,200804.349,1016.876953125,0,0.0,0.0
walk,200804.451,1016.883544921875,0,0.0,0.0
walk,200804.54,1016.872802734375,0,0.0,0.0
walk,200804.65,1016.87109375,0,0.0,0.0
walk,200804.739,1016.864013671875,0,0.0,0.0
walk,200804.859,1016.885498046875,0,0.0,0.0
walk,200804.95,1016.88623046875,0,0.0,0.0
walk,200805.033,1016.887451171875,0,0.0,0.0
walk,200805.184,1016.878173828125,0,0.0,0.0
walk,200805.287,1016.90625,0,0.0,0.0
walk,200805.355,1016.935791015625,0,0.0,0.0
walk,200805.444,1016.943359375,0,0.0,0.0
walk,200805.543,1016.944580078125,0,0.0,0.0
walk,200805.648,1016.941650390625,0,0.0,0.0
walk,200805.777,1016.927490234375,0,0.0,0.0
walk,200805.858,1016.91943359375,0,0.0,0.0
walk,200805.941,1016.913330078125,0,0.0,0.0
walk,200806.053,1016.92041015625,0,0.0,0.0
walk,200806.138,1016.927734375,0,0.0,0.0
walk,200806.241,1016.92236328125,0,0.0,0.0
walk,200806.351,1016.908447265625,0,0.0,0.0
walk,200806.448,1016.919677734375,0,0.0,0.0
walk,200806.542,1016.918701171875,0,0.0,0.0
walk,200806.637,1016.9267578125,0,0.0,0.0
walk,200806.732,1016.911376953125,0,0.0,0.0
walk,200806.832,1016.915771484375,0,0.0,0.0
walk,200806.959,1016.889404296875,0,0.0,0.0
walk,200807.041,1016.873779296875,0,0.0,0.0
walk,200807.138,1016.883544921875,0,0.0,0.0
walk,200807.237,1016.88671875,0,0.0,0.0
walk,200807.36,1016.879638671875,0,0.0,0.0
walk,200807.455,1016.894287109375,0,0.0,0.0
walk,200807.55,1016.89990234375,0,0.0,0.0
walk,200807.632,1016.906005859375,0,0.0,0.0
walk,200807.732,1016.9111328125,0,0.0,0.0
walk,200807.841,1016.903564453125,0,0.0,0.0
walk,200807.94,1016.923583984375,0,0.0,0.0
walk,200808.041,1016.92138671875,0,0.0,0.0
walk,200808.139,1016.905029296875,0,0.0,0.0
walk,200808.239,1016.931884765625,0,0.0,0.0
walk,200808.339,1016.930419921875,0,0.0,0.0
walk,200808.44,1016.9423828125,0,0.0,0.0
walk,200808.545,1016.92919921875,0,0.0,0.0
walk,200808.64,1016.92041015625,0,0.0,0.0
walk,200808.739,1016.9345703125,0,0.0,0.0
walk,200808.835,1016.942138671875,0,0.0,0.0
walk,200808.933,1016.9501953125,0,0.0,0.0
walk,200809.03,1016.94921875,0,0.0,0.0
walk,200809.131,1016.924560546875,0,0.0,0.0
walk,200809.237,1016.9326171875,0,0.0,0.0
walk,200809.332,1016.91943359375,0,0.0,0.0
walk,200809.446,1016.933349609375,0,0.0,0.0
walk,200809.53,1016.9306640625,0,0.0,0.0
walk,200809.636,1016.930419921875,0,0.0,0.0
walk,200809.736,1016.924072265625,0,0.0,0.0
walk,200809.83,1016.926025390625,0,0.0,0.0
walk,200809.978,1016.937744140625,0,0.0,0.0
walk,200810.072,1016.929931640625,0,0.0,0.0
walk,200810.165,1016.93115234375,0,0.0,0.0
walk,200810.259,1016.91650390625,0,0.0,0.0
walk,200810.353,1016.909423828125,0,0.0,0.0
walk,200810.448,1016.912353515625,0,0.0,0.0
walk,200810.532,1016.90966796875,0,0.0,0.0
walk,200810.636,1016.886474609375,0,0.0,0.0
walk,200810.736,1016.88134765625,0,0.0,0.0
walk,200810.841,1016.874267578125,0,0.0,0.0
walk,200810.934,1016.86669921875,0,0.0,0.0
walk,200811.036,1016.87744140625,0,0.0,0.0
walk,200811.136,1016.900390625,0,0.0,0.0
walk,200811.23,1016.90869140625,0,0.0,0.0
walk,200811.336,1016.919189453125,0,0.0,0.0
walk,200811.438,1016.92236328125,0,0.0,0.0
walk,200811.537,1016.9169921875,0,0.0,0.0
walk,200811.645,1016.9052734375,0,0.0,0.0
walk,200811.737,1016.91015625,0,0.0,0.0
walk,200811.837,1016.924072265625,0,0.0,0.0
walk,200811.93,1016.919189453125,0,0.0,0.0
walk,200812.039,1016.912841796875,0,0.0,0.0
walk,200812.136,1016.9111328125,0,0.0,0.0
walk,200812.23,1016.91845703125,0,0.0,0.0
walk,200812.337,1016.90380859375,0,0.0,0.0
walk,200812.432,1016.906005859375,0,0.0,0.0
walk,200812.53,1016.932861328125,0,0.0,0.0
walk,200812.636,1016.91259765625,0,0.0,0.0
walk,200812.736,1016.90673828125,0,0.0,0.0
walk,200812.83,1016.901123046875,0,0.0,0.0
walk,200812.936,1016.903564453125,0,0.0,0.0
walk,200813.03,1016.89990234375,0,0.0,0.0
walk,200813.13,1016.889404296875,0,0.0,0.0
walk,200813.231,1016.901611328125,0,0.0,0.0
walk,200813.331,1016.884033203125,0,0.0,0.0
walk,200813.437,1016.880615234375,0,0.0,0.0
walk,200813.537,1016.87890625,0,0.0,0.0
walk,200813.637,1016.89794921875,0,0.0,0.0
walk,200813.742,1016.906982421875,0,0.0,0.0
walk,200813.836,1016.91943359375,0,0.0,0.0
walk,200813.938,1016.932373046875,0,0.0,0.0
walk,200814.045,1016.915771484375,0,0.0,0.0
walk,200814.136,1016.925048828125,0,0.0,0.0
walk,200814.23,1016.91650390625,0,0.0,0.0
walk,200814.33,1016.931640625,0,0.0,0.0
walk,200814.43,1016.923095703125,0,0.0,0.0
walk,200814.53,1016.9072265625,0,0.0,0.0
walk,200814.637,1016.915771484375,0,0.0,0.0
walk,200814.738,1016.915283203125,0,0.0,0.0
walk,200814.838,1016.915283203125,0,0.0,0.0
walk,200814.937,1016.9345703125,0,0.0,0.0
walk,200815.03,1016.924560546875,0,0.0,0.0
walk,200815.137,1016.92333984375,0,0.0,0.0
walk,200815.237,1016.916259765625,0,0.0,0.0
walk,200815.337,1016.91162109375,0,0.0,0.0
walk,200815.438,1016.90234375,0,0.0,0.0
walk,200815.535,1016.91650390625,0,0.0,0.0
walk,200815.635,1016.931640625,0,0.0,0.0
walk,200815.729,1016.91943359375,0,0.0,0.0
walk,200815.824,1016.91845703125,0,0.0,0.0
walk,200815.935,1016.911376953125,0,0.0,0.0
walk,200816.033,1016.924560546875,0,0.0,0.0
walk,200816.124,1016.9208984375,0,0.0,0.0
walk,200816.23,1016.9033203125,0,0.0,0.0
walk,200816.336,1016.8837890625,0,0.0,0.0
walk,200816.436,1016.886474609375,0,0.0,0.0
walk,200816.535,1016.89404296875,0,0.0,0.0
walk,200816.646,1016.8935546875,0,0.0,0.0
walk,200816.73,1016.90966796875,0,0.0,0.0
walk,200816.829,1016.9052734375,0,0.0,0.0
walk,200816.93,1016.904541015625,0,0.0,0.0
walk,200817.042,1016.908447265625,0,0.0,0.0
walk,200817.139,1016.902587890625,0,0.0,0.0
walk,200817.237,1016.8984375,0,0.0,0.0
walk,200817.343,1016.900146484375,0,0.0,0.0
walk,200817.44,1016.89404296875,0,0.0,0.0
walk,200817.53,1016.910888671875,0,0.0,0.0
