Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111294.213,0.05742133408784866,-0.0020616701804101467,-0.01466076634824276,4,0.0,0.0
still,111294.23,0.05619960278272629,-0.02710714563727379,-0.007941247895359993,4,0.0,0.0
still,111294.249,0.022602014243602753,-0.0264962799847126,-0.006719517521560192,3,0.0,0.0
still,111294.273,-0.01771509274840355,0.016264287754893303,-0.01038470957428217,4,0.0,0.0
still,111294.289,-0.051312681287527084,0.02298380434513092,-0.007941247895359993,5,0.0,0.0
still,111294.302,-0.05253441259264946,0.013209961354732513,-0.006108652334660292,10,0.0,0.0
still,111294.314,-0.039706241339445114,0.0034361169673502445,-0.005497787147760391,3,0.0,0.0
still,111294.33,0.01038470957428217,-0.011224648915231228,-0.013439035043120384,10,0.0,0.0
still,111294.341,0.02871066704392433,-0.012446379289031029,-0.014049900695681572,3,0.0,0.0
still,111294.348,0.036041051149368286,-0.01488984003663063,-0.01160643994808197,3,0.0,0.0
still,111294.354,0.036041051149368286,-0.01488984003663063,-0.01160643994808197,3,0.0,0.0
still,111294.376,0.012217304669320583,-0.005115996580570936,-0.00366519158706069,3,0.0,0.0
still,111294.385,-0.009162978269159794,0.005268712528049946,-0.001832595793530345,3,0.0,0.0
still,111294.39,-0.028099801391363144,0.010766499675810337,-0.001832595793530345,7,0.0,0.0
still,111294.41,-0.030543262138962746,0.014431691728532314,0.0012217304902151227,8,0.0,0.0
still,111294.421,-0.018936822190880775,0.013820826075971127,6.108652451075613E-4,3,0.0,0.0
still,111294.429,-0.0012217304902151227,0.010766499675810337,6.108652451075613E-4,7,0.0,0.0
still,111294.44,-0.0012217304902151227,0.010766499675810337,6.108652451075613E-4,3,0.0,0.0
still,111294.448,-0.00366519158706069,-8.39939690195024E-4,0.0012217304902151227,3,0.0,0.0
still,111294.452,-0.00366519158706069,-8.39939690195024E-4,0.0012217304902151227,3,0.0,0.0
still,111294.472,0.00855211354792118,0.0022143865935504436,0.00366519158706069,7,0.0,0.0
still,111294.486,0.02015855349600315,0.008323038928210735,0.013439035043120384,12,0.0,0.0
still,111294.501,0.03176499158143997,0.027870727702975273,0.02687807008624077,3,0.0,0.0
still,111294.51,0.024434609338641167,0.025427265092730522,0.02015855349600315,3,0.0,0.0
still,111294.527,0.010995574295520782,0.03764457255601883,0.005497787147760391,3,0.0,0.0
still,111294.532,-0.012217304669320583,0.04558581858873367,-0.005497787147760391,7,0.0,0.0
still,111294.547,-0.03726277872920036,0.033368512988090515,-0.009773843921720982,6,0.0,0.0
still,111294.554,-0.051312681287527084,0.023594669997692108,-0.00366519158706069,3,0.0,0.0
still,111294.568,-0.031154127791523933,0.027259862050414085,0.01160643994808197,3,0.0,0.0
still,111294.573,-0.031154127791523933,0.027259862050414085,0.01160643994808197,3,0.0,0.0
still,111294.587,-0.005497787147760391,0.005879578180611134,0.003054326167330146,3,0.0,0.0
still,111294.592,0.02321287989616394,-0.017333300784230232,-0.01038470957428217,3,0.0,0.0
still,111294.606,0.03481931984424591,-0.028939740732312202,-0.014049900695681572,8,0.0,0.0
still,111294.617,0.02687807008624077,-0.04787656292319298,-0.010995574295520782,3,0.0,0.0
still,111294.625,0.010995574295520782,-0.06314819306135178,-0.009773843921720982,3,0.0,0.0
still,111294.629,-0.006108652334660292,-0.052152618765830994,-0.00855211354792118,3,0.0,0.0
still,111294.647,-0.019547687843441963,-0.02099849283695221,-0.005497787147760391,3,0.0,0.0
still,111294.652,-0.03176499158143997,0.010766499675810337,-0.001832595793530345,3,0.0,0.0
still,111294.669,-0.04153883829712868,0.051083605736494064,0.01160643994808197,8,0.0,0.0
still,111294.679,-0.04153883829712868,0.051083605736494064,0.01160643994808197,3,0.0,0.0
still,111294.692,-0.01771509274840355,0.016264287754893303,0.02321287989616394,5,0.0,0.0
still,111294.714,0.01466076634824276,-0.03260493278503418,0.01038470957428217,3,0.0,0.0
still,111294.729,0.025045474991202354,-0.03627012297511101,0.004886921960860491,7,0.0,0.0
still,111294.749,0.005497787147760391,-0.005726861767470837,0.005497787147760391,5,0.0,0.0
still,111294.756,0.005497787147760391,-0.005726861767470837,0.005497787147760391,3,0.0,0.0
still,111294.766,-0.0012217304902151227,0.006490443367511034,0.01038470957428217,3,0.0,0.0
still,111294.772,-0.0024434609804302454,0.024816401302814484,0.015882495790719986,3,0.0,0.0
still,111294.784,-0.003054326167330146,0.04619668424129486,0.013439035043120384,3,0.0,0.0
still,111294.791,-0.01038470957428217,0.047418415546417236,0.004886921960860491,3,0.0,0.0
still,111294.805,-0.018936822190880775,0.027870727702975273,-6.108652451075613E-4,4,0.0,0.0
still,111294.814,-0.021991148591041565,9.926559869199991E-4,-0.0012217304902151227,3,0.0,0.0
still,111294.823,-0.015882495790719986,-0.03321579843759537,-0.0,3,0.0,0.0
still,111294.834,0.00366519158706069,-0.048487428575754166,0.00366519158706069,6,0.0,0.0
still,111294.852,0.0354301854968071,-0.024663684889674187,0.00855211354792118,3,0.0,0.0
still,111294.865,0.0354301854968071,0.013209961354732513,0.004886921960860491,7,0.0,0.0
still,111294.876,0.028099801391363144,0.09934195876121521,-0.00427605677396059,3,0.0,0.0
still,111294.893,-0.009162978269159794,0.11217013001441956,-0.02015855349600315,4,0.0,0.0
still,111294.912,-0.005497787147760391,0.039477165788412094,0.0354301854968071,3,0.0,0.0
still,111294.938,0.02687807008624077,-0.01061378326267004,0.04581489413976669,3,0.0,0.0
still,111294.958,0.21013765037059784,-0.0069485921412706375,-0.02932153269648552,3,0.0,0.0
still,111294.975,0.24190263450145721,-0.3649156391620636,0.01771509274840355,3,0.0,0.0
still,111294.983,0.17898350954055786,-0.3392592966556549,0.03420845419168472,11,0.0,0.0
still,111294.996,0.08491026610136032,-0.20547980070114136,0.01038470957428217,3,0.0,0.0
still,111295.007,-0.06963863968849182,0.05047274008393288,-0.02015855349600315,12,0.0,0.0
still,111295.022,-0.3530801236629486,0.5556582808494568,-0.021991148591041565,3,0.0,0.0
still,111295.029,-0.4031710624694824,0.663781464099884,0.00733038317412138,3,0.0,0.0
