Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,301596.782,0.1943719983100891,-0.12336699664592743,0.6184359788894653,0.7513560056686401,0,0.0,0.0
walk,301596.802,0.19978700578212738,-0.13336999714374542,0.6225659847259521,0.7447869777679443,0,0.0,0.0
walk,301596.841,0.20698599517345428,-0.1383800059556961,0.6355230212211609,0.7308319807052612,0,0.0,0.0
walk,301596.858,0.20899200439453125,-0.13668599724769592,0.6441720128059387,0.7229660153388977,0,0.0,0.0
walk,301596.889,0.2108599990606308,-0.13496699929237366,0.6535050272941589,0.7143189907073975,0,0.0,0.0
walk,301596.906,0.211340993642807,-0.1336890012025833,0.6625679731369019,0.7060199975967407,0,0.0,0.0
walk,301596.918,0.20925599336624146,-0.13148699700832367,0.671966016292572,0.6981279850006104,0,0.0,0.0
walk,301596.939,0.20541100203990936,-0.12784099578857422,0.6821770071983337,0.6899970173835754,0,0.0,0.0
walk,301596.956,0.20541100203990936,-0.12784099578857422,0.6821770071983337,0.6899970173835754,0,0.0,0.0
walk,301596.972,0.20072199404239655,-0.12347699701786041,0.6930350065231323,0.6812970042228699,0,0.0,0.0
walk,301596.988,0.19437600672245026,-0.11873999983072281,0.704226016998291,0.6724449992179871,0,0.0,0.0
walk,301597.01,0.18524999916553497,-0.11316200345754623,0.7149369716644287,0.6646360158920288,0,0.0,0.0
walk,301597.028,0.17395499348640442,-0.10635899752378464,0.7243989706039429,0.6585379838943481,0,0.0,0.0
walk,301597.048,0.16131700575351715,-0.09763900190591812,0.7329959869384766,0.6535739898681641,0,0.0,0.0
walk,301597.08,0.13155099749565125,-0.07193099707365036,0.7507209777832031,0.6433789730072021,0,0.0,0.0
walk,301597.091,0.13155099749565125,-0.07193099707365036,0.7507209777832031,0.6433789730072021,0,0.0,0.0
walk,301597.103,0.11471299827098846,-0.05684100091457367,0.7608069777488708,0.6362239718437195,0,0.0,0.0
walk,301597.126,0.09968899935483932,-0.044123999774456024,0.7706500291824341,0.6278640031814575,0,0.0,0.0
walk,301597.15,0.0879179984331131,-0.03633299842476845,0.7786089777946472,0.6202560067176819,0,0.0,0.0
walk,301597.169,0.07917000353336334,-0.0323060005903244,0.7844669818878174,0.6142460107803345,0,0.0,0.0
walk,301597.184,0.0732090026140213,-0.03003299981355667,0.789376974105835,0.6087859869003296,0,0.0,0.0
walk,301597.21,0.06898000091314316,-0.027636000886559486,0.7947310209274292,0.6023949980735779,0,0.0,0.0
walk,301597.228,0.06604599952697754,-0.02544800005853176,0.8006269931793213,0.5949670076370239,0,0.0,0.0
walk,301597.251,0.06324300169944763,-0.024435000494122505,0.806331992149353,0.5875639915466309,0,0.0,0.0
walk,301597.267,0.05999799817800522,-0.02471099980175495,0.8113700151443481,0.5809190273284912,0,0.0,0.0
walk,301597.288,0.057697001844644547,-0.024940000846982002,0.815680980682373,0.5750759840011597,0,0.0,0.0
walk,301597.306,0.05711299926042557,-0.024188999086618423,0.818930983543396,0.5705289840698242,0,0.0,0.0
walk,301597.33,0.05690399929881096,-0.023327000439167023,0.8216779828071594,0.5666229724884033,0,0.0,0.0
walk,301597.348,0.05672699958086014,-0.024013999849557877,0.8241329789161682,0.5630360245704651,0,0.0,0.0
walk,301597.369,0.05697900056838989,-0.02709200046956539,0.8258870244026184,0.5602930188179016,0,0.0,0.0
walk,301597.39,0.05790200084447861,-0.031123999506235123,0.8263239860534668,0.559345006942749,0,0.0,0.0
walk,301597.408,0.059300001710653305,-0.03431500121951103,0.824774980545044,0.5612930059432983,0,0.0,0.0
walk,301597.428,0.06118199974298477,-0.03574499860405922,0.8203989863395691,0.5673829913139343,0,0.0,0.0
walk,301597.444,0.06390299648046494,-0.03513199836015701,0.8140050172805786,0.5762609839439392,0,0.0,0.0
walk,301597.472,0.06595800071954727,-0.03298500180244446,0.8076620101928711,0.5850139856338501,0,0.0,0.0
walk,301597.487,0.06757599860429764,-0.03083699941635132,0.8016030192375183,0.593222975730896,0,0.0,0.0
walk,301597.51,0.06920800358057022,-0.02985299937427044,0.7950959801673889,0.6017810106277466,0,0.0,0.0
walk,301597.53,0.06925100088119507,-0.029929999262094498,0.7881609797477722,0.6108260154724121,0,0.0,0.0
walk,301597.552,0.0680909976363182,-0.03056900016963482,0.7809020280838013,0.6201779842376709,0,0.0,0.0
walk,301597.567,0.06898199766874313,-0.031130999326705933,0.7729340195655823,0.629954993724823,0,0.0,0.0
walk,301597.588,0.07368399947881699,-0.032173000276088715,0.7635660171508789,0.6407039761543274,0,0.0,0.0
walk,301597.61,0.0806960016489029,-0.03585200011730194,0.7529889941215515,0.6520799994468689,0,0.0,0.0
walk,301597.631,0.08742199838161469,-0.04340900108218193,0.7422940135002136,0.662926971912384,0,0.0,0.0
walk,301597.651,0.09455300122499466,-0.05425800010561943,0.731535017490387,0.6730319857597351,0,0.0,0.0
walk,301597.67,0.10503999888896942,-0.06740699708461761,0.7202420234680176,0.6824020147323608,0,0.0,0.0
walk,301597.692,0.11959999799728394,-0.08237200230360031,0.7080860137939453,0.6910309791564941,0,0.0,0.0
walk,301597.709,0.13557399809360504,-0.09939300268888474,0.6955729722976685,0.698511004447937,0,0.0,0.0
walk,301597.734,0.1497489959001541,-0.11679700016975403,0.6838650107383728,0.7044569849967957,0,0.0,0.0
walk,301597.756,0.16218699514865875,-0.13196299970149994,0.6736379861831665,0.7088660001754761,0,0.0,0.0
walk,301597.773,0.17320400476455688,-0.1441829949617386,0.6651930212974548,0.7118480205535889,0,0.0,0.0
walk,301597.786,0.1829649955034256,-0.15512800216674805,0.6575809717178345,0.7141739726066589,0,0.0,0.0
walk,301597.807,0.1916790008544922,-0.16444599628448486,0.6505870223045349,0.7162070274353027,0,0.0,0.0
walk,301597.824,0.20032499730587006,-0.17083099484443665,0.6444889903068542,0.7178570032119751,0,0.0,0.0
walk,301597.848,0.20929400622844696,-0.17353999614715576,0.639723002910614,0.7189109921455383,0,0.0,0.0
walk,301597.879,0.22250300645828247,-0.17426100373268127,0.6364030241966248,0.7177159786224365,0,0.0,0.0
walk,301597.896,0.22250300645828247,-0.17426100373268127,0.6364030241966248,0.7177159786224365,0,0.0,0.0
walk,301597.911,0.225942000746727,-0.17690099775791168,0.6371430158615112,0.7153350114822388,0,0.0,0.0
walk,301597.929,0.22870199382305145,-0.17987500131130219,0.6380980014801025,0.7128599882125854,0,0.0,0.0
walk,301597.951,0.22908399999141693,-0.1804790049791336,0.640330970287323,0.7105780243873596,0,0.0,0.0
walk,301597.978,0.2213210016489029,-0.17537599802017212,0.6503520011901855,0.7051960229873657,0,0.0,0.0
walk,301597.994,0.2213210016489029,-0.17537599802017212,0.6503520011901855,0.7051960229873657,0,0.0,0.0
walk,301598.01,0.21287399530410767,-0.17302800714969635,0.6575379967689514,0.7017040252685547,0,0.0,0.0
walk,301598.027,0.20123200118541718,-0.17306500673294067,0.664089024066925,0.6989549994468689,0,0.0,0.0
walk,301598.048,0.18793000280857086,-0.1738079935312271,0.6695230007171631,0.6972879767417908,0,0.0,0.0
walk,301598.069,0.17423400282859802,-0.17158199846744537,0.6752740144729614,0.6958490014076233,0,0.0,0.0
walk,301598.094,0.16251300275325775,-0.1649399995803833,0.6822479963302612,0.6934850215911865,0,0.0,0.0
walk,301598.11,0.15372200310230255,-0.155691996216774,0.6895650029182434,0.6903820037841797,0,0.0,0.0
walk,301598.128,0.14695799350738525,-0.14599600434303284,0.6958469748497009,0.6876649856567383,0,0.0,0.0
walk,301598.147,0.14246000349521637,-0.13612000644207,0.7005680203437805,0.685841977596283,0,0.0,0.0
walk,301598.163,0.13938499987125397,-0.12407399713993073,0.7047349810600281,0.6844890117645264,0,0.0,0.0
walk,301598.191,0.13761299848556519,-0.10890299826860428,0.7096369862556458,0.6823610067367554,0,0.0,0.0
walk,301598.207,0.13641099631786346,-0.09291499853134155,0.7146940231323242,0.6796830296516418,0,0.0,0.0
walk,301598.231,0.13454699516296387,-0.07738800346851349,0.7192779779434204,0.6771600246429443,0,0.0,0.0
walk,301598.249,0.1313689947128296,-0.06244000047445297,0.7234920263290405,0.6748350262641907,0,0.0,0.0
walk,301598.265,0.12689000368118286,-0.04725699871778488,0.727645993232727,0.6724550127983093,0,0.0,0.0
walk,301598.291,0.12212199717760086,-0.032058000564575195,0.7319700121879578,0.6695349812507629,0,0.0,0.0
walk,301598.308,0.11703699827194214,-0.018604999408125877,0.7359840273857117,0.6665449738502502,0,0.0,0.0
walk,301598.33,0.11284500360488892,-0.008547999896109104,0.7379990220069885,0.6652430295944214,0,0.0,0.0
walk,301598.353,0.11075399816036224,-0.0012639999622479081,0.7371820211410522,0.6665530204772949,0,0.0,0.0
walk,301598.368,0.11070500314235687,0.004342000000178814,0.7335259914398193,0.6705690026283264,0,0.0,0.0
walk,301598.387,0.1103999987244606,0.011242000386118889,0.7288450002670288,0.6756250262260437,0,0.0,0.0
walk,301598.43,0.10747600346803665,0.03752399981021881,0.7180669903755188,0.6866000294685364,0,0.0,0.0
walk,301598.464,0.10972099751234055,0.0646359995007515,0.6995649933815002,0.7031300067901611,0,0.0,0.0
walk,301598.478,0.10937900096178055,0.07386799901723862,0.6896979808807373,0.711965024471283,0,0.0,0.0
walk,301598.493,0.10937900096178055,0.07386799901723862,0.6896979808807373,0.711965024471283,0,0.0,0.0
walk,301598.509,0.10660099983215332,0.07983700186014175,0.6814919710159302,0.7196040153503418,0,0.0,0.0
walk,301598.521,0.10438799858093262,0.08297999948263168,0.6743630170822144,0.7262579798698425,0,0.0,0.0
walk,301598.537,0.10438799858093262,0.08297999948263168,0.6743630170822144,0.7262579798698425,0,0.0,0.0
walk,301598.547,0.10604400187730789,0.08326499909162521,0.6669759750366211,0.7327769994735718,0,0.0,0.0
walk,301598.567,0.11117000132799149,0.07963799685239792,0.6578329801559448,0.7406430244445801,0,0.0,0.0
walk,301598.596,0.11720599979162216,0.07164400070905685,0.6464239954948425,0.7505099773406982,0,0.0,0.0
walk,301598.612,0.1218549981713295,0.06088799983263016,0.6336789727210999,0.761506974697113,0,0.0,0.0
walk,301598.628,0.12414299696683884,0.04852300137281418,0.6214659810066223,0.7720180153846741,0,0.0,0.0
walk,301598.648,0.12481299787759781,0.03489299863576889,0.6109319925308228,0.7810029983520508,0,0.0,0.0
walk,301598.669,0.1251319944858551,0.019128000363707542,0.6019819974899292,0.788411021232605,0,0.0,0.0
walk,301598.685,0.12593500316143036,0.0011680000461637974,0.5931490063667297,0.7951800227165222,0,0.0,0.0
walk,301598.709,0.1273149996995926,-0.01898599974811077,0.5835210084915161,0.8018310070037842,0,0.0,0.0
walk,301598.728,0.13029399514198303,-0.041676998138427734,0.5732020139694214,0.8079140186309814,0,0.0,0.0
walk,301598.746,0.1354150027036667,-0.06633300334215164,0.5630059838294983,0.8125789761543274,0,0.0,0.0
walk,301598.764,0.14061899483203888,-0.09113600105047226,0.5533109903335571,0.815945029258728,0,0.0,0.0
walk,301598.79,0.14382000267505646,-0.11371099948883057,0.5435519814491272,0.8191059827804565,0,0.0,0.0
walk,301598.812,0.1447719931602478,-0.1313139945268631,0.533968985080719,0.8226019740104675,0,0.0,0.0
walk,301598.829,0.1451449990272522,-0.1428609937429428,0.5255270004272461,0.8260409832000732,0,0.0,0.0
walk,301598.844,0.14627599716186523,-0.14834299683570862,0.5188800096511841,0.8290719985961914,0,0.0,0.0
walk,301598.868,0.14932399988174438,-0.14902499318122864,0.5143250226974487,0.8312410116195679,0,0.0,0.0
walk,301598.89,0.15348200500011444,-0.14609600603580475,0.5121319890022278,0.8323569893836975,0,0.0,0.0
walk,301598.902,0.15855899453163147,-0.14215299487113953,0.5117599964141846,0.8323169946670532,0,0.0,0.0
walk,301598.928,0.16394999623298645,-0.14089499413967133,0.512736976146698,0.8308839797973633,0,0.0,0.0
walk,301598.95,0.16767500340938568,-0.14315499365329742,0.514756977558136,0.8285019993782043,0,0.0,0.0
walk,301598.97,0.16826200485229492,-0.14826099574565887,0.5180910229682922,0.8254010081291199,0,0.0,0.0
walk,301598.991,0.16664500534534454,-0.15359599888324738,0.5234150290489197,0.8213850259780884,0,0.0,0.0
walk,301599.003,0.16313399374485016,-0.1573459953069687,0.5320860147476196,0.8157899975776672,0,0.0,0.0
walk,301599.023,0.1574999988079071,-0.15866699814796448,0.5434380173683167,0.8091310262680054,0,0.0,0.0
walk,301599.047,0.15115199983119965,-0.15765200555324554,0.5551559925079346,0.8025580048561096,0,0.0,0.0
walk,301599.071,0.14511699974536896,-0.1542769968509674,0.5654569864273071,0.7971180081367493,0,0.0,0.0
walk,301599.098,0.13656599819660187,-0.13675199449062347,0.5829070210456848,0.7892190217971802,0,0.0,0.0
walk,301599.114,0.13656599819660187,-0.13675199449062347,0.5829070210456848,0.7892190217971802,0,0.0,0.0
walk,301599.13,0.1342180073261261,-0.12167199701070786,0.5939080119132996,0.7838709950447083,0,0.0,0.0
walk,301599.145,0.13040000200271606,-0.10236600041389465,0.6068429946899414,0.7773399949073792,0,0.0,0.0
walk,301599.171,0.12365300208330154,-0.0791890025138855,0.620244026184082,0.7705420255661011,0,0.0,0.0
walk,301599.191,0.11570499837398529,-0.05217200145125389,0.6326320171356201,0.7639809846878052,0,0.0,0.0
walk,301599.208,0.10901600122451782,-0.02140600048005581,0.642894983291626,0.7578539848327637,0,0.0,0.0
walk,301599.226,0.10384999960660934,0.012476000003516674,0.6505439877510071,0.7522310018539429,0,0.0,0.0
walk,301599.247,0.09967599809169769,0.04698999971151352,0.6559709906578064,0.7466970086097717,0,0.0,0.0
walk,301599.263,0.09572900086641312,0.07920700311660767,0.6596270203590393,0.7412509918212891,0,0.0,0.0
walk,301599.283,0.09128899872303009,0.10422799736261368,0.6617469787597656,0.7368119955062866,0,0.0,0.0
walk,301599.308,0.08718699961900711,0.11687500029802322,0.6630039811134338,0.7342770099639893,0,0.0,0.0
walk,301599.328,0.08453699946403503,0.1159610003232956,0.6647189855575562,0.7331809997558594,0,0.0,0.0
walk,301599.351,0.08385399729013443,0.10524199903011322,0.6677089929580688,0.7321580052375793,0,0.0,0.0
walk,301599.368,0.08506699651479721,0.09090500324964523,0.6714040040969849,0.7305579781532288,0,0.0,0.0
walk,301599.39,0.08703900128602982,0.07655099779367447,0.6736180186271667,0.7299320101737976,0,0.0,0.0
walk,301599.405,0.0881510004401207,0.06435800343751907,0.672635018825531,0.7318800091743469,0,0.0,0.0
walk,301599.423,0.0890669971704483,0.05558700114488602,0.6689590215682983,0.7358459830284119,0,0.0,0.0
walk,301599.443,0.09110300242900848,0.04849100112915039,0.6631159782409668,0.7413660287857056,0,0.0,0.0
walk,301599.468,0.0933310016989708,0.04152600094676018,0.6560009717941284,0.7478139996528625,0,0.0,0.0
walk,301599.49,0.09154000133275986,0.03594600036740303,0.6495429873466492,0.7539370059967041,0,0.0,0.0
walk,301599.507,0.08292099833488464,0.03328099846839905,0.6456859707832336,0.758355975151062,0,0.0,0.0
walk,301599.53,0.07476399838924408,0.03237900137901306,0.6436700224876404,0.7609530091285706,0,0.0,0.0
walk,301599.547,0.07409600168466568,0.030040999874472618,0.6410109996795654,0.763355016708374,0,0.0,0.0
walk,301599.562,0.08030900359153748,0.022988999262452126,0.6347900032997131,0.7681549787521362,0,0.0,0.0
walk,301599.588,0.08782400190830231,0.011459999717772007,0.6254119873046875,0.7752509713172913,0,0.0,0.0
walk,301599.609,0.09276600182056427,-0.0019839999731630087,0.6154429912567139,0.7827000021934509,0,0.0,0.0
walk,301599.63,0.09495899826288223,-0.014743000268936157,0.6070970296859741,0.788794994354248,0,0.0,0.0
walk,301599.646,0.09537199884653091,-0.02440500073134899,0.6006649732589722,0.7934160232543945,0,0.0,0.0
walk,301599.67,0.09526100009679794,-0.03121200017631054,0.5953119993209839,0.79721599817276,0,0.0,0.0
walk,301599.687,0.09644900262355804,-0.03591499850153923,0.590533971786499,0.8004220128059387,0,0.0,0.0
walk,301599.702,0.09915400296449661,-0.0392719991505146,0.5858399868011475,0.8033779859542847,0,0.0,0.0
walk,301599.729,0.1031700000166893,-0.04208400100469589,0.5808910131454468,0.8063179850578308,0,0.0,0.0
walk,301599.749,0.10857400298118591,-0.04580700024962425,0.5755429863929749,0.8092359900474548,0,0.0,0.0
walk,301599.77,0.11578799784183502,-0.05088900029659271,0.5698500275611877,0.8119570016860962,0,0.0,0.0
walk,301599.806,0.1316079944372177,-0.06310500204563141,0.5589110255241394,0.8162800073623657,0,0.0,0.0
walk,301599.817,0.1316079944372177,-0.06310500204563141,0.5589110255241394,0.8162800073623657,0,0.0,0.0
walk,301599.833,0.13980300724506378,-0.06907899677753448,0.5554450154304504,0.8167999982833862,0,0.0,0.0
walk,301599.849,0.14868199825286865,-0.07205399870872498,0.5545259714126587,0.8155990242958069,0,0.0,0.0
walk,301599.87,0.15815599262714386,-0.07014200091362,0.5558620095252991,0.8130699992179871,0,0.0,0.0
walk,301599.888,0.1671990007162094,-0.06408900022506714,0.5594469904899597,0.8092929720878601,0,0.0,0.0
walk,301599.906,0.17483599483966827,-0.05628199875354767,0.5656219720840454,0.8039500117301941,0,0.0,0.0
walk,301599.931,0.1821340024471283,-0.049890998750925064,0.5732449889183044,0.7973250150680542,0,0.0,0.0
walk,301599.947,0.18875500559806824,-0.0460209995508194,0.5812039971351624,0.790224015712738,0,0.0,0.0
walk,301599.966,0.19247199594974518,-0.04460800066590309,0.5892710089683533,0.7834050059318542,0,0.0,0.0
walk,301599.989,0.19203999638557434,-0.04605399817228317,0.5977659821510315,0.7769650220870972,0,0.0,0.0
walk,301600.009,0.18696899712085724,-0.049185000360012054,0.6078529953956604,0.7701529860496521,0,0.0,0.0
walk,301600.024,0.17786799371242523,-0.05336499959230423,0.6190890073776245,0.763047993183136,0,0.0,0.0
walk,301600.042,0.16872799396514893,-0.05787200108170509,0.629073977470398,0.7566019892692566,0,0.0,0.0
walk,301600.067,0.1618870049715042,-0.061330001801252365,0.6368160247802734,0.7513290047645569,0,0.0,0.0
walk,301600.089,0.15684400498867035,-0.061921000480651855,0.6424040198326111,0.7475829720497131,0,0.0,0.0
walk,301600.107,0.1508380025625229,-0.05837700143456459,0.6475300192832947,0.7446770071983337,0,0.0,0.0
walk,301600.129,0.14159700274467468,-0.050276998430490494,0.6546850204467773,0.7408159971237183,0,0.0,0.0
walk,301600.144,0.13147899508476257,-0.03979500010609627,0.6648169755935669,0.7342659831047058,0,0.0,0.0
walk,301600.168,0.12481299787759781,-0.029751000925898552,0.6759160161018372,0.7257220149040222,0,0.0,0.0
walk,301600.197,0.1211320012807846,-0.021397000178694725,0.685371994972229,0.7177280187606812,0,0.0,0.0
walk,301600.223,0.11408399790525436,-0.002343999920412898,0.6978229880332947,0.7071220278739929,0,0.0,0.0
walk,301600.234,0.11408399790525436,-0.002343999920412898,0.6978229880332947,0.7071220278739929,0,0.0,0.0
walk,301600.25,0.11020500212907791,0.012396999634802341,0.703050971031189,0.7024379968643188,0,0.0,0.0
walk,301600.267,0.10675500333309174,0.030565999448299408,0.70905601978302,0.6963520050048828,0,0.0,0.0
walk,301600.287,0.1045600026845932,0.048650000244379044,0.7157989740371704,0.6887170076370239,0,0.0,0.0
walk,301600.302,0.10296999663114548,0.06520000100135803,0.7221860289573669,0.6808760166168213,0,0.0,0.0
walk,301600.324,0.10244099795818329,0.08014699816703796,0.727258026599884,0.6739259958267212,0,0.0,0.0
walk,301600.343,0.10308899730443954,0.09277600049972534,0.7310540080070496,0.6680740118026733,0,0.0,0.0
walk,301600.368,0.10462599992752075,0.10147199779748917,0.73335200548172,0.6640409827232361,0,0.0,0.0
walk,301600.389,0.10535600036382675,0.1061599999666214,0.7340289950370789,0.6624429821968079,0,0.0,0.0
walk,301600.41,0.10510300099849701,0.10821700096130371,0.7332900166511536,0.6629679799079895,0,0.0,0.0
walk,301600.433,0.1055390015244484,0.10802300274372101,0.7307819724082947,0.665693998336792,0,0.0,0.0
walk,301600.443,0.1083419993519783,0.10424300283193588,0.7252249717712402,0.6718950271606445,0,0.0,0.0
walk,301600.469,0.11336400359869003,0.09539400041103363,0.7169579863548279,0.6811890006065369,0,0.0,0.0
walk,301600.491,0.11695899814367294,0.082846999168396,0.7073900103569031,0.6921380162239075,0,0.0,0.0
walk,301600.508,0.11694999784231186,0.0690850019454956,0.6970450282096863,0.7040429711341858,0,0.0,0.0
walk,301600.522,0.11593200266361237,0.05538100004196167,0.6861929893493652,0.7159820199012756,0,0.0,0.0
walk,301600.547,0.11727199703454971,0.04212599992752075,0.6751840114593506,0.7270470261573792,0,0.0,0.0
walk,301600.571,0.12149699777364731,0.02981100045144558,0.6638420224189758,0.7373340129852295,0,0.0,0.0
walk,301600.587,0.12646499276161194,0.018619999289512634,0.652213990688324,0.7471780180931091,0,0.0,0.0
walk,301600.607,0.1321830004453659,0.007761000189930201,0.6406850218772888,0.7562990188598633,0,0.0,0.0
walk,301600.628,0.13965800404548645,-0.0030330000445246696,0.6295469999313354,0.7643010020256042,0,0.0,0.0
walk,301600.647,0.14817099273204803,-0.014394000172615051,0.6187610030174255,0.771344006061554,0,0.0,0.0
walk,301600.672,0.1560470014810562,-0.027303000912070274,0.6084399819374084,0.7776269912719727,0,0.0,0.0
walk,301600.688,0.16233600676059723,-0.04264200106263161,0.5987489819526672,0.7831519842147827,0,0.0,0.0
walk,301600.708,0.16758200526237488,-0.05996999889612198,0.5895259976387024,0.7878940105438232,0,0.0,0.0
walk,301600.728,0.1727689951658249,-0.07829699665307999,0.5807849764823914,0.7916489839553833,0,0.0,0.0
walk,301600.748,0.17776599526405334,-0.09568899869918823,0.572613000869751,0.794579029083252,0,0.0,0.0
walk,301600.772,0.18289099633693695,-0.10939600318670273,0.5650650262832642,0.7970470190048218,0,0.0,0.0
walk,301600.788,0.18793299794197083,-0.11862199753522873,0.558434009552002,0.7992249727249146,0,0.0,0.0
walk,301600.809,0.19180600345134735,-0.12558500468730927,0.5534409880638123,0.800711989402771,0,0.0,0.0
walk,301600.83,0.1953909993171692,-0.13196200132369995,0.5502189993858337,0.80103999376297,0,0.0,0.0
walk,301600.847,0.19931800663471222,-0.13727499544620514,0.5485069751739502,0.80035400390625,0,0.0,0.0
walk,301600.87,0.20440199971199036,-0.14116999506950378,0.5481879711151123,0.7986109852790833,0,0.0,0.0
walk,301600.891,0.2095779925584793,-0.14236700534820557,0.5501670241355896,0.7956910133361816,0,0.0,0.0
walk,301600.907,0.21394400298595428,-0.1416430026292801,0.5545510053634644,0.7916039824485779,0,0.0,0.0
walk,301600.928,0.2186020016670227,-0.1416579931974411,0.5607759952545166,0.7859230041503906,0,0.0,0.0
walk,301600.948,0.22359700500965118,-0.1437149941921234,0.5675910115242004,0.7792230248451233,0,0.0,0.0
walk,301600.962,0.22676600515842438,-0.1460990011692047,0.5751450061798096,0.7722949981689453,0,0.0,0.0
walk,301600.988,0.2273930013179779,-0.14667700231075287,0.5837590098381042,0.7655079960823059,0,0.0,0.0
walk,301601.008,0.2250089943408966,-0.14465799927711487,0.5941230058670044,0.7585909962654114,0,0.0,0.0
walk,301601.032,0.21891799569129944,-0.1407420039176941,0.6063799858093262,0.7513779997825623,0,0.0,0.0
walk,301601.047,0.20975099503993988,-0.13628900051116943,0.6191080212593079,0.7444009780883789,0,0.0,0.0
walk,301601.068,0.19970400631427765,-0.13128900527954102,0.6306170225143433,0.7383779883384705,0,0.0,0.0
walk,301601.085,0.19122900068759918,-0.12495700269937515,0.6406049728393555,0.7331039905548096,0,0.0,0.0
walk,301601.102,0.1844239979982376,-0.11622700095176697,0.6501830220222473,0.727832019329071,0,0.0,0.0
walk,301601.123,0.17663200199604034,-0.10356300324201584,0.6607580184936523,0.7221310138702393,0,0.0,0.0
walk,301601.149,0.16714900732040405,-0.08594100177288055,0.6725999712944031,0.7157390117645264,0,0.0,0.0
walk,301601.169,0.1583310067653656,-0.0647440031170845,0.6843559741973877,0.7087979912757874,0,0.0,0.0
walk,301601.191,0.15201599895954132,-0.043379999697208405,0.6940490007400513,0.7023550271987915,0,0.0,0.0
walk,301601.21,0.146698996424675,-0.02553899958729744,0.7013450264930725,0.6970949769020081,0,0.0,0.0
walk,301601.228,0.14117999374866486,-0.012155000120401382,0.7079390287399292,0.691910982131958,0,0.0,0.0
walk,301601.25,0.13652199506759644,-9.180000051856041E-4,0.7147349715232849,0.6859390139579773,0,0.0,0.0
walk,301601.27,0.1325940042734146,0.009583000093698502,0.7211300134658813,0.6799240112304688,0,0.0,0.0
walk,301601.293,0.1292639970779419,0.018995000049471855,0.7261940240859985,0.6749600172042847,0,0.0,0.0
walk,301601.31,0.12613600492477417,0.027150999754667282,0.7298910021781921,0.6712750196456909,0,0.0,0.0
walk,301601.328,0.1228569969534874,0.03504699841141701,0.7326310276985168,0.6685259938240051,0,0.0,0.0
walk,301601.348,0.12057100236415863,0.042461998760700226,0.734749972820282,0.6661840081214905,0,0.0,0.0
walk,301601.367,0.12018399685621262,0.04765700176358223,0.736437976360321,0.6640340089797974,0,0.0,0.0
walk,301601.384,0.12165900319814682,0.04918399825692177,0.7372329831123352,0.662771999835968,0,0.0,0.0
walk,301601.408,0.12481799721717834,0.04679799824953079,0.7360579967498779,0.6636620163917542,0,0.0,0.0
walk,301601.43,0.12914399802684784,0.04098000004887581,0.7323200106620789,0.6673449873924255,0,0.0,0.0
walk,301601.437,0.13427799940109253,0.03305700048804283,0.7267630100250244,0.6728230118751526,0,0.0,0.0
walk,301601.471,0.14090000092983246,0.02472599968314171,0.7204040288925171,0.6786400079727173,0,0.0,0.0
walk,301601.488,0.1473899930715561,0.016580000519752502,0.7140190005302429,0.6842349767684937,0,0.0,0.0
walk,301601.507,0.15041999518871307,0.009031999856233597,0.7081999778747559,0.6897420287132263,0,0.0,0.0
walk,301601.528,0.1499139964580536,0.0025279999244958162,0.7022299766540527,0.6959819793701172,0,0.0,0.0
walk,301601.55,0.14736199378967285,-0.0021780000533908606,0.6955069899559021,0.7032409906387329,0,0.0,0.0
walk,301601.57,0.14399899542331696,-0.004910000134259462,0.6883749961853027,0.7109000086784363,0,0.0,0.0
walk,301601.59,0.1420300006866455,-0.006763999816030264,0.680724024772644,0.7186070084571838,0,0.0,0.0
walk,301601.617,0.14255300164222717,-0.00945299956947565,0.6719040274620056,0.7267280220985413,0,0.0,0.0
walk,301601.633,0.1449359953403473,-0.015062999911606312,0.661575973033905,0.7355830073356628,0,0.0,0.0
walk,301601.643,0.14731499552726746,-0.02462100051343441,0.6504459977149963,0.7447220087051392,0,0.0,0.0
walk,301601.67,0.14941200613975525,-0.037241000682115555,0.639614999294281,0.7531139850616455,0,0.0,0.0
walk,301601.687,0.15247300267219543,-0.05189799889922142,0.6289880275726318,0.7605469822883606,0,0.0,0.0
walk,301601.708,0.15719300508499146,-0.0668649971485138,0.6175839900970459,0.7677289843559265,0,0.0,0.0
walk,301601.73,0.16288800537586212,-0.08088500052690506,0.6051080226898193,0.7750930190086365,0,0.0,0.0
walk,301601.746,0.16894400119781494,-0.09330599755048752,0.5926960110664368,0.7819600105285645,0,0.0,0.0
walk,301601.774,0.1751600056886673,-0.10470700263977051,0.5816469788551331,0.7874270081520081,0,0.0,0.0
walk,301601.785,0.18107299506664276,-0.11603199690580368,0.5721549987792969,0.7914459705352783,0,0.0,0.0
walk,301601.808,0.18652500212192535,-0.12660400569438934,0.5643429756164551,0.7941629886627197,0,0.0,0.0
walk,301601.828,0.19177499413490295,-0.13524599373340607,0.5585910081863403,0.795553982257843,0,0.0,0.0
walk,301601.848,0.1970130056142807,-0.14141899347305298,0.5549719929695129,0.7957329750061035,0,0.0,0.0
