Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,301617.591,1011.560791015625,0,0.0,0.0
stair,301617.687,1011.583251953125,0,0.0,0.0
stair,301617.795,1011.58349609375,0,0.0,0.0
stair,301617.89,1011.56396484375,0,0.0,0.0
stair,301618.007,1011.56640625,0,0.0,0.0
stair,301618.094,1011.55615234375,0,0.0,0.0
stair,301618.188,1011.560791015625,0,0.0,0.0
stair,301618.291,1011.555908203125,0,0.0,0.0
stair,301618.397,1011.545654296875,0,0.0,0.0
stair,301618.499,1011.5400390625,0,0.0,0.0
stair,301618.591,1011.53173828125,0,0.0,0.0
stair,301618.692,1011.562744140625,0,0.0,0.0
stair,301618.788,1011.555419921875,0,0.0,0.0
stair,301618.892,1011.591796875,0,0.0,0.0
stair,301618.994,1011.593017578125,0,0.0,0.0
stair,301619.091,1011.591552734375,0,0.0,0.0
stair,301619.192,1011.591552734375,0,0.0,0.0
stair,301619.298,1011.579833984375,0,0.0,0.0
stair,301619.391,1011.582275390625,0,0.0,0.0
stair,301619.491,1011.594482421875,0,0.0,0.0
stair,301619.594,1011.6103515625,0,0.0,0.0
stair,301619.691,1011.6240234375,0,0.0,0.0
stair,301619.791,1011.618408203125,0,0.0,0.0
stair,301619.898,1011.623046875,0,0.0,0.0
stair,301619.993,1011.606689453125,0,0.0,0.0
stair,301620.091,1011.60595703125,0,0.0,0.0
stair,301620.192,1011.621826171875,0,0.0,0.0
stair,301620.295,1011.61669921875,0,0.0,0.0
stair,301620.394,1011.635009765625,0,0.0,0.0
stair,301620.495,1011.65576171875,0,0.0,0.0
stair,301620.592,1011.663818359375,0,0.0,0.0
stair,301620.691,1011.646728515625,0,0.0,0.0
stair,301620.796,1011.653564453125,0,0.0,0.0
stair,301620.893,1011.670654296875,0,0.0,0.0
stair,301620.993,1011.673583984375,0,0.0,0.0
stair,301621.089,1011.645263671875,0,0.0,0.0
stair,301621.192,1011.6474609375,0,0.0,0.0
stair,301621.293,1011.635009765625,0,0.0,0.0
stair,301621.39,1011.65234375,0,0.0,0.0
stair,301621.487,1011.65576171875,0,0.0,0.0
stair,301621.599,1011.66015625,0,0.0,0.0
stair,301621.687,1011.668212890625,0,0.0,0.0
stair,301621.794,1011.66943359375,0,0.0,0.0
stair,301621.897,1011.681640625,0,0.0,0.0
stair,301621.996,1011.678955078125,0,0.0,0.0
stair,301622.102,1011.69921875,0,0.0,0.0
stair,301622.192,1011.701904296875,0,0.0,0.0
stair,301622.292,1011.692138671875,0,0.0,0.0
stair,301622.395,1011.692626953125,0,0.0,0.0
stair,301622.491,1011.697998046875,0,0.0,0.0
stair,301622.595,1011.70166015625,0,0.0,0.0
stair,301622.704,1011.68798828125,0,0.0,0.0
stair,301622.787,1011.702880859375,0,0.0,0.0
stair,301622.89,1011.712646484375,0,0.0,0.0
stair,301622.992,1011.713134765625,0,0.0,0.0
stair,301623.102,1011.692626953125,0,0.0,0.0
stair,301623.201,1011.706787109375,0,0.0,0.0
stair,301623.291,1011.72119140625,0,0.0,0.0
stair,301623.401,1011.724365234375,0,0.0,0.0
stair,301623.49,1011.728759765625,0,0.0,0.0
stair,301623.59,1011.73193359375,0,0.0,0.0
stair,301623.688,1011.746337890625,0,0.0,0.0
stair,301623.79,1011.73095703125,0,0.0,0.0
stair,301623.891,1011.73291015625,0,0.0,0.0
walk,301624.015,1011.718994140625,0,0.0,0.0
walk,301624.125,1011.688720703125,0,0.0,0.0
walk,301624.23,1011.69482421875,0,0.0,0.0
walk,301624.322,1011.681396484375,0,0.0,0.0
walk,301624.442,1011.6513671875,0,0.0,0.0
walk,301624.552,1011.6748046875,0,0.0,0.0
walk,301624.649,1011.666748046875,0,0.0,0.0
walk,301624.747,1011.673095703125,0,0.0,0.0
walk,301624.835,1011.6728515625,0,0.0,0.0
walk,301624.92,1011.67529296875,0,0.0,0.0
walk,301625.009,1011.659912109375,0,0.0,0.0
walk,301625.101,1011.67578125,0,0.0,0.0
walk,301625.208,1011.6728515625,0,0.0,0.0
walk,301625.308,1011.664306640625,0,0.0,0.0
walk,301625.398,1011.66064453125,0,0.0,0.0
walk,301625.503,1011.64892578125,0,0.0,0.0
walk,301625.591,1011.649658203125,0,0.0,0.0
walk,301625.691,1011.651611328125,0,0.0,0.0
walk,301625.791,1011.62939453125,0,0.0,0.0
walk,301625.89,1011.632568359375,0,0.0,0.0
walk,301626.003,1011.667236328125,0,0.0,0.0
walk,301626.104,1011.647216796875,0,0.0,0.0
walk,301626.191,1011.676025390625,0,0.0,0.0
walk,301626.301,1011.666748046875,0,0.0,0.0
walk,301626.418,1011.6787109375,0,0.0,0.0
walk,301626.532,1011.685791015625,0,0.0,0.0
walk,301626.635,1011.6806640625,0,0.0,0.0
walk,301626.743,1011.677490234375,0,0.0,0.0
walk,301626.849,1011.6982421875,0,0.0,0.0
walk,301626.937,1011.698974609375,0,0.0,0.0
walk,301627.027,1011.703369140625,0,0.0,0.0
walk,301627.108,1011.72119140625,0,0.0,0.0
walk,301627.195,1011.718505859375,0,0.0,0.0
walk,301627.293,1011.709716796875,0,0.0,0.0
walk,301627.395,1011.73095703125,0,0.0,0.0
walk,301627.489,1011.721923828125,0,0.0,0.0
walk,301627.59,1011.737060546875,0,0.0,0.0
walk,301627.69,1011.72412109375,0,0.0,0.0
walk,301627.793,1011.71875,0,0.0,0.0
walk,301627.891,1011.681640625,0,0.0,0.0
walk,301627.994,1011.6728515625,0,0.0,0.0
walk,301628.092,1011.666015625,0,0.0,0.0
walk,301628.192,1011.648681640625,0,0.0,0.0
walk,301628.292,1011.66162109375,0,0.0,0.0
walk,301628.392,1011.633056640625,0,0.0,0.0
walk,301628.487,1011.61669921875,0,0.0,0.0
walk,301628.593,1011.623046875,0,0.0,0.0
walk,301628.686,1011.630126953125,0,0.0,0.0
walk,301628.791,1011.645751953125,0,0.0,0.0
walk,301628.895,1011.6376953125,0,0.0,0.0
walk,301628.991,1011.612060546875,0,0.0,0.0
walk,301629.095,1011.603759765625,0,0.0,0.0
walk,301629.189,1011.607177734375,0,0.0,0.0
walk,301629.292,1011.60498046875,0,0.0,0.0
walk,301629.407,1011.606201171875,0,0.0,0.0
walk,301629.488,1011.60546875,0,0.0,0.0
walk,301629.623,1011.607666015625,0,0.0,0.0
walk,301629.703,1011.608642578125,0,0.0,0.0
walk,301629.792,1011.6044921875,0,0.0,0.0
walk,301629.89,1011.62451171875,0,0.0,0.0
walk,301629.986,1011.6416015625,0,0.0,0.0
walk,301630.09,1011.630126953125,0,0.0,0.0
walk,301630.206,1011.6201171875,0,0.0,0.0
walk,301630.289,1011.627685546875,0,0.0,0.0
walk,301630.395,1011.6494140625,0,0.0,0.0
walk,301630.497,1011.6494140625,0,0.0,0.0
walk,301630.612,1011.66259765625,0,0.0,0.0
walk,301630.694,1011.688720703125,0,0.0,0.0
walk,301630.795,1011.701171875,0,0.0,0.0
walk,301630.891,1011.667724609375,0,0.0,0.0
walk,301630.986,1011.678466796875,0,0.0,0.0
walk,301631.09,1011.69287109375,0,0.0,0.0
walk,301631.195,1011.6884765625,0,0.0,0.0
walk,301631.293,1011.69677734375,0,0.0,0.0
walk,301631.389,1011.679931640625,0,0.0,0.0
walk,301631.496,1011.689697265625,0,0.0,0.0
walk,301631.602,1011.69482421875,0,0.0,0.0
walk,301631.69,1011.68408203125,0,0.0,0.0
walk,301631.791,1011.701416015625,0,0.0,0.0
walk,301631.901,1011.705322265625,0,0.0,0.0
walk,301631.991,1011.7001953125,0,0.0,0.0
walk,301632.09,1011.69189453125,0,0.0,0.0
walk,301632.201,1011.6884765625,0,0.0,0.0
walk,301632.289,1011.66650390625,0,0.0,0.0
walk,301632.39,1011.640869140625,0,0.0,0.0
walk,301632.492,1011.62646484375,0,0.0,0.0
walk,301632.587,1011.637451171875,0,0.0,0.0
walk,301632.692,1011.625732421875,0,0.0,0.0
walk,301632.796,1011.607421875,0,0.0,0.0
walk,301632.889,1011.615478515625,0,0.0,0.0
walk,301632.992,1011.60498046875,0,0.0,0.0
walk,301633.092,1011.595947265625,0,0.0,0.0
walk,301633.19,1011.59619140625,0,0.0,0.0
walk,301633.289,1011.60498046875,0,0.0,0.0
walk,301633.387,1011.63525390625,0,0.0,0.0
walk,301633.491,1011.64013671875,0,0.0,0.0
walk,301633.593,1011.633056640625,0,0.0,0.0
walk,301633.694,1011.62255859375,0,0.0,0.0
walk,301633.801,1011.611083984375,0,0.0,0.0
walk,301633.893,1011.6279296875,0,0.0,0.0
walk,301634.001,1011.631591796875,0,0.0,0.0
walk,301634.096,1011.626220703125,0,0.0,0.0
walk,301634.191,1011.60107421875,0,0.0,0.0
walk,301634.286,1011.616455078125,0,0.0,0.0
walk,301634.414,1011.626953125,0,0.0,0.0
walk,301634.495,1011.63720703125,0,0.0,0.0
walk,301634.594,1011.62744140625,0,0.0,0.0
walk,301634.69,1011.6337890625,0,0.0,0.0
walk,301634.79,1011.63525390625,0,0.0,0.0
walk,301634.889,1011.634033203125,0,0.0,0.0
walk,301634.998,1011.63671875,0,0.0,0.0
walk,301635.09,1011.629638671875,0,0.0,0.0
walk,301635.187,1011.64208984375,0,0.0,0.0
walk,301635.292,1011.656005859375,0,0.0,0.0
walk,301635.393,1011.6572265625,0,0.0,0.0
walk,301635.491,1011.662841796875,0,0.0,0.0
walk,301635.59,1011.648681640625,0,0.0,0.0
walk,301635.69,1011.642822265625,0,0.0,0.0
walk,301635.786,1011.622802734375,0,0.0,0.0
walk,301635.89,1011.6279296875,0,0.0,0.0
walk,301635.992,1011.653564453125,0,0.0,0.0
walk,301636.096,1011.650634765625,0,0.0,0.0
walk,301636.199,1011.6640625,0,0.0,0.0
walk,301636.297,1011.65576171875,0,0.0,0.0
walk,301636.391,1011.658935546875,0,0.0,0.0
walk,301636.491,1011.63818359375,0,0.0,0.0
walk,301636.595,1011.649658203125,0,0.0,0.0
walk,301636.692,1011.656494140625,0,0.0,0.0
walk,301636.79,1011.65966796875,0,0.0,0.0
walk,301636.891,1011.6435546875,0,0.0,0.0
walk,301636.99,1011.64892578125,0,0.0,0.0
walk,301637.107,1011.64892578125,0,0.0,0.0
walk,301637.201,1011.6455078125,0,0.0,0.0
walk,301637.293,1011.635498046875,0,0.0,0.0
walk,301637.391,1011.609619140625,0,0.0,0.0
walk,301637.498,1011.611083984375,0,0.0,0.0
walk,301637.59,1011.616455078125,0,0.0,0.0
walk,301637.692,1011.622314453125,0,0.0,0.0
walk,301637.792,1011.61767578125,0,0.0,0.0
walk,301637.892,1011.61181640625,0,0.0,0.0
walk,301637.992,1011.604248046875,0,0.0,0.0
walk,301638.094,1011.61962890625,0,0.0,0.0
walk,301638.192,1011.62646484375,0,0.0,0.0
walk,301638.289,1011.605224609375,0,0.0,0.0
walk,301638.39,1011.59228515625,0,0.0,0.0
walk,301638.486,1011.6123046875,0,0.0,0.0
walk,301638.59,1011.612060546875,0,0.0,0.0
walk,301638.694,1011.609619140625,0,0.0,0.0
walk,301638.789,1011.632568359375,0,0.0,0.0
walk,301638.893,1011.638916015625,0,0.0,0.0
walk,301638.986,1011.63427734375,0,0.0,0.0
walk,301639.105,1011.635498046875,0,0.0,0.0
walk,301639.2,1011.6357421875,0,0.0,0.0
walk,301639.294,1011.62158203125,0,0.0,0.0
walk,301639.395,1011.61474609375,0,0.0,0.0
walk,301639.491,1011.60595703125,0,0.0,0.0
walk,301639.594,1011.606689453125,0,0.0,0.0
walk,301639.69,1011.60302734375,0,0.0,0.0
walk,301639.792,1011.60986328125,0,0.0,0.0
walk,301639.894,1011.617919921875,0,0.0,0.0
walk,301639.989,1011.626220703125,0,0.0,0.0
walk,301640.092,1011.623779296875,0,0.0,0.0
walk,301640.188,1011.648193359375,0,0.0,0.0
walk,301640.293,1011.647705078125,0,0.0,0.0
walk,301640.401,1011.66845703125,0,0.0,0.0
walk,301640.491,1011.65625,0,0.0,0.0
walk,301640.605,1011.65234375,0,0.0,0.0
walk,301640.689,1011.63818359375,0,0.0,0.0
walk,301640.791,1011.634765625,0,0.0,0.0
walk,301640.886,1011.625244140625,0,0.0,0.0
walk,301640.989,1011.59375,0,0.0,0.0
walk,301641.097,1011.58154296875,0,0.0,0.0
walk,301641.196,1011.60205078125,0,0.0,0.0
walk,301641.292,1011.630126953125,0,0.0,0.0
walk,301641.391,1011.61572265625,0,0.0,0.0
walk,301641.489,1011.6328125,0,0.0,0.0
walk,301641.593,1011.638916015625,0,0.0,0.0
walk,301641.689,1011.6484375,0,0.0,0.0
walk,301641.791,1011.674560546875,0,0.0,0.0
walk,301641.89,1011.68408203125,0,0.0,0.0
walk,301641.986,1011.682861328125,0,0.0,0.0
walk,301642.085,1011.648681640625,0,0.0,0.0
walk,301642.201,1011.659423828125,0,0.0,0.0
walk,301642.29,1011.661865234375,0,0.0,0.0
walk,301642.39,1011.641845703125,0,0.0,0.0
walk,301642.501,1011.6318359375,0,0.0,0.0
walk,301642.589,1011.65283203125,0,0.0,0.0
walk,301642.696,1011.617919921875,0,0.0,0.0
walk,301642.792,1011.589599609375,0,0.0,0.0
walk,301642.891,1011.587890625,0,0.0,0.0
walk,301642.992,1011.554931640625,0,0.0,0.0
walk,301643.088,1011.58154296875,0,0.0,0.0
walk,301643.191,1011.583251953125,0,0.0,0.0
walk,301643.297,1011.59423828125,0,0.0,0.0
walk,301643.391,1011.615478515625,0,0.0,0.0
walk,301643.495,1011.639892578125,0,0.0,0.0
walk,301643.591,1011.629150390625,0,0.0,0.0
walk,301643.694,1011.621337890625,0,0.0,0.0
walk,301643.797,1011.59033203125,0,0.0,0.0
walk,301643.889,1011.580322265625,0,0.0,0.0
walk,301643.999,1011.5732421875,0,0.0,0.0
walk,301644.096,1011.580078125,0,0.0,0.0
walk,301644.189,1011.57177734375,0,0.0,0.0
walk,301644.293,1011.535888671875,0,0.0,0.0
walk,301644.4,1011.518310546875,0,0.0,0.0
walk,301644.489,1011.532470703125,0,0.0,0.0
walk,301644.589,1011.51171875,0,0.0,0.0
walk,301644.693,1011.52978515625,0,0.0,0.0
walk,301644.789,1011.51025390625,0,0.0,0.0
walk,301644.89,1011.495849609375,0,0.0,0.0
walk,301645.0,1011.501953125,0,0.0,0.0
walk,301645.089,1011.520751953125,0,0.0,0.0
walk,301645.191,1011.504638671875,0,0.0,0.0
walk,301645.292,1011.504638671875,0,0.0,0.0
walk,301645.391,1011.51171875,0,0.0,0.0
walk,301645.496,1011.52001953125,0,0.0,0.0
walk,301645.592,1011.512939453125,0,0.0,0.0
walk,301645.692,1011.5048828125,0,0.0,0.0
walk,301645.786,1011.507568359375,0,0.0,0.0
walk,301645.891,1011.4951171875,0,0.0,0.0
walk,301645.999,1011.510498046875,0,0.0,0.0
walk,301646.089,1011.50244140625,0,0.0,0.0
walk,301646.188,1011.484619140625,0,0.0,0.0
walk,301646.291,1011.478515625,0,0.0,0.0
walk,301646.404,1011.462890625,0,0.0,0.0
walk,301646.498,1011.43212890625,0,0.0,0.0
walk,301646.59,1011.438232421875,0,0.0,0.0
walk,301646.686,1011.433837890625,0,0.0,0.0
walk,301646.795,1011.420166015625,0,0.0,0.0
walk,301646.891,1011.40234375,0,0.0,0.0
walk,301646.991,1011.39404296875,0,0.0,0.0
walk,301647.09,1011.403564453125,0,0.0,0.0
walk,301647.194,1011.4033203125,0,0.0,0.0
walk,301647.29,1011.41552734375,0,0.0,0.0
walk,301647.389,1011.414794921875,0,0.0,0.0
walk,301647.491,1011.419677734375,0,0.0,0.0
walk,301647.589,1011.423828125,0,0.0,0.0
walk,301647.691,1011.414306640625,0,0.0,0.0
walk,301647.793,1011.3994140625,0,0.0,0.0
walk,301647.889,1011.413818359375,0,0.0,0.0
walk,301647.99,1011.398193359375,0,0.0,0.0
walk,301648.093,1011.416259765625,0,0.0,0.0
walk,301648.19,1011.41259765625,0,0.0,0.0
walk,301648.304,1011.413330078125,0,0.0,0.0
walk,301648.394,1011.39892578125,0,0.0,0.0
walk,301648.489,1011.388671875,0,0.0,0.0
walk,301648.588,1011.396728515625,0,0.0,0.0
walk,301648.689,1011.4130859375,0,0.0,0.0
walk,301648.788,1011.41650390625,0,0.0,0.0
walk,301648.896,1011.412353515625,0,0.0,0.0
walk,301649.0,1011.41357421875,0,0.0,0.0
walk,301649.092,1011.40673828125,0,0.0,0.0
walk,301649.196,1011.405517578125,0,0.0,0.0
walk,301649.289,1011.41357421875,0,0.0,0.0
walk,301649.385,1011.435302734375,0,0.0,0.0
walk,301649.493,1011.413330078125,0,0.0,0.0
walk,301649.594,1011.413330078125,0,0.0,0.0
walk,301649.689,1011.408203125,0,0.0,0.0
walk,301649.791,1011.41259765625,0,0.0,0.0
walk,301649.894,1011.407958984375,0,0.0,0.0
walk,301649.988,1011.422119140625,0,0.0,0.0
walk,301650.091,1011.425048828125,0,0.0,0.0
walk,301650.202,1011.431640625,0,0.0,0.0
walk,301650.306,1011.4287109375,0,0.0,0.0
walk,301650.413,1011.445068359375,0,0.0,0.0
walk,301650.51,1011.4619140625,0,0.0,0.0
walk,301650.622,1011.457763671875,0,0.0,0.0
walk,301650.724,1011.4560546875,0,0.0,0.0
walk,301650.807,1011.427001953125,0,0.0,0.0
walk,301650.899,1011.401123046875,0,0.0,0.0
walk,301650.996,1011.405029296875,0,0.0,0.0
walk,301651.09,1011.390625,0,0.0,0.0
walk,301651.189,1011.37451171875,0,0.0,0.0
walk,301651.287,1011.3837890625,0,0.0,0.0
walk,301651.388,1011.414794921875,0,0.0,0.0
walk,301651.492,1011.42138671875,0,0.0,0.0
walk,301651.585,1011.444091796875,0,0.0,0.0
walk,301651.7,1011.425048828125,0,0.0,0.0
walk,301651.79,1011.414794921875,0,0.0,0.0
walk,301651.893,1011.424560546875,0,0.0,0.0
walk,301651.998,1011.445556640625,0,0.0,0.0
walk,301652.088,1011.446044921875,0,0.0,0.0
walk,301652.206,1011.45361328125,0,0.0,0.0
walk,301652.288,1011.45849609375,0,0.0,0.0
walk,301652.387,1011.4658203125,0,0.0,0.0
walk,301652.502,1011.452880859375,0,0.0,0.0
walk,301652.59,1011.4365234375,0,0.0,0.0
walk,301652.685,1011.440673828125,0,0.0,0.0
walk,301652.79,1011.4248046875,0,0.0,0.0
walk,301652.888,1011.454833984375,0,0.0,0.0
walk,301652.99,1011.47314453125,0,0.0,0.0
walk,301653.105,1011.51708984375,0,0.0,0.0
walk,301653.192,1011.50830078125,0,0.0,0.0
walk,301653.294,1011.49755859375,0,0.0,0.0
walk,301653.392,1011.486083984375,0,0.0,0.0
walk,301653.491,1011.493896484375,0,0.0,0.0
walk,301653.59,1011.51220703125,0,0.0,0.0
walk,301653.69,1011.521728515625,0,0.0,0.0
walk,301653.79,1011.51806640625,0,0.0,0.0
walk,301653.89,1011.523681640625,0,0.0,0.0
walk,301653.999,1011.50390625,0,0.0,0.0
walk,301654.09,1011.5087890625,0,0.0,0.0
walk,301654.19,1011.51611328125,0,0.0,0.0
walk,301654.291,1011.50732421875,0,0.0,0.0
walk,301654.39,1011.502197265625,0,0.0,0.0
walk,301654.491,1011.51318359375,0,0.0,0.0
walk,301654.59,1011.51416015625,0,0.0,0.0
walk,301654.692,1011.528564453125,0,0.0,0.0
walk,301654.79,1011.541748046875,0,0.0,0.0
walk,301654.891,1011.54150390625,0,0.0,0.0
walk,301654.986,1011.53125,0,0.0,0.0
walk,301655.09,1011.5107421875,0,0.0,0.0
walk,301655.192,1011.495849609375,0,0.0,0.0
walk,301655.284,1011.4814453125,0,0.0,0.0
walk,301655.386,1011.49951171875,0,0.0,0.0
walk,301655.498,1011.497802734375,0,0.0,0.0
walk,301655.591,1011.509033203125,0,0.0,0.0
walk,301655.685,1011.481689453125,0,0.0,0.0
walk,301655.785,1011.477294921875,0,0.0,0.0
walk,301655.891,1011.498046875,0,0.0,0.0
walk,301655.992,1011.490234375,0,0.0,0.0
walk,301656.092,1011.494140625,0,0.0,0.0
walk,301656.185,1011.478271484375,0,0.0,0.0
walk,301656.29,1011.4716796875,0,0.0,0.0
walk,301656.385,1011.49560546875,0,0.0,0.0
walk,301656.491,1011.47705078125,0,0.0,0.0
walk,301656.586,1011.50244140625,0,0.0,0.0
walk,301656.691,1011.517578125,0,0.0,0.0
walk,301656.803,1011.545166015625,0,0.0,0.0
walk,301656.896,1011.5576171875,0,0.0,0.0
walk,301656.991,1011.56591796875,0,0.0,0.0
walk,301657.09,1011.54833984375,0,0.0,0.0
walk,301657.191,1011.5244140625,0,0.0,0.0
walk,301657.292,1011.51123046875,0,0.0,0.0
walk,301657.391,1011.528076171875,0,0.0,0.0
walk,301657.485,1011.534423828125,0,0.0,0.0
walk,301657.591,1011.53125,0,0.0,0.0
walk,301657.692,1011.53271484375,0,0.0,0.0
walk,301657.791,1011.531982421875,0,0.0,0.0
walk,301657.891,1011.5322265625,0,0.0,0.0
walk,301657.991,1011.524658203125,0,0.0,0.0
walk,301658.09,1011.5234375,0,0.0,0.0
walk,301658.184,1011.531005859375,0,0.0,0.0
walk,301658.302,1011.5380859375,0,0.0,0.0
walk,301658.384,1011.542236328125,0,0.0,0.0
walk,301658.483,1011.558349609375,0,0.0,0.0
walk,301658.59,1011.56982421875,0,0.0,0.0
walk,301658.688,1011.567138671875,0,0.0,0.0
walk,301658.81,1011.55859375,0,0.0,0.0
walk,301658.89,1011.562255859375,0,0.0,0.0
walk,301658.988,1011.559814453125,0,0.0,0.0
walk,301659.088,1011.54931640625,0,0.0,0.0
walk,301659.183,1011.556884765625,0,0.0,0.0
walk,301659.29,1011.574462890625,0,0.0,0.0
walk,301659.402,1011.564453125,0,0.0,0.0
walk,301659.497,1011.560302734375,0,0.0,0.0
walk,301659.584,1011.560302734375,0,0.0,0.0
walk,301659.688,1011.51025390625,0,0.0,0.0
walk,301659.79,1011.517333984375,0,0.0,0.0
walk,301659.905,1011.526123046875,0,0.0,0.0
walk,301659.985,1011.522216796875,0,0.0,0.0
walk,301660.096,1011.52587890625,0,0.0,0.0
walk,301660.207,1011.51611328125,0,0.0,0.0
walk,301660.3,1011.509521484375,0,0.0,0.0
walk,301660.39,1011.521240234375,0,0.0,0.0
walk,301660.49,1011.54541015625,0,0.0,0.0
walk,301660.586,1011.55029296875,0,0.0,0.0
walk,301660.69,1011.5478515625,0,0.0,0.0
walk,301660.79,1011.559326171875,0,0.0,0.0
walk,301660.888,1011.5537109375,0,0.0,0.0
walk,301660.989,1011.53369140625,0,0.0,0.0
walk,301661.091,1011.523681640625,0,0.0,0.0
walk,301661.189,1011.529541015625,0,0.0,0.0
walk,301661.289,1011.538330078125,0,0.0,0.0
walk,301661.387,1011.5439453125,0,0.0,0.0
walk,301661.493,1011.5078125,0,0.0,0.0
walk,301661.592,1011.499755859375,0,0.0,0.0
walk,301661.689,1011.52001953125,0,0.0,0.0
walk,301661.79,1011.52392578125,0,0.0,0.0
walk,301661.887,1011.52685546875,0,0.0,0.0
walk,301661.989,1011.526123046875,0,0.0,0.0
walk,301662.103,1011.525390625,0,0.0,0.0
walk,301662.189,1011.52685546875,0,0.0,0.0
walk,301662.288,1011.531982421875,0,0.0,0.0
walk,301662.387,1011.533203125,0,0.0,0.0
walk,301662.488,1011.5205078125,0,0.0,0.0
walk,301662.586,1011.554931640625,0,0.0,0.0
walk,301662.688,1011.548828125,0,0.0,0.0
walk,301662.791,1011.542236328125,0,0.0,0.0
walk,301662.89,1011.516845703125,0,0.0,0.0
walk,301662.992,1011.52001953125,0,0.0,0.0
walk,301663.087,1011.535400390625,0,0.0,0.0
walk,301663.187,1011.529541015625,0,0.0,0.0
walk,301663.286,1011.525390625,0,0.0,0.0
walk,301663.386,1011.535888671875,0,0.0,0.0
walk,301663.493,1011.537353515625,0,0.0,0.0
walk,301663.592,1011.54052734375,0,0.0,0.0
walk,301663.688,1011.5322265625,0,0.0,0.0
walk,301663.789,1011.54443359375,0,0.0,0.0
walk,301663.887,1011.558349609375,0,0.0,0.0
walk,301663.989,1011.539306640625,0,0.0,0.0
walk,301664.089,1011.546875,0,0.0,0.0
walk,301664.201,1011.560302734375,0,0.0,0.0
walk,301664.283,1011.54736328125,0,0.0,0.0
walk,301664.383,1011.552978515625,0,0.0,0.0
walk,301664.497,1011.55419921875,0,0.0,0.0
walk,301664.588,1011.55517578125,0,0.0,0.0
walk,301664.687,1011.568115234375,0,0.0,0.0
walk,301664.791,1011.57275390625,0,0.0,0.0
walk,301664.888,1011.564453125,0,0.0,0.0
walk,301664.988,1011.553466796875,0,0.0,0.0
walk,301665.083,1011.552734375,0,0.0,0.0
walk,301665.194,1011.557373046875,0,0.0,0.0
walk,301665.288,1011.578857421875,0,0.0,0.0
walk,301665.39,1011.554931640625,0,0.0,0.0
walk,301665.489,1011.546630859375,0,0.0,0.0
walk,301665.588,1011.553955078125,0,0.0,0.0
walk,301665.687,1011.554931640625,0,0.0,0.0
walk,301665.787,1011.580810546875,0,0.0,0.0
walk,301665.887,1011.609130859375,0,0.0,0.0
walk,301665.988,1011.6123046875,0,0.0,0.0
walk,301666.088,1011.609130859375,0,0.0,0.0
walk,301666.187,1011.590576171875,0,0.0,0.0
walk,301666.287,1011.5927734375,0,0.0,0.0
walk,301666.383,1011.597412109375,0,0.0,0.0
walk,301666.486,1011.611328125,0,0.0,0.0
walk,301666.592,1011.6171875,0,0.0,0.0
walk,301666.687,1011.625732421875,0,0.0,0.0
walk,301666.787,1011.634033203125,0,0.0,0.0
walk,301666.889,1011.630859375,0,0.0,0.0
walk,301667.005,1011.6171875,0,0.0,0.0
walk,301667.089,1011.623291015625,0,0.0,0.0
walk,301667.191,1011.616943359375,0,0.0,0.0
walk,301667.286,1011.62353515625,0,0.0,0.0
walk,301667.39,1011.621826171875,0,0.0,0.0
walk,301667.488,1011.63330078125,0,0.0,0.0
walk,301667.59,1011.634765625,0,0.0,0.0
walk,301667.69,1011.638916015625,0,0.0,0.0
walk,301667.788,1011.6298828125,0,0.0,0.0
walk,301667.888,1011.63330078125,0,0.0,0.0
walk,301667.986,1011.63720703125,0,0.0,0.0
walk,301668.095,1011.660888671875,0,0.0,0.0
walk,301668.198,1011.658447265625,0,0.0,0.0
walk,301668.283,1011.666015625,0,0.0,0.0
walk,301668.383,1011.657470703125,0,0.0,0.0
walk,301668.487,1011.67529296875,0,0.0,0.0
walk,301668.599,1011.6708984375,0,0.0,0.0
walk,301668.689,1011.666259765625,0,0.0,0.0
walk,301668.793,1011.64404296875,0,0.0,0.0
walk,301668.887,1011.646240234375,0,0.0,0.0
walk,301668.993,1011.65234375,0,0.0,0.0
walk,301669.086,1011.651611328125,0,0.0,0.0
walk,301669.183,1011.67822265625,0,0.0,0.0
walk,301669.287,1011.66748046875,0,0.0,0.0
walk,301669.389,1011.700439453125,0,0.0,0.0
walk,301669.486,1011.712158203125,0,0.0,0.0
walk,301669.588,1011.72509765625,0,0.0,0.0
walk,301669.686,1011.71533203125,0,0.0,0.0
walk,301669.795,1011.704833984375,0,0.0,0.0
walk,301669.89,1011.70068359375,0,0.0,0.0
walk,301669.986,1011.68896484375,0,0.0,0.0
walk,301670.102,1011.677734375,0,0.0,0.0
walk,301670.205,1011.68115234375,0,0.0,0.0
walk,301670.327,1011.678466796875,0,0.0,0.0
walk,301670.421,1011.68798828125,0,0.0,0.0
walk,301670.518,1011.6943359375,0,0.0,0.0
walk,301670.63,1011.69189453125,0,0.0,0.0
walk,301670.8,1011.7314453125,0,0.0,0.0
walk,301670.887,1011.7373046875,0,0.0,0.0
walk,301670.971,1011.7373046875,0,0.0,0.0
walk,301671.058,1011.752685546875,0,0.0,0.0
walk,301671.147,1011.758056640625,0,0.0,0.0
walk,301671.239,1011.76416015625,0,0.0,0.0
walk,301671.349,1011.734130859375,0,0.0,0.0
walk,301671.433,1011.72412109375,0,0.0,0.0
