Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,454525.092,null,-8.47298526763916,-6.675975322723389,-6.259624004364014,2,46.0,44.0,0.0,0.0
walk,454525.103,null,-8.391629219055176,-6.692724704742432,-5.84566593170166,2,46.0,44.0,0.0,0.0
walk,454525.113,null,-8.293522834777832,-6.656832695007324,-5.682953834533691,2,46.0,44.0,0.0,0.0
walk,454525.124,null,-8.200202941894531,-6.52044153213501,-5.637490272521973,2,46.0,44.0,0.0,0.0
walk,454525.141,null,-7.877171993255615,-6.307480335235596,-5.613562107086182,2,47.0,45.0,0.0,0.0
walk,454525.153,null,-7.458428382873535,-6.111268997192383,-5.355136871337891,3,47.0,45.0,0.0,0.0
walk,454525.161,null,-6.898507595062256,-5.855237007141113,-4.989035129547119,2,47.0,45.0,0.0,0.0
walk,454525.168,null,-6.305087566375732,-5.548955917358398,-4.60139799118042,2,47.0,45.0,0.0,0.0
walk,454525.177,null,-5.72841739654541,-5.357530117034912,-4.304687976837158,2,47.0,45.0,0.0,0.0
walk,454525.197,null,-5.19242525100708,-5.149354457855225,-4.096512317657471,2,47.0,45.0,0.0,0.0
walk,454525.206,null,-4.412364959716797,-4.7473602294921875,-3.6921253204345703,2,47.0,45.0,0.0,0.0
walk,454525.212,null,-4.412364959716797,-4.7473602294921875,-3.6921253204345703,2,48.0,45.0,0.0,0.0
walk,454525.22,null,-4.106083869934082,-4.577469825744629,-3.507878065109253,2,48.0,45.0,0.0,0.0
walk,454525.228,null,-3.8285162448883057,-4.508078098297119,-3.3475589752197266,2,48.0,45.0,0.0,0.0
walk,454525.236,null,-3.586841106414795,-4.455435752868652,-3.1728827953338623,2,48.0,45.0,0.0,0.0
walk,454525.256,null,-3.046063184738159,-4.362115859985352,-2.9168508052825928,2,48.0,45.0,0.0,0.0
walk,454525.273,null,-2.7182464599609375,-4.498506546020508,-2.8737800121307373,2,48.0,45.0,0.0,0.0
walk,454525.292,null,-2.6632115840911865,-4.728217601776123,-2.8115665912628174,3,48.0,45.0,0.0,0.0
walk,454525.301,null,-2.770888566970825,-4.979464054107666,-2.9144580364227295,2,48.0,45.0,0.0,0.0
walk,454525.311,null,-3.019742250442505,-5.343173027038574,-3.029313564300537,2,48.0,45.0,0.0,0.0
walk,454525.325,null,-3.19441819190979,-5.7164530754089355,-3.1657042503356934,2,48.0,45.0,0.0,0.0
walk,454525.335,null,-3.1896326541900635,-5.929414749145508,-3.1968109607696533,2,48.0,45.0,0.0,0.0
walk,454525.352,null,-3.1250264644622803,-6.338587284088135,-3.3643085956573486,2,48.0,45.0,0.0,0.0
walk,454525.363,null,-3.2279176712036133,-6.680760860443115,-3.5198421478271484,2,48.0,45.0,0.0,0.0
walk,454525.373,null,-3.483949661254883,-7.082755088806152,-3.7734813690185547,2,48.0,45.0,0.0,0.0
walk,454525.389,null,-4.118047714233398,-7.836493968963623,-4.374079704284668,2,48.0,45.0,0.0,0.0
walk,454525.399,null,-4.4410786628723145,-8.164310455322266,-4.685146808624268,2,48.0,45.0,0.0,0.0
walk,454525.41,null,-4.754538536071777,-8.492127418518066,-5.120640277862549,2,48.0,45.0,0.0,0.0
walk,454525.43,null,-5.087141036987305,-8.858229637145996,-6.147161483764648,2,48.0,45.0,0.0,0.0
walk,454525.438,null,-5.113461971282959,-8.963513374328613,-6.652047157287598,2,48.0,45.0,0.0,0.0
walk,454525.457,null,-5.285745143890381,-9.109476089477539,-7.025327205657959,2,48.0,45.0,0.0,0.0
walk,454525.465,null,-5.3694939613342285,-9.308079719543457,-7.003791809082031,2,48.0,45.0,0.0,0.0
walk,454525.474,null,-5.615954875946045,-9.78664493560791,-6.8410797119140625,2,48.0,45.0,0.0,0.0
walk,454525.484,null,-5.936593055725098,-10.301101684570312,-6.704689025878906,2,48.0,45.0,0.0,0.0
walk,454525.493,null,-5.86002254486084,-10.920842170715332,-6.771687984466553,2,48.0,45.0,0.0,0.0
walk,454525.502,null,-5.630311489105225,-11.310873031616211,-6.565905570983887,2,48.0,45.0,0.0,0.0
walk,454525.512,null,-5.489135265350342,-11.308480262756348,-6.3361945152282715,2,48.0,45.0,0.0,0.0
walk,454525.529,null,-5.60399055480957,-10.817951202392578,-5.72841739654541,3,48.0,45.0,0.0,0.0
walk,454525.542,null,-5.525027275085449,-10.360921859741211,-5.505885124206543,3,48.0,45.0,0.0,0.0
walk,454525.559,null,-5.063212871551514,-8.652446746826172,-5.1565327644348145,2,48.0,45.0,0.0,0.0
walk,454525.565,null,-5.063212871551514,-8.652446746826172,-5.1565327644348145,2,48.0,45.0,0.0,0.0
walk,454525.577,null,-4.381258487701416,-6.829115867614746,-5.441278457641602,2,48.0,45.0,0.0,0.0
walk,454525.582,null,-4.381258487701416,-6.829115867614746,-5.441278457641602,2,48.0,45.0,0.0,0.0
walk,454525.596,null,-3.6921253204345703,-6.501298904418945,-6.489335060119629,2,48.0,45.0,0.0,0.0
walk,454525.61,null,-3.507878065109253,-6.843472957611084,-7.142575740814209,2,48.0,45.0,0.0,0.0
walk,454525.617,null,-3.438486099243164,-7.200003147125244,-7.683353424072266,2,48.0,45.0,0.0,0.0
walk,454525.628,null,-3.594019651412964,-7.420143127441406,-7.779066562652588,2,48.0,45.0,0.0,0.0
walk,454525.635,null,-4.0319061279296875,-7.575676441192627,-7.475177764892578,2,48.0,45.0,0.0,0.0
walk,454525.646,null,-4.254438877105713,-7.518248558044434,-7.008577346801758,2,48.0,45.0,0.0,0.0
walk,454525.663,null,-4.701896667480469,-7.372286796569824,-6.345765590667725,2,48.0,45.0,0.0,0.0
walk,454525.673,null,-4.816751956939697,-7.252645492553711,-6.151947021484375,2,48.0,45.0,0.0,0.0
walk,454525.692,null,-4.47697114944458,-6.5874409675598145,-5.749952793121338,2,48.0,45.0,0.0,0.0
walk,454525.701,null,-4.096512317657471,-6.1710896492004395,-5.438885688781738,2,48.0,45.0,0.0,0.0
walk,454525.726,null,-3.232703447341919,-5.460421085357666,-4.718646049499512,3,48.0,45.0,0.0,0.0
walk,454525.737,null,-2.8977081775665283,-5.142175674438477,-4.429114818572998,3,48.0,45.0,0.0,0.0
walk,454525.756,null,-2.478964328765869,-4.570291042327881,-3.8763725757598877,2,48.0,45.0,0.0,0.0
walk,454525.763,null,-2.3258235454559326,-4.321437835693359,-3.625126361846924,2,48.0,45.0,0.0,0.0
walk,454525.77,null,-2.3162522315979004,-4.175475597381592,-3.3619158267974854,2,48.0,45.0,0.0,0.0
walk,454525.778,null,-2.289931297302246,-4.039084434509277,-3.136990547180176,2,49.0,46.0,0.0,0.0
walk,454525.796,null,-2.368894338607788,-3.8668015003204346,-2.940778970718384,2,49.0,46.0,0.0,0.0
walk,454525.804,null,-2.368894338607788,-3.8668015003204346,-2.940778970718384,2,50.0,46.0,0.0,0.0
walk,454525.816,null,-2.816352367401123,-3.950550079345703,-2.9455647468566895,2,50.0,46.0,0.0,0.0
walk,454525.828,null,-3.1561331748962402,-3.9864425659179688,-3.022135019302368,2,50.0,46.0,0.0,0.0
walk,454525.836,null,-3.486342668533325,-4.051048755645752,-3.115455150604248,2,50.0,46.0,0.0,0.0
walk,454525.845,null,-3.926621913909912,-4.254438877105713,-3.263810157775879,2,50.0,46.0,0.0,0.0
walk,454525.855,null,-4.371686935424805,-4.4721856117248535,-3.517449378967285,2,50.0,46.0,0.0,0.0
walk,454525.862,null,-4.756931304931641,-4.756931304931641,-3.8213376998901367,2,50.0,46.0,0.0,0.0
walk,454525.873,null,-5.00578498840332,-5.010570526123047,-4.206582069396973,2,50.0,46.0,0.0,0.0
walk,454525.883,null,-4.9292144775390625,-5.0943193435668945,-4.72582483291626,2,50.0,46.0,0.0,0.0
walk,454525.9,null,-4.6061835289001465,-5.2977094650268555,-5.788238048553467,2,50.0,46.0,0.0,0.0
walk,454525.913,null,-4.522434711456299,-5.328815937042236,-6.135197162628174,2,50.0,46.0,0.0,0.0
walk,454525.92,null,-4.551148891448975,-5.223531723022461,-6.379265308380127,2,50.0,46.0,0.0,0.0
walk,454525.932,null,-4.716253280639648,-5.142175674438477,-6.628118515014648,2,50.0,46.0,0.0,0.0
walk,454525.942,null,-4.972285270690918,-5.158925533294678,-6.874579429626465,2,50.0,46.0,0.0,0.0
walk,454525.953,null,-5.245067119598389,-5.218746185302734,-7.070790767669678,2,50.0,46.0,0.0,0.0
walk,454525.959,null,-5.529813289642334,-5.240281581878662,-7.1856465339660645,2,50.0,46.0,0.0,0.0
walk,454525.971,null,-5.718846321105957,-5.32403039932251,-7.188039302825928,2,50.0,46.0,0.0,0.0
walk,454525.987,null,-6.209374904632568,-5.520241737365723,-7.345965385437012,3,50.0,46.0,0.0,0.0
walk,454525.998,null,-6.482156753540039,-5.539384365081787,-7.747959613800049,3,50.0,46.0,0.0,0.0
walk,454526.014,null,-6.97986364364624,-5.970092296600342,-8.884550094604492,2,50.0,46.0,0.0,0.0
walk,454526.03,null,-7.2430739402771,-6.1399827003479,-9.250652313232422,2,50.0,46.0,0.0,0.0
walk,454526.036,null,-7.4464640617370605,-6.166304111480713,-9.389435768127441,2,50.0,46.0,0.0,0.0
walk,454526.062,null,-8.685946464538574,-6.8243303298950195,-9.387042999267578,3,50.0,46.0,0.0,0.0
walk,454526.074,null,-9.068798065185547,-7.010970115661621,-9.396614074707031,3,50.0,46.0,0.0,0.0
walk,454526.088,null,-9.138189315795898,-6.738188743591309,-9.243474006652832,2,50.0,46.0,0.0,0.0
walk,454526.095,null,-9.035298347473145,-6.226124286651611,-9.001798629760742,2,50.0,46.0,0.0,0.0
walk,454526.108,null,-8.738588333129883,-5.450850009918213,-8.606983184814453,2,50.0,46.0,0.0,0.0
walk,454526.115,null,-8.738588333129883,-5.450850009918213,-8.606983184814453,2,50.0,46.0,0.0,0.0
walk,454526.13,null,-8.090133666992188,-4.809573650360107,-8.396414756774902,2,50.0,46.0,0.0,0.0
walk,454526.143,null,-7.903493404388428,-4.697110652923584,-8.21695327758789,2,50.0,46.0,0.0,0.0
walk,454526.15,null,-7.941778182983398,-4.833501815795898,-8.094919204711914,2,50.0,46.0,0.0,0.0
walk,454526.167,null,-8.46341323852539,-5.551348686218262,-7.793423175811768,2,50.0,46.0,0.0,0.0
walk,454526.177,null,-8.688339233398438,-5.807380676269531,-7.5565338134765625,2,50.0,46.0,0.0,0.0
walk,454526.187,null,-8.93240737915039,-6.0370917320251465,-7.35314416885376,2,50.0,46.0,0.0,0.0
walk,454526.217,null,-9.55214786529541,-6.393621921539307,-7.027719974517822,2,50.0,46.0,0.0,0.0
walk,454526.223,null,-9.456435203552246,-6.309873104095459,-6.932007312774658,2,50.0,46.0,0.0,0.0
walk,454526.232,null,-9.456435203552246,-6.309873104095459,-6.932007312774658,2,51.0,47.0,0.0,0.0
walk,454526.24,null,-9.353543281555176,-6.209374904632568,-6.936792850494385,2,51.0,47.0,0.0,0.0
walk,454526.248,null,-9.245866775512695,-6.123233318328857,-6.91765022277832,2,51.0,47.0,0.0,0.0
walk,454526.253,null,-9.068798065185547,-6.0466628074646,-6.795616149902344,2,51.0,47.0,0.0,0.0
walk,454526.265,null,-8.805587768554688,-6.022734642028809,-6.570691108703613,2,51.0,47.0,0.0,0.0
walk,454526.282,null,-8.030312538146973,-5.953342914581299,-6.013163089752197,2,52.0,47.0,0.0,0.0
walk,454526.301,null,-6.8865437507629395,-5.7619171142578125,-5.429314613342285,2,52.0,47.0,0.0,0.0
walk,454526.321,null,-5.79780912399292,-5.625525951385498,-5.106283664703369,2,52.0,47.0,0.0,0.0
walk,454526.34,null,-4.761716842651367,-5.44845724105835,-4.852644443511963,2,52.0,47.0,0.0,0.0
walk,454526.351,null,-4.412364959716797,-5.374279499053955,-4.67078971862793,2,52.0,47.0,0.0,0.0
walk,454526.36,null,-4.046263217926025,-5.302495002746582,-4.433900356292725,2,52.0,47.0,0.0,0.0
walk,454526.376,null,-3.4887354373931885,-5.225924491882324,-4.108476638793945,3,52.0,47.0,0.0,0.0
walk,454526.383,null,-3.4887354373931885,-5.225924491882324,-4.108476638793945,2,52.0,47.0,0.0,0.0
walk,454526.393,null,-3.294916868209839,-5.249852657318115,-4.039084434509277,2,52.0,47.0,0.0,0.0
walk,454526.399,null,-3.098705291748047,-5.257031440734863,-4.0079779624938965,2,52.0,47.0,0.0,0.0
walk,454526.408,null,-2.909672260284424,-5.3312087059021,-3.902693748474121,2,52.0,47.0,0.0,0.0
walk,454526.415,null,-2.7565317153930664,-5.436492919921875,-3.730410575866699,2,52.0,47.0,0.0,0.0
walk,454526.434,null,-2.4191436767578125,-5.498706340789795,-3.3882367610931396,3,52.0,47.0,0.0,0.0
walk,454526.446,null,-2.3569302558898926,-5.663811206817627,-3.3690943717956543,3,52.0,47.0,0.0,0.0
walk,454526.454,null,-2.416750907897949,-5.931807518005371,-3.4432718753814697,2,52.0,47.0,0.0,0.0
walk,454526.464,null,-2.5124638080596924,-6.278766632080078,-3.5533416271209717,2,52.0,47.0,0.0,0.0
walk,454526.474,null,-2.66560435295105,-6.599404811859131,-3.6299118995666504,2,52.0,47.0,0.0,0.0
walk,454526.483,null,-2.8283164501190186,-6.891329288482666,-3.696911096572876,2,52.0,47.0,0.0,0.0
walk,454526.49,null,-3.0317063331604004,-7.17368221282959,-3.799802303314209,2,52.0,47.0,0.0,0.0
walk,454526.504,null,-3.232703447341919,-7.41535758972168,-3.9672999382019043,2,52.0,47.0,0.0,0.0
walk,454526.522,null,-3.4408788681030273,-7.779066562652588,-4.41475772857666,2,52.0,47.0,0.0,0.0
walk,454526.529,null,-3.5988051891326904,-8.047062873840332,-4.756931304931641,2,52.0,47.0,0.0,0.0
walk,454526.547,null,-3.9625144004821777,-8.248059272766113,-5.536991596221924,2,52.0,47.0,0.0,0.0
walk,454526.57,null,-4.4410786628723145,-7.917850017547607,-6.273981094360352,3,52.0,47.0,0.0,0.0
walk,454526.578,null,-4.72582483291626,-7.82692289352417,-6.64486837387085,2,52.0,47.0,0.0,0.0
walk,454526.595,null,-5.101497650146484,-8.214560508728027,-7.434499740600586,2,52.0,47.0,0.0,0.0
walk,454526.607,null,-5.134997367858887,-8.834300994873047,-7.788637638092041,2,52.0,47.0,0.0,0.0
walk,454526.616,null,-5.0703911781311035,-9.511469841003418,-7.946564197540283,2,52.0,47.0,0.0,0.0
walk,454526.624,null,-4.8191447257995605,-9.93978500366211,-7.726424217224121,2,52.0,47.0,0.0,0.0
walk,454526.645,null,-4.158725738525391,-10.171889305114746,-6.376872539520264,3,52.0,47.0,0.0,0.0
walk,454526.657,null,-3.90987229347229,-10.241280555725098,-5.680561065673828,2,52.0,47.0,0.0,0.0
walk,454526.665,null,-3.6442689895629883,-10.080962181091309,-5.163711071014404,2,52.0,47.0,0.0,0.0
walk,454526.675,null,-3.2159535884857178,-9.573683738708496,-4.883750915527344,2,52.0,47.0,0.0,0.0
walk,454526.687,null,-2.5746772289276123,-8.709874153137207,-5.0225348472595215,2,52.0,47.0,0.0,0.0
walk,454526.696,null,-2.1846470832824707,-7.922635555267334,-5.548955917358398,3,52.0,47.0,0.0,0.0
walk,454526.706,null,-2.1511476039886475,-7.513463020324707,-6.403193473815918,2,52.0,47.0,0.0,0.0
walk,454526.719,null,-3.0245277881622314,-7.369893550872803,-8.382058143615723,2,52.0,47.0,0.0,0.0
walk,454526.732,null,-3.7399818897247314,-7.458428382873535,-9.181260108947754,3,52.0,47.0,0.0,0.0
walk,454526.746,null,-5.280959606170654,-7.341179847717285,-9.915857315063477,3,52.0,47.0,0.0,0.0
walk,454526.758,null,-5.910272121429443,-7.128218650817871,-9.91107177734375,2,52.0,47.0,0.0,0.0
walk,454526.776,null,-7.4225358963012695,-6.943971157073975,-9.743574142456055,2,52.0,47.0,0.0,0.0
walk,454526.796,null,-8.243273735046387,-6.45822811126709,-8.58066177368164,3,52.0,47.0,0.0,0.0
walk,454526.808,null,-8.181060791015625,-5.929414749145508,-7.779066562652588,2,52.0,47.0,0.0,0.0
walk,454526.815,null,-7.927421569824219,-5.481956481933594,-7.0683979988098145,2,52.0,47.0,0.0,0.0
walk,454526.823,null,-7.439285755157471,-5.115854740142822,-6.429514408111572,2,52.0,47.0,0.0,0.0
walk,454526.833,null,-6.675975322723389,-4.773681163787842,-5.800201892852783,2,52.0,47.0,0.0,0.0
walk,454526.845,null,-5.7786664962768555,-4.54636287689209,-5.230710506439209,2,52.0,47.0,0.0,0.0
walk,454526.852,null,-4.965106964111328,-4.280759811401367,-4.6540398597717285,2,52.0,47.0,0.0,0.0
walk,454526.863,null,-4.237689018249512,-4.060619831085205,-4.201796531677246,2,52.0,47.0,0.0,0.0
walk,454526.872,null,-3.5365917682647705,-3.8811583518981934,-3.8524444103240967,2,52.0,47.0,0.0,0.0
walk,454526.89,null,-2.4837498664855957,-3.6681971549987793,-3.3547372817993164,2,53.0,48.0,0.0,0.0
walk,454526.911,null,-2.062613010406494,-3.6705899238586426,-2.9048867225646973,2,53.0,48.0,0.0,0.0
walk,454526.928,null,-1.9645073413848877,-3.9146578311920166,-2.988635540008545,2,53.0,48.0,0.0,0.0
walk,454526.941,null,-2.115255117416382,-4.046263217926025,-3.2542388439178467,2,53.0,48.0,0.0,0.0
walk,454526.951,null,-2.3712873458862305,-4.278367042541504,-3.5437703132629395,3,53.0,48.0,0.0,0.0
walk,454526.961,null,-2.7421748638153076,-4.508078098297119,-3.728017568588257,2,53.0,48.0,0.0,0.0
walk,454526.97,null,-3.1728827953338623,-4.687539577484131,-3.87876558303833,2,53.0,48.0,0.0,0.0
walk,454526.988,null,-4.077369689941406,-4.780859470367432,-4.362115859985352,2,53.0,48.0,0.0,0.0
walk,454527.01,null,-5.257031440734863,-4.369294166564941,-5.3312087059021,2,53.0,48.0,0.0,0.0
walk,454527.022,null,-6.52044153213501,-3.7328033447265625,-6.606583118438721,2,53.0,48.0,0.0,0.0
walk,454527.032,null,-7.16650390625,-3.541377544403076,-7.1162543296813965,2,53.0,48.0,0.0,0.0
walk,454527.042,null,-7.719245910644531,-3.531806230545044,-7.479963779449463,2,53.0,48.0,0.0,0.0
walk,454527.053,null,-8.159524917602539,-3.658625841140747,-7.645068168640137,2,53.0,48.0,0.0,0.0
walk,454527.061,null,-8.396414756774902,-3.7806596755981445,-7.542177200317383,2,53.0,48.0,0.0,0.0
walk,454527.081,null,-8.477770805358887,-3.988835334777832,-6.709474563598633,2,53.0,48.0,0.0,0.0
walk,454527.1,null,-8.62612533569336,-3.9290146827697754,-5.924628734588623,2,53.0,48.0,0.0,0.0
walk,454527.119,null,-9.45882797241211,-4.563112735748291,-6.297909259796143,2,53.0,48.0,0.0,0.0
walk,454527.129,null,-9.702896118164062,-5.020142078399658,-6.647261142730713,3,53.0,48.0,0.0,0.0
walk,454527.14,null,-9.9469633102417,-5.3694939613342285,-6.908079147338867,2,53.0,48.0,0.0,0.0
walk,454527.155,null,-10.212567329406738,-5.699703693389893,-7.061219692230225,2,53.0,48.0,0.0,0.0
walk,454527.162,null,-10.576275825500488,-6.278766632080078,-7.29093074798584,2,53.0,48.0,0.0,0.0
walk,454527.168,null,-10.995019912719727,-6.996613502502441,-7.592426300048828,2,53.0,48.0,0.0,0.0
walk,454527.176,null,-11.20080280303955,-7.5804619789123535,-7.984848976135254,2,53.0,48.0,0.0,0.0
walk,454527.196,null,-10.841879844665527,-7.994420528411865,-8.516056060791016,2,53.0,48.0,0.0,0.0
walk,454527.207,null,-10.329814910888672,-7.759923934936523,-8.38684368133545,2,53.0,48.0,0.0,0.0
walk,454527.225,null,-9.19561767578125,-6.6113691329956055,-7.786244869232178,2,53.0,48.0,0.0,0.0
walk,454527.233,null,-8.623732566833496,-5.972485542297363,-7.5565338134765625,2,53.0,48.0,0.0,0.0
walk,454527.245,null,-8.090133666992188,-5.5106706619262695,-7.448856830596924,2,53.0,48.0,0.0,0.0
walk,454527.252,null,-7.843672752380371,-5.340780258178711,-7.436892986297607,2,53.0,48.0,0.0,0.0
walk,454527.271,null,-7.836493968963623,-5.726024627685547,-7.429714202880859,2,53.0,48.0,0.0,0.0
walk,454527.29,null,-7.936992645263672,-5.737988471984863,-7.039684295654297,2,53.0,48.0,0.0,0.0
walk,454527.309,null,-7.872386455535889,-5.802595138549805,-6.5419769287109375,3,53.0,48.0,0.0,0.0
walk,454527.327,null,-7.70967435836792,-5.912664890289307,-6.278766632080078,2,53.0,48.0,0.0,0.0
walk,454527.34,null,-7.690532207489014,-5.910272121429443,-6.151947021484375,3,53.0,48.0,0.0,0.0
walk,454527.361,null,-7.381857872009277,-5.826523303985596,-5.623133182525635,3,53.0,48.0,0.0,0.0
walk,454527.374,null,-6.608976364135742,-5.414957523345947,-4.8813581466674805,3,53.0,48.0,0.0,0.0
walk,454527.385,null,-6.149554252624512,-5.26181697845459,-4.570291042327881,2,53.0,48.0,0.0,0.0
walk,454527.394,null,-5.699703693389893,-5.170889854431152,-4.314259052276611,2,53.0,48.0,0.0,0.0
walk,454527.401,null,-5.699703693389893,-5.170889854431152,-4.314259052276611,2,54.0,49.0,0.0,0.0
walk,454527.408,null,-5.163711071014404,-5.168497085571289,-4.139583110809326,2,54.0,49.0,0.0,0.0
walk,454527.431,null,-3.8524444103240967,-4.9986066818237305,-3.6083765029907227,2,54.0,49.0,0.0,0.0
walk,454527.445,null,-3.373879909515381,-4.977071285247803,-3.507878065109253,2,54.0,49.0,0.0,0.0
walk,454527.461,null,-2.761317253112793,-4.914857864379883,-3.4648072719573975,2,54.0,49.0,0.0,0.0
walk,454527.473,null,-2.5531418323516846,-4.974678039550781,-3.493520975112915,2,54.0,49.0,0.0,0.0
walk,454527.48,null,-2.3497519493103027,-5.053641319274902,-3.4911282062530518,2,54.0,49.0,0.0,0.0
walk,454527.49,null,-2.280359983444214,-5.19242525100708,-3.4791641235351562,2,55.0,49.0,0.0,0.0
walk,454527.5,null,-2.4263222217559814,-5.498706340789795,-3.5294134616851807,2,55.0,49.0,0.0,0.0
walk,454527.51,null,-2.699103832244873,-5.807380676269531,-3.6610186100006104,2,55.0,49.0,0.0,0.0
walk,454527.519,null,-3.0939197540283203,-6.175875186920166,-3.88594388961792,2,55.0,49.0,0.0,0.0
walk,454527.539,null,-3.783052682876587,-7.04207706451416,-4.41475772857666,3,55.0,49.0,0.0,0.0
walk,454527.558,null,-4.201796531677246,-7.436892986297607,-4.340580463409424,2,55.0,49.0,0.0,0.0
walk,454527.579,null,-4.091726779937744,-7.345965385437012,-3.737588882446289,2,55.0,49.0,0.0,0.0
walk,454527.591,null,-4.266402721405029,-7.451249599456787,-3.7328033447265625,2,55.0,49.0,0.0,0.0
walk,454527.599,null,-4.579862594604492,-7.8628153800964355,-4.1036906242370605,2,55.0,49.0,0.0,0.0
walk,454527.614,null,-5.218746185302734,-8.767302513122559,-5.570491313934326,2,55.0,49.0,0.0,0.0
walk,454527.622,null,-5.606383323669434,-9.037691116333008,-6.204588890075684,2,55.0,49.0,0.0,0.0
walk,454527.632,null,-5.986842155456543,-9.056833267211914,-6.592226505279541,2,55.0,49.0,0.0,0.0
walk,454527.643,null,-6.262016773223877,-8.874979019165039,-6.809973239898682,2,55.0,49.0,0.0,0.0
walk,454527.651,null,-6.417550563812256,-8.740981101989746,-6.943971157073975,2,55.0,49.0,0.0,0.0
walk,454527.662,null,-6.412764549255371,-8.702695846557617,-7.0061845779418945,2,55.0,49.0,0.0,0.0
walk,454527.67,null,-6.228517532348633,-8.717052459716797,-6.876972198486328,2,55.0,49.0,0.0,0.0
walk,454527.681,null,-5.994020938873291,-8.740981101989746,-6.623332977294922,2,55.0,49.0,0.0,0.0
walk,454527.692,null,-5.78345251083374,-8.963513374328613,-6.386443614959717,3,55.0,49.0,0.0,0.0
walk,454527.712,null,-5.132604598999023,-9.621540069580078,-6.137589931488037,2,55.0,49.0,0.0,0.0
walk,454527.719,null,-4.776073932647705,-9.693324089050293,-6.130411624908447,2,55.0,49.0,0.0,0.0
walk,454527.733,null,-4.498506546020508,-9.607182502746582,-6.106483459472656,2,55.0,49.0,0.0,0.0
walk,454527.75,null,-3.9864425659179688,-9.068798065185547,-5.769095420837402,2,55.0,49.0,0.0,0.0
walk,454527.758,null,-3.7710886001586914,-8.606983184814453,-5.60399055480957,2,55.0,49.0,0.0,0.0
walk,454527.775,null,-3.5581271648406982,-7.511070251464844,-5.632704734802246,2,55.0,49.0,0.0,0.0
walk,454527.787,null,-3.7663028240203857,-7.341179847717285,-5.903093338012695,2,55.0,49.0,0.0,0.0
walk,454527.806,null,-4.122833251953125,-7.357929706573486,-6.606583118438721,2,55.0,49.0,0.0,0.0
walk,454527.815,null,-4.338187217712402,-7.523034572601318,-6.900900363922119,2,55.0,49.0,0.0,0.0
walk,454527.825,null,-4.677968502044678,-7.7216386795043945,-7.085147857666016,2,55.0,49.0,0.0,0.0
walk,454527.838,null,-5.029713153839111,-7.8077802658081055,-7.2095746994018555,2,55.0,49.0,0.0,0.0
walk,454527.854,null,-5.637490272521973,-7.628318786621094,-7.3914289474487305,2,55.0,49.0,0.0,0.0
walk,454527.863,null,-5.766702651977539,-7.384250640869141,-7.523034572601318,2,55.0,49.0,0.0,0.0
walk,454527.872,null,-5.6590256690979,-7.013363361358643,-7.544569969177246,2,55.0,49.0,0.0,0.0
walk,454527.881,null,-5.32403039932251,-6.52044153213501,-7.336394309997559,2,55.0,49.0,0.0,0.0
walk,454527.89,null,-4.972285270690918,-5.955735683441162,-7.089933395385742,2,55.0,49.0,0.0,0.0
walk,454527.901,null,-4.587040901184082,-5.467599868774414,-6.759724140167236,2,55.0,49.0,0.0,0.0
walk,454527.919,null,-3.7902309894561768,-4.6540398597717285,-5.962913990020752,2,55.0,49.0,0.0,0.0
walk,454527.939,null,-2.967100143432617,-4.015156269073486,-5.1565327644348145,3,55.0,49.0,0.0,0.0
walk,454527.953,null,-2.5770699977874756,-3.7782669067382812,-4.797609329223633,2,55.0,49.0,0.0,0.0
walk,454527.959,null,-2.2923240661621094,-3.6227335929870605,-4.445864677429199,2,55.0,49.0,0.0,0.0
walk,454527.971,null,-2.084148406982422,-3.510270833969116,-4.175475597381592,3,55.0,49.0,0.0,0.0
walk,454527.984,null,-1.9645073413848877,-3.3714871406555176,-3.933800458908081,3,55.0,49.0,0.0,0.0
walk,454528.0,null,-1.8616160154342651,-3.2279176712036133,-3.706482172012329,2,56.0,50.0,0.0,0.0
walk,454528.006,null,-1.9956140518188477,-3.2207393646240234,-3.6873397827148438,2,57.0,50.0,0.0,0.0
walk,454528.016,null,-2.2372891902923584,-3.2685956954956055,-3.8117663860321045,2,57.0,50.0,0.0,0.0
walk,454528.027,null,-2.5770699977874756,-3.3714871406555176,-3.94815731048584,2,57.0,50.0,0.0,0.0
walk,454528.044,null,-3.2135608196258545,-3.680161237716675,-4.125226020812988,2,57.0,50.0,0.0,0.0
walk,454528.05,null,-3.6466617584228516,-3.9696927070617676,-4.201796531677246,2,57.0,50.0,0.0,0.0
walk,454528.071,null,-4.510470867156982,-4.613361835479736,-4.417150497436523,2,57.0,50.0,0.0,0.0
walk,454528.089,null,-5.120640277862549,-5.034498691558838,-4.527220249176025,2,57.0,50.0,0.0,0.0
walk,454528.1,null,-5.280959606170654,-5.108676433563232,-4.529613494873047,3,57.0,50.0,0.0,0.0
walk,454528.114,null,-5.3455657958984375,-5.044070243835449,-4.53200626373291,2,57.0,50.0,0.0,0.0
walk,454528.126,null,-5.407779216766357,-4.821537494659424,-4.721039295196533,2,57.0,50.0,0.0,0.0
walk,454528.15,null,-5.496313571929932,-4.862215518951416,-5.039284706115723,3,57.0,50.0,0.0,0.0
