Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454521.769,-51.656253814697266,19.275001525878906,-27.075000762939453,0,0.0,0.0
walk,454521.769,-51.656253814697266,19.275001525878906,-27.075000762939453,0,0.0,0.0
walk,454521.769,-51.656253814697266,19.275001525878906,-27.075000762939453,0,0.0,0.0
walk,454521.874,-35.493751525878906,6.412500381469727,-45.0,0,0.0,0.0
walk,454521.874,-35.493751525878906,6.412500381469727,-45.0,0,0.0,0.0
walk,454521.874,-35.493751525878906,6.412500381469727,-45.0,0,0.0,0.0
walk,454521.874,-35.493751525878906,6.412500381469727,-45.0,0,0.0,0.0
walk,454521.874,-35.493751525878906,6.412500381469727,-45.0,0,0.0,0.0
walk,454521.966,-28.350000381469727,-0.8437500596046448,-48.618751525878906,0,0.0,0.0
walk,454521.966,-28.350000381469727,-0.8437500596046448,-48.618751525878906,0,0.0,0.0
walk,454521.966,-28.350000381469727,-0.8437500596046448,-48.618751525878906,0,0.0,0.0
walk,454521.966,-28.350000381469727,-0.8437500596046448,-48.618751525878906,0,0.0,0.0
walk,454521.966,-28.350000381469727,-0.8437500596046448,-48.618751525878906,0,0.0,0.0
walk,454522.069,-28.818750381469727,-7.462500095367432,-47.71875,0,0.0,0.0
walk,454522.069,-28.818750381469727,-7.462500095367432,-47.71875,0,0.0,0.0
walk,454522.069,-28.818750381469727,-7.462500095367432,-47.71875,0,0.0,0.0
walk,454522.069,-28.818750381469727,-7.462500095367432,-47.71875,0,0.0,0.0
walk,454522.069,-28.818750381469727,-7.462500095367432,-47.71875,0,0.0,0.0
walk,454522.172,-26.625001907348633,-12.450000762939453,-44.32500076293945,0,0.0,0.0
walk,454522.172,-26.625001907348633,-12.450000762939453,-44.32500076293945,0,0.0,0.0
walk,454522.172,-26.625001907348633,-12.450000762939453,-44.32500076293945,0,0.0,0.0
walk,454522.172,-26.625001907348633,-12.450000762939453,-44.32500076293945,0,0.0,0.0
walk,454522.172,-26.625001907348633,-12.450000762939453,-44.32500076293945,0,0.0,0.0
walk,454522.269,-17.981250762939453,-20.793750762939453,-39.431251525878906,0,0.0,0.0
walk,454522.269,-17.981250762939453,-20.793750762939453,-39.431251525878906,0,0.0,0.0
walk,454522.269,-17.981250762939453,-20.793750762939453,-39.431251525878906,0,0.0,0.0
walk,454522.269,-17.981250762939453,-20.793750762939453,-39.431251525878906,0,0.0,0.0
walk,454522.269,-17.981250762939453,-20.793750762939453,-39.431251525878906,0,0.0,0.0
walk,454522.368,-11.268750190734863,-28.012500762939453,-35.66250228881836,0,0.0,0.0
walk,454522.368,-11.268750190734863,-28.012500762939453,-35.66250228881836,0,0.0,0.0
walk,454522.368,-11.268750190734863,-28.012500762939453,-35.66250228881836,0,0.0,0.0
walk,454522.368,-11.268750190734863,-28.012500762939453,-35.66250228881836,0,0.0,0.0
walk,454522.368,-11.268750190734863,-28.012500762939453,-35.66250228881836,0,0.0,0.0
walk,454522.487,6.543750286102295,-26.64375114440918,-34.91250228881836,0,0.0,0.0
walk,454522.487,6.543750286102295,-26.64375114440918,-34.91250228881836,0,0.0,0.0
walk,454522.487,6.543750286102295,-26.64375114440918,-34.91250228881836,0,0.0,0.0
walk,454522.487,6.543750286102295,-26.64375114440918,-34.91250228881836,0,0.0,0.0
walk,454522.487,6.543750286102295,-26.64375114440918,-34.91250228881836,0,0.0,0.0
walk,454522.568,26.193750381469727,-25.668750762939453,-23.53125,0,0.0,0.0
walk,454522.568,26.193750381469727,-25.668750762939453,-23.53125,0,0.0,0.0
walk,454522.568,26.193750381469727,-25.668750762939453,-23.53125,0,0.0,0.0
walk,454522.568,26.193750381469727,-25.668750762939453,-23.53125,0,0.0,0.0
walk,454522.568,26.193750381469727,-25.668750762939453,-23.53125,0,0.0,0.0
walk,454522.667,41.23125076293945,-17.418750762939453,0.5062500238418579,0,0.0,0.0
walk,454522.667,41.23125076293945,-17.418750762939453,0.5062500238418579,0,0.0,0.0
walk,454522.667,41.23125076293945,-17.418750762939453,0.5062500238418579,0,0.0,0.0
walk,454522.667,41.23125076293945,-17.418750762939453,0.5062500238418579,0,0.0,0.0
walk,454522.667,41.23125076293945,-17.418750762939453,0.5062500238418579,0,0.0,0.0
walk,454522.779,42.91875076293945,-4.068750381469727,19.481250762939453,0,0.0,0.0
walk,454522.779,42.91875076293945,-4.068750381469727,19.481250762939453,0,0.0,0.0
walk,454522.779,42.91875076293945,-4.068750381469727,19.481250762939453,0,0.0,0.0
walk,454522.779,42.91875076293945,-4.068750381469727,19.481250762939453,0,0.0,0.0
walk,454522.779,42.91875076293945,-4.068750381469727,19.481250762939453,0,0.0,0.0
walk,454522.875,32.28750228881836,6.937500476837158,37.91250228881836,0,0.0,0.0
walk,454522.875,32.28750228881836,6.937500476837158,37.91250228881836,0,0.0,0.0
walk,454522.875,32.28750228881836,6.937500476837158,37.91250228881836,0,0.0,0.0
walk,454522.875,32.28750228881836,6.937500476837158,37.91250228881836,0,0.0,0.0
walk,454522.875,32.28750228881836,6.937500476837158,37.91250228881836,0,0.0,0.0
walk,454522.972,24.243751525878906,17.568750381469727,41.38125228881836,0,0.0,0.0
walk,454522.972,24.243751525878906,17.568750381469727,41.38125228881836,0,0.0,0.0
walk,454522.972,24.243751525878906,17.568750381469727,41.38125228881836,0,0.0,0.0
walk,454522.972,24.243751525878906,17.568750381469727,41.38125228881836,0,0.0,0.0
walk,454522.972,24.243751525878906,17.568750381469727,41.38125228881836,0,0.0,0.0
walk,454523.067,18.412500381469727,27.881250381469727,38.36250305175781,0,0.0,0.0
walk,454523.067,18.412500381469727,27.881250381469727,38.36250305175781,0,0.0,0.0
walk,454523.067,18.412500381469727,27.881250381469727,38.36250305175781,0,0.0,0.0
walk,454523.067,18.412500381469727,27.881250381469727,38.36250305175781,0,0.0,0.0
walk,454523.067,18.412500381469727,27.881250381469727,38.36250305175781,0,0.0,0.0
walk,454523.167,13.893750190734863,31.931251525878906,35.92500305175781,0,0.0,0.0
walk,454523.167,13.893750190734863,31.931251525878906,35.92500305175781,0,0.0,0.0
walk,454523.167,13.893750190734863,31.931251525878906,35.92500305175781,0,0.0,0.0
walk,454523.167,13.893750190734863,31.931251525878906,35.92500305175781,0,0.0,0.0
walk,454523.167,13.893750190734863,31.931251525878906,35.92500305175781,0,0.0,0.0
walk,454523.271,10.762500762939453,32.34375,31.687501907348633,0,0.0,0.0
walk,454523.271,10.762500762939453,32.34375,31.687501907348633,0,0.0,0.0
walk,454523.271,10.762500762939453,32.34375,31.687501907348633,0,0.0,0.0
walk,454523.271,10.762500762939453,32.34375,31.687501907348633,0,0.0,0.0
walk,454523.271,10.762500762939453,32.34375,31.687501907348633,0,0.0,0.0
walk,454523.369,7.031250476837158,32.08125305175781,28.89375114440918,0,0.0,0.0
walk,454523.369,7.031250476837158,32.08125305175781,28.89375114440918,0,0.0,0.0
walk,454523.369,7.031250476837158,32.08125305175781,28.89375114440918,0,0.0,0.0
walk,454523.369,7.031250476837158,32.08125305175781,28.89375114440918,0,0.0,0.0
walk,454523.369,7.031250476837158,32.08125305175781,28.89375114440918,0,0.0,0.0
walk,454523.468,5.662500381469727,31.350000381469727,29.006250381469727,0,0.0,0.0
walk,454523.468,5.662500381469727,31.350000381469727,29.006250381469727,0,0.0,0.0
walk,454523.468,5.662500381469727,31.350000381469727,29.006250381469727,0,0.0,0.0
walk,454523.468,5.662500381469727,31.350000381469727,29.006250381469727,0,0.0,0.0
walk,454523.468,5.662500381469727,31.350000381469727,29.006250381469727,0,0.0,0.0
walk,454523.566,5.587500095367432,29.981250762939453,30.637500762939453,0,0.0,0.0
walk,454523.566,5.587500095367432,29.981250762939453,30.637500762939453,0,0.0,0.0
walk,454523.566,5.587500095367432,29.981250762939453,30.637500762939453,0,0.0,0.0
walk,454523.566,5.587500095367432,29.981250762939453,30.637500762939453,0,0.0,0.0
walk,454523.566,5.587500095367432,29.981250762939453,30.637500762939453,0,0.0,0.0
walk,454523.673,6.131250381469727,28.743751525878906,31.61250114440918,0,0.0,0.0
walk,454523.673,6.131250381469727,28.743751525878906,31.61250114440918,0,0.0,0.0
walk,454523.673,6.131250381469727,28.743751525878906,31.61250114440918,0,0.0,0.0
walk,454523.673,6.131250381469727,28.743751525878906,31.61250114440918,0,0.0,0.0
walk,454523.673,6.131250381469727,28.743751525878906,31.61250114440918,0,0.0,0.0
walk,454523.77,5.868750095367432,29.606250762939453,33.056251525878906,0,0.0,0.0
walk,454523.77,5.868750095367432,29.606250762939453,33.056251525878906,0,0.0,0.0
walk,454523.77,5.868750095367432,29.606250762939453,33.056251525878906,0,0.0,0.0
walk,454523.77,5.868750095367432,29.606250762939453,33.056251525878906,0,0.0,0.0
walk,454523.77,5.868750095367432,29.606250762939453,33.056251525878906,0,0.0,0.0
walk,454523.874,5.325000286102295,31.537500381469727,33.712501525878906,0,0.0,0.0
walk,454523.874,5.325000286102295,31.537500381469727,33.712501525878906,0,0.0,0.0
walk,454523.874,5.325000286102295,31.537500381469727,33.712501525878906,0,0.0,0.0
walk,454523.874,5.325000286102295,31.537500381469727,33.712501525878906,0,0.0,0.0
walk,454523.874,5.325000286102295,31.537500381469727,33.712501525878906,0,0.0,0.0
walk,454523.965,5.868750095367432,33.11250305175781,33.22500228881836,0,0.0,0.0
walk,454523.965,5.868750095367432,33.11250305175781,33.22500228881836,0,0.0,0.0
walk,454523.965,5.868750095367432,33.11250305175781,33.22500228881836,0,0.0,0.0
walk,454523.965,5.868750095367432,33.11250305175781,33.22500228881836,0,0.0,0.0
walk,454523.965,5.868750095367432,33.11250305175781,33.22500228881836,0,0.0,0.0
walk,454524.073,8.137500762939453,33.60000228881836,34.42500305175781,0,0.0,0.0
walk,454524.073,8.137500762939453,33.60000228881836,34.42500305175781,0,0.0,0.0
walk,454524.073,8.137500762939453,33.60000228881836,34.42500305175781,0,0.0,0.0
walk,454524.073,8.137500762939453,33.60000228881836,34.42500305175781,0,0.0,0.0
walk,454524.073,8.137500762939453,33.60000228881836,34.42500305175781,0,0.0,0.0
walk,454524.168,10.668750762939453,32.400001525878906,35.625,0,0.0,0.0
walk,454524.168,10.668750762939453,32.400001525878906,35.625,0,0.0,0.0
walk,454524.168,10.668750762939453,32.400001525878906,35.625,0,0.0,0.0
walk,454524.168,10.668750762939453,32.400001525878906,35.625,0,0.0,0.0
walk,454524.168,10.668750762939453,32.400001525878906,35.625,0,0.0,0.0
walk,454524.269,14.49375057220459,28.950000762939453,35.83125305175781,0,0.0,0.0
walk,454524.269,14.49375057220459,28.950000762939453,35.83125305175781,0,0.0,0.0
walk,454524.269,14.49375057220459,28.950000762939453,35.83125305175781,0,0.0,0.0
walk,454524.269,14.49375057220459,28.950000762939453,35.83125305175781,0,0.0,0.0
walk,454524.269,14.49375057220459,28.950000762939453,35.83125305175781,0,0.0,0.0
walk,454524.365,15.768750190734863,27.075000762939453,36.0,0,0.0,0.0
walk,454524.365,15.768750190734863,27.075000762939453,36.0,0,0.0,0.0
walk,454524.365,15.768750190734863,27.075000762939453,36.0,0,0.0,0.0
walk,454524.365,15.768750190734863,27.075000762939453,36.0,0,0.0,0.0
walk,454524.365,15.768750190734863,27.075000762939453,36.0,0,0.0,0.0
walk,454524.469,15.05625057220459,28.087501525878906,36.03750228881836,0,0.0,0.0
walk,454524.469,15.05625057220459,28.087501525878906,36.03750228881836,0,0.0,0.0
walk,454524.469,15.05625057220459,28.087501525878906,36.03750228881836,0,0.0,0.0
walk,454524.469,15.05625057220459,28.087501525878906,36.03750228881836,0,0.0,0.0
walk,454524.469,15.05625057220459,28.087501525878906,36.03750228881836,0,0.0,0.0
walk,454524.565,14.100000381469727,28.631250381469727,36.41250228881836,0,0.0,0.0
walk,454524.565,14.100000381469727,28.631250381469727,36.41250228881836,0,0.0,0.0
walk,454524.565,14.100000381469727,28.631250381469727,36.41250228881836,0,0.0,0.0
walk,454524.565,14.100000381469727,28.631250381469727,36.41250228881836,0,0.0,0.0
walk,454524.565,14.100000381469727,28.631250381469727,36.41250228881836,0,0.0,0.0
walk,454524.677,15.300000190734863,28.762500762939453,36.11250305175781,0,0.0,0.0
walk,454524.677,15.300000190734863,28.762500762939453,36.11250305175781,0,0.0,0.0
walk,454524.677,15.300000190734863,28.762500762939453,36.11250305175781,0,0.0,0.0
walk,454524.677,15.300000190734863,28.762500762939453,36.11250305175781,0,0.0,0.0
walk,454524.677,15.300000190734863,28.762500762939453,36.11250305175781,0,0.0,0.0
walk,454524.765,16.556251525878906,27.356250762939453,35.71875,0,0.0,0.0
walk,454524.765,16.556251525878906,27.356250762939453,35.71875,0,0.0,0.0
walk,454524.765,16.556251525878906,27.356250762939453,35.71875,0,0.0,0.0
walk,454524.765,16.556251525878906,27.356250762939453,35.71875,0,0.0,0.0
walk,454524.765,16.556251525878906,27.356250762939453,35.71875,0,0.0,0.0
walk,454524.887,15.112500190734863,28.23750114440918,35.625,0,0.0,0.0
walk,454524.887,15.112500190734863,28.23750114440918,35.625,0,0.0,0.0
walk,454524.887,15.112500190734863,28.23750114440918,35.625,0,0.0,0.0
walk,454524.887,15.112500190734863,28.23750114440918,35.625,0,0.0,0.0
walk,454524.887,15.112500190734863,28.23750114440918,35.625,0,0.0,0.0
walk,454524.969,13.350000381469727,31.33125114440918,34.61250305175781,0,0.0,0.0
walk,454524.969,13.350000381469727,31.33125114440918,34.61250305175781,0,0.0,0.0
walk,454524.969,13.350000381469727,31.33125114440918,34.61250305175781,0,0.0,0.0
walk,454524.969,13.350000381469727,31.33125114440918,34.61250305175781,0,0.0,0.0
walk,454524.969,13.350000381469727,31.33125114440918,34.61250305175781,0,0.0,0.0
walk,454525.069,11.475000381469727,34.61250305175781,32.400001525878906,0,0.0,0.0
walk,454525.069,11.475000381469727,34.61250305175781,32.400001525878906,0,0.0,0.0
walk,454525.069,11.475000381469727,34.61250305175781,32.400001525878906,0,0.0,0.0
walk,454525.069,11.475000381469727,34.61250305175781,32.400001525878906,0,0.0,0.0
walk,454525.069,11.475000381469727,34.61250305175781,32.400001525878906,0,0.0,0.0
walk,454525.166,11.30625057220459,34.98750305175781,32.681251525878906,0,0.0,0.0
walk,454525.166,11.30625057220459,34.98750305175781,32.681251525878906,0,0.0,0.0
walk,454525.166,11.30625057220459,34.98750305175781,32.681251525878906,0,0.0,0.0
walk,454525.166,11.30625057220459,34.98750305175781,32.681251525878906,0,0.0,0.0
walk,454525.166,11.30625057220459,34.98750305175781,32.681251525878906,0,0.0,0.0
walk,454525.271,14.156250953674316,32.90625,33.13125228881836,0,0.0,0.0
walk,454525.271,14.156250953674316,32.90625,33.13125228881836,0,0.0,0.0
walk,454525.271,14.156250953674316,32.90625,33.13125228881836,0,0.0,0.0
walk,454525.271,14.156250953674316,32.90625,33.13125228881836,0,0.0,0.0
walk,454525.271,14.156250953674316,32.90625,33.13125228881836,0,0.0,0.0
walk,454525.371,17.981250762939453,29.45625114440918,35.25,0,0.0,0.0
walk,454525.371,17.981250762939453,29.45625114440918,35.25,0,0.0,0.0
walk,454525.371,17.981250762939453,29.45625114440918,35.25,0,0.0,0.0
walk,454525.371,17.981250762939453,29.45625114440918,35.25,0,0.0,0.0
walk,454525.371,17.981250762939453,29.45625114440918,35.25,0,0.0,0.0
walk,454525.47,18.787500381469727,28.650001525878906,37.44375228881836,0,0.0,0.0
walk,454525.47,18.787500381469727,28.650001525878906,37.44375228881836,0,0.0,0.0
walk,454525.47,18.787500381469727,28.650001525878906,37.44375228881836,0,0.0,0.0
walk,454525.47,18.787500381469727,28.650001525878906,37.44375228881836,0,0.0,0.0
walk,454525.47,18.787500381469727,28.650001525878906,37.44375228881836,0,0.0,0.0
walk,454525.573,18.731250762939453,30.131250381469727,38.775001525878906,0,0.0,0.0
walk,454525.573,18.731250762939453,30.131250381469727,38.775001525878906,0,0.0,0.0
walk,454525.573,18.731250762939453,30.131250381469727,38.775001525878906,0,0.0,0.0
walk,454525.573,18.731250762939453,30.131250381469727,38.775001525878906,0,0.0,0.0
walk,454525.573,18.731250762939453,30.131250381469727,38.775001525878906,0,0.0,0.0
walk,454525.671,19.575000762939453,31.312501907348633,39.50625228881836,0,0.0,0.0
walk,454525.671,19.575000762939453,31.312501907348633,39.50625228881836,0,0.0,0.0
walk,454525.671,19.575000762939453,31.312501907348633,39.50625228881836,0,0.0,0.0
walk,454525.671,19.575000762939453,31.312501907348633,39.50625228881836,0,0.0,0.0
walk,454525.671,19.575000762939453,31.312501907348633,39.50625228881836,0,0.0,0.0
walk,454525.768,18.28125,31.762500762939453,39.58125305175781,0,0.0,0.0
walk,454525.768,18.28125,31.762500762939453,39.58125305175781,0,0.0,0.0
walk,454525.768,18.28125,31.762500762939453,39.58125305175781,0,0.0,0.0
walk,454525.768,18.28125,31.762500762939453,39.58125305175781,0,0.0,0.0
walk,454525.768,18.28125,31.762500762939453,39.58125305175781,0,0.0,0.0
walk,454525.867,17.043750762939453,31.725000381469727,40.80000305175781,0,0.0,0.0
walk,454525.867,17.043750762939453,31.725000381469727,40.80000305175781,0,0.0,0.0
walk,454525.867,17.043750762939453,31.725000381469727,40.80000305175781,0,0.0,0.0
walk,454525.867,17.043750762939453,31.725000381469727,40.80000305175781,0,0.0,0.0
walk,454525.867,17.043750762939453,31.725000381469727,40.80000305175781,0,0.0,0.0
walk,454525.969,15.71250057220459,32.868751525878906,39.431251525878906,0,0.0,0.0
walk,454525.969,15.71250057220459,32.868751525878906,39.431251525878906,0,0.0,0.0
walk,454525.969,15.71250057220459,32.868751525878906,39.431251525878906,0,0.0,0.0
walk,454525.969,15.71250057220459,32.868751525878906,39.431251525878906,0,0.0,0.0
walk,454525.969,15.71250057220459,32.868751525878906,39.431251525878906,0,0.0,0.0
walk,454526.086,13.256250381469727,35.587501525878906,36.69375228881836,0,0.0,0.0
walk,454526.086,13.256250381469727,35.587501525878906,36.69375228881836,0,0.0,0.0
walk,454526.086,13.256250381469727,35.587501525878906,36.69375228881836,0,0.0,0.0
walk,454526.086,13.256250381469727,35.587501525878906,36.69375228881836,0,0.0,0.0
walk,454526.086,13.256250381469727,35.587501525878906,36.69375228881836,0,0.0,0.0
walk,454526.165,12.281250953674316,38.08125305175781,36.5625,0,0.0,0.0
walk,454526.165,12.281250953674316,38.08125305175781,36.5625,0,0.0,0.0
walk,454526.165,12.281250953674316,38.08125305175781,36.5625,0,0.0,0.0
walk,454526.165,12.281250953674316,38.08125305175781,36.5625,0,0.0,0.0
walk,454526.165,12.281250953674316,38.08125305175781,36.5625,0,0.0,0.0
walk,454526.271,14.40000057220459,38.92500305175781,37.81875228881836,0,0.0,0.0
walk,454526.271,14.40000057220459,38.92500305175781,37.81875228881836,0,0.0,0.0
walk,454526.271,14.40000057220459,38.92500305175781,37.81875228881836,0,0.0,0.0
walk,454526.271,14.40000057220459,38.92500305175781,37.81875228881836,0,0.0,0.0
walk,454526.271,14.40000057220459,38.92500305175781,37.81875228881836,0,0.0,0.0
walk,454526.372,19.61250114440918,36.48750305175781,40.29375076293945,0,0.0,0.0
walk,454526.372,19.61250114440918,36.48750305175781,40.29375076293945,0,0.0,0.0
walk,454526.372,19.61250114440918,36.48750305175781,40.29375076293945,0,0.0,0.0
walk,454526.372,19.61250114440918,36.48750305175781,40.29375076293945,0,0.0,0.0
walk,454526.372,19.61250114440918,36.48750305175781,40.29375076293945,0,0.0,0.0
walk,454526.473,27.262500762939453,31.781251907348633,43.95000076293945,0,0.0,0.0
walk,454526.473,27.262500762939453,31.781251907348633,43.95000076293945,0,0.0,0.0
walk,454526.473,27.262500762939453,31.781251907348633,43.95000076293945,0,0.0,0.0
walk,454526.473,27.262500762939453,31.781251907348633,43.95000076293945,0,0.0,0.0
walk,454526.473,27.262500762939453,31.781251907348633,43.95000076293945,0,0.0,0.0
walk,454526.566,32.118751525878906,26.775001525878906,48.76875305175781,0,0.0,0.0
walk,454526.566,32.118751525878906,26.775001525878906,48.76875305175781,0,0.0,0.0
walk,454526.566,32.118751525878906,26.775001525878906,48.76875305175781,0,0.0,0.0
walk,454526.566,32.118751525878906,26.775001525878906,48.76875305175781,0,0.0,0.0
walk,454526.566,32.118751525878906,26.775001525878906,48.76875305175781,0,0.0,0.0
walk,454526.671,34.03125,26.437501907348633,51.993751525878906,0,0.0,0.0
walk,454526.671,34.03125,26.437501907348633,51.993751525878906,0,0.0,0.0
walk,454526.671,34.03125,26.437501907348633,51.993751525878906,0,0.0,0.0
walk,454526.671,34.03125,26.437501907348633,51.993751525878906,0,0.0,0.0
walk,454526.671,34.03125,26.437501907348633,51.993751525878906,0,0.0,0.0
walk,454526.773,34.72500228881836,31.537500381469727,52.01250076293945,0,0.0,0.0
walk,454526.773,34.72500228881836,31.537500381469727,52.01250076293945,0,0.0,0.0
walk,454526.773,34.72500228881836,31.537500381469727,52.01250076293945,0,0.0,0.0
walk,454526.773,34.72500228881836,31.537500381469727,52.01250076293945,0,0.0,0.0
walk,454526.773,34.72500228881836,31.537500381469727,52.01250076293945,0,0.0,0.0
walk,454526.87,33.11250305175781,38.493751525878906,50.88750076293945,0,0.0,0.0
walk,454526.87,33.11250305175781,38.493751525878906,50.88750076293945,0,0.0,0.0
walk,454526.87,33.11250305175781,38.493751525878906,50.88750076293945,0,0.0,0.0
walk,454526.87,33.11250305175781,38.493751525878906,50.88750076293945,0,0.0,0.0
walk,454526.87,33.11250305175781,38.493751525878906,50.88750076293945,0,0.0,0.0
walk,454526.967,32.306251525878906,40.59375,51.618751525878906,0,0.0,0.0
walk,454526.967,32.306251525878906,40.59375,51.618751525878906,0,0.0,0.0
walk,454526.967,32.306251525878906,40.59375,51.618751525878906,0,0.0,0.0
walk,454526.967,32.306251525878906,40.59375,51.618751525878906,0,0.0,0.0
walk,454526.967,32.306251525878906,40.59375,51.618751525878906,0,0.0,0.0
walk,454527.067,29.437501907348633,44.15625,52.25625228881836,0,0.0,0.0
walk,454527.067,29.437501907348633,44.15625,52.25625228881836,0,0.0,0.0
walk,454527.067,29.437501907348633,44.15625,52.25625228881836,0,0.0,0.0
walk,454527.067,29.437501907348633,44.15625,52.25625228881836,0,0.0,0.0
walk,454527.067,29.437501907348633,44.15625,52.25625228881836,0,0.0,0.0
walk,454527.174,25.387500762939453,48.76875305175781,52.57500076293945,0,0.0,0.0
walk,454527.174,25.387500762939453,48.76875305175781,52.57500076293945,0,0.0,0.0
walk,454527.174,25.387500762939453,48.76875305175781,52.57500076293945,0,0.0,0.0
walk,454527.174,25.387500762939453,48.76875305175781,52.57500076293945,0,0.0,0.0
walk,454527.174,25.387500762939453,48.76875305175781,52.57500076293945,0,0.0,0.0
walk,454527.266,24.168750762939453,51.618751525878906,51.20625305175781,0,0.0,0.0
walk,454527.266,24.168750762939453,51.618751525878906,51.20625305175781,0,0.0,0.0
walk,454527.266,24.168750762939453,51.618751525878906,51.20625305175781,0,0.0,0.0
walk,454527.266,24.168750762939453,51.618751525878906,51.20625305175781,0,0.0,0.0
walk,454527.266,24.168750762939453,51.618751525878906,51.20625305175781,0,0.0,0.0
walk,454527.383,24.20625114440918,51.35625076293945,48.900001525878906,0,0.0,0.0
walk,454527.383,24.20625114440918,51.35625076293945,48.900001525878906,0,0.0,0.0
walk,454527.383,24.20625114440918,51.35625076293945,48.900001525878906,0,0.0,0.0
walk,454527.383,24.20625114440918,51.35625076293945,48.900001525878906,0,0.0,0.0
walk,454527.383,24.20625114440918,51.35625076293945,48.900001525878906,0,0.0,0.0
walk,454527.466,25.312501907348633,48.375003814697266,49.29375076293945,0,0.0,0.0
walk,454527.466,25.312501907348633,48.375003814697266,49.29375076293945,0,0.0,0.0
walk,454527.466,25.312501907348633,48.375003814697266,49.29375076293945,0,0.0,0.0
walk,454527.466,25.312501907348633,48.375003814697266,49.29375076293945,0,0.0,0.0
walk,454527.466,25.312501907348633,48.375003814697266,49.29375076293945,0,0.0,0.0
walk,454527.576,28.912500381469727,43.743751525878906,51.431251525878906,0,0.0,0.0
walk,454527.576,28.912500381469727,43.743751525878906,51.431251525878906,0,0.0,0.0
walk,454527.576,28.912500381469727,43.743751525878906,51.431251525878906,0,0.0,0.0
walk,454527.576,28.912500381469727,43.743751525878906,51.431251525878906,0,0.0,0.0
walk,454527.576,28.912500381469727,43.743751525878906,51.431251525878906,0,0.0,0.0
walk,454527.669,29.100000381469727,39.39375305175781,56.00625228881836,0,0.0,0.0
walk,454527.669,29.100000381469727,39.39375305175781,56.00625228881836,0,0.0,0.0
walk,454527.669,29.100000381469727,39.39375305175781,56.00625228881836,0,0.0,0.0
walk,454527.669,29.100000381469727,39.39375305175781,56.00625228881836,0,0.0,0.0
walk,454527.669,29.100000381469727,39.39375305175781,56.00625228881836,0,0.0,0.0
walk,454527.768,29.325000762939453,38.04375076293945,58.931251525878906,0,0.0,0.0
walk,454527.768,29.325000762939453,38.04375076293945,58.931251525878906,0,0.0,0.0
walk,454527.768,29.325000762939453,38.04375076293945,58.931251525878906,0,0.0,0.0
walk,454527.768,29.325000762939453,38.04375076293945,58.931251525878906,0,0.0,0.0
walk,454527.768,29.325000762939453,38.04375076293945,58.931251525878906,0,0.0,0.0
walk,454527.868,30.168750762939453,37.80000305175781,59.85000228881836,0,0.0,0.0
walk,454527.868,30.168750762939453,37.80000305175781,59.85000228881836,0,0.0,0.0
walk,454527.868,30.168750762939453,37.80000305175781,59.85000228881836,0,0.0,0.0
walk,454527.868,30.168750762939453,37.80000305175781,59.85000228881836,0,0.0,0.0
walk,454527.868,30.168750762939453,37.80000305175781,59.85000228881836,0,0.0,0.0
walk,454527.981,31.575000762939453,40.14375305175781,59.681251525878906,0,0.0,0.0
walk,454527.981,31.575000762939453,40.14375305175781,59.681251525878906,0,0.0,0.0
walk,454527.981,31.575000762939453,40.14375305175781,59.681251525878906,0,0.0,0.0
walk,454527.981,31.575000762939453,40.14375305175781,59.681251525878906,0,0.0,0.0
walk,454527.981,31.575000762939453,40.14375305175781,59.681251525878906,0,0.0,0.0
walk,454528.066,32.625,42.11250305175781,60.093753814697266,0,0.0,0.0
walk,454528.066,32.625,42.11250305175781,60.093753814697266,0,0.0,0.0
walk,454528.066,32.625,42.11250305175781,60.093753814697266,0,0.0,0.0
walk,454528.066,32.625,42.11250305175781,60.093753814697266,0,0.0,0.0
walk,454528.066,32.625,42.11250305175781,60.093753814697266,0,0.0,0.0
walk,454528.167,31.106250762939453,46.03125,60.60000228881836,0,0.0,0.0
walk,454528.167,31.106250762939453,46.03125,60.60000228881836,0,0.0,0.0
walk,454528.167,31.106250762939453,46.03125,60.60000228881836,0,0.0,0.0
walk,454528.167,31.106250762939453,46.03125,60.60000228881836,0,0.0,0.0
walk,454528.167,31.106250762939453,46.03125,60.60000228881836,0,0.0,0.0
walk,454528.27,28.725000381469727,53.400001525878906,58.89375305175781,0,0.0,0.0
walk,454528.27,28.725000381469727,53.400001525878906,58.89375305175781,0,0.0,0.0
walk,454528.27,28.725000381469727,53.400001525878906,58.89375305175781,0,0.0,0.0
walk,454528.27,28.725000381469727,53.400001525878906,58.89375305175781,0,0.0,0.0
walk,454528.27,28.725000381469727,53.400001525878906,58.89375305175781,0,0.0,0.0
walk,454528.373,25.012500762939453,59.118751525878906,54.20625305175781,0,0.0,0.0
walk,454528.373,25.012500762939453,59.118751525878906,54.20625305175781,0,0.0,0.0
walk,454528.373,25.012500762939453,59.118751525878906,54.20625305175781,0,0.0,0.0
walk,454528.373,25.012500762939453,59.118751525878906,54.20625305175781,0,0.0,0.0
walk,454528.373,25.012500762939453,59.118751525878906,54.20625305175781,0,0.0,0.0
walk,454528.465,26.531251907348633,58.275001525878906,52.01250076293945,0,0.0,0.0
walk,454528.465,26.531251907348633,58.275001525878906,52.01250076293945,0,0.0,0.0
