Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565383.356,0.12437613308429718,0.1116008460521698,0.7346198558807373,0.6575785094003619,0,0.0,0.0
escalator,565383.38,0.12477187812328339,0.11198821663856506,0.7344281077384949,0.6576518625590261,0,0.0,0.0
escalator,565383.395,0.1248546838760376,0.11308513581752777,0.7343745827674866,0.6575081993073745,0,0.0,0.0
escalator,565383.413,0.12493198364973068,0.11435669660568237,0.7343899011611938,0.6572564328138838,0,0.0,0.0
escalator,565383.431,0.1253596991300583,0.1152946874499321,0.7343698143959045,0.6570335277472288,0,0.0,0.0
escalator,565383.447,0.1253596991300583,0.1152946874499321,0.7343698143959045,0.6570335277472288,0,0.0,0.0
escalator,565383.464,0.12602552771568298,0.11612223088741302,0.7343085408210754,0.6568288671601888,0,0.0,0.0
escalator,565383.483,0.12672148644924164,0.11661688983440399,0.7343103885650635,0.6566052231918892,0,0.0,0.0
escalator,565383.495,0.12726587057113647,0.11651388555765152,0.7342902421951294,0.6565407473089904,0,0.0,0.0
escalator,565383.517,0.12759730219841003,0.11582884192466736,0.7342300415039062,0.6566649480543713,0,0.0,0.0
escalator,565383.536,0.12736041843891144,0.11500634253025055,0.7341842651367188,0.6569066370638497,0,0.0,0.0
escalator,565383.552,0.1269320547580719,0.11425930261611938,0.7341828346252441,0.6571214732317102,0,0.0,0.0
escalator,565383.57,0.12665525078773499,0.11384301632642746,0.7342568039894104,0.6571644854044179,0,0.0,0.0
escalator,565383.585,0.12669196724891663,0.1137847900390625,0.7343199849128723,0.6570968929677913,0,0.0,0.0
escalator,565383.609,0.12677593529224396,0.11385494470596313,0.7343466281890869,0.6570387686157475,0,0.0,0.0
escalator,565383.63,0.1266300082206726,0.11415884643793106,0.7343920469284058,0.6569634085748609,0,0.0,0.0
escalator,565383.649,0.12619534134864807,0.11449696123600006,0.7344644069671631,0.6569073120220185,0,0.0,0.0
escalator,565383.671,0.12593857944011688,0.11481384932994843,0.7344528436660767,0.6569142064542819,0,0.0,0.0
escalator,565383.687,0.12621711194515228,0.11516165733337402,0.7344136834144592,0.6568436457377523,0,0.0,0.0
escalator,565383.707,0.12678462266921997,0.11569259315729141,0.7343888282775879,0.656668814734061,0,0.0,0.0
escalator,565383.725,0.12733903527259827,0.11633586138486862,0.734382688999176,0.6564547231531084,0,0.0,0.0
escalator,565383.748,0.12754112482070923,0.11671474575996399,0.7343993186950684,0.6563296201619082,0,0.0,0.0
escalator,565383.768,0.12728731334209442,0.11676286160945892,0.7344305515289307,0.6563353860579456,0,0.0,0.0
escalator,565383.785,0.1269368976354599,0.11659421771764755,0.7344340682029724,0.6564292893193647,0,0.0,0.0
escalator,565383.805,0.12693685293197632,0.11600562185049057,0.7343612909317017,0.656614975040877,0,0.0,0.0
escalator,565383.824,0.1274486482143402,0.11496076732873917,0.7341158390045166,0.6569739713004006,0,0.0,0.0
escalator,565383.847,0.12807852029800415,0.1138448640704155,0.7337146401405334,0.6574937767055365,0,0.0,0.0
escalator,565383.863,0.12822480499744415,0.11316774040460587,0.7333047986030579,0.6580391586074585,0,0.0,0.0
escalator,565383.876,0.12764689326286316,0.11329590529203415,0.7330906391143799,0.6583679999265364,0,0.0,0.0
escalator,565383.899,0.1267574578523636,0.11429134011268616,0.7330811619758606,0.6583783459456839,0,0.0,0.0
escalator,565383.914,0.12613742053508759,0.11579059809446335,0.7332014441490173,0.6581014593749784,0,0.0,0.0
escalator,565383.935,0.12617532908916473,0.11728992313146591,0.7332916259765625,0.657728098482728,0,0.0,0.0
escalator,565383.951,0.1266377866268158,0.11842255294322968,0.7332696318626404,0.6574607341436421,0,0.0,0.0
escalator,565383.969,0.127058207988739,0.11886686831712723,0.7332388758659363,0.6573337282674815,0,0.0,0.0
escalator,565383.986,0.12718385457992554,0.11866074055433273,0.7332442998886108,0.6573406213418966,0,0.0,0.0
escalator,565384.008,0.12716548144817352,0.1179720014333725,0.7332166433334351,0.6574989742537314,0,0.0,0.0
escalator,565384.027,0.1272737830877304,0.11715176701545715,0.7331001162528992,0.6577545645403604,0,0.0,0.0
escalator,565384.047,0.12757717072963715,0.11665221303701401,0.732937216758728,0.657966080426763,0,0.0,0.0
escalator,565384.062,0.12785527110099792,0.11640758067369461,0.7327491641044617,0.6581648481327458,0,0.0,0.0
escalator,565384.086,0.12784211337566376,0.11605104804039001,0.7326070666313171,0.6583885131274906,0,0.0,0.0
escalator,565384.104,0.12753324210643768,0.11567971855401993,0.732466995716095,0.658669549212442,0,0.0,0.0
escalator,565384.13,0.127244234085083,0.11506997048854828,0.7321723699569702,0.6591596373075788,0,0.0,0.0
escalator,565384.154,0.12706753611564636,0.11446376889944077,0.7317728996276855,0.6597426090873043,0,0.0,0.0
escalator,565384.194,0.12689918279647827,0.11626747995615005,0.7309204936027527,0.6604041963386822,0,0.0,0.0
escalator,565384.219,0.12644611299037933,0.11732437461614609,0.7310856580734253,0.6601213011181363,0,0.0,0.0
escalator,565384.24,0.1258096545934677,0.11814712733030319,0.7313664555549622,0.6597850368139923,0,0.0,0.0
escalator,565384.257,0.1258096545934677,0.11814712733030319,0.7313664555549622,0.6597850368139923,0,0.0,0.0
escalator,565384.278,0.12475927919149399,0.11768421530723572,0.7319577932357788,0.6594113561689304,0,0.0,0.0
escalator,565384.301,0.12472674250602722,0.11672769486904144,0.7321066856384277,0.659422236353849,0,0.0,0.0
escalator,565384.313,0.12495362758636475,0.1158156618475914,0.7322255969047546,0.65940806687611,0,0.0,0.0
escalator,565384.335,0.12511670589447021,0.11523059755563736,0.7323824763298035,0.6593054130356525,0,0.0,0.0
escalator,565384.352,0.12500695884227753,0.11499190330505371,0.7326014041900635,0.6591246505737997,0,0.0,0.0
escalator,565384.378,0.12462232261896133,0.11515413969755173,0.7328808903694153,0.6588584076619994,0,0.0,0.0
escalator,565384.397,0.12414434552192688,0.11537233740091324,0.7331048846244812,0.6586612432634157,0,0.0,0.0
escalator,565384.419,0.12390385568141937,0.11509545147418976,0.7331305742263794,0.6587263716686388,0,0.0,0.0
escalator,565384.433,0.12371710687875748,0.11460599303245544,0.7330242991447449,0.6589650375323037,0,0.0,0.0
escalator,565384.453,0.12355216592550278,0.11444616317749023,0.7328930497169495,0.6591697169209592,0,0.0,0.0
escalator,565384.474,0.12343106418848038,0.11477456241846085,0.7328302264213562,0.6592051512679297,0,0.0,0.0
escalator,565384.491,0.12339988350868225,0.11552710086107254,0.7328881621360779,0.659015098095242,0,0.0,0.0
escalator,565384.511,0.12317144125699997,0.11661816388368607,0.7330781817436218,0.6586542183593275,0,0.0,0.0
escalator,565384.527,0.12267570942640305,0.11779988557100296,0.7333080768585205,0.6582804278498987,0,0.0,0.0
escalator,565384.547,0.12215369939804077,0.11834563314914703,0.73353511095047,0.6580266148422739,0,0.0,0.0
escalator,565384.569,0.12175577878952026,0.11839643865823746,0.7336938381195068,0.657914253949457,0,0.0,0.0
escalator,565384.582,0.12173868715763092,0.11806391924619675,0.7338044047355652,0.6578538580961937,0,0.0,0.0
escalator,565384.601,0.12214596569538116,0.11744879931211472,0.7338656783103943,0.6578201188794018,0,0.0,0.0
escalator,565384.632,0.12283354252576828,0.11601464450359344,0.7338525056838989,0.6579612625320265,0,0.0,0.0
escalator,565384.649,0.12283354252576828,0.11601464450359344,0.7338525056838989,0.6579612625320265,0,0.0,0.0
escalator,565384.66,0.1224408745765686,0.11568789184093475,0.7339602112770081,0.6579718475562119,0,0.0,0.0
escalator,565384.683,0.12186206877231598,0.11557216942310333,0.7341867089271545,0.657846932260144,0,0.0,0.0
escalator,565384.701,0.12184350937604904,0.11565504223108292,0.734329342842102,0.6576765821211378,0,0.0,0.0
escalator,565384.718,0.1224835216999054,0.11582621186971664,0.7342360019683838,0.6576317882899092,0,0.0,0.0
escalator,565384.738,0.1233241856098175,0.11594240367412567,0.7339887022972107,0.6577302556321991,0,0.0,0.0
escalator,565384.758,0.12374170124530792,0.11629180610179901,0.7337635159492493,0.6578414017590367,0,0.0,0.0
escalator,565384.777,0.12361890822649002,0.1170404851436615,0.7336613535881042,0.6578456571396498,0,0.0,0.0
escalator,565384.793,0.12342768907546997,0.11783230304718018,0.7336753606796265,0.6577245769010814,0,0.0,0.0
escalator,565384.813,0.12351149320602417,0.11821407079696655,0.7336136698722839,0.6577091514401694,0,0.0,0.0
escalator,565384.839,0.12382359057664871,0.11813338100910187,0.7334020733833313,0.6579009207054628,0,0.0,0.0
escalator,565384.855,0.1241278275847435,0.11761017143726349,0.733122706413269,0.6582486060257731,0,0.0,0.0
escalator,565384.874,0.12428556382656097,0.11686685681343079,0.7328604459762573,0.6586431531006331,0,0.0,0.0
escalator,565384.895,0.12438324838876724,0.11609946191310883,0.7326080799102783,0.6590410637539365,0,0.0,0.0
escalator,565384.912,0.12457861006259918,0.11546766012907028,0.7322758436203003,0.6594842516917033,0,0.0,0.0
escalator,565384.935,0.12472669780254364,0.11526388674974442,0.7319359183311462,0.6598691527290518,0,0.0,0.0
escalator,565384.957,0.12433061748743057,0.11624078452587128,0.731566309928894,0.6601823321969663,0,0.0,0.0
escalator,565384.983,0.12402794510126114,0.1168966069817543,0.7315395474433899,0.6601531205988745,0,0.0,0.0
escalator,565385.001,0.12410402297973633,0.11723313480615616,0.7314507365226746,0.6601775546201216,0,0.0,0.0
escalator,565385.022,0.12459836900234222,0.1173219159245491,0.7311905026435852,0.6603569211642826,0,0.0,0.0
escalator,565385.042,0.1251756101846695,0.11707403510808945,0.7308622598648071,0.6606550491926272,0,0.0,0.0
escalator,565385.065,0.1253557801246643,0.11680949479341507,0.7305622100830078,0.6609994913115101,0,0.0,0.0
escalator,565385.08,0.12517142295837402,0.11657820641994476,0.730353832244873,0.6613054637515953,0,0.0,0.0
escalator,565385.099,0.12479961663484573,0.11673112958669662,0.7302492260932922,0.6614642597021831,0,0.0,0.0
escalator,565385.118,0.1247558519244194,0.11714278161525726,0.7301172614097595,0.6615454109262382,0,0.0,0.0
escalator,565385.139,0.12503854930400848,0.11741328984498978,0.7298834323883057,0.6617020898265255,0,0.0,0.0
escalator,565385.159,0.1253778487443924,0.11719977855682373,0.7296370267868042,0.6619474420920229,0,0.0,0.0
escalator,565385.179,0.125368133187294,0.11667592078447342,0.7294707298278809,0.6622250486161084,0,0.0,0.0
escalator,565385.202,0.12471255660057068,0.1155383363366127,0.7292552590370178,0.6627853636205082,0,0.0,0.0
escalator,565385.221,0.12446286529302597,0.11570297926664352,0.7291836738586426,0.6628823315867497,0,0.0,0.0
escalator,565385.246,0.12440582364797592,0.11668362468481064,0.7292112708091736,0.6626907614398688,0,0.0,0.0
escalator,565385.261,0.1244824230670929,0.11804454028606415,0.7293304800987244,0.6623040568009237,0,0.0,0.0
escalator,565385.283,0.12440788745880127,0.11919709295034409,0.7295724749565125,0.661844947367625,0,0.0,0.0
escalator,565385.302,0.1239602193236351,0.11993149667978287,0.7298946976661682,0.6614408744915878,0,0.0,0.0
escalator,565385.321,0.12351421266794205,0.12011102586984634,0.7301756143569946,0.6611816338434523,0,0.0,0.0
escalator,565385.34,0.1235186755657196,0.11960741877555847,0.730309009552002,0.6611247633597706,0,0.0,0.0
escalator,565385.362,0.1239534541964531,0.11886733770370483,0.7302857041358948,0.6612026070386758,0,0.0,0.0
escalator,565385.383,0.12439990788698196,0.11818298697471619,0.7302095293998718,0.6613255534765478,0,0.0,0.0
escalator,565385.401,0.12441158294677734,0.11792325228452682,0.7302567362785339,0.661317596710643,0,0.0,0.0
escalator,565385.421,0.1238597184419632,0.11798124015331268,0.7304782867431641,0.6611661438066349,0,0.0,0.0
escalator,565385.454,0.12240516394376755,0.11821155250072479,0.7309722900390625,0.6608498436788167,0,0.0,0.0
escalator,565385.475,0.12236667424440384,0.11803917586803436,0.7309635877609253,0.6608974075924609,0,0.0,0.0
escalator,565385.492,0.12275098264217377,0.11764246225357056,0.7308534979820251,0.6610186168503395,0,0.0,0.0
escalator,565385.506,0.12275098264217377,0.11764246225357056,0.7308534979820251,0.6610186168503395,0,0.0,0.0
escalator,565385.525,0.12325161695480347,0.11753545701503754,0.7306168675422668,0.6612060557231901,0,0.0,0.0
escalator,565385.547,0.12277388572692871,0.11813168227672577,0.73079514503479,0.6609916297651295,0,0.0,0.0
escalator,565385.566,0.12205557525157928,0.1188826635479927,0.731136679649353,0.6606122194820955,0,0.0,0.0
escalator,565385.586,0.12205557525157928,0.1188826635479927,0.731136679649353,0.6606122194820955,0,0.0,0.0
escalator,565385.601,0.12162185460329056,0.11940810829401016,0.7314320802688599,0.6602703538021908,0,0.0,0.0
escalator,565385.624,0.12196818739175797,0.11909962445497513,0.7317893505096436,0.6598661888593225,0,0.0,0.0
escalator,565385.643,0.12229759991168976,0.1182449534535408,0.7318807244300842,0.6598575855791198,0,0.0,0.0
escalator,565385.663,0.12247569859027863,0.11703038215637207,0.7318783402442932,0.6600437015746876,0,0.0,0.0
escalator,565385.681,0.12233537435531616,0.11600261181592941,0.7318539023399353,0.6602782109558333,0,0.0,0.0
escalator,565385.699,0.1220843642950058,0.11545431613922119,0.7318315505981445,0.660445524194558,0,0.0,0.0
escalator,565385.716,0.1217559278011322,0.11555805802345276,0.7319150567054749,0.6603954716977967,0,0.0,0.0
escalator,565385.74,0.1214585080742836,0.11599284410476685,0.7320823073387146,0.6601885989734148,0,0.0,0.0
escalator,565385.759,0.12105968594551086,0.11657707393169403,0.7323290109634399,0.6598852612186519,0,0.0,0.0
escalator,565385.778,0.12076783180236816,0.11701828986406326,0.732531726360321,0.6596355967612821,0,0.0,0.0
escalator,565385.801,0.12066315859556198,0.11713898181915283,0.7326472997665405,0.6595049622564726,0,0.0,0.0
escalator,565385.818,0.1208757683634758,0.11680851876735687,0.7326368093490601,0.6595362947956271,0,0.0,0.0
escalator,565385.834,0.12108878046274185,0.11636673659086227,0.732608437538147,0.6596068276702068,0,0.0,0.0
escalator,565385.859,0.12100289016962051,0.11611748486757278,0.7326549887657166,0.6596148101091542,0,0.0,0.0
escalator,565385.877,0.1205744743347168,0.11608388274908066,0.7328549027442932,0.6594770805937512,0,0.0,0.0
escalator,565385.895,0.12006235122680664,0.11610180139541626,0.7330969572067261,0.6592983049158172,0,0.0,0.0
escalator,565385.906,0.12006235122680664,0.11610180139541626,0.7330969572067261,0.6592983049158172,0,0.0,0.0
escalator,565385.929,0.11987246572971344,0.11543306708335876,0.733330249786377,0.6591908249754826,0,0.0,0.0
escalator,565385.944,0.11987246572971344,0.11543306708335876,0.733330249786377,0.6591908249754826,0,0.0,0.0
escalator,565385.966,0.12043481320142746,0.11457844823598862,0.7333874106407166,0.659173832067593,0,0.0,0.0
escalator,565385.989,0.12067157030105591,0.11447090655565262,0.7333783507347107,0.6591592966400763,0,0.0,0.0
escalator,565386.008,0.12069495022296906,0.1147574633359909,0.7333613038063049,0.6591241549805926,0,0.0,0.0
escalator,565386.035,0.12042747437953949,0.11559253931045532,0.7333955764770508,0.6589890110420814,0,0.0,0.0
escalator,565386.061,0.12011855840682983,0.117462657392025,0.7336558103561401,0.6584247929531087,0,0.0,0.0
escalator,565386.082,0.12037091702222824,0.11776172369718552,0.733741819858551,0.6582294133186068,0,0.0,0.0
escalator,565386.1,0.12073943018913269,0.1173291951417923,0.7337337136268616,0.6582481959354826,0,0.0,0.0
escalator,565386.116,0.12102268636226654,0.11656124144792557,0.733651340007782,0.6584244054426938,0,0.0,0.0
escalator,565386.141,0.12112554907798767,0.1158912256360054,0.7335692644119263,0.6586151831618262,0,0.0,0.0
escalator,565386.157,0.12109179049730301,0.11557043343782425,0.733598530292511,0.6586451620879171,0,0.0,0.0
escalator,565386.17,0.12109179049730301,0.11557043343782425,0.733598530292511,0.6586451620879171,0,0.0,0.0
escalator,565386.196,0.12071449309587479,0.1158379465341568,0.733814537525177,0.658426765719671,0,0.0,0.0
escalator,565386.217,0.12031693756580353,0.11620918661355972,0.7339749932289124,0.658255245931257,0,0.0,0.0
escalator,565386.241,0.1199600026011467,0.11652630567550659,0.7340965270996094,0.6581287919258995,0,0.0,0.0
escalator,565386.256,0.1199878379702568,0.11646880209445953,0.734131932258606,0.6580944027388097,0,0.0,0.0
escalator,565386.275,0.12043385207653046,0.11610759049654007,0.7340937852859497,0.6581193122129468,0,0.0,0.0
escalator,565386.297,0.12114503979682922,0.11581271886825562,0.7339873909950256,0.6581594057227188,0,0.0,0.0
escalator,565386.317,0.12170994281768799,0.1157732605934143,0.7339131832122803,0.6581448787752606,0,0.0,0.0
escalator,565386.33,0.12169936299324036,0.1161089763045311,0.7339645624160767,0.6580303881933801,0,0.0,0.0
escalator,565386.353,0.12119150906801224,0.11655975878238678,0.7341073751449585,0.6578850982657906,0,0.0,0.0
escalator,565386.371,0.12074455618858337,0.11686418205499649,0.7341935038566589,0.6578171584856395,0,0.0,0.0
escalator,565386.389,0.12087728828191757,0.11673977971076965,0.7341418862342834,0.6578724769186348,0,0.0,0.0
escalator,565386.411,0.12158995121717453,0.11626783013343811,0.7339679598808289,0.6580187758016036,0,0.0,0.0
escalator,565386.43,0.12236740440130234,0.11565517634153366,0.7337936162948608,0.658177048529047,0,0.0,0.0
escalator,565386.453,0.12262889742851257,0.11510869115591049,0.7337362766265869,0.6582880973388424,0,0.0,0.0
escalator,565386.469,0.12230371683835983,0.11460995674133301,0.7338026165962219,0.6583616624164945,0,0.0,0.0
escalator,565386.487,0.12189164757728577,0.11422625929117203,0.7338794469833374,0.6584191258117216,0,0.0,0.0
escalator,565386.512,0.1218198910355568,0.1141914427280426,0.7338669896125793,0.6584523294155346,0,0.0,0.0
escalator,565386.536,0.12242274731397629,0.11540726572275162,0.7337293028831482,0.6582819639403058,0,0.0,0.0
escalator,565386.554,0.12265694886445999,0.11615108698606491,0.7336718440055847,0.658171575807298,0,0.0,0.0
escalator,565386.573,0.12277205288410187,0.11651008576154709,0.7335987091064453,0.6581681828710784,0,0.0,0.0
escalator,565386.593,0.12292784452438354,0.11642676591873169,0.7334969639778137,0.6582672383262164,0,0.0,0.0
escalator,565386.611,0.12292784452438354,0.11642676591873169,0.7334969639778137,0.6582672383262164,0,0.0,0.0
escalator,565386.628,0.12317818403244019,0.11616110801696777,0.7333521246910095,0.6584287305198055,0,0.0,0.0
escalator,565386.646,0.12338628619909286,0.1161285787820816,0.733220636844635,0.6585419312945815,0,0.0,0.0
escalator,565386.665,0.12348295748233795,0.11627348512411118,0.7332016229629517,0.658519411978874,0,0.0,0.0
escalator,565386.688,0.12374582141637802,0.11683214455842972,0.7332435250282288,0.6583245056080181,0,0.0,0.0
escalator,565386.703,0.12374582141637802,0.11683214455842972,0.7332435250282288,0.6583245056080181,0,0.0,0.0
escalator,565386.718,0.12371422350406647,0.11698277294635773,0.7332813143730164,0.6582616012862579,0,0.0,0.0
escalator,565386.739,0.12348547577857971,0.11666420847177505,0.7333651185035706,0.6582677287362916,0,0.0,0.0
escalator,565386.755,0.12330736964941025,0.11600292474031448,0.7333328723907471,0.6584538801715524,0,0.0,0.0
escalator,565386.769,0.12338288873434067,0.11525115370750427,0.7331172227859497,0.658811787987491,0,0.0,0.0
escalator,565386.786,0.12358522415161133,0.1149376779794693,0.7328659296035767,0.6591081487725434,0,0.0,0.0
escalator,565386.803,0.12366999685764313,0.1154300644993782,0.7327374815940857,0.6591490083084832,0,0.0,0.0
escalator,565386.822,0.12356464564800262,0.11648502200841904,0.7327879071235657,0.6589270833461365,0,0.0,0.0
escalator,565386.843,0.12337487190961838,0.11758884787559509,0.73293536901474,0.65860249671847,0,0.0,0.0
escalator,565386.871,0.12315275520086288,0.11836092174053192,0.7330389618873596,0.6583904399718075,0,0.0,0.0
escalator,565386.889,0.12302689999341965,0.11863552033901215,0.7330777049064636,0.6583214061239182,0,0.0,0.0
escalator,565386.903,0.12318531423807144,0.11819618195295334,0.7330259084701538,0.6584284763277768,0,0.0,0.0
escalator,565386.921,0.1236753761768341,0.11720263212919235,0.732812762260437,0.6587513945470902,0,0.0,0.0
escalator,565386.943,0.12410341948270798,0.11646369844675064,0.7326285243034363,0.6590068236321781,0,0.0,0.0
escalator,565386.964,0.1240987554192543,0.11648198217153549,0.7326454520225525,0.6589856511058887,0,0.0,0.0
escalator,565386.986,0.1236836239695549,0.11697538942098618,0.732866108417511,0.6587308908534194,0,0.0,0.0
escalator,565387.003,0.123265840113163,0.11749551445245743,0.7330885529518127,0.6584690655420085,0,0.0,0.0
escalator,565387.023,0.12311133742332458,0.11783511936664581,0.7331398129463196,0.6583802077179448,0,0.0,0.0
escalator,565387.048,0.12344583123922348,0.11791465431451797,0.732988178730011,0.6584721640962559,0,0.0,0.0
escalator,565387.063,0.12411417812108994,0.11762282252311707,0.7327215075492859,0.6586954795546448,0,0.0,0.0
escalator,565387.08,0.12472715228796005,0.11732028424739838,0.7324154376983643,0.6589739865938254,0,0.0,0.0
escalator,565387.096,0.12490158528089523,0.11757917702198029,0.7321715354919434,0.6591658165746485,0,0.0,0.0
escalator,565387.11,0.12452813982963562,0.11857068538665771,0.7321509718894958,0.6590817015505556,0,0.0,0.0
escalator,565387.126,0.1238727942109108,0.11994011700153351,0.7323474287986755,0.6587390551045298,0,0.0,0.0
escalator,565387.146,0.12340199202299118,0.12109563499689102,0.73260098695755,0.6583339497992498,0,0.0,0.0
escalator,565387.168,0.12340199202299118,0.12109563499689102,0.73260098695755,0.6583339497992498,0,0.0,0.0
escalator,565387.186,0.12364162504673004,0.12090267241001129,0.7328788638114929,0.6580150935489979,0,0.0,0.0
escalator,565387.208,0.12385915219783783,0.11973202228546143,0.7329372763633728,0.658123166415913,0,0.0,0.0
escalator,565387.226,0.12387710064649582,0.11870694905519485,0.7330916523933411,0.6581335376446229,0,0.0,0.0
escalator,565387.25,0.12391836941242218,0.11813589930534363,0.733285665512085,0.6580123705311192,0,0.0,0.0
escalator,565387.263,0.12407013028860092,0.11808323115110397,0.7334780693054199,0.657778743301331,0,0.0,0.0
escalator,565387.292,0.12418481707572937,0.11852648854255676,0.7337281107902527,0.6573984044381348,0,0.0,0.0
escalator,565387.306,0.12415722012519836,0.11907289922237396,0.7339529991149902,0.6570537454818081,0,0.0,0.0
escalator,565387.326,0.12415683269500732,0.11909589171409607,0.7339854836463928,0.6570133630820145,0,0.0,0.0
escalator,565387.346,0.1243102177977562,0.11853163689374924,0.7337513566017151,0.6573478283918687,0,0.0,0.0
escalator,565387.364,0.12462684512138367,0.11790896952152252,0.7333813309669495,0.6578126236023516,0,0.0,0.0
escalator,565387.385,0.12504573166370392,0.11767710000276566,0.7330766916275024,0.6581141461176045,0,0.0,0.0
escalator,565387.403,0.12533316016197205,0.11812195926904678,0.7329484820365906,0.6581225754998173,0,0.0,0.0
escalator,565387.417,0.12520062923431396,0.11905916780233383,0.7330355644226074,0.6578818877983927,0,0.0,0.0
escalator,565387.443,0.12466944754123688,0.11994096636772156,0.7333146333694458,0.6575114766471952,0,0.0,0.0
escalator,565387.457,0.12409280985593796,0.12045742571353912,0.7336218357086182,0.6571833726624879,0,0.0,0.0
escalator,565387.476,0.12383361160755157,0.12044182419776917,0.7338360548019409,0.6569959271508968,0,0.0,0.0
escalator,565387.491,0.12413253635168076,0.11982331424951553,0.7339292764663696,0.6569484788982404,0,0.0,0.0
escalator,565387.505,0.12481778115034103,0.11880312860012054,0.7339406609535217,0.6569912056813519,0,0.0,0.0
escalator,565387.524,0.12481778115034103,0.11880312860012054,0.7339406609535217,0.6569912056813519,0,0.0,0.0
escalator,565387.542,0.12548784911632538,0.1176578626036644,0.7338705062866211,0.65714801003603,0,0.0,0.0
escalator,565387.564,0.12523967027664185,0.11706345528364182,0.7339408993721008,0.6572228911525562,0,0.0,0.0
escalator,565387.585,0.12457769364118576,0.11764545738697052,0.7341210246086121,0.65704357985666,0,0.0,0.0
escalator,565387.602,0.12424243986606598,0.11834119260311127,0.7342165112495422,0.6568754013341884,0,0.0,0.0
escalator,565387.624,0.12454457581043243,0.11897457391023636,0.7341355681419373,0.6567942348924755,0,0.0,0.0
escalator,565387.639,0.12508828938007355,0.11949647963047028,0.7339600920677185,0.656792276498314,0,0.0,0.0
escalator,565387.66,0.12550804018974304,0.11968684941530228,0.7337607741355896,0.6569002331136052,0,0.0,0.0
escalator,565387.685,0.1255665421485901,0.11952520161867142,0.7336734533309937,0.6570160070715452,0,0.0,0.0
escalator,565387.696,0.1255665421485901,0.11952520161867142,0.7336734533309937,0.6570160070715452,0,0.0,0.0
escalator,565387.717,0.1250237077474594,0.11937325447797775,0.7337818741798401,0.6570260723453334,0,0.0,0.0
escalator,565387.734,0.1250237077474594,0.11937325447797775,0.7337818741798401,0.6570260723453334,0,0.0,0.0
escalator,565387.756,0.12470471113920212,0.11959780007600784,0.7341158986091614,0.6566726343056569,0,0.0,0.0
escalator,565387.777,0.12457877397537231,0.11952198296785355,0.7342991232872009,0.6565054624311008,0,0.0,0.0
escalator,565387.795,0.12443311512470245,0.11913220584392548,0.7344569563865662,0.6564273734439361,0,0.0,0.0
escalator,565387.814,0.12452192604541779,0.1184711828827858,0.7344990372657776,0.6564830790019945,0,0.0,0.0
escalator,565387.835,0.12474764883518219,0.11790727823972702,0.7344747185707092,0.6565689496379425,0,0.0,0.0
escalator,565387.855,0.12512396275997162,0.11776874214410782,0.7343529462814331,0.6566584101378848,0,0.0,0.0
escalator,565387.875,0.1253281533718109,0.11836151033639908,0.7342242002487183,0.6566568591071203,0,0.0,0.0
escalator,565387.885,0.1253281533718109,0.11836151033639908,0.7342242002487183,0.6566568591071203,0,0.0,0.0
escalator,565387.906,0.12469705194234848,0.1205584779381752,0.7343261241912842,0.6562632413630407,0,0.0,0.0
escalator,565387.921,0.12469705194234848,0.1205584779381752,0.7343261241912842,0.6562632413630407,0,0.0,0.0
escalator,565387.936,0.12422588467597961,0.1211991012096405,0.7344712018966675,0.6560722224167933,0,0.0,0.0
escalator,565387.956,0.12393796443939209,0.12133338302373886,0.7345859408378601,0.6559733886812716,0,0.0,0.0
escalator,565387.974,0.12395261973142624,0.12109896540641785,0.7346150875091553,0.6559812968699091,0,0.0,0.0
escalator,565387.995,0.12423288822174072,0.12042791396379471,0.7345826625823975,0.6560881182095657,0,0.0,0.0
escalator,565388.012,0.12440836429595947,0.11967705190181732,0.7345617413520813,0.6562156736036496,0,0.0,0.0
escalator,565388.035,0.12420424818992615,0.11928800493478775,0.7346657514572144,0.656208739842788,0,0.0,0.0
escalator,565388.058,0.12322919070720673,0.11913115531206131,0.7350951433181763,0.6559401380169462,0,0.0,0.0
escalator,565388.073,0.12322919070720673,0.11913115531206131,0.7350951433181763,0.6559401380169462,0,0.0,0.0
escalator,565388.089,0.12295669317245483,0.11906222999095917,0.7352104187011719,0.6558745895572737,0,0.0,0.0
escalator,565388.109,0.12301954627037048,0.11880500614643097,0.7351760268211365,0.6559479943848188,0,0.0,0.0
escalator,565388.125,0.12338341772556305,0.11840014159679413,0.7349967956542969,0.656153677943006,0,0.0,0.0
escalator,565388.151,0.1236836165189743,0.11818163841962814,0.7347912788391113,0.656366696205119,0,0.0,0.0
escalator,565388.173,0.12358707189559937,0.11847418546676636,0.7346914410591125,0.656443896668057,0,0.0,0.0
escalator,565388.191,0.12301445007324219,0.11920014768838882,0.7347736358642578,0.6563280230974929,0,0.0,0.0
escalator,565388.205,0.12229794263839722,0.12032268941402435,0.7349879741668701,0.6560170283374295,0,0.0,0.0
escalator,565388.222,0.12186181545257568,0.12126792967319489,0.7352833151817322,0.6555930396082168,0,0.0,0.0
escalator,565388.239,0.12194459140300751,0.12158655375242233,0.735506534576416,0.6552681620295269,0,0.0,0.0
