Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466715.802,-0.006308675277978182,-0.0101064033806324,0.7053306102752686,0.7087783796333395,0,0.0,0.0
still,466715.821,-0.006312264129519463,-0.010108807124197483,0.7053305506706238,0.7087783727165774,0,0.0,0.0
still,466715.839,-0.006300892680883408,-0.01010175608098507,0.7053305506706238,0.7087785744265828,0,0.0,0.0
still,466715.865,-0.0063073099590837955,-0.010099466890096664,0.7053306698799133,0.7087784313425237,0,0.0,0.0
still,466715.882,-0.006306494120508432,-0.010110579431056976,0.705330491065979,0.7087784581151583,0,0.0,0.0
still,466715.896,-0.006319536827504635,-0.010124880820512772,0.7053303718566895,0.7087782564237989,0,0.0,0.0
still,466715.918,-0.006304549984633923,-0.010114769451320171,0.705330491065979,0.7087784156286525,0,0.0,0.0
still,466715.934,-0.006299834698438644,-0.010125222615897655,0.7053304314613342,0.7087783676187634,0,0.0,0.0
still,466715.954,-0.006292542442679405,-0.010135496035218239,0.7053301334381104,0.7087785821354259,0,0.0,0.0
still,466715.974,-0.006286750081926584,-0.010136599652469158,0.7053301930427551,0.7087785584392087,0,0.0,0.0
still,466715.995,-0.006307066418230534,-0.010148491710424423,0.7053301334381104,0.7087782670859604,0,0.0,0.0
still,466716.021,-0.006307006813585758,-0.01014736108481884,0.7053301334381104,0.7087782838040716,0,0.0,0.0
still,466716.034,-0.00628711236640811,-0.010133211500942707,0.7053301334381104,0.7087786629879224,0,0.0,0.0
still,466716.049,-0.006276086438447237,-0.01011719275265932,0.7053303122520447,0.7087788115965769,0,0.0,0.0
still,466716.069,-0.00630728155374527,-0.010148512199521065,0.7053301334381104,0.7087782648781743,0,0.0,0.0
still,466716.089,-0.006320503074675798,-0.010148266330361366,0.7053301334381104,0.7087781506194647,0,0.0,0.0
still,466716.105,-0.006323697045445442,-0.010161315090954304,0.705329954624176,0.7087781131222645,0,0.0,0.0
still,466716.128,-0.006332814693450928,-0.01014871895313263,0.7053301334381104,0.708778034243335,0,0.0,0.0
still,466716.147,-0.0063140904530882835,-0.010136650875210762,0.7053302526473999,0.7087782553599815,0,0.0,0.0
still,466716.166,-0.006312738172709942,-0.010138868354260921,0.7053301930427551,0.7087782950031184,0,0.0,0.0
still,466716.189,-0.006320409942418337,-0.010134631767868996,0.7053302526473999,0.7087782279087335,0,0.0,0.0
still,466716.204,-0.006333856377750635,-0.010119762271642685,0.705330491065979,0.708778083075074,0,0.0,0.0
still,466716.219,-0.0063415030017495155,-0.01011193823069334,0.7053305506706238,0.7087780670531305,0,0.0,0.0
still,466716.238,-0.00634922506287694,-0.010098358616232872,0.7053307890892029,0.7087779542685857,0,0.0,0.0
still,466716.259,-0.006346513982862234,-0.01010888908058405,0.7053306698799133,0.7087779470670448,0,0.0,0.0
still,466716.281,-0.0063490718603134155,-0.010095987468957901,0.7053307890892029,0.7087779894200592,0,0.0,0.0
still,466716.296,-0.006353067699819803,-0.010107040405273438,0.7053306698799133,0.7087779147178617,0,0.0,0.0
still,466716.321,-0.0063483826816082,-0.010119529440999031,0.7053305506706238,0.7087778971242651,0,0.0,0.0
still,466716.334,-0.006358455400913954,-0.01010634284466505,0.7053307294845581,0.7087778170371881,0,0.0,0.0
still,466716.355,-0.006355923600494862,-0.010115478187799454,0.7053306102752686,0.7087778280568137,0,0.0,0.0
still,466716.372,-0.0063578300178050995,-0.010114585980772972,0.7053306102752686,0.708777823691331,0,0.0,0.0
still,466716.39,-0.0063476404175162315,-0.010096510872244835,0.7053307294845581,0.7087780541002364,0,0.0,0.0
still,466716.411,-0.006329826544970274,-0.010110750794410706,0.7053305506706238,0.7087781883671073,0,0.0,0.0
still,466716.432,-0.0063209147192537785,-0.010096462443470955,0.7053307294845581,0.7087782936349142,0,0.0,0.0
still,466716.449,-0.006313834339380264,-0.010094950906932354,0.7053307890892029,0.7087783189579968,0,0.0,0.0
still,466716.467,-0.006307249888777733,-0.010083789937198162,0.7053307890892029,0.708778536457013,0,0.0,0.0
still,466716.488,-0.006322870962321758,-0.010077507235109806,0.7053309679031372,0.7087783086886503,0,0.0,0.0
still,466716.509,-0.00631744135171175,-0.010063676163554192,0.7053310871124268,0.708778434991955,0,0.0,0.0
still,466716.531,-0.006311825010925531,-0.01006691437214613,0.705331027507782,0.7087784983581767,0,0.0,0.0
still,466716.546,-0.00630779005587101,-0.010079928673803806,0.7053308486938477,0.7087785272589446,0,0.0,0.0
still,466716.562,-0.006305488757789135,-0.010083546862006187,0.7053307294845581,0.7087786148995948,0,0.0,0.0
still,466716.581,-0.006273217033594847,-0.01008485909551382,0.7053306698799133,0.7087789419077191,0,0.0,0.0
still,466716.6,-0.006301193032413721,-0.01007318589836359,0.7053309679031372,0.7087785631698019,0,0.0,0.0
still,466716.619,-0.006314973812550306,-0.01007108949124813,0.705331027507782,0.7087784109981219,0,0.0,0.0
still,466716.639,-0.006314883939921856,-0.010062129236757755,0.7053310871124268,0.7087784797444476,0,0.0,0.0
still,466716.659,-0.006350100040435791,-0.010077561251819134,0.7053309679031372,0.7087780644923458,0,0.0,0.0
still,466716.677,-0.0063465130515396595,-0.010085715912282467,0.7053309679031372,0.7087779806282408,0,0.0,0.0
still,466716.697,-0.0063392529264092445,-0.010074971243739128,0.705331027507782,0.708778139096847,0,0.0,0.0
still,466716.721,-0.006331202108412981,-0.010064966045320034,0.7053310871124268,0.7087782938910949,0,0.0,0.0
still,466716.736,-0.006331101059913635,-0.010071157477796078,0.705331027507782,0.7087782661603297,0,0.0,0.0
still,466716.753,-0.006320487707853317,-0.01005737017840147,0.7053311467170715,0.7087784380263062,0,0.0,0.0
still,466716.771,-0.006309503689408302,-0.010064120404422283,0.705331027507782,0.7087785587039828,0,0.0,0.0
still,466716.791,-0.00630667619407177,-0.01005458738654852,0.7053311467170715,0.7087786005366206,0,0.0,0.0
still,466716.81,-0.006299312226474285,-0.010060086846351624,0.7053310871124268,0.7087786473017649,0,0.0,0.0
still,466716.829,-0.0063087292946875095,-0.01006377674639225,0.705331027507782,0.7087785704767756,0,0.0,0.0
still,466716.85,-0.006294401828199625,-0.010076044127345085,0.7053309082984924,0.7087786422002237,0,0.0,0.0
still,466716.871,-0.006296605337411165,-0.010075870901346207,0.7053309082984924,0.7087786250908163,0,0.0,0.0
still,466716.895,-0.006279696710407734,-0.010086668655276299,0.7053306698799133,0.708778858778545,0,0.0,0.0
still,466716.905,-0.006283347494900227,-0.010094315744936466,0.7053306102752686,0.7087787768709056,0,0.0,0.0
still,466716.928,-0.006302205845713615,-0.010098757222294807,0.7053306102752686,0.7087785461713416,0,0.0,0.0
still,466716.943,-0.006305315997451544,-0.010074995458126068,0.7053309082984924,0.7087785600986493,0,0.0,0.0
still,466716.966,-0.006312511395663023,-0.010087239556014538,0.7053308486938477,0.7087783812157619,0,0.0,0.0
still,466716.988,-0.006312280893325806,-0.010099375620484352,0.7053306102752686,0.7087784477047234,0,0.0,0.0
still,466717.004,-0.006324809975922108,-0.010092691518366337,0.7053307890892029,0.7087782532777696,0,0.0,0.0
still,466717.02,-0.006339136976748705,-0.010100949555635452,0.7053306698799133,0.7087781262759293,0,0.0,0.0
still,466717.038,-0.006338380742818117,-0.010107983835041523,0.7053306698799133,0.7087780327571547,0,0.0,0.0
still,466717.057,-0.00632895203307271,-0.01010538823902607,0.7053306698799133,0.7087781540238485,0,0.0,0.0
still,466717.083,-0.006348384544253349,-0.010091687552630901,0.7053308486938477,0.7087779974976895,0,0.0,0.0
still,466717.095,-0.006329977884888649,-0.010075734928250313,0.7053309679031372,0.7087782704502559,0,0.0,0.0
still,466717.12,-0.006307550240308046,-0.010086698457598686,0.7053307890892029,0.7087784923987139,0,0.0,0.0
still,466717.145,-0.006311861332505941,-0.01009893324226141,0.7053306102752686,0.7087784577444526,0,0.0,0.0
still,466717.156,-0.0063193622045218945,-0.01009406615048647,0.7053307294845581,0.7087783416094617,0,0.0,0.0
still,466717.172,-0.006308533251285553,-0.010098220780491829,0.7053306698799133,0.7087784382104457,0,0.0,0.0
still,466717.192,-0.006307929754257202,-0.010120898485183716,0.7053304314613342,0.7087783573802434,0,0.0,0.0
still,466717.211,-0.006306913215667009,-0.01010114699602127,0.7053306102752686,0.7087784702456559,0,0.0,0.0
still,466717.229,-0.006286828313022852,-0.01007892843335867,0.7053308486938477,0.7087787277227036,0,0.0,0.0
still,466717.25,-0.006267874035984278,-0.01006276160478592,0.7053309679031372,0.7087790066732916,0,0.0,0.0
still,466717.269,-0.006267933640629053,-0.010096469894051552,0.705330491065979,0.7087790012946067,0,0.0,0.0
still,466717.294,-0.006292177364230156,-0.010080869309604168,0.7053308486938477,0.708778652654548,0,0.0,0.0
still,466717.305,-0.006306225899606943,-0.010066047310829163,0.705331027507782,0.708778560511854,0,0.0,0.0
still,466717.328,-0.006310681812465191,-0.01006750576198101,0.7053309679031372,0.7087785594525401,0,0.0,0.0
still,466717.343,-0.006304499693214893,-0.010078247636556625,0.7053309082984924,0.7087785211242071,0,0.0,0.0
still,466717.363,-0.006303588859736919,-0.010097605176270008,0.7053306102752686,0.7087785502862716,0,0.0,0.0
still,466717.38,-0.006312435492873192,-0.010093096643686295,0.7053306698799133,0.7087784764544154,0,0.0,0.0
still,466717.405,-0.006313635967671871,-0.010073937475681305,0.7053309679031372,0.708778441758373,0,0.0,0.0
still,466717.421,-0.006306561641395092,-0.010096468962728977,0.7053306698799133,0.7087784807127687,0,0.0,0.0
still,466717.437,-0.0062990253791213036,-0.010079569183290005,0.7053308486938477,0.7087786103186023,0,0.0,0.0
still,466717.457,-0.006293555721640587,-0.010090511292219162,0.7053307294845581,0.7087786218439587,0,0.0,0.0
still,466717.477,-0.0063144750893116,-0.010103322565555573,0.7053306698799133,0.7087783125944497,0,0.0,0.0
still,466717.501,-0.00631713354960084,-0.010093453340232372,0.7053307294845581,0.7087783702033846,0,0.0,0.0
still,466717.515,-0.006306387484073639,-0.010090860538184643,0.7053307294845581,0.7087785028168396,0,0.0,0.0
still,466717.537,-0.00630619190633297,-0.0100998654961586,0.7053306698799133,0.7087784356111244,0,0.0,0.0
still,466717.554,-0.006306086666882038,-0.010085875168442726,0.7053307294845581,0.7087785764523484,0,0.0,0.0
still,466717.573,-0.006320903077721596,-0.01011736411601305,0.705330491065979,0.7087782329475497,0,0.0,0.0
still,466717.59,-0.006314580328762531,-0.010118255391716957,0.705330491065979,0.7087782765828284,0,0.0,0.0
still,466717.611,-0.006306927651166916,-0.010109043680131435,0.7053305506706238,0.7087784168484187,0,0.0,0.0
still,466717.629,-0.006294960621744394,-0.010129492729902267,0.7053301930427551,0.7087785871695584,0,0.0,0.0
still,466717.65,-0.0063017262145876884,-0.010134358890354633,0.7053301334381104,0.7087785168025166,0,0.0,0.0
still,466717.668,-0.0062863705679774284,-0.010138151235878468,0.7053301334381104,0.70877859892831,0,0.0,0.0
still,466717.687,-0.0063011921010911465,-0.010137367062270641,0.7053301334381104,0.7087784785328399,0,0.0,0.0
still,466717.708,-0.0063197254203259945,-0.01014519203454256,0.7053301334381104,0.708778201564757,0,0.0,0.0
still,466717.737,-0.00633489154279232,-0.010142441838979721,0.7053302526473999,0.7087779869063647,0,0.0,0.0
still,466717.747,-0.006332457531243563,-0.01013416051864624,0.7053303718566895,0.7087780084826993,0,0.0,0.0
still,466717.761,-0.006334248464554548,-0.010127512738108635,0.7053304314613342,0.70877802818421,0,0.0,0.0
still,466717.78,-0.006336170714348555,-0.010132428258657455,0.7053303718566895,0.7087780000640299,0,0.0,0.0
still,466717.801,-0.006347724236547947,-0.010116015560925007,0.7053305506706238,0.7087779531819979,0,0.0,0.0
still,466717.818,-0.006328007206320763,-0.010126955807209015,0.7053303718566895,0.7087781512062712,0,0.0,0.0
still,466717.839,-0.006302868016064167,-0.010143003426492214,0.7053301334381104,0.7087783829945998,0,0.0,0.0
still,466717.856,-0.006286863703280687,-0.01014022994786501,0.7053301334381104,0.7087785648180666,0,0.0,0.0
still,466717.878,-0.006294079590588808,-0.010121598839759827,0.7053303718566895,0.7087785298212259,0,0.0,0.0
still,466717.903,-0.0062984502874314785,-0.010124345310032368,0.7053303718566895,0.708778451769327,0,0.0,0.0
still,466717.915,-0.006286033429205418,-0.01013805903494358,0.7053301334381104,0.7087786032372227,0,0.0,0.0
still,466717.939,-0.006291627883911133,-0.010137470439076424,0.7053301334381104,0.7087785620176761,0,0.0,0.0
still,466717.955,-0.006293127313256264,-0.010136009193956852,0.7053301930427551,0.708778510289716,0,0.0,0.0
still,466717.972,-0.0062825847417116165,-0.01011959370225668,0.7053303718566895,0.7087786604355188,0,0.0,0.0
still,466717.992,-0.006268316879868507,-0.010111279785633087,0.7053304314613342,0.7087788461002194,0,0.0,0.0
still,466718.012,-0.006252732593566179,-0.010089986957609653,0.7053306102752686,0.7087791092484498,0,0.0,0.0
still,466718.029,-0.006253556348383427,-0.010093847289681435,0.705330491065979,0.7087791656450654,0,0.0,0.0
still,466718.051,-0.006244292948395014,-0.010121360421180725,0.7053301930427551,0.7087791515352783,0,0.0,0.0
still,466718.067,-0.006241085473448038,-0.010115966200828552,0.7053303122520447,0.7087791381653173,0,0.0,0.0
still,466718.085,-0.0062309326604008675,-0.01012980192899704,0.7053300738334656,0.7087792671467886,0,0.0,0.0
still,466718.108,-0.006254976615309715,-0.01012395042926073,0.7053301930427551,0.7087790203423896,0,0.0,0.0
still,466718.123,-0.006255536340177059,-0.010136445984244347,0.7053300738334656,0.7087789554395525,0,0.0,0.0
still,466718.142,-0.006252467166632414,-0.010133902542293072,0.7053301334381104,0.7087789595760945,0,0.0,0.0
still,466718.161,-0.0062565584667027,-0.010137251578271389,0.7053300738334656,0.7087789348962549,0,0.0,0.0
still,466718.181,-0.006271816790103912,-0.010113504715263844,0.7053303122520447,0.7087789020244316,0,0.0,0.0
still,466718.2,-0.0062875282019376755,-0.010116543620824814,0.7053303718566895,0.7087786601406548,0,0.0,0.0
still,466718.218,-0.006289438810199499,-0.010111584328114986,0.705330491065979,0.7087785953275205,0,0.0,0.0
still,466718.237,-0.006288093514740467,-0.010110020637512207,0.7053304314613342,0.7087786888847795,0,0.0,0.0
still,466718.256,-0.006295783445239067,-0.010093552991747856,0.7053306698799133,0.7087786180646014,0,0.0,0.0
still,466718.279,-0.006293181795626879,-0.010080183856189251,0.7053308486938477,0.7087786534857897,0,0.0,0.0
still,466718.296,-0.006303246133029461,-0.010078394785523415,0.7053309082984924,0.7087785301810131,0,0.0,0.0
still,466718.319,-0.00629445631057024,-0.010086428374052048,0.7053307890892029,0.7087786126465808,0,0.0,0.0
still,466718.341,-0.006292299833148718,-0.010106286965310574,0.705330491065979,0.7087786454875806,0,0.0,0.0
still,466718.356,-0.006286096293479204,-0.010106978937983513,0.705330491065979,0.7087786906663893,0,0.0,0.0
still,466718.37,-0.0062847984954714775,-0.010105213150382042,0.7053305506706238,0.7087786680380069,0,0.0,0.0
still,466718.39,-0.006283366121351719,-0.01010447833687067,0.7053305506706238,0.7087786912135546,0,0.0,0.0
still,466718.41,-0.006275057327002287,-0.010096987709403038,0.7053306102752686,0.7087788122563035,0,0.0,0.0
still,466718.434,-0.006270701996982098,-0.010112440213561058,0.7053304314613342,0.7087788084472901,0,0.0,0.0
still,466718.449,-0.0062599400989711285,-0.010115787386894226,0.7053303718566895,0.7087789151293968,0,0.0,0.0
still,466718.465,-0.006253435276448727,-0.010127231478691101,0.7053301930427551,0.708778987070081,0,0.0,0.0
still,466718.486,-0.006267985794693232,-0.010126619599759579,0.7053301930427551,0.708778867286426,0,0.0,0.0
still,466718.508,-0.006253962870687246,-0.010140132158994675,0.7053300738334656,0.7087789165983199,0,0.0,0.0
still,466718.539,-0.006252383813261986,-0.010156974196434021,0.7053298354148865,0.7087789266375192,0,0.0,0.0
still,466718.553,-0.006274678744375706,-0.01014782302081585,0.7053300142288208,0.708778682751227,0,0.0,0.0
still,466718.571,-0.006308285053819418,-0.010149185545742512,0.7053301334381104,0.7087782463060046,0,0.0,0.0
still,466718.583,-0.006316151935607195,-0.010143167339265347,0.7053301930427551,0.708778203081418,0,0.0,0.0
still,466718.598,-0.006312461569905281,-0.010134570300579071,0.7053302526473999,0.7087782996213315,0,0.0,0.0
still,466718.619,-0.006297650747001171,-0.010140419006347656,0.7053301334381104,0.7087784663501157,0,0.0,0.0
still,466718.637,-0.006319527979940176,-0.010133959352970123,0.7053303122520447,0.7087781860726079,0,0.0,0.0
still,466718.659,-0.006324127782136202,-0.010129066184163094,0.7053303718566895,0.7087781556753397,0,0.0,0.0
still,466718.68,-0.006338873412460089,-0.010116568766534328,0.7053305506706238,0.708778024497746,0,0.0,0.0
still,466718.694,-0.00634435098618269,-0.01010179053992033,0.7053306698799133,0.7087780676383859,0,0.0,0.0
still,466718.715,-0.006342782638967037,-0.010094422847032547,0.7053308486938477,0.7087780086999008,0,0.0,0.0
still,466718.732,-0.006346710957586765,-0.01009565219283104,0.7053307294845581,0.708778074654968,0,0.0,0.0
still,466718.752,-0.00635034404695034,-0.010080363601446152,0.7053309679031372,0.7087780224562353,0,0.0,0.0
still,466718.77,-0.006363456603139639,-0.010084030218422413,0.7053309679031372,0.7087778526953544,0,0.0,0.0
still,466718.79,-0.0063631776720285416,-0.010082168504595757,0.705331027507782,0.7087778223695883,0,0.0,0.0
still,466718.81,-0.006360646337270737,-0.010094847530126572,0.7053308486938477,0.7087778425658722,0,0.0,0.0
still,466718.828,-0.0063784243538975716,-0.010085011832416058,0.705331027507782,0.7087776448745531,0,0.0,0.0
still,466718.852,-0.00635511614382267,-0.01010297704488039,0.7053307294845581,0.7087778949702158,0,0.0,0.0
still,466718.866,-0.00634960550814867,-0.010110856033861637,0.7053305506706238,0.7087780099515136,0,0.0,0.0
still,466718.891,-0.006346036680042744,-0.010101295076310635,0.7053306698799133,0.7087780596089227,0,0.0,0.0
still,466718.905,-0.006319444626569748,-0.010105892084538937,0.7053306102752686,0.7087782909863314,0,0.0,0.0
still,466718.922,-0.00631880946457386,-0.010105418972671032,0.7053306698799133,0.7087782440799731,0,0.0,0.0
still,466718.943,-0.006322253029793501,-0.010081535205245018,0.7053309082984924,0.7087783162338958,0,0.0,0.0
still,466718.961,-0.006319032516330481,-0.010098136030137539,0.7053307294845581,0.7087782865759612,0,0.0,0.0
still,466718.979,-0.006300309207290411,-0.01010021660476923,0.7053306102752686,0.7087785422380861,0,0.0,0.0
still,466719.001,-0.006308094132691622,-0.010095699690282345,0.7053307294845581,0.7087784187184016,0,0.0,0.0
still,466719.018,-0.006318345200270414,-0.010091782547533512,0.7053307890892029,0.7087783238797205,0,0.0,0.0
still,466719.043,-0.0063186814077198505,-0.010083665139973164,0.7053308486938477,0.7087783770992377,0,0.0,0.0
still,466719.056,-0.0063182394951581955,-0.01009586825966835,0.7053307890892029,0.70877826663673,0,0.0,0.0
still,466719.076,-0.006311117671430111,-0.010102769359946251,0.7053306698799133,0.7087783503830727,0,0.0,0.0
still,466719.096,-0.006313895341008902,-0.010109025053679943,0.7053306102752686,0.7087782957644824,0,0.0,0.0
still,466719.113,-0.006339384708553553,-0.010110221803188324,0.7053306102752686,0.7087780511735141,0,0.0,0.0
still,466719.136,-0.006337622180581093,-0.010109713301062584,0.7053306102752686,0.7087780741887998,0,0.0,0.0
still,466719.153,-0.006333316210657358,-0.0101210568100214,0.7053304314613342,0.7087781287323927,0,0.0,0.0
still,466719.17,-0.006339091807603836,-0.010116211138665676,0.7053305506706238,0.708778027648944,0,0.0,0.0
still,466719.189,-0.006345364265143871,-0.010130353271961212,0.7053304314613342,0.7087778881634894,0,0.0,0.0
still,466719.215,-0.006339880637824535,-0.010128466412425041,0.7053304314613342,0.7087779642004953,0,0.0,0.0
still,466719.227,-0.006341737229377031,-0.010132194496691227,0.7053303718566895,0.7087779536216536,0,0.0,0.0
still,466719.248,-0.006355802528560162,-0.010121372528374195,0.705330491065979,0.7087778636251169,0,0.0,0.0
still,466719.267,-0.0063673146069049835,-0.01012395229190588,0.7053304314613342,0.708777782770634,0,0.0,0.0
still,466719.289,-0.006363744381815195,-0.01014383602887392,0.7053303122520447,0.7087776491725,0,0.0,0.0
still,466719.303,-0.00637081079185009,-0.010138681158423424,0.7053304314613342,0.7087775408185494,0,0.0,0.0
still,466719.322,-0.006371952593326569,-0.010139373131096363,0.7053304314613342,0.7087775206559707,0,0.0,0.0
still,466719.342,-0.006380606442689896,-0.010152115486562252,0.7053302526473999,0.7087774383492508,0,0.0,0.0
still,466719.36,-0.006375732831656933,-0.010163708589971066,0.7053301334381104,0.7087774346878821,0,0.0,0.0
still,466719.38,-0.0063520572148263454,-0.010157516226172447,0.7053301334381104,0.7087777360339643,0,0.0,0.0
still,466719.402,-0.006335804704576731,-0.010159249417483807,0.7053300738334656,0.708777915976575,0,0.0,0.0
still,466719.417,-0.006337612401694059,-0.0101632596924901,0.7053300142288208,0.7087779016373468,0,0.0,0.0
still,466719.436,-0.006334721110761166,-0.010155177675187588,0.7053300738334656,0.7087779840125624,0,0.0,0.0
still,466719.456,-0.006335181649774313,-0.010176165960729122,0.7053298354148865,0.7087779161298786,0,0.0,0.0
still,466719.476,-0.006334155332297087,-0.010165727697312832,0.7053298950195312,0.708778015776694,0,0.0,0.0
still,466719.5,-0.00632288446649909,-0.010143563151359558,0.7053301930427551,0.7087781373891886,0,0.0,0.0
still,466719.514,-0.006338185165077448,-0.010127266868948936,0.7053304314613342,0.7087779965046505,0,0.0,0.0
still,466719.535,-0.006355537101626396,-0.010133309289813042,0.7053303718566895,0.7087778140768028,0,0.0,0.0
still,466719.551,-0.006366514600813389,-0.010135043412446976,0.7053303718566895,0.7087776907630273,0,0.0,0.0
still,466719.572,-0.006362726911902428,-0.010135343298316002,0.7053303718566895,0.7087777204871595,0,0.0,0.0
still,466719.588,-0.006352158263325691,-0.01011585257947445,0.7053306102752686,0.7087778564689399,0,0.0,0.0
still,466719.609,-0.006348018534481525,-0.010118328966200352,0.7053306102752686,0.7087778582097037,0,0.0,0.0
still,466719.636,-0.006348242051899433,-0.010110380128026009,0.7053306102752686,0.7087779696387541,0,0.0,0.0
still,466719.651,-0.006349155213683844,-0.010111086070537567,0.7053305506706238,0.7087780107037897,0,0.0,0.0
still,466719.666,-0.006361273117363453,-0.01010142546147108,0.7053307294845581,0.7087778618528895,0,0.0,0.0
still,466719.684,-0.0063521983101964,-0.010128960944712162,0.7053304314613342,0.7087778468472167,0,0.0,0.0
still,466719.702,-0.006339136976748705,-0.010137898847460747,0.7053302526473999,0.708778013943508,0,0.0,0.0
still,466719.721,-0.006339854560792446,-0.010137654840946198,0.7053302526473999,0.708778011015317,0,0.0,0.0
still,466719.742,-0.006361685693264008,-0.010151321068406105,0.7053301930427551,0.7087776791194655,0,0.0,0.0
still,466719.767,-0.0063695781864225864,-0.01015129592269659,0.7053302526473999,0.7087775492812762,0,0.0,0.0
still,466719.783,-0.006394839845597744,-0.010150503367185593,0.7053302526473999,0.7087773331626068,0,0.0,0.0
still,466719.799,-0.006412206217646599,-0.010153659619390965,0.7053304314613342,0.7087769531117134,0,0.0,0.0
still,466719.818,-0.0064010098576545715,-0.010171199217438698,0.7053301334381104,0.7087770994067591,0,0.0,0.0
still,466719.837,-0.006387826055288315,-0.010156388394534588,0.7053301930427551,0.708777371418795,0,0.0,0.0
still,466719.855,-0.006379599217325449,-0.010144907049834728,0.7053304314613342,0.7087773726843604,0,0.0,0.0
still,466719.878,-0.006386547349393368,-0.010154318064451218,0.7053302526473999,0.7087773532908306,0,0.0,0.0
still,466719.899,-0.006378508638590574,-0.010190241038799286,0.7053298354148865,0.7087773253206735,0,0.0,0.0
still,466719.913,-0.006375702563673258,-0.010208245366811752,0.7053295969963074,0.7087773287460436,0,0.0,0.0
still,466719.932,-0.006371643394231796,-0.010228611528873444,0.7053293585777283,0.7087773088883268,0,0.0,0.0
still,466719.95,-0.006364202126860619,-0.010215707123279572,0.7053294777870178,0.7087774432245658,0,0.0,0.0
still,466719.97,-0.006359176244586706,-0.010207210667431355,0.7053295969963074,0.7087774921150555,0,0.0,0.0
still,466719.989,-0.006371474824845791,-0.010212697088718414,0.7053295373916626,0.7087773619477371,0,0.0,0.0
still,466720.008,-0.00638577202335,-0.01019735261797905,0.7053297758102417,0.7087772169523542,0,0.0,0.0
still,466720.029,-0.006397393997758627,-0.010187876410782337,0.7053298950195312,0.7087771297918783,0,0.0,0.0
still,466720.053,-0.00639352248981595,-0.01016208715736866,0.7053301334381104,0.7087772976887421,0,0.0,0.0
still,466720.072,-0.006402408704161644,-0.010170319117605686,0.7053301334381104,0.7087770994015032,0,0.0,0.0
still,466720.087,-0.006391961593180895,-0.010165774263441563,0.7053301334381104,0.7087772588936481,0,0.0,0.0
still,466720.102,-0.006402820348739624,-0.010153260082006454,0.7053303122520447,0.708777162315295,0,0.0,0.0
still,466720.121,-0.006410073954612017,-0.01014915481209755,0.7053303718566895,0.7087770962333649,0,0.0,0.0
still,466720.14,-0.006419134326279163,-0.0101538747549057,0.7053303718566895,0.7087769466330484,0,0.0,0.0
still,466720.159,-0.006408945191651583,-0.010141948238015175,0.7053304314613342,0.7087771502821151,0,0.0,0.0
still,466720.18,-0.006405435036867857,-0.010140317492187023,0.7053304314613342,0.7087772053457378,0,0.0,0.0
still,466720.202,-0.006393236108124256,-0.010117677040398121,0.7053306698799133,0.7087774017772608,0,0.0,0.0
still,466720.219,-0.006384012755006552,-0.010126197710633278,0.7053306102752686,0.7087774225451784,0,0.0,0.0
still,466720.242,-0.006369174923747778,-0.010126128792762756,0.7053305506706238,0.7087776163347271,0,0.0,0.0
still,466720.259,-0.006361673586070538,-0.010118477046489716,0.7053306102752686,0.708777733665612,0,0.0,0.0
still,466720.275,-0.0063463058322668076,-0.010133236646652222,0.7053303718566895,0.7087778978310839,0,0.0,0.0
still,466720.293,-0.00634278729557991,-0.010152453556656837,0.7053301930427551,0.7087778322707143,0,0.0,0.0
still,466720.312,-0.006344360765069723,-0.010167980566620827,0.705329954624176,0.7087778328697486,0,0.0,0.0
still,466720.331,-0.006336686201393604,-0.010148539207875729,0.7053301334381104,0.7087780022151567,0,0.0,0.0
still,466720.354,-0.006327206268906593,-0.010134391486644745,0.7053303122520447,0.7087781113920346,0,0.0,0.0
still,466720.369,-0.0062974183820188046,-0.010132988914847374,0.7053302526473999,0.7087784560479589,0,0.0,0.0
still,466720.398,-0.006313825026154518,-0.010129623115062714,0.7053303122520447,0.708778298883028,0,0.0,0.0
still,466720.408,-0.006315284408628941,-0.01011609472334385,0.7053304314613342,0.708778360466059,0,0.0,0.0
still,466720.433,-0.006315895356237888,-0.010107016190886497,0.7053306102752686,0.7087783065940177,0,0.0,0.0
still,466720.449,-0.0062958491034805775,-0.010099361650645733,0.7053306102752686,0.708778594052496,0,0.0,0.0
still,466720.466,-0.006287817377597094,-0.01008855551481247,0.7053307294845581,0.7087787006146783,0,0.0,0.0
still,466720.483,-0.006278474815189838,-0.010089837945997715,0.7053306698799133,0.7087788244939117,0,0.0,0.0
still,466720.503,-0.0062871226109564304,-0.010072988457977772,0.7053308486938477,0.7087788095545865,0,0.0,0.0
still,466720.523,-0.0062712025828659534,-0.010076100938022137,0.7053307890892029,0.7087789656662039,0,0.0,0.0
still,466720.54,-0.006253535859286785,-0.010073081590235233,0.7053307890892029,0.7087791646763719,0,0.0,0.0
still,466720.56,-0.006262476090341806,-0.010075777769088745,0.7053308486938477,0.7087789881030492,0,0.0,0.0
still,466720.578,-0.006264164112508297,-0.010079466737806797,0.7053307294845581,0.7087790393649026,0,0.0,0.0
