Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466720.052,-0.009875137358903885,0.006828383542597294,-0.7387105226516724,0.6739158630371094,0,0.0,0.0
still,466720.071,-0.009882699698209763,0.006838017608970404,-0.7387376427650452,0.6738859415054321,0,0.0,0.0
still,466720.085,-0.009878846816718578,0.006827044300734997,-0.7387146949768066,0.6739112734794617,0,0.0,0.0
still,466720.106,-0.00986593496054411,0.006837262772023678,-0.7387086153030396,0.6739180088043213,0,0.0,0.0
still,466720.131,-0.009861483238637447,0.006844380870461464,-0.738711953163147,0.67391437292099,0,0.0,0.0
still,466720.144,-0.009865587577223778,0.006853950675576925,-0.7387332320213318,0.6738908886909485,0,0.0,0.0
still,466720.166,-0.009854475036263466,0.0068427324295043945,-0.7386978268623352,0.6739299893379211,0,0.0,0.0
still,466720.188,-0.009853079915046692,0.006839039735496044,-0.7386898994445801,0.6739386916160583,0,0.0,0.0
still,466720.204,-0.009831568226218224,0.006825037766247988,-0.7386330366134644,0.6740015149116516,0,0.0,0.0
still,466720.226,-0.00984046421945095,0.0068162111565470695,-0.738634467124939,0.6739998459815979,0,0.0,0.0
still,466720.252,-0.009841256774961948,0.0068010673858225346,-0.738612949848175,0.6740235686302185,0,0.0,0.0
still,466720.265,-0.00983418058604002,0.006792889442294836,-0.7385888695716858,0.6740502119064331,0,0.0,0.0
still,466720.288,-0.00984955858439207,0.006778222043067217,-0.7385923266410828,0.6740463376045227,0,0.0,0.0
still,466720.292,-0.009868623688817024,0.006775951012969017,-0.7386205792427063,0.6740150451660156,0,0.0,0.0
still,466720.311,-0.00988377258181572,0.006778625305742025,-0.738649845123291,0.6739827990531921,0,0.0,0.0
still,466720.331,-0.009865134954452515,0.006769457366317511,-0.7386049628257751,0.6740322709083557,0,0.0,0.0
still,466720.353,-0.009851794689893723,0.00675881328061223,-0.7385667562484741,0.6740745306015015,0,0.0,0.0
still,466720.371,-0.009852137416601181,0.0067283231765031815,-0.7385212779045105,0.6741245985031128,0,0.0,0.0
still,466720.397,-0.009847885929048061,0.006744832266122103,-0.7385390996932983,0.6741049289703369,0,0.0,0.0
still,466720.412,-0.009834523312747478,0.0067453947849571705,-0.7385177612304688,0.6741285920143127,0,0.0,0.0
still,466720.432,-0.009825574234127998,0.006745395716279745,-0.7385028600692749,0.674144983291626,0,0.0,0.0
still,466720.447,-0.009819215163588524,0.006724420003592968,-0.7384606003761292,0.6741915941238403,0,0.0,0.0
still,466720.465,-0.009809068404138088,0.006715488154441118,-0.7384302616119385,0.6742250919342041,0,0.0,0.0
still,466720.489,-0.009810864925384521,0.006706043146550655,-0.7384189963340759,0.6742374897003174,0,0.0,0.0
still,466720.508,-0.009793826378881931,0.0067137167789042,-0.7384021878242493,0.6742560267448425,0,0.0,0.0
still,466720.531,-0.009797795675694942,0.006697686854749918,-0.7383846044540405,0.6742753982543945,0,0.0,0.0
still,466720.548,-0.009795843623578548,0.006679455749690533,-0.7383538484573364,0.6743093132972717,0,0.0,0.0
still,466720.565,-0.009797978214919567,0.006688760593533516,-0.7383714318275452,0.6742899417877197,0,0.0,0.0
still,466720.584,-0.009801503270864487,0.0066907345317304134,-0.7383802533149719,0.6742801666259766,0,0.0,0.0
still,466720.606,-0.0097825787961483,0.006691428367048502,-0.7383498549461365,0.6743137836456299,0,0.0,0.0
still,466720.635,-0.009776173159480095,0.00668814592063427,-0.7383342385292053,0.6743309497833252,0,0.0,0.0
still,466720.649,-0.009773827157914639,0.006688395515084267,-0.7383307218551636,0.6743348836898804,0,0.0,0.0
still,466720.666,-0.009779832325875759,0.0066780210472643375,-0.7383249998092651,0.674341082572937,0,0.0,0.0
still,466720.688,-0.009766939096152782,0.006691616028547287,-0.7383241057395935,0.674342155456543,0,0.0,0.0
still,466720.694,-0.00977019127458334,0.006705647800117731,-0.7383506894111633,0.6743128299713135,0,0.0,0.0
still,466720.711,-0.009790348820388317,0.00671141454949975,-0.7383929491043091,0.6742662191390991,0,0.0,0.0
still,466720.732,-0.009783550165593624,0.0067172301933169365,-0.7383904457092285,0.6742690205574036,0,0.0,0.0
still,466720.756,-0.009778694249689579,0.006724511738866568,-0.7383933663368225,0.6742658615112305,0,0.0,0.0
still,466720.771,-0.009777015075087547,0.0067255813628435135,-0.738392174243927,0.6742671728134155,0,0.0,0.0
still,466720.788,-0.009773937053978443,0.006702457554638386,-0.7383521199226379,0.6743112802505493,0,0.0,0.0
still,466720.811,-0.009769654832780361,0.00672282837331295,-0.7383757829666138,0.6742852330207825,0,0.0,0.0
still,466720.826,-0.009757157415151596,0.006705115549266338,-0.738328218460083,0.6743376851081848,0,0.0,0.0
still,466720.846,-0.0097477613016963,0.0066933101043105125,-0.738294780254364,0.674374520778656,0,0.0,0.0
still,466720.87,-0.009752314537763596,0.006698479410260916,-0.7383101582527161,0.6743575930595398,0,0.0,0.0
still,466720.892,-0.009754281491041183,0.0067056529223918915,-0.7383242249488831,0.6743420362472534,0,0.0,0.0
still,466720.909,-0.009768519550561905,0.006716129370033741,-0.7383637428283691,0.6742984652519226,0,0.0,0.0
still,466720.928,-0.009767694398760796,0.006711940746754408,-0.7383560538291931,0.6743069291114807,0,0.0,0.0
still,466720.945,-0.009776445105671883,0.006710862275213003,-0.7383689880371094,0.6742926836013794,0,0.0,0.0
still,466720.964,-0.009770452976226807,0.006716449279338121,-0.7383674383163452,0.6742944121360779,0,0.0,0.0
still,466720.985,-0.00977728795260191,0.006721638608723879,-0.7383866906166077,0.6742731928825378,0,0.0,0.0
still,466721.008,-0.009782166220247746,0.0067278663627803326,-0.7384041547775269,0.6742538809776306,0,0.0,0.0
still,466721.025,-0.009764556773006916,0.006731859873980284,-0.7383809089660645,0.6742795705795288,0,0.0,0.0
still,466721.045,-0.009762806817889214,0.006715499795973301,-0.7383533120155334,0.674310028553009,0,0.0,0.0
still,466721.064,-0.00974314659833908,0.006696565542370081,-0.7382919788360596,0.6743776202201843,0,0.0,0.0
still,466721.075,-0.009752832353115082,0.0067046284675598145,-0.7383202910423279,0.674346387386322,0,0.0,0.0
still,466721.093,-0.009755807928740978,0.006709771230816841,-0.738332986831665,0.6743323802947998,0,0.0,0.0
still,466721.111,-0.009782137349247932,0.00671296427026391,-0.7383816242218018,0.674278736114502,0,0.0,0.0
still,466721.135,-0.009786756709218025,0.006714699324220419,-0.7383919358253479,0.6742673516273499,0,0.0,0.0
still,466721.153,-0.009761733002960682,0.006725942716002464,-0.7383672595024109,0.6742945909500122,0,0.0,0.0
still,466721.172,-0.009755510836839676,0.006708660628646612,-0.7383308410644531,0.6743347644805908,0,0.0,0.0
still,466721.192,-0.009762337431311607,0.006710652261972427,-0.738345205783844,0.6743189096450806,0,0.0,0.0
still,466721.206,-0.009768730960786343,0.0067144534550607204,-0.7383615970611572,0.6743008494377136,0,0.0,0.0
still,466721.227,-0.009789950214326382,0.006724152714014053,-0.738411545753479,0.6742457747459412,0,0.0,0.0
still,466721.245,-0.009786044247448444,0.006741972174495459,-0.7384319305419922,0.6742233037948608,0,0.0,0.0
still,466721.272,-0.009784283116459846,0.006744553800672293,-0.7384328842163086,0.6742222309112549,0,0.0,0.0
still,466721.294,-0.009774433448910713,0.006723444443196058,-0.7383846640586853,0.6742754578590393,0,0.0,0.0
still,466721.308,-0.00977183599025011,0.00670043658465147,-0.7383455634117126,0.6743184924125671,0,0.0,0.0
still,466721.325,-0.009741706773638725,0.006692501716315746,-0.7382834553718567,0.6743869781494141,0,0.0,0.0
still,466721.344,-0.009747259318828583,0.006700805854052305,-0.7383052706718445,0.6743630170822144,0,0.0,0.0
still,466721.366,-0.009752628393471241,0.006709930952638388,-0.7383279800415039,0.6743379831314087,0,0.0,0.0
still,466721.385,-0.009752627462148666,0.006724953185766935,-0.7383506298065186,0.674312949180603,0,0.0,0.0
still,466721.409,-0.009733656421303749,0.006726073566824198,-0.7383207678794861,0.6743459105491638,0,0.0,0.0
still,466721.425,-0.009748504497110844,0.006723517552018166,-0.7383416295051575,0.6743229031562805,0,0.0,0.0
still,466721.445,-0.009719622321426868,0.006717053707689047,-0.7382838129997253,0.6743866801261902,0,0.0,0.0
still,466721.47,-0.00972836185246706,0.006732667330652475,-0.7383219003677368,0.6743447184562683,0,0.0,0.0
still,466721.472,-0.009742562659084797,0.006728819105774164,-0.7383397221565247,0.6743250489234924,0,0.0,0.0
still,466721.493,-0.009726349264383316,0.006719309836626053,-0.7382984161376953,0.6743705868721008,0,0.0,0.0
still,466721.51,-0.009715765714645386,0.006718787364661694,-0.7382799983024597,0.6743909120559692,0,0.0,0.0
still,466721.538,-0.009710042737424374,0.006709829904139042,-0.7382569909095764,0.6744163036346436,0,0.0,0.0
still,466721.553,-0.009716255590319633,0.006714437156915665,-0.7382742762565613,0.6743972301483154,0,0.0,0.0
still,466721.571,-0.009707143530249596,0.006720258854329586,-0.7382678985595703,0.6744042634963989,0,0.0,0.0
still,466721.587,-0.009699828922748566,0.006726979278028011,-0.738265872001648,0.6744065284729004,0,0.0,0.0
still,466721.608,-0.009724709205329418,0.006734907161444426,-0.7383192181587219,0.6743476390838623,0,0.0,0.0
still,466721.629,-0.009743901900947094,0.0067199524492025375,-0.7383285760879517,0.6743373274803162,0,0.0,0.0
still,466721.654,-0.009753688238561153,0.006730410270392895,-0.7383606433868408,0.6743019223213196,0,0.0,0.0
still,466721.667,-0.009746023453772068,0.006727258209139109,-0.7383431196212769,0.6743212938308716,0,0.0,0.0
still,466721.688,-0.009738465771079063,0.006723370403051376,-0.7383247017860413,0.67434161901474,0,0.0,0.0
still,466721.708,-0.009741094894707203,0.006724817678332329,-0.7383312582969666,0.6743343472480774,0,0.0,0.0
still,466721.729,-0.00974403228610754,0.006724903825670481,-0.7383362650871277,0.6743288636207581,0,0.0,0.0
still,466721.752,-0.009757562540471554,0.006735449191182852,-0.7383747100830078,0.674286425113678,0,0.0,0.0
still,466721.766,-0.009770533069968224,0.0067187086679041386,-0.7383710145950317,0.6742904782295227,0,0.0,0.0
still,466721.784,-0.00976334884762764,0.006728943902999163,-0.7383745312690735,0.6742866635322571,0,0.0,0.0
still,466721.807,-0.009755752980709076,0.006720329634845257,-0.7383488416671753,0.6743149161338806,0,0.0,0.0
still,466721.825,-0.009763085283339024,0.006725000217556953,-0.7383680939674377,0.6742936968803406,0,0.0,0.0
still,466721.845,-0.009757591411471367,0.006727225612848997,-0.7383623123168945,0.6743000745773315,0,0.0,0.0
still,466721.872,-0.009790780954062939,0.0067255133762955666,-0.7384149432182312,0.6742419600486755,0,0.0,0.0
still,466721.876,-0.009790780954062939,0.0067255133762955666,-0.7384149432182312,0.6742419600486755,0,0.0,0.0
still,466721.892,-0.009793831966817379,0.006736474577337503,-0.7384365797042847,0.6742181777954102,0,0.0,0.0
still,466721.911,-0.009788567200303078,0.006745293270796537,-0.7384411692619324,0.674213171005249,0,0.0,0.0
still,466721.932,-0.009783472865819931,0.0067514460533857346,-0.7384419441223145,0.6742122769355774,0,0.0,0.0
still,466721.948,-0.009782830253243446,0.0067345211282372475,-0.7384153604507446,0.6742416024208069,0,0.0,0.0
still,466721.969,-0.009783224202692509,0.006728936452418566,-0.738407552242279,0.6742501854896545,0,0.0,0.0
still,466721.99,-0.009784280322492123,0.006747284438461065,-0.7384369969367981,0.674217700958252,0,0.0,0.0
still,466722.009,-0.009792658500373363,0.006761215627193451,-0.7384719848632812,0.6741791367530823,0,0.0,0.0
still,466722.026,-0.009790261276066303,0.006748546846210957,-0.7384488582611084,0.6742046475410461,0,0.0,0.0
still,466722.045,-0.009780366905033588,0.00674149626865983,-0.7384217381477356,0.6742345094680786,0,0.0,0.0
still,466722.07,-0.009780202992260456,0.006736386567354202,-0.7384137511253357,0.6742433309555054,0,0.0,0.0
still,466722.089,-0.0097866365686059,0.00675433361902833,-0.7384516000747681,0.6742016673088074,0,0.0,0.0
still,466722.108,-0.009789688512682915,0.006746799219399691,-0.7384452819824219,0.6742085814476013,0,0.0,0.0
still,466722.125,-0.009779288433492184,0.0067398580722510815,-0.7384175062179565,0.6742392182350159,0,0.0,0.0
still,466722.145,-0.009780597873032093,0.00673201447352767,-0.7384078502655029,0.6742498874664307,0,0.0,0.0
still,466722.164,-0.009799247607588768,0.006721959915012121,-0.7384237051010132,0.6742323637008667,0,0.0,0.0
still,466722.184,-0.009783337824046612,0.0067138406448066235,-0.7383849620819092,0.6742751002311707,0,0.0,0.0
still,466722.206,-0.009795134887099266,0.006706754211336374,-0.7383939027786255,0.6742652058601379,0,0.0,0.0
still,466722.225,-0.009788963943719864,0.006702152080833912,-0.7383766770362854,0.6742841601371765,0,0.0,0.0
still,466722.244,-0.009782437235116959,0.0067078606225550175,-0.7383744120597839,0.6742866635322571,0,0.0,0.0
still,466722.253,-0.009775121696293354,0.006719725206494331,-0.7383801937103271,0.6742803454399109,0,0.0,0.0
still,466722.272,-0.009787063114345074,0.006732028443366289,-0.7384186387062073,0.6742379665374756,0,0.0,0.0
still,466722.292,-0.009791015647351742,0.006730636581778526,-0.7384231090545654,0.6742330193519592,0,0.0,0.0
still,466722.309,-0.00977504812180996,0.006750572472810745,-0.7384266257286072,0.6742292046546936,0,0.0,0.0
still,466722.331,-0.00978729035705328,0.006750171072781086,-0.7384463548660278,0.6742073893547058,0,0.0,0.0
still,466722.35,-0.009800063446164131,0.006777177099138498,-0.738508403301239,0.6741390228271484,0,0.0,0.0
still,466722.369,-0.009821724146604538,0.006794774904847145,-0.7385709881782532,0.6740699410438538,0,0.0,0.0
still,466722.386,-0.009816260077059269,0.006785976700484753,-0.7385486364364624,0.6740946173667908,0,0.0,0.0
still,466722.405,-0.009813725017011166,0.006759371608495712,-0.7385042309761047,0.6741434931755066,0,0.0,0.0
still,466722.425,-0.009806997142732143,0.006734387017786503,-0.7384553551673889,0.6741974353790283,0,0.0,0.0
still,466722.449,-0.009784223511815071,0.0067249177955091,-0.7384031414985657,0.6742550134658813,0,0.0,0.0
still,466722.466,-0.009805500507354736,0.00671428581699729,-0.7384225130081177,0.674233615398407,0,0.0,0.0
still,466722.489,-0.009808081202208996,0.0067251562140882015,-0.7384431958198547,0.674210786819458,0,0.0,0.0
still,466722.505,-0.009803056716918945,0.0067253862507641315,-0.7384352087974548,0.6742196679115295,0,0.0,0.0
still,466722.534,-0.009784807451069355,0.00672039482742548,-0.7383973002433777,0.6742614507675171,0,0.0,0.0
still,466722.56,-0.00978907197713852,0.006722696591168642,-0.7384078502655029,0.6742498278617859,0,0.0,0.0
still,466722.577,-0.009766760282218456,0.00671653775498271,-0.7383614182472229,0.674301028251648,0,0.0,0.0
still,466722.591,-0.009767566807568073,0.006729734130203724,-0.7383826971054077,0.6742776036262512,0,0.0,0.0
still,466722.605,-0.00976932980120182,0.0067727030254900455,-0.7384505271911621,0.6742028594017029,0,0.0,0.0
still,466722.625,-0.009761974215507507,0.006791104096919298,-0.7384660840034485,0.6741857528686523,0,0.0,0.0
still,466722.654,-0.00978461466729641,0.006797304842621088,-0.7385130524635315,0.6741338968276978,0,0.0,0.0
still,466722.657,-0.00978461466729641,0.006797304842621088,-0.7385130524635315,0.6741338968276978,0,0.0,0.0
still,466722.677,-0.00979310180991888,0.0068008932285010815,-0.7385326027870178,0.6741123199462891,0,0.0,0.0
still,466722.694,-0.009807216003537178,0.006815548986196518,-0.738578200340271,0.6740620136260986,0,0.0,0.0
still,466722.71,-0.009804260917007923,0.0067960722371935844,-0.7385438680648804,0.674099862575531,0,0.0,0.0
still,466722.73,-0.009815284982323647,0.006795837078243494,-0.7385618686676025,0.6740800142288208,0,0.0,0.0
still,466722.749,-0.009820935316383839,0.006781208794564009,-0.7385491728782654,0.6740939617156982,0,0.0,0.0
still,466722.767,-0.009827510453760624,0.006779698189347982,-0.7385578751564026,0.6740843653678894,0,0.0,0.0
still,466722.794,-0.009811466559767723,0.006768361199647188,-0.7385140657424927,0.6741327047348022,0,0.0,0.0
still,466722.814,-0.009815596044063568,0.006794088054448366,-0.7385597229003906,0.674082338809967,0,0.0,0.0
still,466722.826,-0.0098028015345335,0.006799278315156698,-0.7385463118553162,0.6740971803665161,0,0.0,0.0
still,466722.852,-0.009827370755374432,0.006782826967537403,-0.7385623455047607,0.674079418182373,0,0.0,0.0
still,466722.865,-0.00982081238180399,0.006784411612898111,-0.7385538220405579,0.6740888357162476,0,0.0,0.0
still,466722.89,-0.0098219383507967,0.0067931064404547215,-0.7385688424110413,0.6740723252296448,0,0.0,0.0
still,466722.905,-0.009836595505475998,0.006805740296840668,-0.7386122345924377,0.6740243434906006,0,0.0,0.0
still,466722.924,-0.009840273298323154,0.006816046312451363,-0.738633930683136,0.6740004420280457,0,0.0,0.0
still,466722.947,-0.009847660548985004,0.006816984154284,-0.7386476397514343,0.6739853620529175,0,0.0,0.0
still,466722.97,-0.009834329597651958,0.006807281170040369,-0.7386108040809631,0.6740259528160095,0,0.0,0.0
still,466722.985,-0.009822978638112545,0.00679973978549242,-0.738580584526062,0.6740593910217285,0,0.0,0.0
still,466723.005,-0.009816264733672142,0.006786453537642956,-0.7385493516921997,0.6740937829017639,0,0.0,0.0
still,466723.025,-0.009827864356338978,0.006785865407437086,-0.7385677695274353,0.6740734577178955,0,0.0,0.0
still,466723.051,-0.009821026585996151,0.006799223367124796,-0.7385765314102173,0.6740638017654419,0,0.0,0.0
still,466723.056,-0.009840529412031174,0.006782045122236013,-0.7385830283164978,0.6740565299987793,0,0.0,0.0
still,466723.073,-0.009823308326303959,0.006776587571948767,-0.7385461926460266,0.6740972995758057,0,0.0,0.0
still,466723.09,-0.009838627651333809,0.006758288946002722,-0.7385440468788147,0.6740995645523071,0,0.0,0.0
still,466723.11,-0.009816034696996212,0.006751540116965771,-0.7384962439537048,0.6741523146629333,0,0.0,0.0
still,466723.128,-0.00981561653316021,0.006738276686519384,-0.7384755611419678,0.6741751432418823,0,0.0,0.0
still,466723.149,-0.009801427833735943,0.006744313053786755,-0.7384610772132874,0.6741911768913269,0,0.0,0.0
still,466723.17,-0.009793427772819996,0.006738117430359125,-0.7384383678436279,0.6742161512374878,0,0.0,0.0
still,466723.196,-0.00979576911777258,0.0067596095614135265,-0.7384747266769409,0.6741760969161987,0,0.0,0.0
still,466723.211,-0.009776308201253414,0.006731286644935608,-0.7383996248245239,0.6742589473724365,0,0.0,0.0
still,466723.227,-0.009771258570253849,0.006732413545250893,-0.7383928894996643,0.6742663383483887,0,0.0,0.0
still,466723.246,-0.00975635927170515,0.006735872942954302,-0.738373339176178,0.6742879748344421,0,0.0,0.0
still,466723.266,-0.009775371290743351,0.00674582552164793,-0.7384200096130371,0.6742364764213562,0,0.0,0.0
still,466723.285,-0.009792557917535305,0.006740765180438757,-0.7384409308433533,0.6742133498191833,0,0.0,0.0
still,466723.311,-0.009798773564398289,0.006734033115208149,-0.7384411096572876,0.6742131114006042,0,0.0,0.0
still,466723.332,-0.009807749651372433,0.006749046500772238,-0.7384787201881409,0.6741716861724854,0,0.0,0.0
still,466723.348,-0.009816893376410007,0.006766652222722769,-0.7385205030441284,0.674125611782074,0,0.0,0.0
still,466723.364,-0.00982632301747799,0.006765586324036121,-0.7385345697402954,0.6741100549697876,0,0.0,0.0
still,466723.385,-0.009815643541514874,0.006759767420589924,-0.7385080456733704,0.6741393208503723,0,0.0,0.0
still,466723.408,-0.009819654747843742,0.006758547853678465,-0.7385128736495972,0.6741340160369873,0,0.0,0.0
still,466723.426,-0.009804322384297848,0.006771269254386425,-0.738506555557251,0.674140989780426,0,0.0,0.0
still,466723.434,-0.0098032895475626,0.00677568418905139,-0.7385115027427673,0.6741355657577515,0,0.0,0.0
still,466723.453,-0.009808916598558426,0.006764994002878666,-0.7385047078132629,0.6741430163383484,0,0.0,0.0
still,466723.474,-0.009804866276681423,0.006755252834409475,-0.7384833097457886,0.6741666197776794,0,0.0,0.0
still,466723.493,-0.009828383103013039,0.006759749259799719,-0.7385292053222656,0.6741159558296204,0,0.0,0.0
still,466723.509,-0.009818323887884617,0.006760368123650551,-0.7385134100914001,0.6741334199905396,0,0.0,0.0
still,466723.53,-0.009829564951360226,0.006766974460333586,-0.7385420799255371,0.6741017699241638,0,0.0,0.0
still,466723.558,-0.009837701916694641,0.00676007941365242,-0.7385451793670654,0.6740983128547668,0,0.0,0.0
still,466723.57,-0.009864441119134426,0.006771420128643513,-0.7386068105697632,0.6740303039550781,0,0.0,0.0
still,466723.587,-0.009847383014857769,0.006765567231923342,-0.7385695576667786,0.6740713715553284,0,0.0,0.0
still,466723.607,-0.009859523735940456,0.006757411640137434,-0.7385774850845337,0.6740626096725464,0,0.0,0.0
still,466723.629,-0.009852396324276924,0.006750121712684631,-0.7385545969009399,0.6740878820419312,0,0.0,0.0
still,466723.65,-0.009845316410064697,0.006733455695211887,-0.738517701625824,0.6741285920143127,0,0.0,0.0
still,466723.667,-0.009835345670580864,0.006744103506207466,-0.738517165184021,0.6741291880607605,0,0.0,0.0
still,466723.687,-0.009829171933233738,0.006756939459592104,-0.7385262846946716,0.6741191744804382,0,0.0,0.0
still,466723.706,-0.00982297956943512,0.006744502577930689,-0.7384971976280212,0.6741512417793274,0,0.0,0.0
still,466723.724,-0.009806500747799873,0.006742953322827816,-0.7384674549102783,0.6741840839385986,0,0.0,0.0
still,466723.744,-0.009810317307710648,0.006744993384927511,-0.7384768724441528,0.6741737127304077,0,0.0,0.0
still,466723.764,-0.009779966436326504,0.006738889496773481,-0.7384171485900879,0.6742395758628845,0,0.0,0.0
still,466723.785,-0.009768440388143063,0.006755939684808254,-0.7384237051010132,0.6742324233055115,0,0.0,0.0
still,466723.81,-0.009766532108187675,0.0067556994035840034,-0.7384201884269714,0.6742362976074219,0,0.0,0.0
still,466723.829,-0.009758660569787025,0.00676345732063055,-0.7384188175201416,0.674237847328186,0,0.0,0.0
still,466723.832,-0.009741747751832008,0.006762870121747255,-0.738389790058136,0.6742698550224304,0,0.0,0.0
still,466723.852,-0.00973111018538475,0.006762900855392218,-0.7383721470832825,0.674289345741272,0,0.0,0.0
still,466723.87,-0.009727253578603268,0.006733668968081474,-0.7383216023445129,0.674345076084137,0,0.0,0.0
still,466723.892,-0.009710041806101799,0.006725233513861895,-0.7382802367210388,0.6743906736373901,0,0.0,0.0
still,466723.91,-0.009707167744636536,0.00674813287332654,-0.7383100390434265,0.6743578910827637,0,0.0,0.0
still,466723.933,-0.009698718786239624,0.006744131445884705,-0.7382899522781372,0.6743800044059753,0,0.0,0.0
still,466723.947,-0.009697888046503067,0.006721219047904015,-0.7382539510726929,0.674419641494751,0,0.0,0.0
still,466723.975,-0.009702063165605068,0.006712196860462427,-0.738247275352478,0.6744270324707031,0,0.0,0.0
still,466723.986,-0.009695380926132202,0.006715612486004829,-0.7382413148880005,0.6744335889816284,0,0.0,0.0
still,466724.006,-0.009695169515907764,0.006721688900142908,-0.7382501363754272,0.67442387342453,0,0.0,0.0
still,466724.032,-0.00968857854604721,0.006732351612299681,-0.7382552623748779,0.6744182109832764,0,0.0,0.0
still,466724.047,-0.009692257270216942,0.006725733168423176,-0.7382513880729675,0.6744225025177002,0,0.0,0.0
still,466724.068,-0.009697276167571545,0.0067419144324958324,-0.738284170627594,0.6743863821029663,0,0.0,0.0
still,466724.092,-0.009693392552435398,0.006736034993082285,-0.7382688522338867,0.6744032502174377,0,0.0,0.0
still,466724.11,-0.009701840579509735,0.00673011876642704,-0.7382739782333374,0.6743975877761841,0,0.0,0.0
still,466724.124,-0.00972501840442419,0.006729782558977604,-0.7383120059967041,0.6743556261062622,0,0.0,0.0
still,466724.144,-0.009735655039548874,0.006724906153976917,-0.7383223176002502,0.6743441820144653,0,0.0,0.0
still,466724.165,-0.009735144674777985,0.00672592967748642,-0.7383230328559875,0.674343466758728,0,0.0,0.0
still,466724.186,-0.009717071428894997,0.0067006372846663,-0.7382547855377197,0.6744186878204346,0,0.0,0.0
still,466724.213,-0.009697748348116875,0.006686278618872166,-0.7382009625434875,0.6744780540466309,0,0.0,0.0
still,466724.243,-0.009731207974255085,0.006689274217933416,-0.7382611036300659,0.6744116544723511,0,0.0,0.0
still,466724.245,-0.009731207974255085,0.006689274217933416,-0.7382611036300659,0.6744116544723511,0,0.0,0.0
still,466724.26,-0.009729944169521332,0.006688356399536133,-0.738257646560669,0.6744154691696167,0,0.0,0.0
still,466724.271,-0.00975324772298336,0.006692527327686548,-0.7383027076721191,0.674365758895874,0,0.0,0.0
still,466724.289,-0.009752468205988407,0.006705300882458687,-0.7383207082748413,0.6743459701538086,0,0.0,0.0
still,466724.309,-0.009755097329616547,0.006717112846672535,-0.7383429408073425,0.6743214726448059,0,0.0,0.0
still,466724.334,-0.009756026789546013,0.006712018046528101,-0.7383367419242859,0.6743282675743103,0,0.0,0.0
still,466724.348,-0.00974700041115284,0.006722588557749987,-0.7383376955986023,0.6743272542953491,0,0.0,0.0
still,466724.367,-0.009731684811413288,0.006709780544042587,-0.7382928729057312,0.6743766665458679,0,0.0,0.0
still,466724.387,-0.009730094112455845,0.0067189414985477924,-0.738304078578949,0.6743643283843994,0,0.0,0.0
still,466724.408,-0.009721610695123672,0.006734474562108517,-0.7383134365081787,0.674354076385498,0,0.0,0.0
still,466724.428,-0.009738324210047722,0.006745141930878162,-0.7383573651313782,0.6743056774139404,0,0.0,0.0
still,466724.448,-0.009739281609654427,0.006746236700564623,-0.738360583782196,0.6743021011352539,0,0.0,0.0
still,466724.466,-0.00975937582552433,0.006737083196640015,-0.7383801937103271,0.6742804050445557,0,0.0,0.0
still,466724.488,-0.009751599282026291,0.006736353505402803,-0.7383661270141602,0.6742959022521973,0,0.0,0.0
still,466724.504,-0.0097501240670681,0.006745466496795416,-0.7383774518966675,0.6742834448814392,0,0.0,0.0
still,466724.524,-0.009753914549946785,0.0067601134069263935,-0.7384058833122253,0.6742521524429321,0,0.0,0.0
still,466724.547,-0.009740262292325497,0.006756299175322056,-0.7383773922920227,0.6742835640907288,0,0.0,0.0
still,466724.565,-0.009755843318998814,0.006758671719580889,-0.7384068965911865,0.6742509603500366,0,0.0,0.0
still,466724.585,-0.009762553498148918,0.006757031660526991,-0.7384155988693237,0.6742413640022278,0,0.0,0.0
still,466724.604,-0.009775656275451183,0.006754269823431969,-0.7384332418441772,0.674221932888031,0,0.0,0.0
still,466724.613,-0.009739113971590996,0.006737972144037485,-0.7383478283882141,0.6743161082267761,0,0.0,0.0
still,466724.631,-0.009738253429532051,0.006724061444401741,-0.7383254170417786,0.6743408441543579,0,0.0,0.0
still,466724.655,-0.009736443869769573,0.006708414293825626,-0.738298773765564,0.6743701696395874,0,0.0,0.0
still,466724.67,-0.0097232386469841,0.006704139057546854,-0.7382703423500061,0.6744015216827393,0,0.0,0.0
still,466724.689,-0.009724600240588188,0.006693648174405098,-0.7382567524909973,0.6744164824485779,0,0.0,0.0
still,466724.709,-0.009722980670630932,0.00669186981394887,-0.7382513880729675,0.6744224429130554,0,0.0,0.0
still,466724.729,-0.009728416800498962,0.0066880215890705585,-0.7382546067237854,0.6744188666343689,0,0.0,0.0
still,466724.749,-0.009735516272485256,0.006677431054413319,-0.7382503747940063,0.6744234561920166,0,0.0,0.0
still,466724.765,-0.009737696498632431,0.006683012004941702,-0.7382624745368958,0.6744101643562317,0,0.0,0.0
still,466724.788,-0.009751449339091778,0.006697996985167265,-0.7383079528808594,0.6743599772453308,0,0.0,0.0
still,466724.811,-0.009770659729838371,0.006671483162790537,-0.7382999062538147,0.6743687987327576,0,0.0,0.0
still,466724.827,-0.009742421098053455,0.006638452876359224,-0.7382029891014099,0.6744756102561951,0,0.0,0.0
