Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466718.152,-13.350000381469727,-1.1812500953674316,-37.650001525878906,0,0.0,0.0
still,466718.152,-13.350000381469727,-1.1812500953674316,-37.650001525878906,0,0.0,0.0
still,466718.152,-13.350000381469727,-1.1812500953674316,-37.650001525878906,0,0.0,0.0
still,466718.246,-13.293750762939453,-1.256250023841858,-37.81875228881836,0,0.0,0.0
still,466718.246,-13.293750762939453,-1.256250023841858,-37.81875228881836,0,0.0,0.0
still,466718.246,-13.293750762939453,-1.256250023841858,-37.81875228881836,0,0.0,0.0
still,466718.246,-13.293750762939453,-1.256250023841858,-37.81875228881836,0,0.0,0.0
still,466718.246,-13.293750762939453,-1.256250023841858,-37.81875228881836,0,0.0,0.0
still,466718.354,-12.768750190734863,-0.4125000238418579,-37.556251525878906,0,0.0,0.0
still,466718.354,-12.768750190734863,-0.4125000238418579,-37.556251525878906,0,0.0,0.0
still,466718.354,-12.768750190734863,-0.4125000238418579,-37.556251525878906,0,0.0,0.0
still,466718.354,-12.768750190734863,-0.4125000238418579,-37.556251525878906,0,0.0,0.0
still,466718.354,-12.768750190734863,-0.4125000238418579,-37.556251525878906,0,0.0,0.0
still,466718.445,-12.693750381469727,-0.24375000596046448,-38.00625228881836,0,0.0,0.0
still,466718.445,-12.693750381469727,-0.24375000596046448,-38.00625228881836,0,0.0,0.0
still,466718.445,-12.693750381469727,-0.24375000596046448,-38.00625228881836,0,0.0,0.0
still,466718.445,-12.693750381469727,-0.24375000596046448,-38.00625228881836,0,0.0,0.0
still,466718.445,-12.693750381469727,-0.24375000596046448,-38.00625228881836,0,0.0,0.0
still,466718.555,-13.218750953674316,-1.1062500476837158,-38.00625228881836,0,0.0,0.0
still,466718.555,-13.218750953674316,-1.1062500476837158,-38.00625228881836,0,0.0,0.0
still,466718.555,-13.218750953674316,-1.1062500476837158,-38.00625228881836,0,0.0,0.0
still,466718.555,-13.218750953674316,-1.1062500476837158,-38.00625228881836,0,0.0,0.0
still,466718.555,-13.218750953674316,-1.1062500476837158,-38.00625228881836,0,0.0,0.0
still,466718.65,-13.631250381469727,-1.125,-38.00625228881836,0,0.0,0.0
still,466718.65,-13.631250381469727,-1.125,-38.00625228881836,0,0.0,0.0
still,466718.65,-13.631250381469727,-1.125,-38.00625228881836,0,0.0,0.0
still,466718.65,-13.631250381469727,-1.125,-38.00625228881836,0,0.0,0.0
still,466718.65,-13.631250381469727,-1.125,-38.00625228881836,0,0.0,0.0
still,466718.75,-12.656250953674316,-0.7125000357627869,-38.400001525878906,0,0.0,0.0
still,466718.75,-12.656250953674316,-0.7125000357627869,-38.400001525878906,0,0.0,0.0
still,466718.75,-12.656250953674316,-0.7125000357627869,-38.400001525878906,0,0.0,0.0
still,466718.75,-12.656250953674316,-0.7125000357627869,-38.400001525878906,0,0.0,0.0
still,466718.75,-12.656250953674316,-0.7125000357627869,-38.400001525878906,0,0.0,0.0
still,466718.846,-12.52500057220459,-0.6375000476837158,-38.10000228881836,0,0.0,0.0
still,466718.846,-12.52500057220459,-0.6375000476837158,-38.10000228881836,0,0.0,0.0
still,466718.846,-12.52500057220459,-0.6375000476837158,-38.10000228881836,0,0.0,0.0
still,466718.846,-12.52500057220459,-0.6375000476837158,-38.10000228881836,0,0.0,0.0
still,466718.846,-12.52500057220459,-0.6375000476837158,-38.10000228881836,0,0.0,0.0
still,466718.947,-13.106250762939453,-1.162500023841858,-37.66875076293945,0,0.0,0.0
still,466718.947,-13.106250762939453,-1.162500023841858,-37.66875076293945,0,0.0,0.0
still,466718.947,-13.106250762939453,-1.162500023841858,-37.66875076293945,0,0.0,0.0
still,466718.947,-13.106250762939453,-1.162500023841858,-37.66875076293945,0,0.0,0.0
still,466718.947,-13.106250762939453,-1.162500023841858,-37.66875076293945,0,0.0,0.0
still,466719.05,-13.575000762939453,-0.675000011920929,-37.76250076293945,0,0.0,0.0
still,466719.05,-13.575000762939453,-0.675000011920929,-37.76250076293945,0,0.0,0.0
still,466719.05,-13.575000762939453,-0.675000011920929,-37.76250076293945,0,0.0,0.0
still,466719.05,-13.575000762939453,-0.675000011920929,-37.76250076293945,0,0.0,0.0
still,466719.05,-13.575000762939453,-0.675000011920929,-37.76250076293945,0,0.0,0.0
still,466719.147,-13.706250190734863,-0.5625,-37.59375,0,0.0,0.0
still,466719.147,-13.706250190734863,-0.5625,-37.59375,0,0.0,0.0
still,466719.147,-13.706250190734863,-0.5625,-37.59375,0,0.0,0.0
still,466719.147,-13.706250190734863,-0.5625,-37.59375,0,0.0,0.0
still,466719.147,-13.706250190734863,-0.5625,-37.59375,0,0.0,0.0
still,466719.245,-13.481250762939453,-0.5625,-37.98750305175781,0,0.0,0.0
still,466719.245,-13.481250762939453,-0.5625,-37.98750305175781,0,0.0,0.0
still,466719.245,-13.481250762939453,-0.5625,-37.98750305175781,0,0.0,0.0
still,466719.245,-13.481250762939453,-0.5625,-37.98750305175781,0,0.0,0.0
still,466719.245,-13.481250762939453,-0.5625,-37.98750305175781,0,0.0,0.0
still,466719.348,-12.450000762939453,-0.9937500357627869,-37.96875,0,0.0,0.0
still,466719.348,-12.450000762939453,-0.9937500357627869,-37.96875,0,0.0,0.0
still,466719.348,-12.450000762939453,-0.9937500357627869,-37.96875,0,0.0,0.0
still,466719.348,-12.450000762939453,-0.9937500357627869,-37.96875,0,0.0,0.0
still,466719.348,-12.450000762939453,-0.9937500357627869,-37.96875,0,0.0,0.0
still,466719.445,-12.750000953674316,-1.0500000715255737,-38.19375228881836,0,0.0,0.0
still,466719.445,-12.750000953674316,-1.0500000715255737,-38.19375228881836,0,0.0,0.0
still,466719.445,-12.750000953674316,-1.0500000715255737,-38.19375228881836,0,0.0,0.0
still,466719.445,-12.750000953674316,-1.0500000715255737,-38.19375228881836,0,0.0,0.0
still,466719.445,-12.750000953674316,-1.0500000715255737,-38.19375228881836,0,0.0,0.0
still,466719.547,-13.068750381469727,-0.5250000357627869,-38.13750076293945,0,0.0,0.0
still,466719.547,-13.068750381469727,-0.5250000357627869,-38.13750076293945,0,0.0,0.0
still,466719.547,-13.068750381469727,-0.5250000357627869,-38.13750076293945,0,0.0,0.0
still,466719.547,-13.068750381469727,-0.5250000357627869,-38.13750076293945,0,0.0,0.0
still,466719.547,-13.068750381469727,-0.5250000357627869,-38.13750076293945,0,0.0,0.0
still,466719.657,-12.918750762939453,-1.1437500715255737,-37.33125305175781,0,0.0,0.0
still,466719.657,-12.918750762939453,-1.1437500715255737,-37.33125305175781,0,0.0,0.0
still,466719.657,-12.918750762939453,-1.1437500715255737,-37.33125305175781,0,0.0,0.0
still,466719.657,-12.918750762939453,-1.1437500715255737,-37.33125305175781,0,0.0,0.0
still,466719.657,-12.918750762939453,-1.1437500715255737,-37.33125305175781,0,0.0,0.0
still,466719.749,-13.031250953674316,-0.75,-37.06875228881836,0,0.0,0.0
still,466719.749,-13.031250953674316,-0.75,-37.06875228881836,0,0.0,0.0
still,466719.749,-13.031250953674316,-0.75,-37.06875228881836,0,0.0,0.0
still,466719.749,-13.031250953674316,-0.75,-37.06875228881836,0,0.0,0.0
still,466719.749,-13.031250953674316,-0.75,-37.06875228881836,0,0.0,0.0
still,466719.85,-12.61875057220459,-0.4312500059604645,-37.05000305175781,0,0.0,0.0
still,466719.85,-12.61875057220459,-0.4312500059604645,-37.05000305175781,0,0.0,0.0
still,466719.85,-12.61875057220459,-0.4312500059604645,-37.05000305175781,0,0.0,0.0
still,466719.85,-12.61875057220459,-0.4312500059604645,-37.05000305175781,0,0.0,0.0
still,466719.85,-12.61875057220459,-0.4312500059604645,-37.05000305175781,0,0.0,0.0
still,466719.946,-12.937500953674316,-0.6375000476837158,-37.03125,0,0.0,0.0
still,466719.946,-12.937500953674316,-0.6375000476837158,-37.03125,0,0.0,0.0
still,466719.946,-12.937500953674316,-0.6375000476837158,-37.03125,0,0.0,0.0
still,466719.946,-12.937500953674316,-0.6375000476837158,-37.03125,0,0.0,0.0
still,466719.946,-12.937500953674316,-0.6375000476837158,-37.03125,0,0.0,0.0
still,466720.062,-12.731250762939453,-0.8062500357627869,-37.96875,0,0.0,0.0
still,466720.062,-12.731250762939453,-0.8062500357627869,-37.96875,0,0.0,0.0
still,466720.062,-12.731250762939453,-0.8062500357627869,-37.96875,0,0.0,0.0
still,466720.062,-12.731250762939453,-0.8062500357627869,-37.96875,0,0.0,0.0
still,466720.062,-12.731250762939453,-0.8062500357627869,-37.96875,0,0.0,0.0
still,466720.145,-12.825000762939453,-1.2375000715255737,-37.72500228881836,0,0.0,0.0
still,466720.145,-12.825000762939453,-1.2375000715255737,-37.72500228881836,0,0.0,0.0
still,466720.145,-12.825000762939453,-1.2375000715255737,-37.72500228881836,0,0.0,0.0
still,466720.145,-12.825000762939453,-1.2375000715255737,-37.72500228881836,0,0.0,0.0
still,466720.145,-12.825000762939453,-1.2375000715255737,-37.72500228881836,0,0.0,0.0
still,466720.253,-12.825000762939453,-0.7125000357627869,-37.3125,0,0.0,0.0
still,466720.253,-12.825000762939453,-0.7125000357627869,-37.3125,0,0.0,0.0
still,466720.253,-12.825000762939453,-0.7125000357627869,-37.3125,0,0.0,0.0
still,466720.253,-12.825000762939453,-0.7125000357627869,-37.3125,0,0.0,0.0
still,466720.253,-12.825000762939453,-0.7125000357627869,-37.3125,0,0.0,0.0
still,466720.345,-12.956250190734863,-0.7875000238418579,-37.650001525878906,0,0.0,0.0
still,466720.345,-12.956250190734863,-0.7875000238418579,-37.650001525878906,0,0.0,0.0
still,466720.345,-12.956250190734863,-0.7875000238418579,-37.650001525878906,0,0.0,0.0
still,466720.345,-12.956250190734863,-0.7875000238418579,-37.650001525878906,0,0.0,0.0
still,466720.345,-12.956250190734863,-0.7875000238418579,-37.650001525878906,0,0.0,0.0
still,466720.455,-13.162500381469727,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466720.455,-13.162500381469727,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466720.455,-13.162500381469727,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466720.455,-13.162500381469727,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466720.455,-13.162500381469727,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466720.547,-13.143750190734863,-0.65625,-37.875,0,0.0,0.0
still,466720.547,-13.143750190734863,-0.65625,-37.875,0,0.0,0.0
still,466720.547,-13.143750190734863,-0.65625,-37.875,0,0.0,0.0
still,466720.547,-13.143750190734863,-0.65625,-37.875,0,0.0,0.0
still,466720.547,-13.143750190734863,-0.65625,-37.875,0,0.0,0.0
still,466720.65,-12.975000381469727,-0.65625,-37.61250305175781,0,0.0,0.0
still,466720.65,-12.975000381469727,-0.65625,-37.61250305175781,0,0.0,0.0
still,466720.65,-12.975000381469727,-0.65625,-37.61250305175781,0,0.0,0.0
still,466720.65,-12.975000381469727,-0.65625,-37.61250305175781,0,0.0,0.0
still,466720.65,-12.975000381469727,-0.65625,-37.61250305175781,0,0.0,0.0
still,466720.75,-13.237500190734863,-0.675000011920929,-37.91250228881836,0,0.0,0.0
still,466720.75,-13.237500190734863,-0.675000011920929,-37.91250228881836,0,0.0,0.0
still,466720.75,-13.237500190734863,-0.675000011920929,-37.91250228881836,0,0.0,0.0
still,466720.75,-13.237500190734863,-0.675000011920929,-37.91250228881836,0,0.0,0.0
still,466720.75,-13.237500190734863,-0.675000011920929,-37.91250228881836,0,0.0,0.0
still,466720.852,-12.80625057220459,-0.6187500357627869,-37.42500305175781,0,0.0,0.0
still,466720.852,-12.80625057220459,-0.6187500357627869,-37.42500305175781,0,0.0,0.0
still,466720.852,-12.80625057220459,-0.6187500357627869,-37.42500305175781,0,0.0,0.0
still,466720.852,-12.80625057220459,-0.6187500357627869,-37.42500305175781,0,0.0,0.0
still,466720.852,-12.80625057220459,-0.6187500357627869,-37.42500305175781,0,0.0,0.0
still,466720.944,-13.912500381469727,-1.3312500715255737,-37.01250076293945,0,0.0,0.0
still,466720.944,-13.912500381469727,-1.3312500715255737,-37.01250076293945,0,0.0,0.0
still,466720.944,-13.912500381469727,-1.3312500715255737,-37.01250076293945,0,0.0,0.0
still,466720.944,-13.912500381469727,-1.3312500715255737,-37.01250076293945,0,0.0,0.0
still,466720.944,-13.912500381469727,-1.3312500715255737,-37.01250076293945,0,0.0,0.0
still,466721.047,-13.312500953674316,-0.9937500357627869,-37.3125,0,0.0,0.0
still,466721.047,-13.312500953674316,-0.9937500357627869,-37.3125,0,0.0,0.0
still,466721.047,-13.312500953674316,-0.9937500357627869,-37.3125,0,0.0,0.0
still,466721.047,-13.312500953674316,-0.9937500357627869,-37.3125,0,0.0,0.0
still,466721.047,-13.312500953674316,-0.9937500357627869,-37.3125,0,0.0,0.0
still,466721.152,-12.918750762939453,-0.6937500238418579,-37.837501525878906,0,0.0,0.0
still,466721.152,-12.918750762939453,-0.6937500238418579,-37.837501525878906,0,0.0,0.0
still,466721.152,-12.918750762939453,-0.6937500238418579,-37.837501525878906,0,0.0,0.0
still,466721.152,-12.918750762939453,-0.6937500238418579,-37.837501525878906,0,0.0,0.0
still,466721.152,-12.918750762939453,-0.6937500238418579,-37.837501525878906,0,0.0,0.0
still,466721.255,-13.256250381469727,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
still,466721.255,-13.256250381469727,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
still,466721.255,-13.256250381469727,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
still,466721.255,-13.256250381469727,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
still,466721.255,-13.256250381469727,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
still,466721.345,-13.406250953674316,-0.8812500238418579,-37.38750076293945,0,0.0,0.0
still,466721.345,-13.406250953674316,-0.8812500238418579,-37.38750076293945,0,0.0,0.0
still,466721.345,-13.406250953674316,-0.8812500238418579,-37.38750076293945,0,0.0,0.0
still,466721.345,-13.406250953674316,-0.8812500238418579,-37.38750076293945,0,0.0,0.0
still,466721.345,-13.406250953674316,-0.8812500238418579,-37.38750076293945,0,0.0,0.0
still,466721.446,-12.656250953674316,-0.5062500238418579,-37.650001525878906,0,0.0,0.0
still,466721.446,-12.656250953674316,-0.5062500238418579,-37.650001525878906,0,0.0,0.0
still,466721.446,-12.656250953674316,-0.5062500238418579,-37.650001525878906,0,0.0,0.0
still,466721.446,-12.656250953674316,-0.5062500238418579,-37.650001525878906,0,0.0,0.0
still,466721.446,-12.656250953674316,-0.5062500238418579,-37.650001525878906,0,0.0,0.0
still,466721.551,-13.293750762939453,-0.6375000476837158,-37.6875,0,0.0,0.0
still,466721.551,-13.293750762939453,-0.6375000476837158,-37.6875,0,0.0,0.0
still,466721.551,-13.293750762939453,-0.6375000476837158,-37.6875,0,0.0,0.0
still,466721.551,-13.293750762939453,-0.6375000476837158,-37.6875,0,0.0,0.0
still,466721.551,-13.293750762939453,-0.6375000476837158,-37.6875,0,0.0,0.0
still,466721.656,-13.293750762939453,-0.8062500357627869,-37.89375305175781,0,0.0,0.0
still,466721.656,-13.293750762939453,-0.8062500357627869,-37.89375305175781,0,0.0,0.0
still,466721.656,-13.293750762939453,-0.8062500357627869,-37.89375305175781,0,0.0,0.0
still,466721.656,-13.293750762939453,-0.8062500357627869,-37.89375305175781,0,0.0,0.0
still,466721.656,-13.293750762939453,-0.8062500357627869,-37.89375305175781,0,0.0,0.0
still,466721.754,-13.387500762939453,-0.768750011920929,-38.08125305175781,0,0.0,0.0
still,466721.754,-13.387500762939453,-0.768750011920929,-38.08125305175781,0,0.0,0.0
still,466721.754,-13.387500762939453,-0.768750011920929,-38.08125305175781,0,0.0,0.0
still,466721.754,-13.387500762939453,-0.768750011920929,-38.08125305175781,0,0.0,0.0
still,466721.754,-13.387500762939453,-0.768750011920929,-38.08125305175781,0,0.0,0.0
still,466721.846,-12.506250381469727,-0.8062500357627869,-37.875,0,0.0,0.0
still,466721.846,-12.506250381469727,-0.8062500357627869,-37.875,0,0.0,0.0
still,466721.846,-12.506250381469727,-0.8062500357627869,-37.875,0,0.0,0.0
still,466721.846,-12.506250381469727,-0.8062500357627869,-37.875,0,0.0,0.0
still,466721.846,-12.506250381469727,-0.8062500357627869,-37.875,0,0.0,0.0
still,466721.945,-12.300000190734863,-0.75,-38.15625,0,0.0,0.0
still,466721.945,-12.300000190734863,-0.75,-38.15625,0,0.0,0.0
still,466721.945,-12.300000190734863,-0.75,-38.15625,0,0.0,0.0
still,466721.945,-12.300000190734863,-0.75,-38.15625,0,0.0,0.0
still,466721.945,-12.300000190734863,-0.75,-38.15625,0,0.0,0.0
still,466722.052,-12.562500953674316,-0.48750001192092896,-38.587501525878906,0,0.0,0.0
still,466722.052,-12.562500953674316,-0.48750001192092896,-38.587501525878906,0,0.0,0.0
still,466722.052,-12.562500953674316,-0.48750001192092896,-38.587501525878906,0,0.0,0.0
still,466722.052,-12.562500953674316,-0.48750001192092896,-38.587501525878906,0,0.0,0.0
still,466722.052,-12.562500953674316,-0.48750001192092896,-38.587501525878906,0,0.0,0.0
still,466722.146,-13.08750057220459,-0.8250000476837158,-37.743751525878906,0,0.0,0.0
still,466722.146,-13.08750057220459,-0.8250000476837158,-37.743751525878906,0,0.0,0.0
still,466722.146,-13.08750057220459,-0.8250000476837158,-37.743751525878906,0,0.0,0.0
still,466722.146,-13.08750057220459,-0.8250000476837158,-37.743751525878906,0,0.0,0.0
still,466722.146,-13.08750057220459,-0.8250000476837158,-37.743751525878906,0,0.0,0.0
still,466722.246,-12.862500190734863,-0.6937500238418579,-37.556251525878906,0,0.0,0.0
still,466722.246,-12.862500190734863,-0.6937500238418579,-37.556251525878906,0,0.0,0.0
still,466722.246,-12.862500190734863,-0.6937500238418579,-37.556251525878906,0,0.0,0.0
still,466722.246,-12.862500190734863,-0.6937500238418579,-37.556251525878906,0,0.0,0.0
still,466722.246,-12.862500190734863,-0.6937500238418579,-37.556251525878906,0,0.0,0.0
still,466722.347,-13.200000762939453,-0.9187500476837158,-37.38750076293945,0,0.0,0.0
still,466722.347,-13.200000762939453,-0.9187500476837158,-37.38750076293945,0,0.0,0.0
still,466722.347,-13.200000762939453,-0.9187500476837158,-37.38750076293945,0,0.0,0.0
still,466722.347,-13.200000762939453,-0.9187500476837158,-37.38750076293945,0,0.0,0.0
still,466722.347,-13.200000762939453,-0.9187500476837158,-37.38750076293945,0,0.0,0.0
still,466722.451,-12.825000762939453,-1.0875000953674316,-37.81875228881836,0,0.0,0.0
still,466722.451,-12.825000762939453,-1.0875000953674316,-37.81875228881836,0,0.0,0.0
still,466722.451,-12.825000762939453,-1.0875000953674316,-37.81875228881836,0,0.0,0.0
still,466722.451,-12.825000762939453,-1.0875000953674316,-37.81875228881836,0,0.0,0.0
still,466722.451,-12.825000762939453,-1.0875000953674316,-37.81875228881836,0,0.0,0.0
still,466722.558,-12.600000381469727,-1.3312500715255737,-38.10000228881836,0,0.0,0.0
still,466722.558,-12.600000381469727,-1.3312500715255737,-38.10000228881836,0,0.0,0.0
still,466722.558,-12.600000381469727,-1.3312500715255737,-38.10000228881836,0,0.0,0.0
still,466722.558,-12.600000381469727,-1.3312500715255737,-38.10000228881836,0,0.0,0.0
still,466722.558,-12.600000381469727,-1.3312500715255737,-38.10000228881836,0,0.0,0.0
still,466722.656,-12.843750953674316,-1.1812500953674316,-37.14375305175781,0,0.0,0.0
still,466722.656,-12.843750953674316,-1.1812500953674316,-37.14375305175781,0,0.0,0.0
still,466722.656,-12.843750953674316,-1.1812500953674316,-37.14375305175781,0,0.0,0.0
still,466722.656,-12.843750953674316,-1.1812500953674316,-37.14375305175781,0,0.0,0.0
still,466722.656,-12.843750953674316,-1.1812500953674316,-37.14375305175781,0,0.0,0.0
still,466722.745,-12.581250190734863,-1.0125000476837158,-37.70625305175781,0,0.0,0.0
still,466722.745,-12.581250190734863,-1.0125000476837158,-37.70625305175781,0,0.0,0.0
still,466722.745,-12.581250190734863,-1.0125000476837158,-37.70625305175781,0,0.0,0.0
still,466722.745,-12.581250190734863,-1.0125000476837158,-37.70625305175781,0,0.0,0.0
still,466722.745,-12.581250190734863,-1.0125000476837158,-37.70625305175781,0,0.0,0.0
still,466722.851,-12.787500381469727,-1.3125,-38.025001525878906,0,0.0,0.0
still,466722.851,-12.787500381469727,-1.3125,-38.025001525878906,0,0.0,0.0
still,466722.851,-12.787500381469727,-1.3125,-38.025001525878906,0,0.0,0.0
still,466722.851,-12.787500381469727,-1.3125,-38.025001525878906,0,0.0,0.0
still,466722.851,-12.787500381469727,-1.3125,-38.025001525878906,0,0.0,0.0
still,466722.95,-13.237500190734863,-1.21875,-37.14375305175781,0,0.0,0.0
still,466722.95,-13.237500190734863,-1.21875,-37.14375305175781,0,0.0,0.0
still,466722.95,-13.237500190734863,-1.21875,-37.14375305175781,0,0.0,0.0
still,466722.95,-13.237500190734863,-1.21875,-37.14375305175781,0,0.0,0.0
still,466722.95,-13.237500190734863,-1.21875,-37.14375305175781,0,0.0,0.0
still,466723.053,-12.693750381469727,-0.9937500357627869,-37.25625228881836,0,0.0,0.0
still,466723.053,-12.693750381469727,-0.9937500357627869,-37.25625228881836,0,0.0,0.0
still,466723.053,-12.693750381469727,-0.9937500357627869,-37.25625228881836,0,0.0,0.0
still,466723.053,-12.693750381469727,-0.9937500357627869,-37.25625228881836,0,0.0,0.0
still,466723.053,-12.693750381469727,-0.9937500357627869,-37.25625228881836,0,0.0,0.0
still,466723.145,-12.99375057220459,-0.9937500357627869,-37.650001525878906,0,0.0,0.0
still,466723.145,-12.99375057220459,-0.9937500357627869,-37.650001525878906,0,0.0,0.0
still,466723.145,-12.99375057220459,-0.9937500357627869,-37.650001525878906,0,0.0,0.0
still,466723.145,-12.99375057220459,-0.9937500357627869,-37.650001525878906,0,0.0,0.0
still,466723.145,-12.99375057220459,-0.9937500357627869,-37.650001525878906,0,0.0,0.0
still,466723.247,-12.693750381469727,-1.0875000953674316,-37.743751525878906,0,0.0,0.0
still,466723.247,-12.693750381469727,-1.0875000953674316,-37.743751525878906,0,0.0,0.0
still,466723.247,-12.693750381469727,-1.0875000953674316,-37.743751525878906,0,0.0,0.0
still,466723.247,-12.693750381469727,-1.0875000953674316,-37.743751525878906,0,0.0,0.0
still,466723.247,-12.693750381469727,-1.0875000953674316,-37.743751525878906,0,0.0,0.0
still,466723.349,-13.18125057220459,-0.9187500476837158,-37.95000076293945,0,0.0,0.0
still,466723.349,-13.18125057220459,-0.9187500476837158,-37.95000076293945,0,0.0,0.0
still,466723.349,-13.18125057220459,-0.9187500476837158,-37.95000076293945,0,0.0,0.0
still,466723.349,-13.18125057220459,-0.9187500476837158,-37.95000076293945,0,0.0,0.0
still,466723.349,-13.18125057220459,-0.9187500476837158,-37.95000076293945,0,0.0,0.0
still,466723.448,-12.881250381469727,-0.5062500238418579,-37.89375305175781,0,0.0,0.0
still,466723.448,-12.881250381469727,-0.5062500238418579,-37.89375305175781,0,0.0,0.0
still,466723.448,-12.881250381469727,-0.5062500238418579,-37.89375305175781,0,0.0,0.0
still,466723.448,-12.881250381469727,-0.5062500238418579,-37.89375305175781,0,0.0,0.0
still,466723.448,-12.881250381469727,-0.5062500238418579,-37.89375305175781,0,0.0,0.0
still,466723.553,-12.675000190734863,-0.8437500596046448,-37.181251525878906,0,0.0,0.0
still,466723.553,-12.675000190734863,-0.8437500596046448,-37.181251525878906,0,0.0,0.0
still,466723.553,-12.675000190734863,-0.8437500596046448,-37.181251525878906,0,0.0,0.0
still,466723.553,-12.675000190734863,-0.8437500596046448,-37.181251525878906,0,0.0,0.0
still,466723.553,-12.675000190734863,-0.8437500596046448,-37.181251525878906,0,0.0,0.0
still,466723.651,-13.256250381469727,-1.4625000953674316,-37.125,0,0.0,0.0
still,466723.651,-13.256250381469727,-1.4625000953674316,-37.125,0,0.0,0.0
still,466723.651,-13.256250381469727,-1.4625000953674316,-37.125,0,0.0,0.0
still,466723.651,-13.256250381469727,-1.4625000953674316,-37.125,0,0.0,0.0
still,466723.651,-13.256250381469727,-1.4625000953674316,-37.125,0,0.0,0.0
still,466723.746,-12.61875057220459,-0.9187500476837158,-38.118751525878906,0,0.0,0.0
still,466723.746,-12.61875057220459,-0.9187500476837158,-38.118751525878906,0,0.0,0.0
still,466723.746,-12.61875057220459,-0.9187500476837158,-38.118751525878906,0,0.0,0.0
still,466723.746,-12.61875057220459,-0.9187500476837158,-38.118751525878906,0,0.0,0.0
still,466723.746,-12.61875057220459,-0.9187500476837158,-38.118751525878906,0,0.0,0.0
still,466723.847,-13.050000190734863,-1.068750023841858,-38.025001525878906,0,0.0,0.0
still,466723.847,-13.050000190734863,-1.068750023841858,-38.025001525878906,0,0.0,0.0
still,466723.847,-13.050000190734863,-1.068750023841858,-38.025001525878906,0,0.0,0.0
still,466723.847,-13.050000190734863,-1.068750023841858,-38.025001525878906,0,0.0,0.0
still,466723.847,-13.050000190734863,-1.068750023841858,-38.025001525878906,0,0.0,0.0
still,466723.946,-13.08750057220459,-1.125,-36.97500228881836,0,0.0,0.0
still,466723.946,-13.08750057220459,-1.125,-36.97500228881836,0,0.0,0.0
still,466723.946,-13.08750057220459,-1.125,-36.97500228881836,0,0.0,0.0
still,466723.946,-13.08750057220459,-1.125,-36.97500228881836,0,0.0,0.0
still,466723.946,-13.08750057220459,-1.125,-36.97500228881836,0,0.0,0.0
still,466724.048,-12.675000190734863,-1.0500000715255737,-37.5,0,0.0,0.0
still,466724.048,-12.675000190734863,-1.0500000715255737,-37.5,0,0.0,0.0
still,466724.048,-12.675000190734863,-1.0500000715255737,-37.5,0,0.0,0.0
still,466724.048,-12.675000190734863,-1.0500000715255737,-37.5,0,0.0,0.0
still,466724.048,-12.675000190734863,-1.0500000715255737,-37.5,0,0.0,0.0
still,466724.146,-13.18125057220459,-1.4250000715255737,-37.837501525878906,0,0.0,0.0
still,466724.146,-13.18125057220459,-1.4250000715255737,-37.837501525878906,0,0.0,0.0
still,466724.146,-13.18125057220459,-1.4250000715255737,-37.837501525878906,0,0.0,0.0
still,466724.146,-13.18125057220459,-1.4250000715255737,-37.837501525878906,0,0.0,0.0
still,466724.146,-13.18125057220459,-1.4250000715255737,-37.837501525878906,0,0.0,0.0
still,466724.259,-12.881250381469727,-1.3125,-37.275001525878906,0,0.0,0.0
still,466724.259,-12.881250381469727,-1.3125,-37.275001525878906,0,0.0,0.0
still,466724.259,-12.881250381469727,-1.3125,-37.275001525878906,0,0.0,0.0
still,466724.259,-12.881250381469727,-1.3125,-37.275001525878906,0,0.0,0.0
still,466724.259,-12.881250381469727,-1.3125,-37.275001525878906,0,0.0,0.0
still,466724.344,-12.61875057220459,-0.581250011920929,-37.181251525878906,0,0.0,0.0
still,466724.344,-12.61875057220459,-0.581250011920929,-37.181251525878906,0,0.0,0.0
still,466724.344,-12.61875057220459,-0.581250011920929,-37.181251525878906,0,0.0,0.0
still,466724.344,-12.61875057220459,-0.581250011920929,-37.181251525878906,0,0.0,0.0
still,466724.344,-12.61875057220459,-0.581250011920929,-37.181251525878906,0,0.0,0.0
still,466724.449,-12.225000381469727,-0.5250000357627869,-37.66875076293945,0,0.0,0.0
still,466724.449,-12.225000381469727,-0.5250000357627869,-37.66875076293945,0,0.0,0.0
still,466724.449,-12.225000381469727,-0.5250000357627869,-37.66875076293945,0,0.0,0.0
still,466724.449,-12.225000381469727,-0.5250000357627869,-37.66875076293945,0,0.0,0.0
still,466724.449,-12.225000381469727,-0.5250000357627869,-37.66875076293945,0,0.0,0.0
still,466724.549,-12.52500057220459,-0.7125000357627869,-37.61250305175781,0,0.0,0.0
still,466724.549,-12.52500057220459,-0.7125000357627869,-37.61250305175781,0,0.0,0.0
