Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466716.783,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466716.794,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466716.803,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466716.819,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466716.831,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466716.841,-0.0013744457392022014,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466716.861,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466716.874,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466716.884,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466716.898,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466716.917,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466716.935,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466716.957,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,3,0.0,0.0
still,466716.978,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,3,0.0,0.0
still,466716.99,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466716.997,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.005,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.013,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466717.03,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.041,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.058,0.0010690133785828948,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.07,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,3,0.0,0.0
still,466717.08,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.089,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.098,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.123,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.138,4.5814859913662076E-4,-7.635809597559273E-4,-0.0010690133785828948,2,0.0,0.0
still,466717.148,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.158,-0.0013744457392022014,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.166,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.182,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.194,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.202,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.212,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.221,0.0010690133785828948,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.238,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.251,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466717.261,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.274,4.5814859913662076E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466717.287,-7.635809597559273E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.298,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.309,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.317,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.335,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.354,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466717.365,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.382,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.395,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.407,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.422,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.431,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.44,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.449,4.5814859913662076E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.459,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.469,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.489,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.497,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.509,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.523,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.534,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.543,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.548,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.556,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.563,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.574,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.582,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.593,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.602,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.62,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.64,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.654,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.66,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.678,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.691,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.711,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.727,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.739,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.744,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.75,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.763,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.772,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.792,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.803,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.813,-7.635809597559273E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466717.829,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.84,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.849,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.859,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.883,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,3,0.0,0.0
still,466717.898,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.908,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.918,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.925,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.934,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466717.944,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466717.963,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.975,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466717.982,0.0010690133785828948,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.001,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.02,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.043,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.057,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.068,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.092,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466718.1,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.11,-7.635809597559273E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.124,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.134,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.145,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.166,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.177,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.187,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.194,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.21,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.229,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.24,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.249,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.272,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.29,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.297,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.315,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.329,4.5814859913662076E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466718.343,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.349,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.363,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.374,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.381,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.392,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.401,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.419,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.43,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.441,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.451,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.458,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.477,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.49,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,3,0.0,0.0
still,466718.499,0.0010690133785828948,-0.0013744457392022014,1.527161948615685E-4,3,0.0,0.0
still,466718.514,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.522,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.54,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.547,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.561,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.58,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.591,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.601,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466718.61,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.621,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.628,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.64,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.654,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.667,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.676,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.689,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.697,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466718.708,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.716,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.724,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.735,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.743,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.762,-1.527161948615685E-4,-0.0013744457392022014,0.0013744457392022014,2,0.0,0.0
still,466718.773,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.781,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.792,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.801,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.819,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.839,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.855,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.869,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.882,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466718.894,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.9,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.914,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.933,-7.635809597559273E-4,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
still,466718.953,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.965,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466718.973,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466718.99,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.012,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.032,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.053,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.069,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.078,0.0010690133785828948,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.089,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.105,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.117,-7.635809597559273E-4,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
still,466719.132,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.143,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.155,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.163,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.173,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.181,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.192,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.2,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.21,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.219,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.236,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.249,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.257,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.271,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.281,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.293,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.298,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.314,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.325,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.335,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.343,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.352,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.363,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.371,-1.527161948615685E-4,-1.527161948615685E-4,0.0013744457392022014,2,0.0,0.0
still,466719.382,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.398,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.408,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.42,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.429,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.439,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.448,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.458,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.479,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.49,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.506,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.53,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.538,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466719.543,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.562,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.58,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.591,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.6,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466719.617,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.629,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.646,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.653,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.669,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466719.677,4.5814859913662076E-4,-0.0013744457392022014,7.635809597559273E-4,2,0.0,0.0
still,466719.688,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
still,466719.696,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.714,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.733,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.744,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.761,-0.0013744457392022014,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.779,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.787,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.794,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.809,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.82,-7.635809597559273E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466719.829,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.838,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.856,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.869,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,3,0.0,0.0
still,466719.882,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.894,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.904,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.915,-7.635809597559273E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466719.923,0.0010690133785828948,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.934,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.942,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.96,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466719.973,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466719.98,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466719.999,0.0010690133785828948,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466720.018,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466720.035,-0.0013744457392022014,-7.635809597559273E-4,-4.5814859913662076E-4,3,0.0,0.0
still,466720.047,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,3,0.0,0.0
still,466720.058,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466720.065,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
