Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495425.866,-16.59375,-8.737500190734863,-17.26875114440918,0,0.0,0.0
escalator,495425.866,-16.59375,-8.737500190734863,-17.26875114440918,0,0.0,0.0
escalator,495425.866,-16.59375,-8.737500190734863,-17.26875114440918,0,0.0,0.0
escalator,495425.866,-16.59375,-8.737500190734863,-17.26875114440918,0,0.0,0.0
escalator,495425.958,-15.393750190734863,-7.368750095367432,-16.98750114440918,0,0.0,0.0
escalator,495425.958,-15.393750190734863,-7.368750095367432,-16.98750114440918,0,0.0,0.0
escalator,495425.958,-15.393750190734863,-7.368750095367432,-16.98750114440918,0,0.0,0.0
escalator,495425.958,-15.393750190734863,-7.368750095367432,-16.98750114440918,0,0.0,0.0
escalator,495425.958,-15.393750190734863,-7.368750095367432,-16.98750114440918,0,0.0,0.0
escalator,495426.057,-15.300000190734863,-6.712500095367432,-16.275001525878906,0,0.0,0.0
escalator,495426.057,-15.300000190734863,-6.712500095367432,-16.275001525878906,0,0.0,0.0
escalator,495426.057,-15.300000190734863,-6.712500095367432,-16.275001525878906,0,0.0,0.0
escalator,495426.057,-15.300000190734863,-6.712500095367432,-16.275001525878906,0,0.0,0.0
escalator,495426.057,-15.300000190734863,-6.712500095367432,-16.275001525878906,0,0.0,0.0
escalator,495426.156,-15.506250381469727,-5.362500190734863,-15.693750381469727,0,0.0,0.0
escalator,495426.156,-15.506250381469727,-5.362500190734863,-15.693750381469727,0,0.0,0.0
escalator,495426.156,-15.506250381469727,-5.362500190734863,-15.693750381469727,0,0.0,0.0
escalator,495426.156,-15.506250381469727,-5.362500190734863,-15.693750381469727,0,0.0,0.0
escalator,495426.156,-15.506250381469727,-5.362500190734863,-15.693750381469727,0,0.0,0.0
escalator,495426.26,-15.412500381469727,-4.631250381469727,-15.731250762939453,0,0.0,0.0
escalator,495426.26,-15.412500381469727,-4.631250381469727,-15.731250762939453,0,0.0,0.0
escalator,495426.26,-15.412500381469727,-4.631250381469727,-15.731250762939453,0,0.0,0.0
escalator,495426.26,-15.412500381469727,-4.631250381469727,-15.731250762939453,0,0.0,0.0
escalator,495426.26,-15.412500381469727,-4.631250381469727,-15.731250762939453,0,0.0,0.0
escalator,495426.362,-15.131250381469727,-3.3937501907348633,-15.693750381469727,0,0.0,0.0
escalator,495426.362,-15.131250381469727,-3.3937501907348633,-15.693750381469727,0,0.0,0.0
escalator,495426.362,-15.131250381469727,-3.3937501907348633,-15.693750381469727,0,0.0,0.0
escalator,495426.362,-15.131250381469727,-3.3937501907348633,-15.693750381469727,0,0.0,0.0
escalator,495426.362,-15.131250381469727,-3.3937501907348633,-15.693750381469727,0,0.0,0.0
escalator,495426.474,-15.187500953674316,-1.7625000476837158,-14.58750057220459,0,0.0,0.0
escalator,495426.474,-15.187500953674316,-1.7625000476837158,-14.58750057220459,0,0.0,0.0
escalator,495426.474,-15.187500953674316,-1.7625000476837158,-14.58750057220459,0,0.0,0.0
escalator,495426.474,-15.187500953674316,-1.7625000476837158,-14.58750057220459,0,0.0,0.0
escalator,495426.474,-15.187500953674316,-1.7625000476837158,-14.58750057220459,0,0.0,0.0
escalator,495426.558,-15.15000057220459,-0.9187500476837158,-14.700000762939453,0,0.0,0.0
escalator,495426.558,-15.15000057220459,-0.9187500476837158,-14.700000762939453,0,0.0,0.0
escalator,495426.558,-15.15000057220459,-0.9187500476837158,-14.700000762939453,0,0.0,0.0
escalator,495426.558,-15.15000057220459,-0.9187500476837158,-14.700000762939453,0,0.0,0.0
escalator,495426.558,-15.15000057220459,-0.9187500476837158,-14.700000762939453,0,0.0,0.0
escalator,495426.66,-14.58750057220459,-0.5437500476837158,-15.43125057220459,0,0.0,0.0
escalator,495426.66,-14.58750057220459,-0.5437500476837158,-15.43125057220459,0,0.0,0.0
escalator,495426.66,-14.58750057220459,-0.5437500476837158,-15.43125057220459,0,0.0,0.0
escalator,495426.66,-14.58750057220459,-0.5437500476837158,-15.43125057220459,0,0.0,0.0
escalator,495426.66,-14.58750057220459,-0.5437500476837158,-15.43125057220459,0,0.0,0.0
escalator,495426.759,-14.043750762939453,-0.09375,-15.543750762939453,0,0.0,0.0
escalator,495426.759,-14.043750762939453,-0.09375,-15.543750762939453,0,0.0,0.0
escalator,495426.759,-14.043750762939453,-0.09375,-15.543750762939453,0,0.0,0.0
escalator,495426.759,-14.043750762939453,-0.09375,-15.543750762939453,0,0.0,0.0
escalator,495426.759,-14.043750762939453,-0.09375,-15.543750762939453,0,0.0,0.0
escalator,495426.859,-12.956250190734863,0.5062500238418579,-15.862500190734863,0,0.0,0.0
escalator,495426.859,-12.956250190734863,0.5062500238418579,-15.862500190734863,0,0.0,0.0
escalator,495426.859,-12.956250190734863,0.5062500238418579,-15.862500190734863,0,0.0,0.0
escalator,495426.859,-12.956250190734863,0.5062500238418579,-15.862500190734863,0,0.0,0.0
escalator,495426.859,-12.956250190734863,0.5062500238418579,-15.862500190734863,0,0.0,0.0
escalator,495426.954,-12.937500953674316,0.7125000357627869,-14.831250190734863,0,0.0,0.0
escalator,495426.954,-12.937500953674316,0.7125000357627869,-14.831250190734863,0,0.0,0.0
escalator,495426.954,-12.937500953674316,0.7125000357627869,-14.831250190734863,0,0.0,0.0
escalator,495426.954,-12.937500953674316,0.7125000357627869,-14.831250190734863,0,0.0,0.0
escalator,495426.954,-12.937500953674316,0.7125000357627869,-14.831250190734863,0,0.0,0.0
escalator,495427.062,-12.318750381469727,1.162500023841858,-15.05625057220459,0,0.0,0.0
escalator,495427.062,-12.318750381469727,1.162500023841858,-15.05625057220459,0,0.0,0.0
escalator,495427.062,-12.318750381469727,1.162500023841858,-15.05625057220459,0,0.0,0.0
escalator,495427.062,-12.318750381469727,1.162500023841858,-15.05625057220459,0,0.0,0.0
escalator,495427.062,-12.318750381469727,1.162500023841858,-15.05625057220459,0,0.0,0.0
escalator,495427.157,-11.700000762939453,1.8937500715255737,-15.24375057220459,0,0.0,0.0
escalator,495427.157,-11.700000762939453,1.8937500715255737,-15.24375057220459,0,0.0,0.0
escalator,495427.157,-11.700000762939453,1.8937500715255737,-15.24375057220459,0,0.0,0.0
escalator,495427.157,-11.700000762939453,1.8937500715255737,-15.24375057220459,0,0.0,0.0
escalator,495427.157,-11.700000762939453,1.8937500715255737,-15.24375057220459,0,0.0,0.0
escalator,495427.256,-11.137500762939453,2.7750000953674316,-15.281250953674316,0,0.0,0.0
escalator,495427.256,-11.137500762939453,2.7750000953674316,-15.281250953674316,0,0.0,0.0
escalator,495427.256,-11.137500762939453,2.7750000953674316,-15.281250953674316,0,0.0,0.0
escalator,495427.256,-11.137500762939453,2.7750000953674316,-15.281250953674316,0,0.0,0.0
escalator,495427.256,-11.137500762939453,2.7750000953674316,-15.281250953674316,0,0.0,0.0
escalator,495427.358,-11.043750762939453,2.0812501907348633,-15.393750190734863,0,0.0,0.0
escalator,495427.358,-11.043750762939453,2.0812501907348633,-15.393750190734863,0,0.0,0.0
escalator,495427.358,-11.043750762939453,2.0812501907348633,-15.393750190734863,0,0.0,0.0
escalator,495427.358,-11.043750762939453,2.0812501907348633,-15.393750190734863,0,0.0,0.0
escalator,495427.358,-11.043750762939453,2.0812501907348633,-15.393750190734863,0,0.0,0.0
escalator,495427.459,-10.443750381469727,2.1750001907348633,-16.181251525878906,0,0.0,0.0
escalator,495427.459,-10.443750381469727,2.1750001907348633,-16.181251525878906,0,0.0,0.0
escalator,495427.459,-10.443750381469727,2.1750001907348633,-16.181251525878906,0,0.0,0.0
escalator,495427.459,-10.443750381469727,2.1750001907348633,-16.181251525878906,0,0.0,0.0
escalator,495427.459,-10.443750381469727,2.1750001907348633,-16.181251525878906,0,0.0,0.0
escalator,495427.555,-9.637500762939453,2.3625001907348633,-16.61250114440918,0,0.0,0.0
escalator,495427.555,-9.637500762939453,2.3625001907348633,-16.61250114440918,0,0.0,0.0
escalator,495427.555,-9.637500762939453,2.3625001907348633,-16.61250114440918,0,0.0,0.0
escalator,495427.555,-9.637500762939453,2.3625001907348633,-16.61250114440918,0,0.0,0.0
escalator,495427.555,-9.637500762939453,2.3625001907348633,-16.61250114440918,0,0.0,0.0
escalator,495427.667,-8.737500190734863,2.15625,-16.631250381469727,0,0.0,0.0
escalator,495427.667,-8.737500190734863,2.15625,-16.631250381469727,0,0.0,0.0
escalator,495427.667,-8.737500190734863,2.15625,-16.631250381469727,0,0.0,0.0
escalator,495427.667,-8.737500190734863,2.15625,-16.631250381469727,0,0.0,0.0
escalator,495427.667,-8.737500190734863,2.15625,-16.631250381469727,0,0.0,0.0
escalator,495427.756,-8.21250057220459,2.25,-16.537500381469727,0,0.0,0.0
escalator,495427.756,-8.21250057220459,2.25,-16.537500381469727,0,0.0,0.0
escalator,495427.756,-8.21250057220459,2.25,-16.537500381469727,0,0.0,0.0
escalator,495427.756,-8.21250057220459,2.25,-16.537500381469727,0,0.0,0.0
escalator,495427.756,-8.21250057220459,2.25,-16.537500381469727,0,0.0,0.0
escalator,495427.866,-7.612500190734863,2.137500047683716,-17.325000762939453,0,0.0,0.0
escalator,495427.866,-7.612500190734863,2.137500047683716,-17.325000762939453,0,0.0,0.0
escalator,495427.866,-7.612500190734863,2.137500047683716,-17.325000762939453,0,0.0,0.0
escalator,495427.866,-7.612500190734863,2.137500047683716,-17.325000762939453,0,0.0,0.0
escalator,495427.866,-7.612500190734863,2.137500047683716,-17.325000762939453,0,0.0,0.0
escalator,495427.955,-7.256250381469727,1.9687501192092896,-18.356250762939453,0,0.0,0.0
escalator,495427.955,-7.256250381469727,1.9687501192092896,-18.356250762939453,0,0.0,0.0
escalator,495427.955,-7.256250381469727,1.9687501192092896,-18.356250762939453,0,0.0,0.0
escalator,495427.955,-7.256250381469727,1.9687501192092896,-18.356250762939453,0,0.0,0.0
escalator,495427.955,-7.256250381469727,1.9687501192092896,-18.356250762939453,0,0.0,0.0
escalator,495428.059,-7.968750476837158,1.1062500476837158,-18.1875,0,0.0,0.0
escalator,495428.059,-7.968750476837158,1.1062500476837158,-18.1875,0,0.0,0.0
escalator,495428.059,-7.968750476837158,1.1062500476837158,-18.1875,0,0.0,0.0
escalator,495428.059,-7.968750476837158,1.1062500476837158,-18.1875,0,0.0,0.0
escalator,495428.059,-7.968750476837158,1.1062500476837158,-18.1875,0,0.0,0.0
escalator,495428.154,-8.287500381469727,0.6000000238418579,-18.0,0,0.0,0.0
escalator,495428.154,-8.287500381469727,0.6000000238418579,-18.0,0,0.0,0.0
escalator,495428.154,-8.287500381469727,0.6000000238418579,-18.0,0,0.0,0.0
escalator,495428.154,-8.287500381469727,0.6000000238418579,-18.0,0,0.0,0.0
escalator,495428.154,-8.287500381469727,0.6000000238418579,-18.0,0,0.0,0.0
escalator,495428.262,-8.11875057220459,1.3312500715255737,-18.58125114440918,0,0.0,0.0
escalator,495428.262,-8.11875057220459,1.3312500715255737,-18.58125114440918,0,0.0,0.0
escalator,495428.262,-8.11875057220459,1.3312500715255737,-18.58125114440918,0,0.0,0.0
escalator,495428.262,-8.11875057220459,1.3312500715255737,-18.58125114440918,0,0.0,0.0
escalator,495428.262,-8.11875057220459,1.3312500715255737,-18.58125114440918,0,0.0,0.0
escalator,495428.356,-7.593750476837158,0.9187500476837158,-19.181251525878906,0,0.0,0.0
escalator,495428.356,-7.593750476837158,0.9187500476837158,-19.181251525878906,0,0.0,0.0
escalator,495428.356,-7.593750476837158,0.9187500476837158,-19.181251525878906,0,0.0,0.0
escalator,495428.356,-7.593750476837158,0.9187500476837158,-19.181251525878906,0,0.0,0.0
escalator,495428.356,-7.593750476837158,0.9187500476837158,-19.181251525878906,0,0.0,0.0
escalator,495428.467,-8.34375,-0.22500000894069672,-19.537500381469727,0,0.0,0.0
escalator,495428.467,-8.34375,-0.22500000894069672,-19.537500381469727,0,0.0,0.0
escalator,495428.467,-8.34375,-0.22500000894069672,-19.537500381469727,0,0.0,0.0
escalator,495428.467,-8.34375,-0.22500000894069672,-19.537500381469727,0,0.0,0.0
escalator,495428.467,-8.34375,-0.22500000894069672,-19.537500381469727,0,0.0,0.0
escalator,495428.555,-8.925000190734863,-0.07500000298023224,-19.837501525878906,0,0.0,0.0
escalator,495428.555,-8.925000190734863,-0.07500000298023224,-19.837501525878906,0,0.0,0.0
escalator,495428.555,-8.925000190734863,-0.07500000298023224,-19.837501525878906,0,0.0,0.0
escalator,495428.555,-8.925000190734863,-0.07500000298023224,-19.837501525878906,0,0.0,0.0
escalator,495428.555,-8.925000190734863,-0.07500000298023224,-19.837501525878906,0,0.0,0.0
escalator,495428.659,-8.96250057220459,-0.20625001192092896,-20.606250762939453,0,0.0,0.0
escalator,495428.659,-8.96250057220459,-0.20625001192092896,-20.606250762939453,0,0.0,0.0
escalator,495428.659,-8.96250057220459,-0.20625001192092896,-20.606250762939453,0,0.0,0.0
escalator,495428.659,-8.96250057220459,-0.20625001192092896,-20.606250762939453,0,0.0,0.0
escalator,495428.659,-8.96250057220459,-0.20625001192092896,-20.606250762939453,0,0.0,0.0
escalator,495428.756,-9.018750190734863,-0.26250001788139343,-21.712501525878906,0,0.0,0.0
escalator,495428.756,-9.018750190734863,-0.26250001788139343,-21.712501525878906,0,0.0,0.0
escalator,495428.756,-9.018750190734863,-0.26250001788139343,-21.712501525878906,0,0.0,0.0
escalator,495428.756,-9.018750190734863,-0.26250001788139343,-21.712501525878906,0,0.0,0.0
escalator,495428.756,-9.018750190734863,-0.26250001788139343,-21.712501525878906,0,0.0,0.0
escalator,495428.858,-8.325000762939453,-0.15000000596046448,-23.26875114440918,0,0.0,0.0
escalator,495428.858,-8.325000762939453,-0.15000000596046448,-23.26875114440918,0,0.0,0.0
escalator,495428.858,-8.325000762939453,-0.15000000596046448,-23.26875114440918,0,0.0,0.0
escalator,495428.858,-8.325000762939453,-0.15000000596046448,-23.26875114440918,0,0.0,0.0
escalator,495428.858,-8.325000762939453,-0.15000000596046448,-23.26875114440918,0,0.0,0.0
escalator,495428.954,-9.15000057220459,-0.26250001788139343,-23.26875114440918,0,0.0,0.0
escalator,495428.954,-9.15000057220459,-0.26250001788139343,-23.26875114440918,0,0.0,0.0
escalator,495428.954,-9.15000057220459,-0.26250001788139343,-23.26875114440918,0,0.0,0.0
escalator,495428.954,-9.15000057220459,-0.26250001788139343,-23.26875114440918,0,0.0,0.0
escalator,495428.954,-9.15000057220459,-0.26250001788139343,-23.26875114440918,0,0.0,0.0
escalator,495429.055,-11.381250381469727,-0.768750011920929,-22.275001525878906,0,0.0,0.0
escalator,495429.055,-11.381250381469727,-0.768750011920929,-22.275001525878906,0,0.0,0.0
escalator,495429.055,-11.381250381469727,-0.768750011920929,-22.275001525878906,0,0.0,0.0
escalator,495429.055,-11.381250381469727,-0.768750011920929,-22.275001525878906,0,0.0,0.0
escalator,495429.055,-11.381250381469727,-0.768750011920929,-22.275001525878906,0,0.0,0.0
escalator,495429.156,-11.53125,-0.5437500476837158,-22.368751525878906,0,0.0,0.0
escalator,495429.156,-11.53125,-0.5437500476837158,-22.368751525878906,0,0.0,0.0
escalator,495429.156,-11.53125,-0.5437500476837158,-22.368751525878906,0,0.0,0.0
escalator,495429.156,-11.53125,-0.5437500476837158,-22.368751525878906,0,0.0,0.0
escalator,495429.156,-11.53125,-0.5437500476837158,-22.368751525878906,0,0.0,0.0
escalator,495429.256,-12.487500190734863,-0.3187500238418579,-21.618751525878906,0,0.0,0.0
escalator,495429.256,-12.487500190734863,-0.3187500238418579,-21.618751525878906,0,0.0,0.0
escalator,495429.256,-12.487500190734863,-0.3187500238418579,-21.618751525878906,0,0.0,0.0
escalator,495429.256,-12.487500190734863,-0.3187500238418579,-21.618751525878906,0,0.0,0.0
escalator,495429.256,-12.487500190734863,-0.3187500238418579,-21.618751525878906,0,0.0,0.0
escalator,495429.353,-13.125000953674316,-0.11250000447034836,-21.168750762939453,0,0.0,0.0
escalator,495429.353,-13.125000953674316,-0.11250000447034836,-21.168750762939453,0,0.0,0.0
escalator,495429.353,-13.125000953674316,-0.11250000447034836,-21.168750762939453,0,0.0,0.0
escalator,495429.353,-13.125000953674316,-0.11250000447034836,-21.168750762939453,0,0.0,0.0
escalator,495429.353,-13.125000953674316,-0.11250000447034836,-21.168750762939453,0,0.0,0.0
escalator,495429.465,-14.568750381469727,-0.7312500476837158,-20.71875,0,0.0,0.0
escalator,495429.465,-14.568750381469727,-0.7312500476837158,-20.71875,0,0.0,0.0
escalator,495429.465,-14.568750381469727,-0.7312500476837158,-20.71875,0,0.0,0.0
escalator,495429.465,-14.568750381469727,-0.7312500476837158,-20.71875,0,0.0,0.0
escalator,495429.465,-14.568750381469727,-0.7312500476837158,-20.71875,0,0.0,0.0
escalator,495429.556,-16.23750114440918,-0.6187500357627869,-19.6875,0,0.0,0.0
escalator,495429.556,-16.23750114440918,-0.6187500357627869,-19.6875,0,0.0,0.0
escalator,495429.556,-16.23750114440918,-0.6187500357627869,-19.6875,0,0.0,0.0
escalator,495429.556,-16.23750114440918,-0.6187500357627869,-19.6875,0,0.0,0.0
escalator,495429.556,-16.23750114440918,-0.6187500357627869,-19.6875,0,0.0,0.0
escalator,495429.656,-16.59375,-0.09375,-20.34375,0,0.0,0.0
escalator,495429.656,-16.59375,-0.09375,-20.34375,0,0.0,0.0
escalator,495429.656,-16.59375,-0.09375,-20.34375,0,0.0,0.0
escalator,495429.656,-16.59375,-0.09375,-20.34375,0,0.0,0.0
escalator,495429.656,-16.59375,-0.09375,-20.34375,0,0.0,0.0
escalator,495429.754,-17.64375114440918,0.13125000894069672,-20.212501525878906,0,0.0,0.0
escalator,495429.754,-17.64375114440918,0.13125000894069672,-20.212501525878906,0,0.0,0.0
escalator,495429.754,-17.64375114440918,0.13125000894069672,-20.212501525878906,0,0.0,0.0
escalator,495429.754,-17.64375114440918,0.13125000894069672,-20.212501525878906,0,0.0,0.0
escalator,495429.754,-17.64375114440918,0.13125000894069672,-20.212501525878906,0,0.0,0.0
escalator,495429.859,-17.868751525878906,0.581250011920929,-20.118751525878906,0,0.0,0.0
escalator,495429.859,-17.868751525878906,0.581250011920929,-20.118751525878906,0,0.0,0.0
escalator,495429.859,-17.868751525878906,0.581250011920929,-20.118751525878906,0,0.0,0.0
escalator,495429.859,-17.868751525878906,0.581250011920929,-20.118751525878906,0,0.0,0.0
escalator,495429.859,-17.868751525878906,0.581250011920929,-20.118751525878906,0,0.0,0.0
escalator,495429.956,-17.606250762939453,1.5,-21.037500381469727,0,0.0,0.0
escalator,495429.956,-17.606250762939453,1.5,-21.037500381469727,0,0.0,0.0
escalator,495429.956,-17.606250762939453,1.5,-21.037500381469727,0,0.0,0.0
escalator,495429.956,-17.606250762939453,1.5,-21.037500381469727,0,0.0,0.0
escalator,495429.956,-17.606250762939453,1.5,-21.037500381469727,0,0.0,0.0
escalator,495430.056,-18.262500762939453,1.8000000715255737,-21.806251525878906,0,0.0,0.0
escalator,495430.056,-18.262500762939453,1.8000000715255737,-21.806251525878906,0,0.0,0.0
escalator,495430.056,-18.262500762939453,1.8000000715255737,-21.806251525878906,0,0.0,0.0
escalator,495430.056,-18.262500762939453,1.8000000715255737,-21.806251525878906,0,0.0,0.0
escalator,495430.056,-18.262500762939453,1.8000000715255737,-21.806251525878906,0,0.0,0.0
escalator,495430.155,-19.33125114440918,1.912500023841858,-20.793750762939453,0,0.0,0.0
escalator,495430.155,-19.33125114440918,1.912500023841858,-20.793750762939453,0,0.0,0.0
escalator,495430.155,-19.33125114440918,1.912500023841858,-20.793750762939453,0,0.0,0.0
escalator,495430.155,-19.33125114440918,1.912500023841858,-20.793750762939453,0,0.0,0.0
escalator,495430.155,-19.33125114440918,1.912500023841858,-20.793750762939453,0,0.0,0.0
escalator,495430.254,-18.806251525878906,2.700000047683716,-20.64375114440918,0,0.0,0.0
escalator,495430.254,-18.806251525878906,2.700000047683716,-20.64375114440918,0,0.0,0.0
escalator,495430.254,-18.806251525878906,2.700000047683716,-20.64375114440918,0,0.0,0.0
escalator,495430.254,-18.806251525878906,2.700000047683716,-20.64375114440918,0,0.0,0.0
escalator,495430.254,-18.806251525878906,2.700000047683716,-20.64375114440918,0,0.0,0.0
escalator,495430.354,-19.6875,3.656250238418579,-21.825000762939453,0,0.0,0.0
escalator,495430.354,-19.6875,3.656250238418579,-21.825000762939453,0,0.0,0.0
escalator,495430.354,-19.6875,3.656250238418579,-21.825000762939453,0,0.0,0.0
escalator,495430.354,-19.6875,3.656250238418579,-21.825000762939453,0,0.0,0.0
escalator,495430.354,-19.6875,3.656250238418579,-21.825000762939453,0,0.0,0.0
escalator,495430.459,-20.043750762939453,4.425000190734863,-22.256250381469727,0,0.0,0.0
escalator,495430.459,-20.043750762939453,4.425000190734863,-22.256250381469727,0,0.0,0.0
escalator,495430.459,-20.043750762939453,4.425000190734863,-22.256250381469727,0,0.0,0.0
escalator,495430.459,-20.043750762939453,4.425000190734863,-22.256250381469727,0,0.0,0.0
escalator,495430.459,-20.043750762939453,4.425000190734863,-22.256250381469727,0,0.0,0.0
escalator,495430.555,-20.325000762939453,5.193750381469727,-22.293750762939453,0,0.0,0.0
escalator,495430.555,-20.325000762939453,5.193750381469727,-22.293750762939453,0,0.0,0.0
escalator,495430.555,-20.325000762939453,5.193750381469727,-22.293750762939453,0,0.0,0.0
escalator,495430.555,-20.325000762939453,5.193750381469727,-22.293750762939453,0,0.0,0.0
escalator,495430.555,-20.325000762939453,5.193750381469727,-22.293750762939453,0,0.0,0.0
escalator,495430.659,-21.75,5.662500381469727,-21.431251525878906,0,0.0,0.0
escalator,495430.659,-21.75,5.662500381469727,-21.431251525878906,0,0.0,0.0
escalator,495430.659,-21.75,5.662500381469727,-21.431251525878906,0,0.0,0.0
escalator,495430.659,-21.75,5.662500381469727,-21.431251525878906,0,0.0,0.0
escalator,495430.659,-21.75,5.662500381469727,-21.431251525878906,0,0.0,0.0
escalator,495430.756,-21.993751525878906,5.962500095367432,-21.731250762939453,0,0.0,0.0
escalator,495430.756,-21.993751525878906,5.962500095367432,-21.731250762939453,0,0.0,0.0
escalator,495430.756,-21.993751525878906,5.962500095367432,-21.731250762939453,0,0.0,0.0
escalator,495430.756,-21.993751525878906,5.962500095367432,-21.731250762939453,0,0.0,0.0
escalator,495430.756,-21.993751525878906,5.962500095367432,-21.731250762939453,0,0.0,0.0
escalator,495430.857,-21.58125114440918,6.825000286102295,-23.0625,0,0.0,0.0
escalator,495430.857,-21.58125114440918,6.825000286102295,-23.0625,0,0.0,0.0
escalator,495430.857,-21.58125114440918,6.825000286102295,-23.0625,0,0.0,0.0
escalator,495430.857,-21.58125114440918,6.825000286102295,-23.0625,0,0.0,0.0
escalator,495430.857,-21.58125114440918,6.825000286102295,-23.0625,0,0.0,0.0
escalator,495430.954,-20.962501525878906,6.881250381469727,-23.512500762939453,0,0.0,0.0
escalator,495430.954,-20.962501525878906,6.881250381469727,-23.512500762939453,0,0.0,0.0
escalator,495430.954,-20.962501525878906,6.881250381469727,-23.512500762939453,0,0.0,0.0
escalator,495430.954,-20.962501525878906,6.881250381469727,-23.512500762939453,0,0.0,0.0
escalator,495430.954,-20.962501525878906,6.881250381469727,-23.512500762939453,0,0.0,0.0
escalator,495431.054,-21.375,7.125000476837158,-23.962501525878906,0,0.0,0.0
escalator,495431.054,-21.375,7.125000476837158,-23.962501525878906,0,0.0,0.0
escalator,495431.054,-21.375,7.125000476837158,-23.962501525878906,0,0.0,0.0
escalator,495431.054,-21.375,7.125000476837158,-23.962501525878906,0,0.0,0.0
escalator,495431.054,-21.375,7.125000476837158,-23.962501525878906,0,0.0,0.0
escalator,495431.154,-20.55000114440918,7.875000476837158,-24.58125114440918,0,0.0,0.0
escalator,495431.154,-20.55000114440918,7.875000476837158,-24.58125114440918,0,0.0,0.0
escalator,495431.154,-20.55000114440918,7.875000476837158,-24.58125114440918,0,0.0,0.0
escalator,495431.154,-20.55000114440918,7.875000476837158,-24.58125114440918,0,0.0,0.0
escalator,495431.154,-20.55000114440918,7.875000476837158,-24.58125114440918,0,0.0,0.0
escalator,495431.261,-20.212501525878906,7.781250476837158,-25.181251525878906,0,0.0,0.0
escalator,495431.261,-20.212501525878906,7.781250476837158,-25.181251525878906,0,0.0,0.0
escalator,495431.261,-20.212501525878906,7.781250476837158,-25.181251525878906,0,0.0,0.0
escalator,495431.261,-20.212501525878906,7.781250476837158,-25.181251525878906,0,0.0,0.0
escalator,495431.261,-20.212501525878906,7.781250476837158,-25.181251525878906,0,0.0,0.0
escalator,495431.354,-19.443750381469727,8.568750381469727,-26.475000381469727,0,0.0,0.0
escalator,495431.354,-19.443750381469727,8.568750381469727,-26.475000381469727,0,0.0,0.0
escalator,495431.354,-19.443750381469727,8.568750381469727,-26.475000381469727,0,0.0,0.0
escalator,495431.354,-19.443750381469727,8.568750381469727,-26.475000381469727,0,0.0,0.0
escalator,495431.354,-19.443750381469727,8.568750381469727,-26.475000381469727,0,0.0,0.0
escalator,495431.453,-19.125,8.381250381469727,-27.093751907348633,0,0.0,0.0
escalator,495431.453,-19.125,8.381250381469727,-27.093751907348633,0,0.0,0.0
escalator,495431.453,-19.125,8.381250381469727,-27.093751907348633,0,0.0,0.0
escalator,495431.453,-19.125,8.381250381469727,-27.093751907348633,0,0.0,0.0
escalator,495431.453,-19.125,8.381250381469727,-27.093751907348633,0,0.0,0.0
escalator,495431.558,-18.1875,8.418750762939453,-27.262500762939453,0,0.0,0.0
escalator,495431.558,-18.1875,8.418750762939453,-27.262500762939453,0,0.0,0.0
escalator,495431.558,-18.1875,8.418750762939453,-27.262500762939453,0,0.0,0.0
escalator,495431.558,-18.1875,8.418750762939453,-27.262500762939453,0,0.0,0.0
escalator,495431.558,-18.1875,8.418750762939453,-27.262500762939453,0,0.0,0.0
escalator,495431.654,-17.418750762939453,8.475000381469727,-28.687501907348633,0,0.0,0.0
escalator,495431.654,-17.418750762939453,8.475000381469727,-28.687501907348633,0,0.0,0.0
escalator,495431.654,-17.418750762939453,8.475000381469727,-28.687501907348633,0,0.0,0.0
escalator,495431.654,-17.418750762939453,8.475000381469727,-28.687501907348633,0,0.0,0.0
escalator,495431.654,-17.418750762939453,8.475000381469727,-28.687501907348633,0,0.0,0.0
escalator,495431.756,-16.950000762939453,8.58750057220459,-29.850000381469727,0,0.0,0.0
escalator,495431.756,-16.950000762939453,8.58750057220459,-29.850000381469727,0,0.0,0.0
escalator,495431.756,-16.950000762939453,8.58750057220459,-29.850000381469727,0,0.0,0.0
escalator,495431.756,-16.950000762939453,8.58750057220459,-29.850000381469727,0,0.0,0.0
escalator,495431.756,-16.950000762939453,8.58750057220459,-29.850000381469727,0,0.0,0.0
escalator,495431.854,-16.59375,8.568750381469727,-30.318750381469727,0,0.0,0.0
escalator,495431.854,-16.59375,8.568750381469727,-30.318750381469727,0,0.0,0.0
escalator,495431.854,-16.59375,8.568750381469727,-30.318750381469727,0,0.0,0.0
escalator,495431.854,-16.59375,8.568750381469727,-30.318750381469727,0,0.0,0.0
escalator,495431.854,-16.59375,8.568750381469727,-30.318750381469727,0,0.0,0.0
escalator,495431.958,-16.05000114440918,8.4375,-30.881250381469727,0,0.0,0.0
escalator,495431.958,-16.05000114440918,8.4375,-30.881250381469727,0,0.0,0.0
escalator,495431.958,-16.05000114440918,8.4375,-30.881250381469727,0,0.0,0.0
escalator,495431.958,-16.05000114440918,8.4375,-30.881250381469727,0,0.0,0.0
escalator,495431.958,-16.05000114440918,8.4375,-30.881250381469727,0,0.0,0.0
escalator,495432.055,-16.125,7.950000286102295,-30.825000762939453,0,0.0,0.0
escalator,495432.055,-16.125,7.950000286102295,-30.825000762939453,0,0.0,0.0
