Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495419.602,495434.524696353,0.31345975399017334,3.2135608196258545,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,495419.623,495434.524696353,0.2727817893028259,3.3020951747894287,9.647860527038574,3,0.0,0.0,0.0,0.0
escalator,495419.635,495434.524696353,0.20099709928035736,3.3092737197875977,9.533005714416504,3,0.0,0.0,0.0,0.0
escalator,495419.648,495434.524696353,0.10049854964017868,3.3092737197875977,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,495419.66,495434.524696353,-0.02392822690308094,3.321237802505493,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,495419.678,495434.524696353,0.062213387340307236,3.38105845451355,9.1716890335083,3,0.0,0.0,0.0,0.0
escalator,495419.714,495434.524696353,0.064606212079525,3.404986619949341,9.056833267211914,4,0.0,0.0,0.0,0.0
escalator,495419.734,495434.524696353,0.11964113265275955,3.352344512939453,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,495419.747,495434.524696353,0.10049854964017868,3.335594654083252,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,495419.755,495434.524696353,0.07896314561367035,3.3332018852233887,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,495419.761,495434.524696353,0.07896314561367035,3.3332018852233887,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,495419.768,495434.524696353,0.0933200865983963,3.3571300506591797,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,495419.777,495434.524696353,0.15074782073497772,3.3858439922332764,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,495419.797,495437.335437684,0.26081767678260803,3.4672000408172607,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,495419.811,495437.335437684,0.31106695532798767,3.452843189239502,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,495419.833,495437.335437684,0.2847459018230438,3.3547372817993164,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,495419.839,495437.335437684,0.2847459018230438,3.3547372817993164,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,495419.86,495437.335437684,0.2871387302875519,3.290131092071533,9.817750930786133,3,0.0,0.0,0.0,0.0
escalator,495419.875,495437.335437684,0.25363919138908386,3.290131092071533,9.755537986755371,3,0.0,0.0,0.0,0.0
escalator,495419.883,495437.335437684,0.2105683982372284,3.314059257507324,9.67657470703125,3,0.0,0.0,0.0,0.0
escalator,495419.898,495437.335437684,0.12921242415905,3.3619158267974854,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,495419.91,495437.335437684,0.11246266216039658,3.4337005615234375,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,495419.926,495437.335437684,0.13160525262355804,3.4959139823913574,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,495419.946,495437.335437684,0.20578274130821228,3.4719855785369873,8.831908226013184,3,0.0,0.0,0.0,0.0
escalator,495419.96,495437.335437684,0.24406790733337402,3.4432718753814697,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,495419.968,495437.335437684,0.26560330390930176,3.3571300506591797,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,495419.984,495437.335437684,0.20338992774486542,3.304488182067871,9.05444049835205,3,0.0,0.0,0.0,0.0
escalator,495420.003,495437.335437684,0.3038884699344635,3.2685956954956055,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,495420.015,495437.335437684,0.29431718587875366,3.249453067779541,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,495420.024,495437.335437684,0.2919243574142456,3.2757742404937744,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,495420.041,495437.335437684,0.31345975399017334,3.345165967941284,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,495420.059,495437.335437684,0.38763725757598877,3.328416347503662,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,495420.078,495437.335437684,0.5168496966362,3.3619158267974854,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,495420.098,495437.335437684,0.5168496966362,3.31884503364563,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,495420.118,495437.335437684,0.4546363055706024,3.2925238609313965,9.973284721374512,2,0.0,0.0,0.0,0.0
escalator,495420.139,495437.335437684,0.35892340540885925,3.201596736907959,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,495420.149,495437.335437684,0.27038896083831787,3.1896326541900635,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,495420.164,495437.335437684,0.16031911969184875,3.1968109607696533,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,495420.178,495437.335437684,0.1052841991186142,3.239881753921509,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,495420.186,495437.335437684,0.035892341285943985,3.3020951747894287,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,495420.193,495437.335437684,0.04307080805301666,3.3619158267974854,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,495420.211,495437.335437684,0.1459621787071228,3.3619158267974854,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,495420.223,495437.335437684,0.18903298676013947,3.3882367610931396,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,495420.231,495437.335437684,0.21296121180057526,3.4025938510894775,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,495420.239,495437.335437684,0.2153540402650833,3.38105845451355,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,495420.249,495437.335437684,0.13160525262355804,3.3571300506591797,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,495420.27,495437.335437684,0.15314064919948578,3.3475589752197266,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,495420.283,495437.335437684,0.2273181527853012,3.3020951747894287,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,495420.294,495437.335437684,0.26560330390930176,3.2829527854919434,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,495420.306,495437.335437684,0.2392822653055191,3.3092737197875977,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,495420.312,495437.335437684,0.2392822653055191,3.3092737197875977,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,495420.325,495437.335437684,0.1339980661869049,3.34995174407959,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,495420.343,495437.335437684,0.1579262912273407,3.3690943717956543,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,495420.353,495437.335437684,0.1579262912273407,3.3690943717956543,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,495420.367,495437.335437684,0.25363919138908386,3.326023578643799,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,495420.383,495437.335437684,0.2560320198535919,3.266202926635742,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,495420.393,495437.335437684,0.2512463629245758,3.2279176712036133,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,495420.401,495437.335437684,0.20817556977272034,3.16331148147583,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,495420.425,495437.335437684,0.09571290761232376,3.16331148147583,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,495420.435,495437.335437684,0.07896314561367035,3.1800613403320312,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,495420.44,495437.335437684,0.12681959569454193,3.1728827953338623,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,495420.45,495437.335437684,0.07657032459974289,3.1752755641937256,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,495420.458,495437.335437684,0.05742774158716202,3.239881753921509,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,495420.47,495437.335437684,0.035892341285943985,3.290131092071533,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,495420.477,495437.335437684,0.1052841991186142,3.3379876613616943,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,495420.497,495437.335437684,0.2225325107574463,3.3619158267974854,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,495420.509,495437.335437684,0.24406790733337402,3.3714871406555176,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,495420.518,495437.335437684,0.3038884699344635,3.314059257507324,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,495420.537,495437.335437684,0.4833501875400543,3.3164522647857666,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,495420.558,495437.335437684,0.3924229145050049,3.3786656856536865,9.442078590393066,4,0.0,0.0,0.0,0.0
escalator,495420.574,495437.335437684,0.3684946894645691,3.3547372817993164,9.473184585571289,3,0.0,0.0,0.0,0.0
escalator,495420.591,495437.335437684,0.40677985548973083,3.345165967941284,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,495420.599,495437.335437684,0.40677985548973083,3.345165967941284,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,495420.607,495437.335437684,0.44027936458587646,3.311666488647461,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,495420.613,495437.335437684,0.4737788736820221,3.242274761199951,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,495420.621,495437.335437684,0.45224347710609436,3.1920254230499268,9.999606132507324,2,0.0,0.0,0.0,0.0
escalator,495420.631,495437.335437684,0.37806597352027893,3.16331148147583,10.061819076538086,2,0.0,0.0,0.0,0.0
escalator,495420.649,495437.335437684,0.23688943684101105,3.0939197540283203,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,495420.661,495437.335437684,0.1579262912273407,3.1417760848999023,10.001998901367188,2,0.0,0.0,0.0,0.0
escalator,495420.669,495437.335437684,0.09810572862625122,3.19441819190979,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,495420.687,495437.335437684,0.059820566326379776,3.19441819190979,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,495420.701,495437.335437684,0.06699903309345245,3.22552490234375,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,495420.708,495437.335437684,0.08614161610603333,3.2374889850616455,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,495420.72,495437.335437684,0.15314064919948578,3.2685956954956055,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,495420.728,495437.335437684,0.17228323221206665,3.249453067779541,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,495420.737,495437.335437684,0.24167509377002716,3.2614171504974365,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,495420.744,495437.335437684,0.2967100143432617,3.2303106784820557,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,495420.756,495437.335437684,0.2919243574142456,3.208775281906128,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,495420.766,495437.335437684,0.2679961323738098,3.2374889850616455,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,495420.782,495437.335437684,0.40677985548973083,3.249453067779541,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,495420.801,495437.335437684,0.43549370765686035,3.297309637069702,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,495420.81,495437.335437684,0.4307080805301666,3.3619158267974854,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,495420.828,495437.335437684,0.5000999569892883,3.359523057937622,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,495420.834,495437.335437684,0.5551348328590393,3.342773199081421,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,495420.841,495437.335437684,0.5383850932121277,3.3403804302215576,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,495420.85,495437.335437684,0.519242525100708,3.359523057937622,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,495420.868,495437.335437684,0.5288137793540955,3.3164522647857666,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,495420.877,495437.335437684,0.4378865361213684,3.28773832321167,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,495420.897,495437.335437684,0.275174617767334,3.239881753921509,10.066604614257812,2,0.0,0.0,0.0,0.0
escalator,495420.907,495437.335437684,0.27038896083831787,3.153740167617798,10.013962745666504,2,0.0,0.0,0.0,0.0
escalator,495420.919,495437.335437684,0.21296121180057526,3.1274192333221436,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,495420.939,495437.335437684,0.08135596662759781,3.1489546298980713,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,495420.958,495437.335437684,0.05503492057323456,3.1800613403320312,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,495420.963,495437.335437684,0.016749758273363113,3.177668571472168,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,495420.973,495437.335437684,0.0023928226437419653,3.232703447341919,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,495420.985,495437.335437684,0.03349951654672623,3.2374889850616455,9.107083320617676,3,0.0,0.0,0.0,0.0
escalator,495420.999,495437.335437684,0.064606212079525,3.239881753921509,8.992227554321289,3,0.0,0.0,0.0,0.0
escalator,495421.011,495437.335437684,0.11724831163883209,3.2853455543518066,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,495421.018,495437.335437684,0.11724831163883209,3.2853455543518066,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,495421.03,495437.335437684,0.1866401731967926,3.3020951747894287,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,495421.048,495437.335437684,0.26081767678260803,3.218346357345581,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,495421.07,495437.335437684,0.27038896083831787,3.2350962162017822,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,495421.088,495437.335437684,0.27038896083831787,3.2853455543518066,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,495421.107,495437.335437684,0.3756731450557709,3.3332018852233887,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,495421.128,495437.335437684,0.4163511395454407,3.383451223373413,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,495421.142,495437.335437684,0.3852444589138031,3.3379876613616943,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,495421.155,495437.335437684,0.37806597352027893,3.2853455543518066,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,495421.167,495437.335437684,0.3732803463935852,3.25663161277771,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,495421.178,495437.335437684,0.33499518036842346,3.2350962162017822,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,495421.188,495437.335437684,0.24885354936122894,3.2303106784820557,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,495421.201,495437.335437684,0.15314064919948578,3.1992039680480957,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,495421.211,495437.335437684,0.064606212079525,3.1968109607696533,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,495421.225,495437.335437684,0.02392822690308094,3.218346357345581,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,495421.237,495437.335437684,0.014356935396790504,3.242274761199951,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,495421.248,495437.335437684,0.031106693670153618,3.294916868209839,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,495421.257,495437.335437684,0.040677983313798904,3.352344512939453,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,495421.276,495437.335437684,0.14835500717163086,3.345165967941284,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,495421.288,495437.335437684,0.17228323221206665,3.3403804302215576,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,495421.299,495437.335437684,0.21296121180057526,3.352344512939453,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,495421.306,495437.335437684,0.20099709928035736,3.352344512939453,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,495421.318,495437.335437684,0.25363919138908386,3.321237802505493,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,495421.335,495437.335437684,0.2847459018230438,3.25663161277771,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,495421.347,495437.335437684,0.23688943684101105,3.28773832321167,9.487542152404785,3,0.0,0.0,0.0,0.0
escalator,495421.357,495437.335437684,0.25363919138908386,3.294916868209839,9.547362327575684,3,0.0,0.0,0.0,0.0
escalator,495421.371,495437.335437684,0.3756731450557709,3.352344512939453,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,495421.383,495437.335437684,0.4139583110809326,3.3786656856536865,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,495421.389,495437.335437684,0.4139583110809326,3.3786656856536865,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,495421.403,495437.335437684,0.45224347710609436,3.3068809509277344,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,495421.41,495437.335437684,0.4259224236011505,3.280559778213501,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,495421.422,495437.335437684,0.3732803463935852,3.273381471633911,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,495421.43,495437.335437684,0.2967100143432617,3.266202926635742,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,495421.44,495437.335437684,0.2560320198535919,3.2446675300598145,9.717252731323242,3,0.0,0.0,0.0,0.0
escalator,495421.449,495437.335437684,0.22492532432079315,3.2350962162017822,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,495421.46,495437.335437684,0.19621145725250244,3.2542388439178467,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,495421.476,495437.335437684,0.04546362906694412,3.3379876613616943,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,495421.488,495437.335437684,-0.019142581149935722,3.3475589752197266,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,495421.507,495437.335437684,-0.03349951654672623,3.4121651649475098,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,495421.523,495437.335437684,0.040677983313798904,3.404986619949341,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,495421.533,495437.335437684,0.1339980661869049,3.390629768371582,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,495421.543,495437.335437684,0.27038896083831787,3.3690943717956543,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,495421.562,495437.335437684,0.24167509377002716,3.3882367610931396,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,495421.582,495437.335437684,0.1818545162677765,3.290131092071533,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,495421.601,495437.335437684,0.15553347766399384,3.239881753921509,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,495421.62,495437.335437684,0.2392822653055191,3.2350962162017822,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,495421.639,495437.335437684,0.23449662327766418,3.311666488647461,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,495421.658,495437.335437684,0.31106695532798767,3.3714871406555176,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,495421.678,495437.335437684,0.34695929288864136,3.3786656856536865,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,495421.698,495437.335437684,0.35413774847984314,3.38105845451355,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,495421.709,495437.335437684,0.363709032535553,3.3379876613616943,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,495421.726,495437.335437684,0.2871387302875519,3.294916868209839,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,495421.74,495437.335437684,0.2871387302875519,3.280559778213501,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,495421.754,495437.335437684,0.2727817893028259,3.2781670093536377,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,495421.773,495437.335437684,0.16271193325519562,3.3308091163635254,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,495421.794,495439.335437125,0.2153540402650833,3.3619158267974854,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,495421.805,495439.335437125,0.2273181527853012,3.3475589752197266,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,495421.816,495439.335437125,0.20578274130821228,3.3714871406555176,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,495421.828,495439.335437125,0.29431718587875366,3.4337005615234375,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,495421.846,495439.335437125,0.3565305769443512,3.373879909515381,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,495421.855,495439.335437125,0.3397808074951172,3.321237802505493,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,495421.868,495439.335437125,0.29431718587875366,3.3092737197875977,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,495421.887,495439.335437125,0.4426721930503845,3.2039895057678223,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,495421.899,495439.335437125,0.37088751792907715,3.211168050765991,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,495421.911,495439.335437125,0.27756741642951965,3.2470602989196777,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,495421.922,495439.335437125,0.32303106784820557,3.2207393646240234,9.997213363647461,2,0.0,0.0,0.0,0.0
escalator,495421.944,495439.335437125,0.32303106784820557,3.2470602989196777,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,495421.951,495439.335437125,0.32303106784820557,3.2470602989196777,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,495421.964,495439.335437125,0.3206382393836975,3.273381471633911,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,495421.981,495439.335437125,0.22013968229293823,3.28773832321167,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,495421.992,495439.335437125,0.17228323221206665,3.2997024059295654,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,495422.001,495439.335437125,0.17228323221206665,3.304488182067871,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,495422.02,495439.335437125,0.13160525262355804,3.311666488647461,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,495422.04,495439.335437125,0.05024927482008934,3.3308091163635254,9.181260108947754,4,0.0,0.0,0.0,0.0
escalator,495422.062,495439.335437125,0.10049854964017868,3.31884503364563,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,495422.069,495439.335437125,0.08135596662759781,3.328416347503662,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,495422.076,495439.335437125,0.09810572862625122,3.3308091163635254,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,495422.101,495439.335437125,0.23210379481315613,3.3020951747894287,8.913264274597168,4,0.0,0.0,0.0,0.0
escalator,495422.117,495439.335437125,0.26560330390930176,3.304488182067871,9.142974853515625,3,0.0,0.0,0.0,0.0
escalator,495422.132,495439.335437125,0.2919243574142456,3.2925238609313965,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,495422.143,495439.335437125,0.31345975399017334,3.2685956954956055,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,495422.153,495439.335437125,0.32303106784820557,3.2685956954956055,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,495422.172,495439.335437125,0.397208571434021,3.2446675300598145,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,495422.191,495439.335437125,0.3852444589138031,3.187239646911621,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,495422.203,495439.335437125,0.3732803463935852,3.170490026473999,9.978070259094238,2,0.0,0.0,0.0,0.0
escalator,495422.213,495439.335437125,0.3756731450557709,3.1561331748962402,10.013962745666504,2,0.0,0.0,0.0,0.0
escalator,495422.221,495439.335437125,0.30149564146995544,3.1561331748962402,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,495422.23,495439.335437125,0.19621145725250244,3.139383316040039,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,495422.247,495439.335437125,0.038285162299871445,3.232703447341919,9.542576789855957,3,0.0,0.0,0.0,0.0
escalator,495422.258,495439.335437125,0.019142581149935722,3.2542388439178467,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,495422.267,495439.335437125,0.04546362906694412,3.2518460750579834,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,495422.288,495439.335437125,0.12681959569454193,3.373879909515381,8.870193481445312,3,0.0,0.0,0.0,0.0
escalator,495422.301,495439.335437125,0.20099709928035736,3.3714871406555176,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,495422.308,495439.335437125,0.21296121180057526,3.3547372817993164,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,495422.328,495439.335437125,0.15314064919948578,3.34995174407959,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,495422.339,495439.335437125,0.24167509377002716,3.311666488647461,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,495422.344,495439.335437125,0.2991028428077698,3.2685956954956055,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,495422.363,495439.335437125,0.31824541091918945,3.280559778213501,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,495422.382,495439.335437125,0.30149564146995544,3.22552490234375,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,495422.393,495439.335437125,0.22971096634864807,3.2709884643554688,9.597611427307129,3,0.0,0.0,0.0,0.0
escalator,495422.406,495439.335437125,0.23449662327766418,3.314059257507324,9.645467758178711,3,0.0,0.0,0.0,0.0
escalator,495422.422,495439.335437125,0.43549370765686035,3.266202926635742,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,495422.437,495439.335437125,0.3613162338733673,3.31884503364563,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,495422.46,495439.335437125,0.28235307335853577,3.2374889850616455,9.731609344482422,3,0.0,0.0,0.0,0.0
escalator,495422.471,495439.335437125,0.2799602448940277,3.232703447341919,9.765109062194824,3,0.0,0.0,0.0,0.0
escalator,495422.486,495439.335437125,0.2799602448940277,3.184846878051758,9.640682220458984,3,0.0,0.0,0.0,0.0
escalator,495422.507,495439.335437125,0.13878370821475983,3.242274761199951,9.396614074707031,3,0.0,0.0,0.0,0.0
escalator,495422.516,495439.335437125,0.11485548317432404,3.249453067779541,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,495422.523,495439.335437125,0.12203395366668701,3.2829527854919434,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,495422.533,495439.335437125,0.13639089465141296,3.2997024059295654,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,495422.544,495439.335437125,0.17228323221206665,3.314059257507324,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,495422.552,495439.335437125,0.19621145725250244,3.342773199081421,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,495422.571,495439.335437125,0.24885354936122894,3.352344512939453,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,495422.591,495439.335437125,0.25363919138908386,3.359523057937622,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,495422.605,495439.335437125,0.2632105052471161,3.3714871406555176,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,495422.616,495439.335437125,0.275174617767334,3.352344512939453,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,495422.627,495439.335437125,0.3158525824546814,3.3308091163635254,9.243474006652832,3,0.0,0.0,0.0,0.0
escalator,495422.632,495439.335437125,0.36610186100006104,3.3020951747894287,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,495422.647,495439.335437125,0.3900300860404968,3.2853455543518066,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,495422.667,495439.335437125,0.32303106784820557,3.3068809509277344,9.719645500183105,3,0.0,0.0,0.0,0.0
escalator,495422.688,495439.335437125,0.3613162338733673,3.2829527854919434,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,495422.706,495439.335437125,0.30628129839897156,3.2614171504974365,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,495422.72,495439.335437125,0.26081767678260803,3.2685956954956055,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,495422.732,495439.335437125,0.21774685382843018,3.239881753921509,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,495422.746,495439.335437125,0.20817556977272034,3.25663161277771,9.710074424743652,3,0.0,0.0,0.0,0.0
