Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495420.878,-0.08460476994514465,-0.02764163166284561,-0.07971785217523575,2,0.0,0.0
escalator,495420.898,-0.0412333719432354,-0.009315688163042068,-0.07544180005788803,2,0.0,0.0
escalator,495420.908,-3.05432389723137E-4,0.0010690133785828948,-0.07299833744764328,2,0.0,0.0
escalator,495420.93,0.05528326332569122,0.005345067009329796,-0.061391908675432205,2,0.0,0.0
escalator,495420.943,0.09376774728298187,0.018173227086663246,-0.0412333719432354,2,0.0,0.0
escalator,495420.959,0.09926552325487137,0.018784092739224434,-0.028405211865901947,2,0.0,0.0
escalator,495420.965,0.09865466505289078,0.025503603741526604,-0.02000582218170166,2,0.0,0.0
escalator,495420.975,0.09010255336761475,0.02977965772151947,-0.014508038759231567,2,0.0,0.0
escalator,495420.993,0.07238747924566269,0.060322895646095276,0.005039634648710489,3,0.0,0.0
escalator,495421.003,0.051618073135614395,0.06154462695121765,0.006872228812426329,3,0.0,0.0
escalator,495421.013,0.025350889191031456,0.05971203371882439,0.014202605932950974,2,0.0,0.0
escalator,495421.02,3.05432389723137E-4,0.053603384643793106,0.016646064817905426,2,0.0,0.0
escalator,495421.031,-0.023518294095993042,0.03649916872382164,0.0154243353754282,2,0.0,0.0
escalator,495421.05,-0.06261363625526428,-0.006872228812426329,0.014202605932950974,2,0.0,0.0
escalator,495421.072,-0.04550942778587341,-0.026419902220368385,0.0019853105768561363,2,0.0,0.0
escalator,495421.09,-0.02412915788590908,-0.04657844081521034,0.009315688163042068,2,0.0,0.0
escalator,495421.108,-0.016798781231045723,-0.03741546720266342,0.007483093533664942,2,0.0,0.0
escalator,495421.13,-0.04734202101826668,-0.011148282326757908,-0.005955931730568409,2,0.0,0.0
escalator,495421.144,-0.06383536756038666,0.0102319847792387,-0.024892739951610565,2,0.0,0.0
escalator,495421.162,-0.054672397673130035,0.007788525894284248,-0.03390299528837204,2,0.0,0.0
escalator,495421.169,-0.054672397673130035,0.007788525894284248,-0.03390299528837204,2,0.0,0.0
escalator,495421.18,-0.03390299528837204,0.006566796451807022,-0.041844237595796585,2,0.0,0.0
escalator,495421.189,-0.006414080038666725,0.003512472379952669,-0.04428769648075104,2,0.0,0.0
escalator,495421.203,0.05955931544303894,0.01206457894295454,-0.034666575491428375,2,0.0,0.0
escalator,495421.221,0.11209368705749512,0.021838415414094925,-0.016187917441129684,2,0.0,0.0
escalator,495421.231,0.12736530601978302,0.02916879393160343,-0.004734201822429895,2,0.0,0.0
escalator,495421.241,0.13164135813713074,0.024281874299049377,0.004428769461810589,2,0.0,0.0
escalator,495421.25,0.12003492563962936,0.014508038759231567,0.009315688163042068,2,0.0,0.0
escalator,495421.259,0.10109812021255493,0.008399390615522861,0.014202605932950974,2,0.0,0.0
escalator,495421.277,0.03817904740571976,0.002290742937475443,0.020311253145337105,2,0.0,0.0
escalator,495421.29,3.05432389723137E-4,0.004123337101191282,0.019700389355421066,2,0.0,0.0
escalator,495421.301,-0.03390299528837204,0.009010255336761475,0.017867794260382652,2,0.0,0.0
escalator,495421.309,-0.06322450190782547,0.005345067009329796,0.0154243353754282,2,0.0,0.0
escalator,495421.319,-0.07971785217523575,-0.0038179049734026194,0.010537417605519295,2,0.0,0.0
escalator,495421.336,-0.07544180005788803,-0.030695954337716103,0.0025961752980947495,2,0.0,0.0
escalator,495421.349,-0.06322450190782547,-0.04718930274248123,7.635809597559273E-4,3,0.0,0.0
escalator,495421.36,-0.05283980444073677,-0.07162389904260635,0.0038179049734026194,3,0.0,0.0
escalator,495421.379,-0.0412333719432354,-0.10155627131462097,0.0019853105768561363,2,0.0,0.0
escalator,495421.385,-0.035735588520765305,-0.0948367565870285,-0.004123337101191282,2,0.0,0.0
escalator,495421.391,-0.0308486707508564,-0.07589995115995407,-0.01511890348047018,2,0.0,0.0
escalator,495421.404,-0.026572618633508682,-0.05085449293255806,-0.024281874299049377,2,0.0,0.0
escalator,495421.411,-0.021685699000954628,-0.026419902220368385,-0.029626941308379173,2,0.0,0.0
escalator,495421.423,-0.01435532234609127,-0.0032070400193333626,-0.03145953640341759,2,0.0,0.0
escalator,495421.433,-0.0015271619195118546,0.0206166859716177,-0.026572618633508682,2,0.0,0.0
escalator,495421.442,0.01435532234609127,0.031612250953912735,-0.022907428443431854,3,0.0,0.0
escalator,495421.45,0.03145953640341759,0.03527744114398956,-0.02000582218170166,2,0.0,0.0
escalator,495421.469,0.08032871782779694,0.04627300798892975,-0.015577051788568497,2,0.0,0.0
escalator,495421.478,0.10354158282279968,0.046883873641490936,-0.010842849500477314,2,0.0,0.0
escalator,495421.49,0.11759147047996521,0.037720900028944016,-0.002290742937475443,2,0.0,0.0
escalator,495421.509,0.10965022444725037,0.009621120058000088,0.02458730712532997,2,0.0,0.0
escalator,495421.527,0.05528326332569122,-0.009926552884280682,0.04474584385752678,2,0.0,0.0
escalator,495421.535,0.022296564653515816,-0.020311253145337105,0.04474584385752678,2,0.0,0.0
escalator,495421.544,-0.008246674202382565,-0.011148282326757908,0.039858926087617874,2,0.0,0.0
escalator,495421.563,-0.07116574794054031,0.014508038759231567,0.027030766010284424,2,0.0,0.0
escalator,495421.584,-0.08582650125026703,0.019394956529140472,0.023365577682852745,2,0.0,0.0
escalator,495421.603,-0.05955931544303894,0.008399390615522861,0.0386371985077858,2,0.0,0.0
escalator,495421.622,-0.012522728182375431,0.001679878099821508,0.049021899700164795,2,0.0,0.0
escalator,495421.641,0.006414080038666725,-0.010537417605519295,0.05024362727999687,2,0.0,0.0
escalator,495421.66,3.05432389723137E-4,0.011453714221715927,0.05513054504990578,2,0.0,0.0
escalator,495421.68,-0.01802051067352295,0.04627300798892975,0.045967575162649155,2,0.0,0.0
escalator,495421.7,-0.02718348242342472,0.05482511222362518,0.03252854943275452,2,0.0,0.0
escalator,495421.719,3.05432389723137E-4,0.054214250296354294,0.02214384824037552,2,0.0,0.0
escalator,495421.728,0.010690134018659592,0.03955349326133728,0.02153298258781433,2,0.0,0.0
escalator,495421.744,0.04978547990322113,0.019394956529140472,0.023976443335413933,2,0.0,0.0
escalator,495421.755,0.07483093440532684,0.022449281066656113,0.022754713892936707,2,0.0,0.0
escalator,495421.775,0.07910698652267456,0.01206457894295454,0.02519817277789116,2,0.0,0.0
escalator,495421.796,0.07360920310020447,0.0383317656815052,0.033139415085315704,2,0.0,0.0
escalator,495421.806,0.061391908675432205,0.05299251899123192,0.028863361105322838,2,0.0,0.0
escalator,495421.82,-0.016798781231045723,0.014508038759231567,0.022754713892936707,2,0.0,0.0
escalator,495421.83,-0.04673115536570549,-0.004428769461810589,0.011759147047996521,2,0.0,0.0
escalator,495421.849,-0.07849612087011337,-0.02519817277789116,-0.012675444595515728,2,0.0,0.0
escalator,495421.857,-0.10231985151767731,-0.045967575162649155,-0.018631376326084137,2,0.0,0.0
escalator,495421.869,-0.11698060482740402,-0.06368265300989151,-0.0204639695584774,2,0.0,0.0
escalator,495421.888,-0.10537417232990265,-0.04718930274248123,-0.025961752980947495,2,0.0,0.0
escalator,495421.906,-0.09865466505289078,-0.03252854943275452,-0.026572618633508682,2,0.0,0.0
escalator,495421.916,-0.07422006875276566,-0.030085090547800064,-0.01802051067352295,2,0.0,0.0
escalator,495421.929,-0.035124726593494415,-0.02458730712532997,-0.014508038759231567,2,0.0,0.0
escalator,495421.946,0.019853105768561363,-0.03375028073787689,-0.018631376326084137,2,0.0,0.0
escalator,495421.953,0.03695731982588768,-0.03497200831770897,-0.02107483521103859,2,0.0,0.0
escalator,495421.966,0.05345066636800766,-0.02458730712532997,-0.024892739951610565,2,0.0,0.0
escalator,495421.983,0.05039634555578232,0.005955931730568409,-0.029016077518463135,2,0.0,0.0
escalator,495421.995,0.03817904740571976,0.027947064489126205,-0.022449281066656113,2,0.0,0.0
escalator,495422.002,0.03451386094093323,0.04566214233636856,-0.015577051788568497,2,0.0,0.0
escalator,495422.022,0.03940077871084213,0.0694858655333519,-0.014508038759231567,2,0.0,0.0
escalator,495422.043,0.05039634555578232,0.04321868345141411,-0.008399390615522861,4,0.0,0.0
escalator,495422.064,0.06444623321294785,0.002901607658714056,-0.005955931730568409,2,0.0,0.0
escalator,495422.071,0.05345066636800766,-0.02153298258781433,-0.004734201822429895,2,0.0,0.0
escalator,495422.077,0.032070402055978775,-0.04535670951008797,-0.002290742937475443,2,0.0,0.0
escalator,495422.104,-0.061391908675432205,-0.05451968312263489,-0.002901607658714056,4,0.0,0.0
escalator,495422.119,-0.09010255336761475,-0.05024362727999687,-0.002290742937475443,3,0.0,0.0
escalator,495422.135,-0.1078176349401474,-0.01847865991294384,-0.002290742937475443,2,0.0,0.0
escalator,495422.144,-0.10415244847536087,-0.011759147047996521,-0.0010690133785828948,2,0.0,0.0
escalator,495422.154,-0.10598503798246384,-0.02153298258781433,-0.002290742937475443,2,0.0,0.0
escalator,495422.174,-0.07910698652267456,-0.023976443335413933,-0.01206457894295454,2,0.0,0.0
escalator,495422.193,-0.03756818547844887,-0.03130681812763214,-0.027947064489126205,2,0.0,0.0
escalator,495422.205,-0.021685699000954628,-0.03802633285522461,-0.03023780696094036,2,0.0,0.0
escalator,495422.214,0.006414080038666725,-0.02458730712532997,-0.03283398225903511,2,0.0,0.0
escalator,495422.222,0.04245510324835777,0.003512472379952669,-0.0334448479115963,2,0.0,0.0
escalator,495422.231,0.07055488228797913,0.021227551624178886,-0.03023780696094036,2,0.0,0.0
escalator,495422.249,0.11148282140493393,0.054214250296354294,-0.002901607658714056,3,0.0,0.0
escalator,495422.259,0.1334739476442337,0.06643154472112656,0.009315688163042068,2,0.0,0.0
escalator,495422.268,0.13591741025447845,0.060933761298656464,0.02153298258781433,2,0.0,0.0
escalator,495422.289,0.08399390429258347,0.013897174037992954,0.02519817277789116,3,0.0,0.0
escalator,495422.303,0.06200277432799339,0.002290742937475443,0.017256930470466614,2,0.0,0.0
escalator,495422.31,0.03451386094093323,-0.008704823441803455,0.0062613640911877155,2,0.0,0.0
escalator,495422.33,-0.014966187067329884,-0.022754713892936707,0.005650499369949102,2,0.0,0.0
escalator,495422.34,-0.02779434807598591,-0.020311253145337105,0.008093958720564842,2,0.0,0.0
escalator,495422.345,-0.0412333719432354,-0.01847865991294384,0.005650499369949102,2,0.0,0.0
escalator,495422.364,-0.07116574794054031,-0.029474224895238876,-0.003512472379952669,2,0.0,0.0
escalator,495422.384,-0.03756818547844887,-0.009926552884280682,-0.007177661173045635,2,0.0,0.0
escalator,495422.395,-0.0308486707508564,-0.02214384824037552,-0.004123337101191282,3,0.0,0.0
escalator,495422.408,-0.025961752980947495,-0.04474584385752678,0.010537417605519295,3,0.0,0.0
escalator,495422.423,-0.021685699000954628,-0.04046979174017906,0.0019853105768561363,2,0.0,0.0
escalator,495422.439,-0.032070402055978775,-0.02153298258781433,-0.023518294095993042,2,0.0,0.0
escalator,495422.462,-0.007635809946805239,0.009621120058000088,-0.0204639695584774,3,0.0,0.0
escalator,495422.473,0.007024944759905338,0.011453714221715927,-0.014508038759231567,3,0.0,0.0
escalator,495422.489,0.06505709886550903,0.025503603741526604,-0.009621120058000088,3,0.0,0.0
escalator,495422.509,0.10231985151767731,0.002290742937475443,-0.014508038759231567,3,0.0,0.0
escalator,495422.519,0.1127045527100563,-0.0025961752980947495,-0.005955931730568409,2,0.0,0.0
escalator,495422.524,0.11331541836261749,-0.011759147047996521,0.0019853105768561363,2,0.0,0.0
escalator,495422.534,0.10048725455999374,-0.010537417605519295,0.008704823441803455,2,0.0,0.0
escalator,495422.545,0.0772743970155716,0.011453714221715927,0.016035201027989388,2,0.0,0.0
escalator,495422.553,0.04734202101826668,0.028557928279042244,0.017867794260382652,2,0.0,0.0
escalator,495422.572,-0.01802051067352295,0.041386090219020844,0.0154243353754282,2,0.0,0.0
escalator,495422.592,-0.05528326332569122,0.0102319847792387,0.0038179049734026194,3,0.0,0.0
escalator,495422.607,-0.06750056147575378,-0.016646064817905426,-0.002290742937475443,2,0.0,0.0
escalator,495422.618,-0.0821613147854805,-0.05451968312263489,-0.007177661173045635,2,0.0,0.0
escalator,495422.628,-0.08521563559770584,-0.06734783947467804,-0.01206457894295454,3,0.0,0.0
escalator,495422.634,-0.08521563559770584,-0.06734783947467804,-0.01206457894295454,2,0.0,0.0
escalator,495422.648,-0.07910698652267456,-0.052076224237680435,-0.02107483521103859,2,0.0,0.0
escalator,495422.669,-0.060781046748161316,-0.03375028073787689,-0.019394956529140472,3,0.0,0.0
escalator,495422.69,-0.03817904740571976,-0.023976443335413933,-0.01802051067352295,2,0.0,0.0
escalator,495422.707,-0.0204639695584774,-0.020922118797898293,-0.025961752980947495,2,0.0,0.0
escalator,495422.727,-9.162971982732415E-4,-0.014813470654189587,-0.024281874299049377,2,0.0,0.0
escalator,495422.734,0.01435532234609127,-0.004428769461810589,-0.021838415414094925,2,0.0,0.0
escalator,495422.748,0.026572618633508682,0.004123337101191282,-0.017562363296747208,3,0.0,0.0
escalator,495422.756,0.04428769648075104,0.018173227086663246,-0.014508038759231567,2,0.0,0.0
escalator,495422.763,0.06383536756038666,0.034666575491428375,-0.010842849500477314,2,0.0,0.0
escalator,495422.782,0.09132428467273712,0.027336198836565018,0.005039634648710489,2,0.0,0.0
escalator,495422.8,0.1029307171702385,0.016340631991624832,0.03191768378019333,2,0.0,0.0
escalator,495422.81,0.0974329337477684,0.013897174037992954,0.03741546720266342,2,0.0,0.0
escalator,495422.825,0.0821613147854805,0.013897174037992954,0.039248060435056686,2,0.0,0.0
escalator,495422.842,0.048563748598098755,0.02611446939408779,0.039858926087617874,2,0.0,0.0
escalator,495422.86,0.006414080038666725,0.018173227086663246,0.04230238497257233,2,0.0,0.0
escalator,495422.878,-0.04734202101826668,-0.012370011769235134,0.036193739622831345,3,0.0,0.0
escalator,495422.901,-0.09682206809520721,-0.05757400393486023,0.012980876490473747,3,0.0,0.0
escalator,495422.91,-0.10415244847536087,-0.07284562289714813,-0.002901607658714056,3,0.0,0.0
escalator,495422.923,-0.0668896958231926,-0.0642935186624527,-0.022907428443431854,3,0.0,0.0
escalator,495422.93,-0.0668896958231926,-0.0642935186624527,-0.022907428443431854,2,0.0,0.0
escalator,495422.938,-0.041844237595796585,-0.05513054504990578,-0.028557928279042244,2,0.0,0.0
escalator,495422.952,-0.011911863461136818,-0.039248060435056686,-0.03145953640341759,2,0.0,0.0
escalator,495422.972,-0.003970621153712273,-0.02519817277789116,-0.04001164436340332,2,0.0,0.0
escalator,495422.997,0.022296564653515816,0.018173227086663246,-0.034666575491428375,2,0.0,0.0
escalator,495423.008,0.0565049909055233,0.03283398225903511,-0.013286309316754341,2,0.0,0.0
escalator,495423.017,0.0565049909055233,0.03283398225903511,-0.013286309316754341,2,0.0,0.0
escalator,495423.028,0.08643736690282822,0.015729768201708794,-0.007788525894284248,2,0.0,0.0
escalator,495423.034,0.08643736690282822,0.015729768201708794,-0.007788525894284248,2,0.0,0.0
escalator,495423.041,0.09682206809520721,0.004123337101191282,-0.010842849500477314,2,0.0,0.0
escalator,495423.048,0.10109812021255493,-0.0062613640911877155,-0.0102319847792387,2,0.0,0.0
escalator,495423.069,0.0925460159778595,-0.02214384824037552,-4.5814859913662076E-4,3,0.0,0.0
escalator,495423.081,0.0772743970155716,-0.03130681812763214,0.005039634648710489,3,0.0,0.0
escalator,495423.089,0.06261363625526428,-0.03497200831770897,0.009926552884280682,2,0.0,0.0
escalator,495423.107,0.029016077518463135,-0.023365577682852745,0.012980876490473747,2,0.0,0.0
escalator,495423.126,-0.013744457624852657,-0.005039634648710489,0.014813470654189587,2,0.0,0.0
escalator,495423.142,-0.05589412897825241,-0.01359174121171236,0.023365577682852745,2,0.0,0.0
escalator,495423.154,-0.06566796451807022,-0.022754713892936707,0.022754713892936707,3,0.0,0.0
escalator,495423.17,-0.0668896958231926,-0.036193739622831345,0.0025961752980947495,2,0.0,0.0
escalator,495423.182,-0.06200277432799339,-0.04046979174017906,-0.009621120058000088,2,0.0,0.0
escalator,495423.201,-0.029016077518463135,-0.03741546720266342,-0.022907428443431854,3,0.0,0.0
escalator,495423.221,0.011911863461136818,-0.04108065739274025,-0.019394956529140472,2,0.0,0.0
escalator,495423.24,0.05345066636800766,-0.030085090547800064,-0.017562363296747208,3,0.0,0.0
escalator,495423.252,0.06994401663541794,-0.011148282326757908,-0.01511890348047018,2,0.0,0.0
escalator,495423.259,0.08155044913291931,0.002290742937475443,-0.012675444595515728,2,0.0,0.0
escalator,495423.276,0.09376774728298187,0.03405570983886719,-0.0010690133785828948,2,0.0,0.0
escalator,495423.288,0.09315688163042068,0.04199695214629173,0.004428769461810589,3,0.0,0.0
escalator,495423.298,0.09193515032529831,0.04505127668380737,0.008704823441803455,2,0.0,0.0
escalator,495423.311,0.0925460159778595,0.03527744114398956,0.012370011769235134,2,0.0,0.0
escalator,495423.321,0.0974329337477684,0.017562363296747208,0.011148282326757908,2,0.0,0.0
escalator,495423.333,0.10415244847536087,-0.01847865991294384,0.008704823441803455,2,0.0,0.0
escalator,495423.354,0.06933315098285675,-0.04169152304530144,0.01908952370285988,2,0.0,0.0
escalator,495423.372,-9.162971982732415E-4,-0.04169152304530144,0.03191768378019333,2,0.0,0.0
escalator,495423.383,-0.035735588520765305,-0.03191768378019333,0.03558287397027016,2,0.0,0.0
escalator,495423.4,-0.07483093440532684,-0.011759147047996521,0.04474584385752678,3,0.0,0.0
escalator,495423.415,-0.06566796451807022,-0.019700389355421066,0.04841103404760361,2,0.0,0.0
escalator,495423.429,-0.025961752980947495,-0.03436114266514778,0.06062832847237587,2,0.0,0.0
escalator,495423.448,0.02718348242342472,-0.06856957077980042,0.052687086164951324,2,0.0,0.0
escalator,495423.462,0.06322450190782547,-0.03130681812763214,0.052076224237680435,2,0.0,0.0
escalator,495423.469,0.0821613147854805,-0.004428769461810589,0.030085090547800064,6,0.0,0.0
escalator,495423.492,0.09376774728298187,0.053603384643793106,0.020311253145337105,2,0.0,0.0
escalator,495423.508,0.060781046748161316,0.06887500733137131,0.03191768378019333,2,0.0,0.0
escalator,495423.521,0.04001164436340332,0.07315105944871902,0.036193739622831345,2,0.0,0.0
escalator,495423.533,0.018631376326084137,0.07070759683847427,0.026419902220368385,3,0.0,0.0
escalator,495423.542,0.025961752980947495,0.060322895646095276,0.023365577682852745,2,0.0,0.0
escalator,495423.552,0.04367683082818985,0.051159925758838654,0.026419902220368385,2,0.0,0.0
escalator,495423.562,0.05955931544303894,0.030390523374080658,0.030085090547800064,2,0.0,0.0
escalator,495423.572,0.07299833744764328,0.013286309316754341,0.030085090547800064,2,0.0,0.0
escalator,495423.581,0.08093958348035812,-7.635809597559273E-4,0.02458730712532997,2,0.0,0.0
escalator,495423.6,0.06811141967773438,-0.008704823441803455,0.02764163166284561,2,0.0,0.0
escalator,495423.622,0.007024944759905338,-0.0019853105768561363,0.023976443335413933,2,0.0,0.0
escalator,495423.639,-0.054672397673130035,0.013897174037992954,0.03252854943275452,2,0.0,0.0
escalator,495423.658,-0.0870482325553894,0.004123337101191282,0.020922118797898293,2,0.0,0.0
escalator,495423.677,-0.07544180005788803,-0.014202605932950974,0.014202605932950974,2,0.0,0.0
escalator,495423.687,-0.04978547990322113,-0.008704823441803455,0.01359174121171236,2,0.0,0.0
escalator,495423.698,-0.022296564653515816,0.004123337101191282,0.014202605932950974,2,0.0,0.0
escalator,495423.711,-0.010079269297420979,-0.004428769461810589,0.016035201027989388,2,0.0,0.0
escalator,495423.72,-0.005192350596189499,-0.019700389355421066,0.01847865991294384,2,0.0,0.0
escalator,495423.734,-9.162971982732415E-4,-0.04046979174017906,0.011759147047996521,2,0.0,0.0
escalator,495423.752,-0.008857538923621178,-0.030695954337716103,0.0025961752980947495,2,0.0,0.0
escalator,495423.772,0.005192350596189499,0.04566214233636856,0.009315688163042068,2,0.0,0.0
escalator,495423.783,0.005192350596189499,0.05787943676114082,0.014813470654189587,2,0.0,0.0
escalator,495423.803,0.019242240116000175,0.06582067906856537,0.0386371985077858,3,0.0,0.0
escalator,495423.828,0.026572618633508682,0.027336198836565018,0.04413498193025589,3,0.0,0.0
escalator,495423.841,0.04550942778587341,0.02367101050913334,0.05513054504990578,2,0.0,0.0
escalator,495423.846,0.05222893878817558,0.021227551624178886,0.052076224237680435,2,0.0,0.0
escalator,495423.853,0.05222893878817558,0.021227551624178886,0.052076224237680435,2,0.0,0.0
escalator,495423.862,0.04245510324835777,0.017562363296747208,0.05085449293255806,2,0.0,0.0
escalator,495423.869,0.0308486707508564,0.024281874299049377,0.05696314200758934,2,0.0,0.0
escalator,495423.88,0.01740964688360691,0.027947064489126205,0.06307178735733032,2,0.0,0.0
escalator,495423.886,-0.005803215317428112,0.014508038759231567,0.06307178735733032,2,0.0,0.0
escalator,495423.907,-0.044898562133312225,0.013286309316754341,0.06246092543005943,3,0.0,0.0
escalator,495423.924,-0.0717766135931015,0.024892739951610565,0.049021899700164795,2,0.0,0.0
escalator,495423.945,-0.054672397673130035,0.041386090219020844,0.04657844081521034,3,0.0,0.0
escalator,495423.964,-0.010079269297420979,0.012675444595515728,0.042913250625133514,3,0.0,0.0
escalator,495423.981,0.02412915788590908,-0.0032070400193333626,0.03497200831770897,2,0.0,0.0
escalator,495424.0,0.014966187067329884,-0.0032070400193333626,0.025809036567807198,3,0.0,0.0
escalator,495424.022,-0.003359756199643016,0.02000582218170166,0.014813470654189587,4,0.0,0.0
escalator,495424.045,-0.006414080038666725,0.024892739951610565,-0.0010690133785828948,3,0.0,0.0
escalator,495424.065,0.023518294095993042,0.034666575491428375,-0.008857538923621178,2,0.0,0.0
escalator,495424.08,0.032070402055978775,0.02977965772151947,-0.002290742937475443,2,0.0,0.0
escalator,495424.099,0.06322450190782547,0.05482511222362518,0.014813470654189587,2,0.0,0.0
escalator,495424.117,0.08338304609060287,0.03222311660647392,-0.003512472379952669,2,0.0,0.0
escalator,495424.133,0.0772743970155716,0.01511890348047018,0.011148282326757908,2,0.0,0.0
escalator,495424.139,0.0772743970155716,0.01511890348047018,0.011148282326757908,2,0.0,0.0
escalator,495424.152,0.035735588520765305,0.013286309316754341,0.03130681812763214,2,0.0,0.0
escalator,495424.172,-0.026572618633508682,0.018784092739224434,0.0435241162776947,2,0.0,0.0
escalator,495424.193,-0.06444623321294785,0.031001387163996696,0.020311253145337105,2,0.0,0.0
escalator,495424.202,-0.08155044913291931,0.014508038759231567,0.012980876490473747,2,0.0,0.0
escalator,495424.209,-0.08582650125026703,4.5814859913662076E-4,0.014813470654189587,2,0.0,0.0
escalator,495424.231,-0.07116574794054031,-0.02153298258781433,0.01847865991294384,2,0.0,0.0
escalator,495424.249,-0.05528326332569122,-0.026419902220368385,0.02458730712532997,2,0.0,0.0
escalator,495424.268,-0.03634645417332649,-0.019700389355421066,0.019700389355421066,2,0.0,0.0
escalator,495424.282,-0.029016077518463135,-0.014202605932950974,0.02153298258781433,2,0.0,0.0
escalator,495424.292,-0.01435532234609127,0.001679878099821508,0.02153298258781433,2,0.0,0.0
escalator,495424.306,0.018631376326084137,0.05299251899123192,0.012980876490473747,2,0.0,0.0
escalator,495424.316,0.025961752980947495,0.07742711156606674,0.012370011769235134,2,0.0,0.0
escalator,495424.323,0.03145953640341759,0.09941824525594711,0.008704823441803455,2,0.0,0.0
escalator,495424.343,0.0308486707508564,0.11346813291311264,0.014813470654189587,2,0.0,0.0
escalator,495424.364,0.013744457624852657,0.08903354406356812,0.036804601550102234,2,0.0,0.0
escalator,495424.382,-0.03023780696094036,0.050549060106277466,0.06062832847237587,2,0.0,0.0
escalator,495424.399,-0.08460476994514465,0.02611446939408779,0.049021899700164795,2,0.0,0.0
escalator,495424.413,-0.10170898586511612,0.015729768201708794,0.03375028073787689,2,0.0,0.0
escalator,495424.424,-0.11575887352228165,0.009621120058000088,0.017867794260382652,2,0.0,0.0
escalator,495424.438,-0.1389717310667038,-1.527161948615685E-4,-0.002901607658714056,2,0.0,0.0
escalator,495424.459,-0.14263692498207092,-0.011148282326757908,0.0013744457392022014,2,0.0,0.0
escalator,495424.479,-0.11209368705749512,-0.020311253145337105,0.0013744457392022014,3,0.0,0.0
escalator,495424.492,-0.0925460159778595,-0.029474224895238876,-0.001679878099821508,3,0.0,0.0
escalator,495424.505,-0.05955931544303894,-0.028863361105322838,-0.008399390615522861,2,0.0,0.0
escalator,495424.514,-0.05589412897825241,-0.017256930470466614,-0.011300998739898205,2,0.0,0.0
escalator,495424.519,-0.05589412897825241,-0.017256930470466614,-0.011300998739898205,2,0.0,0.0
escalator,495424.527,-0.060781046748161316,4.5814859913662076E-4,-0.013744457624852657,2,0.0,0.0
escalator,495424.533,-0.07238747924566269,0.027947064489126205,-0.01206457894295454,2,0.0,0.0
escalator,495424.554,-0.08643736690282822,0.060933761298656464,-0.006566796451807022,2,0.0,0.0
escalator,495424.563,-0.08093958348035812,0.07742711156606674,0.006872228812426329,2,0.0,0.0
escalator,495424.571,-0.06872228533029556,0.08231402933597565,0.017256930470466614,2,0.0,0.0
escalator,495424.583,-0.05039634555578232,0.05482511222362518,0.023365577682852745,2,0.0,0.0
escalator,495424.592,-0.023518294095993042,0.03405570983886719,0.03497200831770897,3,0.0,0.0
escalator,495424.604,0.005803215317428112,0.02000582218170166,0.042913250625133514,2,0.0,0.0
escalator,495424.617,0.05222893878817558,0.005955931730568409,0.05513054504990578,2,0.0,0.0
escalator,495424.628,0.05955931544303894,0.013286309316754341,0.06368265300989151,2,0.0,0.0
escalator,495424.636,0.05711585655808449,0.02611446939408779,0.07040216773748398,2,0.0,0.0
escalator,495424.65,0.04428769648075104,0.03283398225903511,0.07406735420227051,2,0.0,0.0
escalator,495424.668,0.016187917441129684,0.05787943676114082,0.06856957077980042,2,0.0,0.0
escalator,495424.689,-0.022296564653515816,0.057268574833869934,0.05818486958742142,2,0.0,0.0
escalator,495424.705,-0.029626941308379173,0.04566214233636856,0.052076224237680435,2,0.0,0.0
escalator,495424.716,-0.029626941308379173,0.024281874299049377,0.05024362727999687,2,0.0,0.0
escalator,495424.726,-0.019242240116000175,0.009621120058000088,0.049632761627435684,2,0.0,0.0
escalator,495424.738,3.05432389723137E-4,0.002290742937475443,0.04718930274248123,2,0.0,0.0
escalator,495424.744,0.007635809946805239,-0.011759147047996521,0.04169152304530144,2,0.0,0.0
escalator,495424.754,-0.007024944759905338,-0.028863361105322838,0.03802633285522461,2,0.0,0.0
escalator,495424.761,-0.03023780696094036,-0.030695954337716103,0.03436114266514778,2,0.0,0.0
escalator,495424.781,-0.07055488228797913,0.005345067009329796,0.01847865991294384,2,0.0,0.0
escalator,495424.808,-0.10965022444725037,0.031612250953912735,0.012980876490473747,2,0.0,0.0
escalator,495424.82,-0.09010255336761475,0.031612250953912735,0.008093958720564842,2,0.0,0.0
escalator,495424.828,-0.06750056147575378,0.022449281066656113,0.0032070400193333626,2,0.0,0.0
escalator,495424.837,-0.03940077871084213,0.021227551624178886,0.0019853105768561363,2,0.0,0.0
escalator,495424.848,0.0015271619195118546,0.0334448479115963,0.0013744457392022014,2,0.0,0.0
escalator,495424.866,0.06994401663541794,0.05849030241370201,-0.007177661173045635,2,0.0,0.0
escalator,495424.879,0.07910698652267456,0.053603384643793106,-0.005955931730568409,2,0.0,0.0
escalator,495424.887,0.0821613147854805,0.04566214233636856,-0.003512472379952669,2,0.0,0.0
escalator,495424.898,0.08032871782779694,0.0334448479115963,-0.004734201822429895,2,0.0,0.0
escalator,495424.916,0.04245510324835777,0.01695149764418602,-0.005955931730568409,2,0.0,0.0
escalator,495424.935,-0.004581485874950886,0.02672533318400383,-0.013744457624852657,2,0.0,0.0
