Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495422.696,0.11823803186416626,0.11826752126216888,0.7559479475021362,0.63291015310445,0,0.0,0.0
escalator,495422.716,0.11821117252111435,0.11788181960582733,0.7558200359344482,0.6331398491468152,0,0.0,0.0
escalator,495422.738,0.1181519627571106,0.11777881532907486,0.7556887865066528,0.6333267105565852,0,0.0,0.0
escalator,495422.754,0.11805076897144318,0.11803089827299118,0.7555873990058899,0.6334196124699929,0,0.0,0.0
escalator,495422.77,0.11797456443309784,0.11867395788431168,0.755523681640625,0.6333896591728421,0,0.0,0.0
escalator,495422.791,0.11808647960424423,0.11940807104110718,0.755536675453186,0.633215309314348,0,0.0,0.0
escalator,495422.808,0.11826090514659882,0.12031356990337372,0.7556345462799072,0.6328944901635437,0,0.0,0.0
escalator,495422.828,0.11850371956825256,0.12103904783725739,0.7557868361473083,0.6325287943276423,0,0.0,0.0
escalator,495422.85,0.11865776032209396,0.12160688638687134,0.7559738755226135,0.6321673833930023,0,0.0,0.0
escalator,495422.868,0.11876516044139862,0.12186472862958908,0.7561925649642944,0.6318359195820438,0,0.0,0.0
escalator,495422.89,0.11888454854488373,0.12154743820428848,0.756364643573761,0.6316685921706029,0,0.0,0.0
escalator,495422.915,0.11915670335292816,0.12052252888679504,0.7564080357551575,0.6317617300231301,0,0.0,0.0
escalator,495422.934,0.11949323862791061,0.11938737332820892,0.7563285827636719,0.6320087783462345,0,0.0,0.0
escalator,495422.945,0.11977757513523102,0.11857440322637558,0.7561827301979065,0.6322824700596034,0,0.0,0.0
escalator,495422.963,0.11996249109506607,0.11800522357225418,0.7560049295425415,0.6325664506178821,0,0.0,0.0
escalator,495422.983,0.120025634765625,0.11762374639511108,0.7558093667030334,0.6328591490110946,0,0.0,0.0
escalator,495423.004,0.11981465667486191,0.11774104833602905,0.7556838393211365,0.6330271941800641,0,0.0,0.0
escalator,495423.024,0.11969852447509766,0.11830023676156998,0.7556065320968628,0.6330371915402709,0,0.0,0.0
escalator,495423.038,0.11992640793323517,0.11900506168603897,0.7554702758789062,0.6330245763292154,0,0.0,0.0
escalator,495423.058,0.12043566256761551,0.11972929537296295,0.755290687084198,0.6330056279491308,0,0.0,0.0
escalator,495423.077,0.12099213153123856,0.12035845220088959,0.7551481127738953,0.6329502941506213,0,0.0,0.0
escalator,495423.095,0.12143706530332565,0.12074381113052368,0.7550773620605469,0.6328760925709535,0,0.0,0.0
escalator,495423.118,0.12166216969490051,0.12098066508769989,0.7550779581069946,0.6327869090942374,0,0.0,0.0
escalator,495423.135,0.12167929112911224,0.12100744247436523,0.7551445364952087,0.6326990421816413,0,0.0,0.0
escalator,495423.152,0.12154055386781693,0.12069036066532135,0.7552830576896667,0.632620923914888,0,0.0,0.0
escalator,495423.175,0.12147225439548492,0.12006505578756332,0.7553622722625732,0.6326584476896915,0,0.0,0.0
escalator,495423.191,0.12158437818288803,0.11928363144397736,0.7553214430809021,0.6328334471830652,0,0.0,0.0
escalator,495423.211,0.12177325785160065,0.11872121691703796,0.7551966905593872,0.6330517395079919,0,0.0,0.0
escalator,495423.228,0.12206552177667618,0.11842578649520874,0.7550578713417053,0.633216355135677,0,0.0,0.0
escalator,495423.249,0.12238361686468124,0.1184714213013649,0.7549258470535278,0.6333038276439414,0,0.0,0.0
escalator,495423.267,0.12263479828834534,0.11894582211971283,0.7548226714134216,0.6332892959535541,0,0.0,0.0
escalator,495423.292,0.12274236232042313,0.1198236346244812,0.7547810673713684,0.6331525482971057,0,0.0,0.0
escalator,495423.307,0.12288374453783035,0.12085366994142532,0.7547650337219238,0.632948433650636,0,0.0,0.0
escalator,495423.326,0.12331985682249069,0.12181926518678665,0.7546913623809814,0.6327663289794819,0,0.0,0.0
escalator,495423.344,0.12404021620750427,0.1225292831659317,0.7545827627182007,0.6326179366241572,0,0.0,0.0
escalator,495423.363,0.12465669214725494,0.12292470037937164,0.7545541524887085,0.632454154940572,0,0.0,0.0
escalator,495423.38,0.12491496652364731,0.12289998680353165,0.7546634078025818,0.6322776172741544,0,0.0,0.0
escalator,495423.405,0.12481095641851425,0.12256519496440887,0.7549231052398682,0.632053085837121,0,0.0,0.0
escalator,495423.425,0.12475456297397614,0.12203635275363922,0.7552496194839478,0.6317764160627664,0,0.0,0.0
escalator,495423.438,0.12490855902433395,0.1214691773056984,0.7555838823318481,0.6314555309817733,0,0.0,0.0
escalator,495423.458,0.12544497847557068,0.12123175710439682,0.7558302879333496,0.6310998290977696,0,0.0,0.0
escalator,495423.484,0.12589193880558014,0.12148422002792358,0.75596022605896,0.6308065794242046,0,0.0,0.0
escalator,495423.501,0.12604475021362305,0.12230148911476135,0.7561010122299194,0.6304493048681936,0,0.0,0.0
escalator,495423.516,0.12590955197811127,0.12317496538162231,0.7563069462776184,0.6300591366182472,0,0.0,0.0
escalator,495423.538,0.12569952011108398,0.12391795963048935,0.7565129399299622,0.6297079812447871,0,0.0,0.0
escalator,495423.555,0.12569978833198547,0.12454299628734589,0.756669282913208,0.6293966965155408,0,0.0,0.0
escalator,495423.576,0.12595197558403015,0.12519186735153198,0.7567833065986633,0.6290803788460659,0,0.0,0.0
escalator,495423.592,0.1265273243188858,0.12576326727867126,0.7567892670631409,0.6288437342155291,0,0.0,0.0
escalator,495423.61,0.1270560324192047,0.12620286643505096,0.7568544745445251,0.6285705254714044,0,0.0,0.0
escalator,495423.63,0.12723304331302643,0.12638626992702484,0.7569766640663147,0.6283506931024048,0,0.0,0.0
escalator,495423.648,0.12702928483486176,0.12628212571144104,0.7571757435798645,0.6281729688982348,0,0.0,0.0
escalator,495423.668,0.12679216265678406,0.12577201426029205,0.7573615312576294,0.6280992428659848,0,0.0,0.0
escalator,495423.685,0.12665046751499176,0.12522082030773163,0.7575044631958008,0.6280655964770993,0,0.0,0.0
escalator,495423.707,0.1265702098608017,0.12500320374965668,0.7576301693916321,0.6279734926378034,0,0.0,0.0
escalator,495423.725,0.12672148644924164,0.12471510469913483,0.7577301263809204,0.6278796565479191,0,0.0,0.0
escalator,495423.744,0.12700419127941132,0.12435890734195709,0.7577471137046814,0.627872685529799,0,0.0,0.0
escalator,495423.762,0.12705470621585846,0.12413056194782257,0.7577843070030212,0.6278627630930748,0,0.0,0.0
escalator,495423.779,0.1266743689775467,0.12441525608301163,0.7579241394996643,0.6277144630017955,0,0.0,0.0
escalator,495423.817,0.12593452632427216,0.12536509335041046,0.7584448456764221,0.6270450578033386,0,0.0,0.0
escalator,495423.836,0.12592381238937378,0.1258065551519394,0.7587293982505798,0.6266143984815868,0,0.0,0.0
escalator,495423.849,0.12592381238937378,0.1258065551519394,0.7587293982505798,0.6266143984815868,0,0.0,0.0
escalator,495423.866,0.12605896592140198,0.12630121409893036,0.7589863538742065,0.626176376958362,0,0.0,0.0
escalator,495423.875,0.12611249089241028,0.12671798467636108,0.7593149542808533,0.6256828207693886,0,0.0,0.0
escalator,495423.898,0.12608793377876282,0.12684261798858643,0.7596807479858398,0.6252183173555288,0,0.0,0.0
escalator,495423.918,0.12589287757873535,0.12670433521270752,0.7600653171539307,0.6248181403200024,0,0.0,0.0
escalator,495423.933,0.12553824484348297,0.12635833024978638,0.7604633569717407,0.6244751429491605,0,0.0,0.0
escalator,495423.953,0.1251949518918991,0.12609151005744934,0.7608385682106018,0.6241408721077788,0,0.0,0.0
escalator,495423.973,0.12515448033809662,0.12594500184059143,0.761131227016449,0.623821663476918,0,0.0,0.0
escalator,495423.993,0.1253928393125534,0.12587566673755646,0.7613187432289124,0.6235589174896476,0,0.0,0.0
escalator,495424.009,0.12559394538402557,0.12585771083831787,0.7614535689353943,0.6233574094056824,0,0.0,0.0
escalator,495424.037,0.12561407685279846,0.12593840062618256,0.7615550756454468,0.6232130371733219,0,0.0,0.0
escalator,495424.055,0.12556540966033936,0.12597644329071045,0.761602520942688,0.6231571741755013,0,0.0,0.0
escalator,495424.07,0.12548674643039703,0.1261773556470871,0.7615980505943298,0.6231378344500824,0,0.0,0.0
escalator,495424.086,0.12539049983024597,0.12655840814113617,0.7616369724273682,0.6230323539855496,0,0.0,0.0
escalator,495424.104,0.1252959668636322,0.12745071947574615,0.7616612911224365,0.6228397164588376,0,0.0,0.0
escalator,495424.127,0.12556932866573334,0.12818728387355804,0.7615901231765747,0.6227205217683505,0,0.0,0.0
escalator,495424.148,0.1257317215204239,0.12903887033462524,0.7615675330162048,0.622539474091311,0,0.0,0.0
escalator,495424.162,0.1256883293390274,0.12959446012973785,0.7617043256759644,0.6222654096269296,0,0.0,0.0
escalator,495424.182,0.12541264295578003,0.12991057336330414,0.7619193196296692,0.6219918506623102,0,0.0,0.0
escalator,495424.199,0.1251041740179062,0.12963998317718506,0.7620991468429565,0.621890111503917,0,0.0,0.0
escalator,495424.219,0.12485843896865845,0.1291016787290573,0.7622594237327576,0.6218550455678987,0,0.0,0.0
escalator,495424.24,0.12462041527032852,0.12847553193569183,0.7624309062957764,0.6218222438259129,0,0.0,0.0
escalator,495424.259,0.12447924166917801,0.12791433930397034,0.7626107335090637,0.6217456950640374,0,0.0,0.0
escalator,495424.278,0.12444629520177841,0.12735962867736816,0.7627896070480347,0.6216467324559984,0,0.0,0.0
escalator,495424.299,0.12436047196388245,0.12713861465454102,0.7629713416099548,0.6214861040751838,0,0.0,0.0
escalator,495424.314,0.12414249032735825,0.12735021114349365,0.7631551027297974,0.6212606980925978,0,0.0,0.0
escalator,495424.332,0.1237868145108223,0.12804032862186432,0.7633108496665955,0.6209984263916685,0,0.0,0.0
escalator,495424.354,0.12336444109678268,0.1289692223072052,0.7635043859481812,0.6206522432153484,0,0.0,0.0
escalator,495424.372,0.1230071485042572,0.1299140304327011,0.7637341022491455,0.6202433451277608,0,0.0,0.0
escalator,495424.391,0.12259415537118912,0.13043195009231567,0.7640714645385742,0.6198007555189158,0,0.0,0.0
escalator,495424.41,0.12220010906457901,0.13038106262683868,0.7643415927886963,0.6195561648358768,0,0.0,0.0
escalator,495424.427,0.12177054584026337,0.12986239790916443,0.764494001865387,0.6195616296115277,0,0.0,0.0
escalator,495424.446,0.12118403613567352,0.1289675086736679,0.7646120190620422,0.6197178966257488,0,0.0,0.0
escalator,495424.468,0.12043824046850204,0.12791860103607178,0.7647788524627686,0.6198748007199167,0,0.0,0.0
escalator,495424.489,0.11979875713586807,0.1268172413110733,0.764920175075531,0.6200506195927631,0,0.0,0.0
escalator,495424.511,0.11931341886520386,0.12585914134979248,0.7649956941604614,0.620246219281781,0,0.0,0.0
escalator,495424.524,0.11862079054117203,0.1251208484172821,0.7650452256202698,0.6204673110634898,0,0.0,0.0
escalator,495424.544,0.11754686385393143,0.12463892251253128,0.7651674151420593,0.6206179989315812,0,0.0,0.0
escalator,495424.56,0.11627133190631866,0.1242837980389595,0.7653813362121582,0.620665711232571,0,0.0,0.0
escalator,495424.58,0.11507872492074966,0.12413091212511063,0.7656765580177307,0.6205544393747605,0,0.0,0.0
escalator,495424.6,0.11445747315883636,0.12406166642904282,0.7659807205200195,0.6203077668001384,0,0.0,0.0
escalator,495424.621,0.11434811353683472,0.12426351755857468,0.7662715911865234,0.619928169770507,0,0.0,0.0
escalator,495424.641,0.11435696482658386,0.1247403472661972,0.7666255235671997,0.6193929584479282,0,0.0,0.0
escalator,495424.66,0.11430936306715012,0.1252843141555786,0.7670329213142395,0.6187872879769691,0,0.0,0.0
escalator,495424.68,0.11413305997848511,0.12587779760360718,0.7674228549003601,0.6182156472194744,0,0.0,0.0
escalator,495424.698,0.11386954039335251,0.12612955272197723,0.7678101658821106,0.6177318292502391,0,0.0,0.0
escalator,495424.715,0.1136295422911644,0.126143679022789,0.7681663632392883,0.6173301691550656,0,0.0,0.0
escalator,495424.733,0.11359702795743942,0.12593232095241547,0.768491804599762,0.6169741583257566,0,0.0,0.0
escalator,495424.753,0.1137826070189476,0.12557020783424377,0.7687414884567261,0.616702655393808,0,0.0,0.0
escalator,495424.771,0.11380141973495483,0.12489934265613556,0.7689882516860962,0.6165277445818113,0,0.0,0.0
escalator,495424.798,0.11341962963342667,0.12408116459846497,0.7692340612411499,0.6164566580321377,0,0.0,0.0
escalator,495424.814,0.11272133886814117,0.12311761826276779,0.7695211172103882,0.6164196638689856,0,0.0,0.0
escalator,495424.826,0.11209273338317871,0.1222451850771904,0.7697559595108032,0.6164147115747107,0,0.0,0.0
escalator,495424.846,0.11176606267690659,0.12164779007434845,0.769928514957428,0.6163767064540797,0,0.0,0.0
escalator,495424.864,0.11162162572145462,0.12179131805896759,0.7700043320655823,0.6162798196574308,0,0.0,0.0
escalator,495424.885,0.11169327795505524,0.12221856415271759,0.7700190544128418,0.6161638500246958,0,0.0,0.0
escalator,495424.903,0.11187666654586792,0.12288366258144379,0.7699406743049622,0.6160962384270616,0,0.0,0.0
escalator,495424.927,0.111984483897686,0.12338513880968094,0.7698501944541931,0.6160894910529848,0,0.0,0.0
escalator,495424.942,0.1118244081735611,0.12364881485700607,0.7697634696960449,0.6161740606700324,0,0.0,0.0
escalator,495424.96,0.11140948534011841,0.12347844243049622,0.7697023749351501,0.6163596797734081,0,0.0,0.0
escalator,495424.987,0.11101227253675461,0.12299952656030655,0.7695356607437134,0.6167351608720735,0,0.0,0.0
escalator,495425.0,0.11080878973007202,0.12233321368694305,0.7692502737045288,0.6172600856633198,0,0.0,0.0
escalator,495425.016,0.11059433966875076,0.12168886512517929,0.768943727016449,0.6178076212056888,0,0.0,0.0
escalator,495425.036,0.11016584187746048,0.12101626396179199,0.7687589526176453,0.618246086854079,0,0.0,0.0
escalator,495425.059,0.10955598950386047,0.1204306110739708,0.7686715722084045,0.618577373623413,0,0.0,0.0
escalator,495425.078,0.10887442529201508,0.11988958716392517,0.7686583995819092,0.6188191263682588,0,0.0,0.0
escalator,495425.098,0.10824368894100189,0.11975466459989548,0.768646240234375,0.6189709859796093,0,0.0,0.0
escalator,495425.113,0.10785849392414093,0.12000399827957153,0.7686209082603455,0.6190213930635793,0,0.0,0.0
escalator,495425.131,0.10768803209066391,0.12054137885570526,0.768591046333313,0.6189837374473328,0,0.0,0.0
escalator,495425.151,0.10768644511699677,0.12123055756092072,0.7685960531234741,0.6188431857704746,0,0.0,0.0
escalator,495425.174,0.1077147051692009,0.12212687730789185,0.7686395645141602,0.6186079436871285,0,0.0,0.0
escalator,495425.189,0.10776902735233307,0.12296116352081299,0.7687315940856934,0.6183187893502904,0,0.0,0.0
escalator,495425.211,0.10785435140132904,0.12351176887750626,0.7688218951225281,0.6180818517095876,0,0.0,0.0
escalator,495425.228,0.10788298398256302,0.12369520217180252,0.768933892250061,0.6179008238187311,0,0.0,0.0
escalator,495425.249,0.10771776735782623,0.12381023168563843,0.7691198587417603,0.6176751185003719,0,0.0,0.0
escalator,495425.265,0.10747493803501129,0.12378080934286118,0.769416093826294,0.6173542933307296,0,0.0,0.0
escalator,495425.287,0.10743775963783264,0.12355513870716095,0.7697134613990784,0.6170352038936733,0,0.0,0.0
escalator,495425.304,0.10762106627225876,0.12298411875963211,0.7699395418167114,0.616835241028276,0,0.0,0.0
escalator,495425.329,0.10773561894893646,0.1225072368979454,0.7701305747032166,0.6166716397116164,0,0.0,0.0
escalator,495425.345,0.10769469290971756,0.12222883850336075,0.770413875579834,0.6163800974003469,0,0.0,0.0
escalator,495425.361,0.10757467895746231,0.12238858640193939,0.7707800269126892,0.6159114160966722,0,0.0,0.0
escalator,495425.38,0.1076158955693245,0.12283430248498917,0.7711451649665833,0.6153581783827201,0,0.0,0.0
escalator,495425.399,0.10777292400598526,0.12369371205568314,0.7714985013008118,0.614715320241563,0,0.0,0.0
escalator,495425.417,0.10803025215864182,0.12466134130954742,0.7718576788902283,0.6140234019478689,0,0.0,0.0
escalator,495425.438,0.10838896036148071,0.12552301585674286,0.77214115858078,0.6134279395230673,0,0.0,0.0
escalator,495425.459,0.10889457166194916,0.12580545246601105,0.7723510265350342,0.6130161924473625,0,0.0,0.0
escalator,495425.477,0.10934334248304367,0.12575846910476685,0.7725107073783875,0.6127446840967327,0,0.0,0.0
escalator,495425.494,0.10959412157535553,0.12511689960956573,0.7726697325706482,0.6126306997836617,0,0.0,0.0
escalator,495425.513,0.10967044532299042,0.12412256747484207,0.7727515697479248,0.6127160787169115,0,0.0,0.0
escalator,495425.535,0.10969746112823486,0.12298476696014404,0.7727645635604858,0.6129242558611547,0,0.0,0.0
escalator,495425.549,0.10979191213846207,0.1219274029135704,0.7727289795875549,0.6131634109707691,0,0.0,0.0
escalator,495425.569,0.10998161882162094,0.1209963783621788,0.7726587653160095,0.6134022761002375,0,0.0,0.0
escalator,495425.588,0.11016934365034103,0.12040484696626663,0.7725460529327393,0.6136269099743983,0,0.0,0.0
escalator,495425.608,0.11014871299266815,0.12017901986837387,0.7724761962890625,0.613762812800122,0,0.0,0.0
escalator,495425.629,0.11008375138044357,0.1203097477555275,0.7723895311355591,0.6138579187965252,0,0.0,0.0
escalator,495425.648,0.1100599393248558,0.12088499963283539,0.7722831964492798,0.6138829620551963,0,0.0,0.0
escalator,495425.669,0.1100958064198494,0.12175898998975754,0.7721728682518005,0.6138425883736194,0,0.0,0.0
escalator,495425.69,0.11028143018484116,0.12256504595279694,0.7720642685890198,0.613785451794906,0,0.0,0.0
escalator,495425.706,0.11049187928438187,0.1231200098991394,0.771967887878418,0.6137577599176859,0,0.0,0.0
escalator,495425.729,0.1107320785522461,0.12331418693065643,0.7718550562858582,0.6138173915482398,0,0.0,0.0
escalator,495425.742,0.11090308427810669,0.12321536242961884,0.7717629075050354,0.6139222222385463,0,0.0,0.0
escalator,495425.762,0.11101406812667847,0.12287594377994537,0.7716888785362244,0.6140632327876806,0,0.0,0.0
escalator,495425.78,0.11112923920154572,0.12259794026613235,0.7715713977813721,0.61424556600979,0,0.0,0.0
escalator,495425.822,0.11150691658258438,0.1222819909453392,0.7711822390556335,0.6147286201323543,0,0.0,0.0
escalator,495425.842,0.1115453690290451,0.12203462421894073,0.7709891200065613,0.6150129738236619,0,0.0,0.0
escalator,495425.854,0.1115453690290451,0.12203462421894073,0.7709891200065613,0.6150129738236619,0,0.0,0.0
escalator,495425.863,0.1113942414522171,0.12184704840183258,0.7708466649055481,0.6152560759318353,0,0.0,0.0
escalator,495425.874,0.1112188920378685,0.12186665087938309,0.770767092704773,0.6153835927783122,0,0.0,0.0
escalator,495425.892,0.1111743301153183,0.12219838052988052,0.77073073387146,0.6153714000384204,0,0.0,0.0
escalator,495425.913,0.11123601347208023,0.12287546694278717,0.7707551121711731,0.6151948683079481,0,0.0,0.0
escalator,495425.931,0.11130513995885849,0.12384635210037231,0.7708758115768433,0.6148363440915906,0,0.0,0.0
escalator,495425.951,0.11130571365356445,0.12490379810333252,0.7710790038108826,0.6143673568879207,0,0.0,0.0
escalator,495425.97,0.11128145456314087,0.12591652572155,0.7713327407836914,0.6138462913593635,0,0.0,0.0
escalator,495425.988,0.11130435764789581,0.12672440707683563,0.7716372013092041,0.6132929921133231,0,0.0,0.0
escalator,495426.016,0.11151016503572464,0.12708590924739838,0.7719231843948364,0.6128207341125159,0,0.0,0.0
escalator,495426.025,0.11197847127914429,0.12682081758975983,0.7721469402313232,0.6125082896477859,0,0.0,0.0
escalator,495426.046,0.11244524270296097,0.12606798112392426,0.7722417116165161,0.6124587091130338,0,0.0,0.0
escalator,495426.064,0.11265727132558823,0.12502574920654297,0.7722381353378296,0.6126378731214448,0,0.0,0.0
escalator,495426.087,0.11253299564123154,0.12398587912321091,0.7722244262695312,0.6128892739661451,0,0.0,0.0
escalator,495426.108,0.11235252767801285,0.12293592095375061,0.7721612453460693,0.6132134049816768,0,0.0,0.0
escalator,495426.127,0.11247927695512772,0.12178822606801987,0.7719213366508484,0.6137210199023855,0,0.0,0.0
escalator,495426.141,0.11280892044305801,0.12081718444824219,0.7715224623680115,0.6143536810926354,0,0.0,0.0
escalator,495426.16,0.11291336268186569,0.12057369202375412,0.7711960673332214,0.6147919835598118,0,0.0,0.0
escalator,495426.182,0.11270779371261597,0.12132111936807632,0.7710435390472412,0.6148739709283658,0,0.0,0.0
escalator,495426.201,0.11247210949659348,0.12264003604650497,0.7709864377975464,0.6147270604716767,0,0.0,0.0
escalator,495426.217,0.11240753531455994,0.12385544180870056,0.7709184885025024,0.6145803931333106,0,0.0,0.0
escalator,495426.239,0.1126476377248764,0.12446530163288116,0.7707509398460388,0.6146233701470265,0,0.0,0.0
escalator,495426.261,0.1129806786775589,0.12443865090608597,0.7704586386680603,0.6149340407783511,0,0.0,0.0
escalator,495426.278,0.11307194828987122,0.12400843948125839,0.7701832056045532,0.6153490645577113,0,0.0,0.0
escalator,495426.293,0.11280078440904617,0.12334241718053818,0.7700358033180237,0.6157170557724806,0,0.0,0.0
escalator,495426.315,0.11241555958986282,0.12250997871160507,0.7699994444847107,0.6159991092294023,0,0.0,0.0
escalator,495426.342,0.11209467053413391,0.12166748195886612,0.7699881792068481,0.6162386003435323,0,0.0,0.0
escalator,495426.359,0.11195168644189835,0.12075728178024292,0.7699766755104065,0.6164579612348308,0,0.0,0.0
escalator,495426.369,0.11193821579217911,0.11956718564033508,0.7699390053749084,0.6167393711817091,0,0.0,0.0
escalator,495426.391,0.11192408949136734,0.1182432621717453,0.7698273658752441,0.617136415950392,0,0.0,0.0
escalator,495426.407,0.11173177510499954,0.11741681396961212,0.7697194814682007,0.6174635390672356,0,0.0,0.0
escalator,495426.427,0.11138080805540085,0.11758720129728317,0.769700288772583,0.6175184460009276,0,0.0,0.0
escalator,495426.462,0.11125461012125015,0.11831032484769821,0.7697141170501709,0.6173858248898145,0,0.0,0.0
escalator,495426.481,0.11182790994644165,0.12034322321414948,0.7695733904838562,0.6170646836779935,0,0.0,0.0
escalator,495426.494,0.11182790994644165,0.12034322321414948,0.7695733904838562,0.6170646836779935,0,0.0,0.0
escalator,495426.505,0.11183518916368484,0.12132567912340164,0.7695792317390442,0.6168636608894309,0,0.0,0.0
escalator,495426.522,0.11163193732500076,0.12172247469425201,0.7696676254272461,0.6167120041742002,0,0.0,0.0
escalator,495426.542,0.11150411516427994,0.12156645953655243,0.7696899175643921,0.6167380797525787,0,0.0,0.0
escalator,495426.562,0.11164513230323792,0.1205349788069725,0.769589900970459,0.6170397617992494,0,0.0,0.0
escalator,495426.587,0.11184817552566528,0.11915463954210281,0.7694625854492188,0.6174297426436268,0,0.0,0.0
escalator,495426.6,0.11185202747583389,0.11785642802715302,0.7693597674369812,0.6178062273654581,0,0.0,0.0
escalator,495426.618,0.11168074607849121,0.11682609468698502,0.769294023513794,0.6181146980468087,0,0.0,0.0
escalator,495426.636,0.11149939149618149,0.11612921953201294,0.7692239880561829,0.6183658676429419,0,0.0,0.0
escalator,495426.658,0.11133446544408798,0.11575406789779663,0.7690866589546204,0.6186366814111584,0,0.0,0.0
escalator,495426.682,0.11114402860403061,0.11564360558986664,0.768832266330719,0.6190076797913029,0,0.0,0.0
escalator,495426.694,0.11094815284013748,0.11575959622859955,0.7685614824295044,0.6193573047830434,0,0.0,0.0
escalator,495426.713,0.11071840673685074,0.11613144725561142,0.7683424353599548,0.6196005353395881,0,0.0,0.0
escalator,495426.734,0.11059357225894928,0.11663917452096939,0.7681596279144287,0.6197541050968827,0,0.0,0.0
escalator,495426.749,0.11063447594642639,0.11697760969400406,0.7679460048675537,0.6199477277725115,0,0.0,0.0
escalator,495426.77,0.11065389215946198,0.11725915223360062,0.7677286863327026,0.6201601982949907,0,0.0,0.0
escalator,495426.79,0.11059974879026413,0.11703933775424957,0.7675080299377441,0.6204844179886068,0,0.0,0.0
escalator,495426.809,0.11037125438451767,0.11650487780570984,0.7673010230064392,0.6208815827082783,0,0.0,0.0
escalator,495426.825,0.1100027933716774,0.11583033949136734,0.7671239376068115,0.6212918655948776,0,0.0,0.0
escalator,495426.845,0.10960426181554794,0.11514100432395935,0.7669525742530823,0.621701860831789,0,0.0,0.0
escalator,495426.867,0.10944285988807678,0.11414507031440735,0.7666602730751038,0.6222742072678612,0,0.0,0.0
escalator,495426.886,0.10939960181713104,0.11311715096235275,0.7662367820739746,0.622990715081159,0,0.0,0.0
escalator,495426.902,0.1090836226940155,0.11230123043060303,0.7658980488777161,0.6236099547225252,0,0.0,0.0
escalator,495426.927,0.10845652967691422,0.11202270537614822,0.7657412886619568,0.6239618365645252,0,0.0,0.0
escalator,495426.946,0.10780114680528641,0.11228618025779724,0.7657041549682617,0.6240736122725579,0,0.0,0.0
escalator,495426.961,0.10742571204900742,0.11289505660533905,0.765641450881958,0.6241054328206184,0,0.0,0.0
escalator,495426.98,0.10741470009088516,0.11369763314723969,0.7655274271965027,0.6241015050702924,0,0.0,0.0
escalator,495426.998,0.10748658329248428,0.11444108188152313,0.7654100656509399,0.6240971916217203,0,0.0,0.0
escalator,495427.015,0.1074458435177803,0.1149798110127449,0.7653241753578186,0.624110519365842,0,0.0,0.0
escalator,495427.038,0.10718649625778198,0.11530406773090363,0.7653013467788696,0.6241232855799693,0,0.0,0.0
escalator,495427.064,0.10689960420131683,0.11536076664924622,0.7652933597564697,0.6241718045957816,0,0.0,0.0
escalator,495427.082,0.10682985931634903,0.11513175815343857,0.7652269005775452,0.624307496395351,0,0.0,0.0
escalator,495427.1,0.10699167102575302,0.11482959985733032,0.7651060223579407,0.624483562537344,0,0.0,0.0
escalator,495427.113,0.10721968114376068,0.11442656815052032,0.7649925351142883,0.6246574434809362,0,0.0,0.0
escalator,495427.129,0.1072033941745758,0.11390384286642075,0.7649608254432678,0.6247945921619894,0,0.0,0.0
escalator,495427.152,0.10695664584636688,0.11341463029384613,0.7649503350257874,0.6249387029849733,0,0.0,0.0
escalator,495427.167,0.1066032201051712,0.11302397400140762,0.7649157047271729,0.625112229464334,0,0.0,0.0
escalator,495427.19,0.10628312826156616,0.11268211901187897,0.7648931741714478,0.6252560026164127,0,0.0,0.0
escalator,495427.208,0.10605037212371826,0.11283328384160995,0.764894962310791,0.6252660755722425,0,0.0,0.0
escalator,495427.226,0.10591955482959747,0.11352632939815521,0.7649468779563904,0.6250992675910384,0,0.0,0.0
escalator,495427.247,0.10582822561264038,0.11465145647525787,0.7650614380836487,0.6247690982668409,0,0.0,0.0
escalator,495427.263,0.10574296861886978,0.11595722287893295,0.7652618288993835,0.6242969487987627,0,0.0,0.0
escalator,495427.282,0.10567575693130493,0.11720847338438034,0.7655330896377563,0.6237418511159643,0,0.0,0.0
escalator,495427.303,0.10558651387691498,0.11819334328174591,0.765825629234314,0.6232117836651282,0,0.0,0.0
escalator,495427.322,0.10557808727025986,0.11872966587543488,0.7661144733428955,0.6227560900256206,0,0.0,0.0
escalator,495427.343,0.10562893748283386,0.11848364770412445,0.766330361366272,0.622528658007976,0,0.0,0.0
escalator,495427.361,0.10565654933452606,0.11766520887613297,0.7664626836776733,0.622516302382898,0,0.0,0.0
escalator,495427.382,0.10556946694850922,0.11681292951107025,0.7665807604789734,0.6225461949210903,0,0.0,0.0
escalator,495427.401,0.10547365993261337,0.11610034108161926,0.7667257785797119,0.6225171470108158,0,0.0,0.0
escalator,495427.419,0.10547138005495071,0.11560478061437607,0.7668202519416809,0.6224933926561014,0,0.0,0.0
escalator,495427.439,0.10541968792676926,0.11543133109807968,0.7668513655662537,0.6224960082823987,0,0.0,0.0
escalator,495427.456,0.1052369698882103,0.11573591828346252,0.7669318914413452,0.6223711523504543,0,0.0,0.0
escalator,495427.475,0.10498383641242981,0.11629889160394669,0.7670798897743225,0.6221265181678362,0,0.0,0.0
escalator,495427.491,0.10481131821870804,0.11722623556852341,0.7672741413116455,0.6217418992975838,0,0.0,0.0
