Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388309.755,0.005515593569725752,-0.008463900536298752,-2.626416680868715E-4,0.9999489345134778,0,0.0,0.0
,388309.774,0.005502037703990936,-0.008473108522593975,-2.624762710183859E-4,0.9999489312556293,0,0.0,0.0
,388309.792,0.005520915612578392,-0.008490532636642456,-2.6254067779518664E-4,0.9999486793924663,0,0.0,0.0
,388309.815,0.005529103800654411,-0.00848986767232418,-2.6261384482495487E-4,0.999948639777082,0,0.0,0.0
,388309.829,0.005508107133209705,-0.008493125438690186,-2.624176850076765E-4,0.9999487280421183,0,0.0,0.0
,388309.854,0.0055028884671628475,-0.008496742695569992,-2.6235345285385847E-4,0.9999487260618661,0,0.0,0.0
,388309.868,0.005489623639732599,-0.00850345566868782,-2.6220374274998903E-4,0.9999487419478971,0,0.0,0.0
,388309.888,0.00550764799118042,-0.008510339073836803,-2.6231913943775E-4,0.9999485842437713,0,0.0,0.0
,388309.911,0.005513402167707682,-0.008510109037160873,-2.623693726491183E-4,0.9999485544781916,0,0.0,0.0
,388309.939,0.0055080740712583065,-0.008510684594511986,-2.623208856675774E-4,0.9999485789556938,0,0.0,0.0
,388309.949,0.005508274305611849,-0.008494492620229721,-2.6241157320328057E-4,0.9999487155096831,0,0.0,0.0
,388309.964,0.005502976942807436,-0.008488665334880352,-2.623986511025578E-4,0.9999487941652548,0,0.0,0.0
,388309.982,0.005503933876752853,-0.008475512266159058,-2.624790940899402E-4,0.9999489004486338,0,0.0,0.0
,388310.004,0.005502594634890556,-0.00846109539270401,-2.625471097417176E-4,0.9999490298940515,0,0.0,0.0
,388310.027,0.005501837469637394,-0.008456701412796974,-2.625648630782962E-4,0.9999490712258126,0,0.0,0.0
,388310.039,0.0055307913571596146,-0.008426360785961151,-2.629757800605148E-4,0.9999491675253335,0,0.0,0.0
,388310.059,0.005511051509529352,-0.008426087908446789,-2.628109650686383E-4,0.9999492788557903,0,0.0,0.0
,388310.08,0.005496195983141661,-0.0084085026755929,-2.627826470416039E-4,0.999949508654187,0,0.0,0.0
,388310.099,0.005510480143129826,-0.00839436799287796,-2.629804366733879E-4,0.9999495487452765,0,0.0,0.0
,388310.123,0.0054929181933403015,-0.00839951541274786,-2.628046495374292E-4,0.9999496021921648,0,0.0,0.0
,388310.134,0.005489348899573088,-0.008414003066718578,-2.626947534736246E-4,0.9999495000211353,0,0.0,0.0
,388310.155,0.005465040449053049,-0.008421252481639385,-2.624501066748053E-4,0.999949572208255,0,0.0,0.0
,388310.173,0.005477688740938902,-0.008411895483732224,-2.626083150971681E-4,0.9999495817176489,0,0.0,0.0
,388310.199,0.00549356359988451,-0.00840578880161047,-2.62775516603142E-4,0.9999495459385062,0,0.0,0.0
,388310.223,0.005496632773429155,-0.008408302441239357,-2.627874491736293E-4,0.9999495079357593,0,0.0,0.0
,388310.234,0.005494760349392891,-0.008419225923717022,-2.627115463837981E-4,0.9999494263342479,0,0.0,0.0
,388310.249,0.005473847035318613,-0.008419032208621502,-2.625365159474313E-4,0.999949542711972,0,0.0,0.0
,388310.269,0.005478484556078911,-0.008439300581812859,-2.6246358174830675E-4,0.9999493464798739,0,0.0,0.0
,388310.296,0.005473179742693901,-0.008420179598033428,-2.625245542731136E-4,0.9999495367066777,0,0.0,0.0
,388310.31,0.005480376537889242,-0.008405371569097042,-2.6266698841936886E-4,0.9999496218349411,0,0.0,0.0
,388310.338,0.005490280222147703,-0.008429441601037979,-2.6261748280376196E-4,0.9999493649027609,0,0.0,0.0
,388310.35,0.005505802575498819,-0.008421862497925758,-2.62789981206879E-4,0.9999493433726988,0,0.0,0.0
,388310.364,0.005484846420586109,-0.008402329869568348,-2.627213252708316E-4,0.999949622876078,0,0.0,0.0
,388310.385,0.005481460597366095,-0.008401470258831978,-2.626976347528398E-4,0.9999496486709529,0,0.0,0.0
,388310.406,0.005484940018504858,-0.008393212221562862,-2.627724315971136E-4,0.9999496989210239,0,0.0,0.0
,388310.42,0.0054895225912332535,-0.008376154117286205,-2.629049704410136E-4,0.999949816773272,0,0.0,0.0
,388310.447,0.005495777353644371,-0.008367827162146568,-2.630032249726355E-4,0.999949852107178,0,0.0,0.0
,388310.468,0.005485848523676395,-0.008361747488379478,-2.629537193570286E-4,0.9999499574980026,0,0.0,0.0
,388310.483,0.005479186773300171,-0.008360173553228378,-2.6290674577467144E-4,0.9999500071956129,0,0.0,0.0
,388310.498,0.005492741707712412,-0.008338757790625095,-2.6313806301914155E-4,0.9999501115882738,0,0.0,0.0
,388310.517,0.00550423888489604,-0.00835022609680891,-2.631708630360663E-4,0.9999499526573953,0,0.0,0.0
,388310.534,0.005525627639144659,-0.008345646783709526,-2.6337450253777206E-4,0.9999498728700487,0,0.0,0.0
,388310.555,0.005512137431651354,-0.00834658369421959,-2.6325680664740503E-4,0.9999499395356869,0,0.0,0.0
,388310.58,0.005497169215232134,-0.00836984347552061,-2.6300380704924464E-4,0.9999498275812702,0,0.0,0.0
,388310.597,0.005495419725775719,-0.00836813636124134,-2.6299856835976243E-4,0.9999498514863785,0,0.0,0.0
,388310.61,0.005507355090230703,-0.008378115482628345,-2.63043591985479E-4,0.9999497022495374,0,0.0,0.0
,388310.63,0.005508222617208958,-0.008370142430067062,-2.6309466920793056E-4,0.999949764228431,0,0.0,0.0
,388310.653,0.0055024279281497,-0.008381362073123455,-2.629844530019909E-4,0.9999497021830009,0,0.0,0.0
,388310.671,0.005517930258065462,-0.0083974814042449,-2.630258968565613E-4,0.999949481508496,0,0.0,0.0
,388310.687,0.005522952880710363,-0.008396200835704803,-2.630750823300332E-4,0.9999494645203352,0,0.0,0.0
,388310.706,0.005521172191947699,-0.00839604064822197,-2.630610251799226E-4,0.9999494757026264,0,0.0,0.0
,388310.737,0.00552276149392128,-0.008382204920053482,-2.63150199316442E-4,0.999949582978128,0,0.0,0.0
,388310.745,0.005531506147235632,-0.008375377394258976,-2.632608520798385E-4,0.9999495918229931,0,0.0,0.0
,388310.763,0.00552454125136137,-0.008368570357561111,-2.632398100104183E-4,0.9999496873237848,0,0.0,0.0
,388310.782,0.0055188145488500595,-0.00837220810353756,-2.631719398777932E-4,0.9999496885133654,0,0.0,0.0
,388310.812,0.005519022233784199,-0.008366214111447334,-2.6320660253986716E-4,0.9999497375254962,0,0.0,0.0
,388310.826,0.005516475066542625,-0.008376541547477245,-2.631286042742431E-4,0.9999496651421417,0,0.0,0.0
,388310.841,0.005515099503099918,-0.00836881808936596,-2.6315945433452725E-4,0.9999497373910149,0,0.0,0.0
,388310.861,0.005502948071807623,-0.00835489109158516,-2.6313442504033446E-4,0.9999499208048577,0,0.0,0.0
,388310.886,0.005482958164066076,-0.00836245995014906,-2.629256050568074E-4,0.9999499674001092,0,0.0,0.0
,388310.899,0.005482248030602932,-0.008357011713087559,-2.629497612360865E-4,0.9999500168354323,0,0.0,0.0
,388310.918,0.005480190739035606,-0.008357636630535126,-2.629290975164622E-4,0.9999500228949972,0,0.0,0.0
,388310.935,0.005474162753671408,-0.008343249559402466,-2.629582886584103E-4,0.9999501760497241,0,0.0,0.0
,388310.953,0.005482995416969061,-0.00834051426500082,-2.6304711354896426E-4,0.9999501504521457,0,0.0,0.0
,388310.972,0.005465211812406778,-0.008354795165359974,-2.628197253216058E-4,0.9999501286481153,0,0.0,0.0
,388310.993,0.005467066075652838,-0.008370787836611271,-2.6274658739566803E-4,0.9999499847811137,0,0.0,0.0
,388311.01,0.005469128955155611,-0.008367047645151615,-2.627845969982445E-4,0.9999500047934553,0,0.0,0.0
,388311.03,0.005459522362798452,-0.008351837284862995,-2.627885842230171E-4,0.9999501844450539,0,0.0,0.0
,388311.062,0.005481841042637825,-0.008349891752004623,-2.629856753628701E-4,0.9999500785364476,0,0.0,0.0
,388311.077,0.0054848166182637215,-0.008345658890902996,-2.630339004099369E-4,0.9999500975436264,0,0.0,0.0
,388311.093,0.005516507662832737,-0.008333061821758747,-2.6336751761846244E-4,0.9999500281821243,0,0.0,0.0
,388311.11,0.005516615230590105,-0.008350572548806667,-2.63272289885208E-4,0.9999498815351728,0,0.0,0.0
,388311.128,0.005511015187948942,-0.008365816436707973,-2.6314178830944E-4,0.9999497850309008,0,0.0,0.0
,388311.147,0.005507567431777716,-0.008348931558430195,-2.632057585287839E-4,0.9999499451300279,0,0.0,0.0
,388311.163,0.005511457100510597,-0.008351890370249748,-2.632219984661788E-4,0.9999498989859702,0,0.0,0.0
,388311.183,0.005512675736099482,-0.008336079306900501,-2.6331900153309107E-4,0.9999500241767691,0,0.0,0.0
,388311.202,0.0054837604984641075,-0.008341099135577679,-2.6305028586648405E-4,0.9999501413773354,0,0.0,0.0
,388311.221,0.005499016493558884,-0.008321593515574932,-2.632848918437958E-4,0.9999502200509938,0,0.0,0.0
,388311.239,0.005487656686455011,-0.008304276503622532,-2.6328591047786176E-4,0.9999504264194162,0,0.0,0.0
,388311.259,0.005493743810802698,-0.008280945010483265,-2.6346498634666204E-4,0.9999505864365877,0,0.0,0.0
,388311.28,0.005494687706232071,-0.008305996656417847,-2.633348049130291E-4,0.9999503735092733,0,0.0,0.0
,388311.3,0.005497731268405914,-0.008284222334623337,-2.634800039231777E-4,0.9999505373714734,0,0.0,0.0
,388311.315,0.005498412996530533,-0.00828549824655056,-2.634786069393158E-4,0.9999505230521907,0,0.0,0.0
,388311.335,0.005500587169080973,-0.008287246339023113,-2.634870179463178E-4,0.9999504966064585,0,0.0,0.0
,388311.353,0.005506167188286781,-0.008291611447930336,-2.6350925327278674E-4,0.9999504297040751,0,0.0,0.0
,388311.372,0.005496088415384293,-0.00829237699508667,-2.634215052239597E-4,0.9999504788263328,0,0.0,0.0
,388311.39,0.005494263488799334,-0.008297479711472988,-2.63378256931901E-4,0.9999504465377508,0,0.0,0.0
,388311.411,0.005472332704812288,-0.008305308409035206,-2.631529641803354E-4,0.9999505018637252,0,0.0,0.0
,388311.43,0.005504151340574026,-0.008303198032081127,-2.634287520777434E-4,0.9999503446800508,0,0.0,0.0
,388311.461,0.005506759975105524,-0.008302961476147175,-2.6345174410380423E-4,0.9999503322757989,0,0.0,0.0
,388311.479,0.005516976583749056,-0.008298586122691631,-2.635605924297124E-4,0.9999503122523402,0,0.0,0.0
,388311.497,0.005510388873517513,-0.008292462676763535,-2.635395503602922E-4,0.9999503993819506,0,0.0,0.0
,388311.508,0.0054777092300355434,-0.008291129022836685,-2.63275986071676E-4,0.9999505900627657,0,0.0,0.0
,388311.526,0.005495332647114992,-0.008287780918180943,-2.634404809214175E-4,0.9999505210787496,0,0.0,0.0
,388311.545,0.005493124946951866,-0.008293711580336094,-2.633895492181182E-4,0.9999504840503277,0,0.0,0.0
,388311.564,0.005521256010979414,-0.008271037600934505,-2.637471479829401E-4,0.9999505168289615,0,0.0,0.0
,388311.586,0.005521251820027828,-0.008251878432929516,-2.6385218370705843E-4,0.9999506751148743,0,0.0,0.0
,388311.608,0.00553302513435483,-0.008250032551586628,-2.639594313222915E-4,0.9999506252416561,0,0.0,0.0
,388311.629,0.005546823609620333,-0.008248473517596722,-2.640817838255316E-4,0.9999505616245659,0,0.0,0.0
,388311.639,0.005564272403717041,-0.008249330334365368,-2.6422098744660616E-4,0.999950457577235,0,0.0,0.0
,388311.661,0.005552023183554411,-0.00825574342161417,-2.6408498524688184E-4,0.99995047277265,0,0.0,0.0
,388311.678,0.005564242135733366,-0.008259997703135014,-2.641627215780318E-4,0.9999503697011445,0,0.0,0.0
,388311.702,0.0055722445249557495,-0.008289051242172718,-2.6407098630443215E-4,0.9999500847477203,0,0.0,0.0
,388311.72,0.005561529193073511,-0.008292324841022491,-2.639643498696387E-4,0.9999501172881513,0,0.0,0.0
,388311.759,0.005542295053601265,-0.008267172612249851,-2.639422891661525E-4,0.999950432350027,0,0.0,0.0
,388311.775,0.005536406300961971,-0.008271720260381699,-2.6386871468275785E-4,0.9999504273825308,0,0.0,0.0
,388311.788,0.005536406300961971,-0.008271720260381699,-2.6386871468275785E-4,0.9999504273825308,0,0.0,0.0
,388311.802,0.0055411579087376595,-0.008279381319880486,-2.6386615354567766E-4,0.9999503376611478,0,0.0,0.0
,388311.813,0.005556299816817045,-0.008273648098111153,-2.640227321535349E-4,0.9999503010507528,0,0.0,0.0
,388311.829,0.005555436015129089,-0.008267591707408428,-2.6404857635498047E-4,0.9999503559359288,0,0.0,0.0
,388311.854,0.0055516790598630905,-0.008274005725979805,-2.6398259797133505E-4,0.9999503237671613,0,0.0,0.0
,388311.868,0.005567701067775488,-0.0082867331802845,-2.6404595701023936E-4,0.999950129275331,0,0.0,0.0
,388311.891,0.005576722789555788,-0.008299324661493301,-2.640523307491094E-4,0.9999499745734575,0,0.0,0.0
,388311.905,0.005581071134656668,-0.008301968686282635,-2.640740422066301E-4,0.9999499283593265,0,0.0,0.0
,388311.925,0.005582333542406559,-0.008298607543110847,-2.641027676872909E-4,0.9999499492048564,0,0.0,0.0
,388311.944,0.0055943564511835575,-0.008290030062198639,-2.642489562276751E-4,0.999949953122632,0,0.0,0.0
,388311.968,0.0055604781955480576,-0.008297305554151535,-2.6392852305434644E-4,0.9999500818263443,0,0.0,0.0
,388311.983,0.005511603783816099,-0.008289762772619724,-2.635644341353327E-4,0.9999504150660137,0,0.0,0.0
,388312.001,0.005511809606105089,-0.008254068903625011,-2.6376222376711667E-4,0.9999507091506509,0,0.0,0.0
,388312.023,0.005532342474907637,-0.008255315013229847,-2.639248559717089E-4,0.9999505854313218,0,0.0,0.0
,388312.044,0.005542292725294828,-0.00824386440217495,-2.6406958932057023E-4,0.9999506247602017,0,0.0,0.0
,388312.061,0.005529047921299934,-0.008248776197433472,-2.63933528913185E-4,0.9999506576123749,0,0.0,0.0
,388312.077,0.005540631711483002,-0.008250943385064602,-2.6401717332191765E-4,0.9999505755928272,0,0.0,0.0
,388312.095,0.005536777898669243,-0.008250895887613297,-2.6398562476970255E-4,0.9999505973392598,0,0.0,0.0
,388312.116,0.005557286087423563,-0.008251444436609745,-2.641518949531019E-4,0.9999504790037498,0,0.0,0.0
,388312.134,0.005574433598667383,-0.008251362480223179,-2.64293747022748E-4,0.9999503841971807,0,0.0,0.0
,388312.153,0.005557569675147533,-0.008236994035542011,-2.6423289091326296E-4,0.9999505965444211,0,0.0,0.0
,388312.171,0.00555837107822299,-0.008246649987995625,-2.641869359649718E-4,0.999950512515592,0,0.0,0.0
,388312.194,0.005557647440582514,-0.008260378614068031,-2.641062019392848E-4,0.9999504032440771,0,0.0,0.0
,388312.21,0.005588762927800417,-0.008248632773756981,-2.644267806317657E-4,0.9999503266986707,0,0.0,0.0
,388312.228,0.005587812513113022,-0.008243110030889511,-2.6444884133525193E-4,0.9999503775463797,0,0.0,0.0
,388312.25,0.005582416895776987,-0.008265740238130093,-2.6428166893310845E-4,0.9999502209185801,0,0.0,0.0
,388312.271,0.00558789586648345,-0.00826432928442955,-2.6433460880070925E-4,0.999950201964317,0,0.0,0.0
,388312.294,0.005562668666243553,-0.008245592005550861,-2.642281469888985E-4,0.9999504973313799,0,0.0,0.0
,388312.312,0.005543439649045467,-0.008237071335315704,-2.64116155449301E-4,0.9999506743711565,0,0.0,0.0
,388312.331,0.005530110560357571,-0.008256482891738415,-2.6390005950815976E-4,0.9999505881413377,0,0.0,0.0
,388312.345,0.005520936567336321,-0.00828531477600336,-2.636662102304399E-4,0.9999504004192465,0,0.0,0.0
,388312.363,0.005535867065191269,-0.008299890905618668,-2.6371024432592094E-4,0.9999501969816789,0,0.0,0.0
,388312.383,0.005543377250432968,-0.008297502994537354,-2.6378556503914297E-4,0.9999501751736887,0,0.0,0.0
,388312.401,0.005540463142096996,-0.008305247873067856,-2.637190918903798E-4,0.9999501270454334,0,0.0,0.0
,388312.429,0.005536931566894054,-0.008294133469462395,-2.6375052402727306E-4,0.9999502388491516,0,0.0,0.0
,388312.446,0.00553862052038312,-0.008302892558276653,-2.637166471686214E-4,0.9999501568135418,0,0.0,0.0
,388312.461,0.005520233418792486,-0.008296630345284939,-2.6359831099398434E-4,0.9999503104973997,0,0.0,0.0
,388312.477,0.005511467345058918,-0.008295286446809769,-2.63532972894609E-4,0.9999503700188535,0,0.0,0.0
,388312.495,0.0055190809071063995,-0.008292892947793007,-2.6360928313806653E-4,0.999950347858654,0,0.0,0.0
,388312.514,0.005507935769855976,-0.008302377536892891,-2.6346472441218793E-4,0.999950330645042,0,0.0,0.0
,388312.536,0.005508615635335445,-0.008302885107696056,-2.6346760569140315E-4,0.9999503226848278,0,0.0,0.0
,388312.553,0.0054772947914898396,-0.008310672827064991,-2.631645184010267E-4,0.999950430123096,0,0.0,0.0
,388312.571,0.005488314665853977,-0.008303351700305939,-2.6329647516831756E-4,0.9999504304852495,0,0.0,0.0
,388312.592,0.005491672083735466,-0.008316587656736374,-2.632513642311096E-4,0.9999503020681536,0,0.0,0.0
,388312.611,0.00550090242177248,-0.008321820758283138,-2.6329929823987186E-4,0.9999502077830139,0,0.0,0.0
,388312.637,0.005509042646735907,-0.00831218808889389,-2.6341999182477593E-4,0.9999502430562229,0,0.0,0.0
,388312.659,0.00551414443179965,-0.008325193077325821,-2.6339100440964103E-4,0.9999501067536266,0,0.0,0.0
,388312.673,0.005530644673854113,-0.008316833525896072,-2.6357409660704434E-4,0.9999500851433983,0,0.0,0.0
,388312.684,0.005520726088434458,-0.008311612531542778,-2.635202545206994E-4,0.9999501833779808,0,0.0,0.0
,388312.704,0.005530950613319874,-0.00830412469804287,-2.6364618679508567E-4,0.9999501890539351,0,0.0,0.0
,388312.726,0.005540650337934494,-0.008315452374517918,-2.636648714542389E-4,0.9999500412152976,0,0.0,0.0
,388312.743,0.005534144584089518,-0.008297043852508068,-2.637114666868001E-4,0.9999502301431278,0,0.0,0.0
,388312.771,0.005517106503248215,-0.008282062597572803,-2.636523568071425E-4,0.9999504485035229,0,0.0,0.0
,388312.786,0.00552161643281579,-0.00828864611685276,-2.636535791680217E-4,0.9999503690605392,0,0.0,0.0
,388312.802,0.00548758776858449,-0.00830971822142601,-2.632552932482213E-4,0.9999503815991138,0,0.0,0.0
,388312.822,0.0054936716333031654,-0.00830423180013895,-2.6333608548156917E-4,0.9999503937497605,0,0.0,0.0
,388312.839,0.0054939789697527885,-0.008292981423437595,-2.6340066688135266E-4,0.9999504854112924,0,0.0,0.0
,388312.862,0.0054702903144061565,-0.008288371376693249,-2.632297109812498E-4,0.9999506535494226,0,0.0,0.0
,388312.876,0.005492488853633404,-0.008300921879708767,-2.633445546962321E-4,0.9999504277271876,0,0.0,0.0
,388312.894,0.005491596646606922,-0.008278992958366871,-2.6345800142735243E-4,0.9999506143964049,0,0.0,0.0
,388312.92,0.005482781678438187,-0.008290255442261696,-2.633228723425418E-4,0.9999505694937293,0,0.0,0.0
,388312.936,0.005480531603097916,-0.008279014378786087,-2.633663243614137E-4,0.999950674949741,0,0.0,0.0
,388312.951,0.005494136828929186,-0.008291509002447128,-2.634100674185902E-4,0.9999504967517661,0,0.0,0.0
,388312.971,0.005504611413925886,-0.008303788490593433,-2.63429363258183E-4,0.9999503372442332,0,0.0,0.0
,388312.991,0.005505271255970001,-0.008312251418828964,-2.6338829775340855E-4,0.9999502633088073,0,0.0,0.0
,388313.009,0.005517226178199053,-0.008316402323544025,-2.634648990351707E-4,0.9999501628851002,0,0.0,0.0
,388313.029,0.005507581401616335,-0.008330652490258217,-2.633063413668424E-4,0.99995009747785,0,0.0,0.0
,388313.049,0.005525531712919474,-0.008339491672813892,-2.634074189700186E-4,0.9999499247434643,0,0.0,0.0
,388313.077,0.00552042992785573,-0.008342472836375237,-2.6334854192100465E-4,0.9999499280703666,0,0.0,0.0
,388313.093,0.005532776936888695,-0.008332509547472,-2.6350602274760604E-4,0.9999499428614333,0,0.0,0.0
,388313.103,0.005530945956707001,-0.008333203382790089,-2.634870179463178E-4,0.9999499472137575,0,0.0,0.0
,388313.124,0.005532183684408665,-0.008329440839588642,-2.635179553180933E-4,0.9999499717072194,0,0.0,0.0
,388313.142,0.005542699713259935,-0.008340599946677685,-2.6354455621913075E-4,0.9999498204493488,0,0.0,0.0
,388313.171,0.005545328836888075,-0.00834570825099945,-2.635385899338871E-4,0.9999497632527804,0,0.0,0.0
,388313.181,0.005544053390622139,-0.008336699567735195,-2.635771525092423E-4,0.9999498454619631,0,0.0,0.0
,388313.204,0.005526433233171701,-0.008343669585883617,-2.633920812513679E-4,0.9999498849133253,0,0.0,0.0
,388313.223,0.005521379876881838,-0.008360052481293678,-2.6326009538024664E-4,0.9999497760292201,0,0.0,0.0
,388313.238,0.005508264526724815,-0.008358015678822994,-2.631616371218115E-4,0.9999498654141461,0,0.0,0.0
,388313.256,0.005508962087333202,-0.008342975750565529,-2.632501127664E-4,0.9999499871452191,0,0.0,0.0
,388313.275,0.005525612272322178,-0.00833599641919136,-2.634272677823901E-4,0.9999499534370657,0,0.0,0.0
,388313.312,0.005506903864443302,-0.008373944088816643,-2.6306271320208907E-4,0.9999497396710667,0,0.0,0.0
,388313.321,0.005506903864443302,-0.008373944088816643,-2.6306271320208907E-4,0.9999497396710667,0,0.0,0.0
,388313.339,0.005481678061187267,-0.008368384093046188,-2.6288218214176595E-4,0.9999499248693722,0,0.0,0.0
,388313.351,0.005486014299094677,-0.008382679894566536,-2.6283960323780775E-4,0.9999497813591632,0,0.0,0.0
,388313.371,0.005484270863234997,-0.008373762480914593,-2.6287417858839035E-4,0.9999498656293615,0,0.0,0.0
,388313.394,0.005482847336679697,-0.008360031060874462,-2.6293809060007334E-4,0.9999499883140678,0,0.0,0.0
,388313.409,0.00547426613047719,-0.008359191939234734,-2.6287100627087057E-4,0.9999500423617621,0,0.0,0.0
,388313.431,0.005478021688759327,-0.008366944268345833,-2.6285956846550107E-4,0.9999499569612648,0,0.0,0.0
,388313.454,0.005458539817482233,-0.008355170488357544,-2.627618669066578E-4,0.9999501619707718,0,0.0,0.0
,388313.468,0.005472678691148758,-0.008364018984138966,-2.6283107581548393E-4,0.9999500106976358,0,0.0,0.0
,388313.485,0.005483608692884445,-0.008353456854820251,-2.6298078591935337E-4,0.9999500390696449,0,0.0,0.0
,388313.505,0.0054862480610609055,-0.008350681513547897,-2.6301812613382936E-4,0.9999500477633556,0,0.0,0.0
,388313.529,0.005481773056089878,-0.008368799462914467,-2.6288069784641266E-4,0.9999499208727654,0,0.0,0.0
,388313.545,0.005477279424667358,-0.008357725106179714,-2.629043301567435E-4,0.9999500381131384,0,0.0,0.0
,388313.569,0.005477019120007753,-0.008367951959371567,-2.6284559862688184E-4,0.9999499540245782,0,0.0,0.0
,388313.581,0.005470434669405222,-0.008367182686924934,-2.627947833389044E-4,0.9999499965184825,0,0.0,0.0
,388313.6,0.005475129000842571,-0.008374572731554508,-2.627932117320597E-4,0.9999499089623018,0,0.0,0.0
,388313.627,0.005484221037477255,-0.008365124464035034,-2.629214432090521E-4,0.9999499381892215,0,0.0,0.0
,388313.642,0.005473628640174866,-0.008360370993614197,-2.628591610118747E-4,0.9999500359975092,0,0.0,0.0
,388313.655,0.005482959561049938,-0.008353645913302898,-2.629742957651615E-4,0.9999500410515152,0,0.0,0.0
,388313.677,0.005488735157996416,-0.008347432129085064,-2.6305680512450635E-4,0.9999500612352263,0,0.0,0.0
,388313.695,0.0054847183637320995,-0.008353828452527523,-2.629879745654762E-4,0.9999500298774842,0,0.0,0.0
,388313.713,0.005495336372405291,-0.008337829262018204,-2.6316478033550084E-4,0.9999501050680729,0,0.0,0.0
,388313.732,0.005511714145541191,-0.008344070985913277,-2.632670511957258E-4,0.9999499628366509,0,0.0,0.0
,388313.752,0.005503538530319929,-0.008343320339918137,-2.6320296456106007E-4,0.9999500141474824,0,0.0,0.0
,388313.781,0.005511131603270769,-0.008326894603669643,-2.633565745782107E-4,0.999950109204467,0,0.0,0.0
,388313.791,0.005509058013558388,-0.008353027515113354,-2.6319571770727634E-4,0.9999499027147055,0,0.0,0.0
,388313.807,0.005504182539880276,-0.008371328935027122,-2.630543021950871E-4,0.9999497765532344,0,0.0,0.0
,388313.829,0.005493793170899153,-0.008364787325263023,-2.630033704917878E-4,0.9999498884438287,0,0.0,0.0
,388313.853,0.005496896803379059,-0.008363732136785984,-2.63035180978477E-4,0.9999498802053884,0,0.0,0.0
,388313.865,0.005490952171385288,-0.008358823135495186,-2.630125090945512E-4,0.9999499539199255,0,0.0,0.0
,388313.886,0.005512360017746687,-0.008345390670001507,-2.632652467582375E-4,0.9999499482639167,0,0.0,0.0
,388313.907,0.005511610768735409,-0.008350486867129803,-2.6323096244595945E-4,0.9999499098581269,0,0.0,0.0
,388313.934,0.005529601592570543,-0.00836059357970953,-2.6332587003707886E-4,0.9999497260566196,0,0.0,0.0
,388313.945,0.005534513853490353,-0.008340434171259403,-2.6347715174779296E-4,0.9999498671903662,0,0.0,0.0
,388313.96,0.005531290080398321,-0.00835629552602768,-2.6336353039368987E-4,0.9999497526349908,0,0.0,0.0
,388313.979,0.005524096544831991,-0.008351944386959076,-2.633272670209408E-4,0.9999498287619589,0,0.0,0.0
,388314.001,0.005514571443200111,-0.008353441022336483,-2.632394607644528E-4,0.9999498688583696,0,0.0,0.0
,388314.02,0.0055234357714653015,-0.008343367837369442,-2.633687399793416E-4,0.9999499039988532,0,0.0,0.0
,388314.042,0.005505197215825319,-0.008359299972653389,-2.631289535202086E-4,0.9999498715789387,0,0.0,0.0
,388314.061,0.005498605780303478,-0.008366880007088184,-2.6303212507627904E-4,0.9999498444759722,0,0.0,0.0
,388314.077,0.005518429446965456,-0.008362040854990482,-2.6322450139559805E-4,0.9999497756997799,0,0.0,0.0
,388314.094,0.005499278195202351,-0.008366602472960949,-2.630392846185714E-4,0.9999498430985055,0,0.0,0.0
,388314.114,0.0055007426999509335,-0.008346641436219215,-2.631613751873374E-4,0.9999500018263787,0,0.0,0.0
,388314.132,0.005507949274033308,-0.0083550326526165,-2.63175432337448E-4,0.9999498920760281,0,0.0,0.0
,388314.151,0.005514613352715969,-0.008357755839824677,-2.6321614859625697E-4,0.9999498325786904,0,0.0,0.0
,388314.17,0.0055101485922932625,-0.008348626084625721,-2.6322895428165793E-4,0.9999499334544243,0,0.0,0.0
,388314.192,0.005504631903022528,-0.008344682864844799,-2.632046234793961E-4,0.9999499967592497,0,0.0,0.0
,388314.21,0.0055219437927007675,-0.008348500356078148,-2.633281401358545E-4,0.9999498694118848,0,0.0,0.0
,388314.23,0.005517037585377693,-0.008286703377962112,-2.636263088788837E-4,0.9999504104427261,0,0.0,0.0
,388314.251,0.0054889461025595665,-0.008338774554431438,-2.631063398439437E-4,0.9999501322989399,0,0.0,0.0
,388314.265,0.005503499414771795,-0.008337943814694881,-2.6323224301449955E-4,0.9999500592009186,0,0.0,0.0
,388314.284,0.005530648399144411,-0.008335067890584469,-2.6347427046857774E-4,0.9999499333230905,0,0.0,0.0
,388314.305,0.005528108216822147,-0.00836062803864479,-2.6331315166316926E-4,0.9999497340289295,0,0.0,0.0
,388314.331,0.005532731767743826,-0.008353504352271557,-2.633908297866583E-4,0.9999497679731185,0,0.0,0.0
,388314.343,0.005513510666787624,-0.00836146343499422,-2.631865500006825E-4,0.9999498076714612,0,0.0,0.0
,388314.361,0.0055068498477339745,-0.0083246985450387,-2.6333300047554076E-4,0.9999501510848526,0,0.0,0.0
,388314.382,0.005497321952134371,-0.00833872053772211,-2.631765091791749E-4,0.9999500867189688,0,0.0,0.0
,388314.4,0.005486445501446724,-0.008355979807674885,-2.6299053570255637E-4,0.999950002426717,0,0.0,0.0
,388314.419,0.005492334719747305,-0.008371935226023197,-2.6295179850421846E-4,0.9999498366499437,0,0.0,0.0
