Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547118.042,-0.08323032408952713,0.32879796624183655,0.1334739476442337,3,7.0,7.0
stair,547118.059,-0.21517711877822876,-0.13362666964530945,0.23304490745067596,3,7.0,7.0
stair,547118.07,-0.20357069373130798,-0.22647811472415924,0.21716243028640747,2,7.0,7.0
stair,547118.081,-0.10461059212684631,-0.15806126594543457,0.1389717310667038,2,7.0,7.0
stair,547118.086,0.031001387163996696,-0.004734201822429895,0.019242240116000175,2,7.0,7.0
stair,547118.093,0.13179408013820648,0.14431680738925934,-0.11698060482740402,2,7.0,7.0
stair,547118.099,0.13179408013820648,0.14431680738925934,-0.11698060482740402,2,7.0,7.0
stair,547118.107,0.15806126594543457,0.29397866129875183,-0.2513708472251892,2,7.0,7.0
stair,547118.122,0.03588830679655075,0.7295252680778503,-0.34605491161346436,2,7.0,7.0
stair,547118.13,-0.08017600327730179,0.9903645515441895,-0.3185659945011139,2,7.0,7.0
stair,547118.141,-0.20418155193328857,1.1895064115524292,-0.2788597643375397,2,7.0,7.0
stair,547118.162,-0.3019199073314667,1.2573124170303345,-0.22449280321598053,2,7.0,7.0
stair,547118.181,-0.04718930274248123,1.190117359161377,-0.11942406743764877,2,7.0,7.0
stair,547118.191,0.1922696828842163,1.0978766679763794,-0.022907428443431854,2,7.0,7.0
stair,547118.2,0.45127636194229126,0.828485369682312,0.041844237595796585,2,7.0,7.0
stair,547118.217,0.7261655330657959,-0.23441936075687408,0.10415244847536087,2,7.0,7.0
stair,547118.231,0.6620246767997742,-0.817184329032898,0.1536324918270111,2,7.0,7.0
stair,547118.245,0.30833399295806885,-1.198364019393921,0.2605338394641876,2,7.0,7.0
stair,547118.258,0.21914774179458618,-0.8000801205635071,0.2965748608112335,2,7.0,7.0
stair,547118.265,0.19532401859760284,-0.20631958544254303,0.32162031531333923,2,7.0,7.0
stair,547118.276,0.17027856409549713,0.3404043912887573,0.3381136655807495,2,7.0,7.0
stair,547118.293,0.013286309316754341,0.8425352573394775,0.3588830530643463,2,7.0,7.0
stair,547118.307,-0.11438442766666412,0.799774706363678,0.36193737387657166,2,7.0,7.0
stair,547118.327,-0.3452913165092468,0.39477136731147766,0.3381136655807495,2,7.0,7.0
stair,547118.337,-0.41065385937690735,0.09972367435693741,0.30634868144989014,2,7.0,7.0
stair,547118.357,-0.3605629503726959,-0.36514443159103394,0.24342961609363556,2,7.0,7.0
stair,547118.373,-0.07528908550739288,-0.3730856776237488,0.22693626582622528,2,7.0,7.0
stair,547118.391,0.22036947309970856,-0.13423752784729004,0.2006690800189972,3,7.0,7.0
stair,547118.41,0.3352120518684387,0.06307178735733032,0.1798996776342392,3,7.0,7.0
stair,547118.428,0.2582430839538574,0.15592323243618011,0.1695149689912796,3,7.0,7.0
stair,547118.446,-0.08750637620687485,0.04718930274248123,0.13469567894935608,2,7.0,7.0
stair,547118.457,-0.22983787953853607,0.026419902220368385,0.12553271651268005,2,7.0,7.0
stair,547118.466,-0.3104720115661621,0.023365577682852745,0.11209368705749512,2,7.0,7.0
stair,547118.485,-0.3068068325519562,0.049632761627435684,0.10903936624526978,3,7.0,7.0
stair,547118.504,-0.17058399319648743,0.06307178735733032,0.17195843160152435,3,7.0,7.0
stair,547118.515,-0.12660172581672668,0.07284562289714813,0.1902843713760376,3,7.0,7.0
stair,547118.527,-0.11927134543657303,0.07284562289714813,0.1902843713760376,2,7.0,7.0
stair,547118.543,-0.14798198640346527,0.0062613640911877155,0.14508038759231567,2,7.0,7.0
stair,547118.56,-0.17608177661895752,-0.1305723488330841,0.08338304609060287,2,7.0,7.0
stair,547118.581,-0.3000873327255249,-0.1513417512178421,-0.16035200655460358,3,7.0,7.0
stair,547118.6,-0.5004509687423706,0.04841103404760361,-0.3491092324256897,2,7.0,7.0
stair,547118.624,-0.6110175251960754,0.33307403326034546,-0.4218021333217621,4,7.0,7.0
stair,547118.639,-0.706923246383667,0.448527455329895,-0.5549706816673279,3,7.0,7.0
stair,547118.652,-0.8535308241844177,0.3862192630767822,-0.6172788739204407,3,7.0,7.0
stair,547118.668,-1.2695297002792358,0.17363831400871277,-0.629496157169342,3,7.0,7.0
stair,547118.681,-1.43873929977417,0.11255183815956116,-0.582459568977356,2,7.0,7.0
stair,547118.693,-1.58412504196167,0.2176205813884735,-0.3845393657684326,2,7.0,7.0
stair,547118.707,-1.5609122514724731,0.3721693754196167,-0.1853974610567093,2,7.0,7.0
stair,547118.715,-1.4967714548110962,0.5474875569343567,0.0412333719432354,2,7.0,7.0
stair,547118.739,-1.2090541124343872,0.5969675779342651,0.41386088728904724,3,7.0,7.0
stair,547118.76,-0.9695951342582703,0.191964253783226,0.33505934476852417,3,7.0,7.0
stair,547118.772,-0.8297070860862732,0.10216713696718216,0.2556469142436981,2,7.0,7.0
stair,547118.777,-0.6782126426696777,0.1406516134738922,0.16523891687393188,2,7.0,7.0
stair,547118.789,-0.522442102432251,0.24694208800792694,0.07971785217523575,2,7.0,7.0
stair,547118.807,-0.2078467458486557,0.43081238865852356,-0.07910698652267456,2,7.0,7.0
stair,547118.816,-0.05818486958742142,0.4546361267566681,-0.14996729791164398,2,7.0,7.0
stair,547118.828,0.0798705667257309,0.397825688123703,-0.18906265497207642,2,7.0,7.0
stair,547118.849,0.3523162603378296,0.14248420298099518,-0.20250166952610016,3,7.0,7.0
stair,547118.867,0.6253728270530701,-0.21120649576187134,-0.23304490745067596,3,7.0,7.0
stair,547118.883,0.9222530722618103,-0.5740602016448975,-0.19700388610363007,2,7.0,7.0
stair,547118.895,1.0523673295974731,-0.6980656981468201,-0.17806708812713623,2,7.0,7.0
stair,547118.905,1.172096848487854,-0.7884737253189087,-0.16218459606170654,2,7.0,7.0
stair,547118.923,1.3956732749938965,-0.8923207521438599,-0.15118902921676636,2,7.0,7.0
stair,547118.937,1.5025746822357178,-0.9143118858337402,-0.15485422313213348,2,7.0,7.0
stair,547118.943,1.5911500453948975,-0.9253074526786804,-0.16584978997707367,2,7.0,7.0
stair,547118.961,1.6449061632156372,-0.9631810188293457,-0.16523891687393188,2,7.0,7.0
stair,547118.98,1.473863959312439,-1.0218240022659302,-0.09071341902017593,2,7.0,7.0
stair,547118.994,1.2997674942016602,-1.032208800315857,-0.025350889191031456,3,7.0,7.0
stair,547119.004,1.1110103130340576,-1.0065524578094482,0.047952886670827866,2,7.0,7.0
stair,547119.019,0.8428406715393066,-0.9656245112419128,0.13652828335762024,2,7.0,7.0
stair,547119.035,0.9802852272987366,-0.661413848400116,0.06444623321294785,2,7.0,7.0
stair,547119.056,1.126281976699829,-0.42012226581573486,-0.015577051788568497,3,7.0,7.0
stair,547119.068,1.0352630615234375,-0.4995346665382385,-0.05528326332569122,2,7.0,7.0
stair,547119.078,0.8257364630699158,-0.6638572812080383,-0.1078176349401474,2,7.0,7.0
stair,547119.087,0.513584554195404,-0.8348994255065918,-0.129197895526886,2,7.0,7.0
stair,547119.095,0.1623373180627823,-0.9283617734909058,-0.11392628401517868,2,7.0,7.0
stair,547119.114,-0.3410152494907379,-0.753654420375824,-0.14508038759231567,2,7.0,7.0
stair,547119.125,-0.4137081801891327,-0.5258018374443054,-0.18173226714134216,2,7.0,7.0
stair,547119.137,-0.38927358388900757,-0.3058905303478241,-0.16829325258731842,3,7.0,7.0
stair,547119.155,-0.2994764447212219,-0.15806126594543457,-0.05955931544303894,2,7.0,7.0
stair,547119.172,-0.19501857459545135,-0.2136499583721161,0.05100720748305321,2,7.0,7.0
stair,547119.19,-0.07528908550739288,-0.2600756883621216,0.10720676928758621,2,7.0,7.0
stair,547119.208,-0.023976443335413933,-0.2032652497291565,0.16523891687393188,2,7.0,7.0
stair,547119.219,-0.06979130208492279,-0.22953243553638458,0.11331541836261749,2,7.0,7.0
stair,547119.226,-0.17058399319648743,-0.2582430839538574,0.03451386094093323,2,7.0,7.0
stair,547119.239,-0.30375251173973083,-0.2386954128742218,-0.005803215317428112,2,7.0,7.0
stair,547119.246,-0.4234820008277893,-0.17883066833019257,0.003970621153712273,2,7.0,7.0
stair,547119.266,-0.45707955956459045,0.04535670951008797,-0.048563748598098755,2,7.0,7.0
stair,547119.283,-0.2793179154396057,0.44608399271965027,-0.24465134739875793,2,7.0,7.0
stair,547119.292,-0.12965604662895203,0.6042979955673218,-0.2782489061355591,2,7.0,7.0
stair,547119.303,0.03222311660647392,0.6947059631347656,-0.27580544352531433,2,7.0,7.0
stair,547119.312,0.16905683279037476,0.735633909702301,-0.2837466895580292,2,7.0,7.0
stair,547119.321,0.268627792596817,0.7319687008857727,-0.3191768527030945,2,7.0,7.0
stair,547119.335,0.3730856776237488,0.7289143800735474,-0.34605491161346436,2,7.0,7.0
stair,547119.341,0.5258018374443054,0.7814487814903259,-0.31123560667037964,2,7.0,7.0
stair,547119.362,0.9051488637924194,0.9866993427276611,-0.08032871782779694,3,7.0,7.0
stair,547119.379,1.0285435914993286,0.975703775882721,0.12614357471466064,3,7.0,7.0
stair,547119.397,0.7628173828125,0.70753413438797,0.2971857190132141,2,7.0,7.0
stair,547119.413,0.5312996506690979,0.523052990436554,0.37293294072151184,2,7.0,7.0
stair,547119.423,0.09392046183347702,0.04657844081521034,0.4572322964668274,3,7.0,7.0
stair,547119.444,-0.18524473905563354,-0.34193155169487,0.47494736313819885,2,7.0,7.0
stair,547119.45,-0.18524473905563354,-0.34193155169487,0.47494736313819885,2,7.0,7.0
stair,547119.463,-0.2897026240825653,-0.5343539714813232,0.42424559593200684,2,7.0,7.0
stair,547119.476,-0.2994764447212219,-0.5563451051712036,0.36804601550102234,2,7.0,7.0
stair,547119.494,-0.29886558651924133,-0.5209149122238159,0.2562577724456787,2,7.0,7.0
stair,547119.516,-0.3269653618335724,-0.3889681398868561,0.14141519367694855,3,7.0,7.0
stair,547119.523,-0.3605629503726959,-0.2863428592681885,0.10354158282279968,3,7.0,7.0
stair,547119.541,-0.4503600597381592,-0.03405570983886719,0.13469567894935608,3,8.0,8.0
stair,547119.552,-0.4815141558647156,0.12232567369937897,0.210442915558815,2,8.0,8.0
stair,547119.564,-0.4845684766769409,0.31902414560317993,0.2965748608112335,3,8.0,8.0
stair,547119.57,-0.4601338803768158,0.5206094980239868,0.3857611119747162,2,8.0,8.0
stair,547119.587,-0.3410152494907379,0.7631227970123291,0.5873464941978455,2,8.0,8.0
stair,547119.607,-0.06612611562013626,0.6824886798858643,0.6508764028549194,2,8.0,8.0
stair,547119.626,0.3205513060092926,0.2652680277824402,0.5293143391609192,2,8.0,8.0
stair,547119.646,0.5728384256362915,-0.19410228729248047,0.2715294063091278,2,8.0,8.0
stair,547119.66,0.5936078429222107,-0.37430739402770996,0.15668681263923645,2,8.0,8.0
stair,547119.668,0.4182896614074707,-0.6919570565223694,0.08888082206249237,2,8.0,8.0
stair,547119.679,-0.04108065739274025,-1.2258528470993042,0.1279761642217636,2,8.0,8.0
stair,547119.684,-0.4442514181137085,-1.528230905532837,0.14813470840454102,2,8.0,8.0
stair,547119.7,-0.6904299259185791,-1.0975712537765503,-0.12003492563962936,2,8.0,8.0
stair,547119.71,-0.7099775671958923,-0.7964149713516235,-0.27519458532333374,2,8.0,8.0
stair,547119.72,-0.7380773425102234,-0.5978838801383972,-0.3087921440601349,2,8.0,8.0
stair,547119.744,-0.9347758293151855,-0.3883572816848755,-0.2868010103702545,2,8.0,8.0
stair,547119.761,-1.2719731330871582,-0.06704241037368774,-0.27947062253952026,2,8.0,8.0
stair,547119.767,-1.4356849193572998,0.20601414144039154,-0.21777328848838806,2,8.0,8.0
stair,547119.775,-1.4356849193572998,0.20601414144039154,-0.21777328848838806,3,8.0,8.0
stair,547119.793,-1.7392847537994385,0.9274454712867737,-0.0461202897131443,2,8.0,8.0
stair,547119.808,-1.9323179721832275,1.559079647064209,0.09865466505289078,3,8.0,8.0
stair,547119.82,-1.9414809942245483,1.6977459192276,0.1695149689912796,2,8.0,8.0
stair,547119.827,-1.8626794815063477,1.6946916580200195,0.20922118425369263,2,8.0,8.0
stair,547119.835,-1.6916372776031494,1.5737403631210327,0.19150610268115997,2,8.0,8.0
stair,547119.853,-1.1656826734542847,0.9928079843521118,0.11453714966773987,2,8.0,8.0
stair,547119.872,-0.6128500699996948,0.036804601550102234,-0.02412915788590908,2,8.0,8.0
stair,547119.892,-0.009315688163042068,-0.3266599476337433,-0.10720676928758621,2,8.0,8.0
stair,547119.915,0.5068650245666504,-0.1971566081047058,-0.17073670029640198,2,8.0,8.0
stair,547119.925,0.708450436592102,-0.050549060106277466,-0.18173226714134216,2,8.0,8.0
stair,547119.936,0.8611665964126587,0.13393209874629974,-0.1597411334514618,2,8.0,8.0
stair,547119.949,1.0682498216629028,0.4699077308177948,-0.1945604383945465,2,8.0,8.0
stair,547119.961,1.136055827140808,0.5572614073753357,-0.22937972843647003,2,8.0,8.0
stair,547119.968,1.1849249601364136,0.5865828990936279,-0.2629773020744324,2,8.0,8.0
stair,547119.985,1.2484549283981323,0.49800750613212585,-0.3246746361255646,2,8.0,8.0
stair,547120.001,1.2576178312301636,0.39477136731147766,-0.34727662801742554,3,8.0,8.0
stair,547120.01,1.2484549283981323,0.2652680277824402,-0.35216355323791504,2,8.0,8.0
stair,547120.025,1.1922553777694702,-0.04993819445371628,-0.30634868144989014,2,8.0,8.0
stair,547120.041,1.1464405059814453,-0.24297146499156952,-0.2562577724456787,3,8.0,8.0
stair,547120.048,1.098182201385498,-0.45066550374031067,-0.1951712965965271,2,8.0,8.0
stair,547120.063,1.0810779333114624,-0.7249437570571899,-0.10048725455999374,2,8.0,8.0
stair,547120.085,1.1476621627807617,-0.6149880886077881,-0.05833758786320686,2,8.0,8.0
stair,547120.102,1.0517563819885254,-0.5337430834770203,0.03329212963581085,2,9.0,9.0
stair,547120.129,0.7927497625350952,-0.7432697415351868,0.11392628401517868,3,9.0,9.0
stair,547120.145,0.47326749563217163,-1.2105813026428223,0.1230892539024353,3,9.0,9.0
stair,547120.153,0.3266599476337433,-1.4249948263168335,0.10659590363502502,3,9.0,9.0
stair,547120.166,0.11468986421823502,-1.6271910667419434,0.03390299528837204,2,9.0,9.0
stair,547120.172,0.11468986421823502,-1.6271910667419434,0.03390299528837204,2,9.0,9.0
stair,547120.179,0.07315105944871902,-1.549611210823059,-0.012522728182375431,2,9.0,9.0
stair,547120.197,-0.008704823441803455,-1.0761910676956177,-0.1029307171702385,2,9.0,9.0
stair,547120.216,-0.06368265300989151,-0.3156643807888031,-0.1591302752494812,2,9.0,9.0
stair,547120.226,-0.06001746281981468,0.05146535858511925,-0.1334739476442337,2,9.0,9.0
stair,547120.234,-0.049021899700164795,0.31780239939689636,-0.05711585655808449,2,9.0,9.0
stair,547120.254,-0.05513054504990578,0.4350884258747101,0.11575887352228165,2,9.0,9.0
stair,547120.276,-0.27198755741119385,-0.02000582218170166,0.20311254262924194,2,9.0,9.0
stair,547120.297,-0.24510949850082397,-0.31383177638053894,0.2556469142436981,2,9.0,9.0
stair,547120.311,-0.0032070400193333626,-0.13851359486579895,0.13103049993515015,3,9.0,9.0
stair,547120.321,0.02306014485657215,0.009926552884280682,0.05406153202056885,3,9.0,9.0
stair,547120.335,-0.01908952370285988,0.1766926348209381,0.03329212963581085,2,9.0,9.0
stair,547120.349,-0.0746782198548317,0.4271472096443176,-0.021685699000954628,2,9.0,9.0
stair,547120.368,-0.07712167501449585,0.3428478538990021,-0.2733619809150696,2,9.0,9.0
stair,547120.387,-0.15042544901371002,0.3104720115661621,-0.2880227565765381,3,9.0,9.0
stair,547120.4,-0.21212279796600342,0.25121814012527466,-0.3130682110786438,4,9.0,9.0
stair,547120.409,-0.20418155193328857,0.24510949850082397,-0.34238970279693604,3,9.0,9.0
stair,547120.423,0.17088942229747772,0.36544984579086304,-0.2874118685722351,3,9.0,9.0
stair,547120.431,0.17088942229747772,0.36544984579086304,-0.2874118685722351,2,9.0,9.0
stair,547120.444,0.6265945434570312,-0.3266599476337433,-0.04001164436340332,2,9.0,9.0
stair,547120.464,0.4757109582424164,-1.4396555423736572,0.2556469142436981,2,9.0,9.0
stair,547120.483,0.58749920129776,-0.5520690679550171,0.38209593296051025,2,9.0,9.0
stair,547120.503,0.41034841537475586,0.38499751687049866,0.48472121357917786,3,9.0,9.0
stair,547120.519,-0.09972367435693741,0.4607447683811188,0.48472121357917786,3,9.0,9.0
stair,547120.533,-0.35811948776245117,0.28664830327033997,0.45539969205856323,2,9.0,9.0
stair,547120.538,-0.57008957862854,0.061850059777498245,0.42424559593200684,2,9.0,9.0
stair,547120.548,-0.6995928883552551,-0.1104138121008873,0.3894262909889221,2,9.0,9.0
stair,547120.563,-0.7319687008857727,-0.16478078067302704,0.3430005609989166,2,9.0,9.0
stair,547120.571,-0.6763800382614136,-0.10125083476305008,0.27458372712135315,2,9.0,9.0
stair,547120.578,-0.5584831237792969,0.05146535858511925,0.19272783398628235,2,9.0,9.0
stair,547120.596,-0.2383899837732315,0.44119709730148315,0.044898562133312225,2,9.0,9.0
stair,547120.606,-0.0899498388171196,0.5676460862159729,-0.025350889191031456,3,9.0,9.0
stair,547120.623,0.13545925915241241,0.6745474338531494,-0.1438586562871933,3,9.0,9.0
stair,547120.64,0.21548254787921906,0.7093667387962341,-0.18112140893936157,2,9.0,9.0
stair,547120.654,0.3578140437602997,0.8761327862739563,-0.09132428467273712,2,9.0,9.0
stair,547120.675,0.38041603565216064,0.8859066367149353,0.20311254262924194,2,9.0,9.0
stair,547120.684,0.17883066833019257,0.4350884258747101,0.2214384824037552,2,10.0,10.0
stair,547120.696,-0.008704823441803455,-0.09147699922323227,0.21410810947418213,2,10.0,10.0
stair,547120.715,-0.141262486577034,-0.6192641854286194,0.2049451321363449,2,10.0,10.0
stair,547120.736,-0.17852523922920227,-0.4915934205055237,0.15546508133411407,3,10.0,10.0
stair,547120.747,-0.2176205813884735,-0.37064221501350403,0.11392628401517868,2,10.0,10.0
stair,547120.754,-0.2591593861579895,-0.2692386507987976,0.10354158282279968,2,10.0,10.0
stair,547120.769,-0.2835939824581146,-0.1568395346403122,0.08949168771505356,2,10.0,10.0
stair,547120.778,-0.2811505198478699,-0.10919208079576492,0.04428769648075104,2,10.0,10.0
stair,547120.803,-0.2890917658805847,0.04657844081521034,-0.1230892539024353,3,10.0,10.0
stair,547120.81,-0.3116937577724457,0.1571449637413025,-0.1951712965965271,2,10.0,10.0
stair,547120.83,-0.4179842174053192,0.35384342074394226,-0.2776380479335785,2,10.0,10.0
stair,547120.844,-0.6598866581916809,0.4436405599117279,-0.3387245237827301,2,10.0,10.0
stair,547120.855,-0.8688024282455444,0.4350884258747101,-0.37781986594200134,2,10.0,10.0
stair,547120.864,-1.1473567485809326,0.3678933084011078,-0.40408703684806824,2,10.0,10.0
stair,547120.882,-1.7117958068847656,0.12782345712184906,-0.4401280879974365,2,10.0,10.0
stair,547120.897,-1.8223623037338257,0.12660172581672668,-0.4786125421524048,3,10.0,10.0
stair,547120.905,-1.8015929460525513,0.24205516278743744,-0.47555822134017944,2,10.0,10.0
stair,547120.921,-1.5584688186645508,0.585972011089325,0.1029307171702385,3,10.0,10.0
stair,547120.939,-1.3031272888183594,0.5572614073753357,0.3961458206176758,2,10.0,10.0
stair,547120.958,-1.0361794233322144,0.09972367435693741,0.45417797565460205,2,10.0,10.0
stair,547120.969,-0.8914044499397278,-0.015729768201708794,0.4376846253871918,3,10.0,10.0
stair,547120.982,-0.7521272301673889,0.036804601550102234,0.3588830530643463,3,10.0,10.0
stair,547120.992,-0.6067414283752441,0.23044873774051666,0.27519458532333374,2,10.0,10.0
stair,547121.007,-0.3556760251522064,0.624456524848938,0.1182023361325264,2,10.0,10.0
stair,547121.018,-0.26099199056625366,0.6837103962898254,0.02718348242342472,2,10.0,10.0
stair,547121.035,-0.008093958720564842,0.6140718460083008,-0.11636973917484283,2,10.0,10.0
stair,547121.055,0.39507678151130676,0.4399753510951996,-0.17073670029640198,2,10.0,10.0
stair,547121.067,0.5978838801383972,0.3404043912887573,-0.20127993822097778,3,10.0,10.0
stair,547121.077,0.7903063297271729,0.22983787953853607,-0.23732095956802368,3,10.0,10.0
stair,547121.087,0.9796743988990784,0.12293653935194016,-0.25809037685394287,3,10.0,10.0
stair,547121.097,1.1482731103897095,0.0013744457392022014,-0.27458372712135315,2,10.0,10.0
stair,547121.114,1.3968950510025024,-0.24297146499156952,-0.30024003982543945,2,10.0,10.0
stair,547121.12,1.4763075113296509,-0.32910341024398804,-0.30085089802742004,2,10.0,10.0
stair,547121.13,1.5270092487335205,-0.3877464234828949,-0.2971857190132141,2,10.0,10.0
stair,547121.141,1.5441133975982666,-0.4292852282524109,-0.28435754776000977,2,10.0,10.0
stair,547121.153,1.5318961143493652,-0.4634936451911926,-0.2568686306476593,2,10.0,10.0
stair,547121.162,1.4909682273864746,-0.49892380833625793,-0.20799945294857025,2,10.0,10.0
stair,547121.168,1.4091123342514038,-0.5007563829421997,-0.1340848207473755,2,10.0,10.0
stair,547121.18,1.335808515548706,-0.47265663743019104,-0.05528326332569122,2,11.0,11.0
stair,547121.186,1.2997674942016602,-0.42195484042167664,0.007024944759905338,2,11.0,11.0
stair,547121.204,1.2130247354507446,-0.453719824552536,0.04917461425065994,2,11.0,11.0
stair,547121.217,0.9717331528663635,-0.7829759120941162,0.06444623321294785,2,11.0,11.0
stair,547121.226,0.7273872494697571,-1.1256710290908813,0.07849612087011337,2,11.0,11.0
stair,547121.244,0.39568766951560974,-1.5642719268798828,0.005192350596189499,3,11.0,11.0
stair,547121.263,0.4243983030319214,-1.468366265296936,-0.09315688163042068,3,11.0,11.0
stair,547121.282,0.4805978536605835,-1.274111270904541,-0.16218459606170654,3,11.0,11.0
stair,547121.3,0.17821979522705078,-1.4030036926269531,-0.20922118425369263,3,11.0,11.0
stair,547121.316,0.01206457894295454,-1.486692190170288,-0.23548837006092072,3,11.0,11.0
stair,547121.323,-0.08139773458242416,-1.4726423025131226,-0.24220788478851318,3,11.0,11.0
stair,547121.339,-0.017867794260382652,-0.9955568909645081,-0.24709481000900269,2,11.0,11.0
stair,547121.349,0.050549060106277466,-0.5905535221099854,-0.21899501979351044,2,11.0,11.0
stair,547121.37,0.0383317656815052,0.21945317089557648,-0.10048725455999374,2,11.0,11.0
stair,547121.379,-0.05757400393486023,0.49250972270965576,-0.021685699000954628,2,11.0,11.0
stair,547121.388,-0.16508620977401733,0.6409498453140259,0.05345066636800766,3,11.0,11.0
stair,547121.4,-0.24755294620990753,0.6635518670082092,0.1444695144891739,2,11.0,11.0
stair,547121.415,-0.30802857875823975,0.43203410506248474,0.32039856910705566,2,11.0,11.0
stair,547121.424,-0.2652680277824402,0.36422812938690186,0.3741546869277954,2,11.0,11.0
stair,547121.442,-0.15470150113105774,0.4405862092971802,0.314289927482605,3,11.0,11.0
stair,547121.456,-0.15775582194328308,0.45280352234840393,0.21227550506591797,3,11.0,11.0
stair,547121.469,-0.20723587274551392,0.42531460523605347,0.10170898586511612,3,11.0,11.0
stair,547121.479,-0.2756527364253998,0.40088000893592834,0.015577051788568497,3,11.0,11.0
stair,547121.494,-0.305585116147995,0.4350884258747101,-0.021685699000954628,2,11.0,11.0
stair,547121.513,-0.2084576040506363,0.5096139311790466,-0.21471896767616272,3,11.0,11.0
stair,547121.529,-0.12354740500450134,0.6403390169143677,-0.2605338394641876,3,11.0,11.0
stair,547121.549,0.13545925915241241,0.7234166264533997,-0.21838416159152985,2,11.0,11.0
stair,547121.567,0.5276344418525696,0.5963567495346069,-0.17195843160152435,2,11.0,11.0
stair,547121.586,0.8929315805435181,0.5468766689300537,0.010690134018659592,3,11.0,11.0
stair,547121.599,0.9778417944908142,0.6366738080978394,0.11759147047996521,3,11.0,11.0
stair,547121.607,0.9876156449317932,0.771064043045044,0.21838416159152985,3,11.0,11.0
stair,547121.624,0.8263473510742188,0.9812015295028687,0.35705047845840454,3,11.0,11.0
stair,547121.632,0.6821832656860352,0.9824233055114746,0.4016436040401459,3,11.0,11.0
stair,547121.645,0.513584554195404,0.8871283531188965,0.42791077494621277,2,11.0,11.0
stair,547121.663,0.13362666964530945,0.46685341000556946,0.4419606626033783,2,11.0,11.0
stair,547121.674,-0.0539088174700737,0.2029598206281662,0.4321868419647217,2,11.0,11.0
stair,547121.681,-0.21700970828533173,-0.04016435891389847,0.406530499458313,3,11.0,11.0
stair,547121.702,-0.41615164279937744,-0.34987279772758484,0.34116798639297485,4,11.0,11.0
stair,547121.715,-0.4271472096443176,-0.3883572816848755,0.27458372712135315,3,11.0,11.0
stair,547121.725,-0.3923279047012329,-0.3565923273563385,0.18356487154960632,2,12.0,12.0
stair,547121.739,-0.26282456517219543,-0.14217877388000488,0.04306596517562866,2,12.0,12.0
stair,547121.758,-0.16569706797599792,0.055741410702466965,0.015577051788568497,2,12.0,12.0
stair,547121.777,-0.14431680738925934,0.1724165827035904,0.04428769648075104,2,12.0,12.0
stair,547121.795,-0.14004075527191162,0.40576693415641785,0.16584978997707367,2,12.0,12.0
stair,547121.807,-0.10888664424419403,0.5645917654037476,0.23976442217826843,3,12.0,12.0
stair,547121.817,-0.039248060435056686,0.7050906419754028,0.324063777923584,2,12.0,12.0
stair,547121.837,0.258853942155838,0.8871283531188965,0.48594292998313904,2,12.0,12.0
stair,547121.846,0.43600472807884216,0.8657481074333191,0.5219839811325073,2,12.0,12.0
stair,547121.86,0.641866147518158,0.4747946560382843,0.40347617864608765,2,12.0,12.0
stair,547121.876,0.5019781589508057,-0.013897174037992954,0.20372340083122253,2,12.0,12.0
stair,547121.895,-0.41492989659309387,-1.483637809753418,-0.374765545129776,2,12.0,12.0
stair,547121.91,-0.652556300163269,-1.3724604845046997,-0.281914085149765,3,12.0,12.0
stair,547121.931,-0.3837758004665375,-0.5502364635467529,-0.2813032269477844,3,12.0,12.0
stair,547121.945,-0.2903134822845459,-0.2551887631416321,-0.34238970279693604,2,12.0,12.0
stair,547121.952,-0.29214608669281006,-0.08414662629365921,-0.4004218578338623,3,12.0,12.0
stair,547121.966,-0.3935496211051941,-0.031001387163996696,-0.4370737373828888,2,12.0,12.0
stair,547121.972,-0.5444332361221313,0.016035201027989388,-0.4315759539604187,2,12.0,12.0
stair,547121.984,-0.8559742569923401,0.25732678174972534,-0.28924447298049927,2,12.0,12.0
stair,547122.007,-1.2890774011611938,0.38927358388900757,-0.129197895526886,2,12.0,12.0
stair,547122.019,-1.5181516408920288,0.43569931387901306,-0.10659590363502502,3,12.0,12.0
stair,547122.027,-1.6916372776031494,0.5584831237792969,-0.10048725455999374,2,12.0,12.0
stair,547122.037,-1.8040363788604736,0.7240274548530579,-0.05039634555578232,4,12.0,12.0
stair,547122.049,-1.8712315559387207,0.8248201608657837,0.10415244847536087,2,12.0,12.0
stair,547122.061,-1.8364121913909912,0.5792525410652161,0.448069304227829,2,12.0,12.0
stair,547122.08,-1.5535818338394165,0.019700389355421066,0.435241162776947,2,12.0,12.0
stair,547122.094,-1.3422226905822754,-0.310166597366333,0.33078327775001526,3,12.0,12.0
stair,547122.104,-1.1100940704345703,-0.5410735011100769,0.22876885533332825,2,12.0,12.0
stair,547122.119,-0.6830995678901672,-0.39568766951560974,0.04245510324835777,2,12.0,12.0
stair,547122.13,-0.5535961985588074,-0.12385283410549164,-0.014966187067329884,2,12.0,12.0
stair,547122.137,-0.471129447221756,0.22189663350582123,-0.04978547990322113,2,12.0,12.0
stair,547122.164,-0.21151192486286163,1.1296416521072388,-0.1078176349401474,3,12.0,12.0
stair,547122.172,-0.21151192486286163,1.1296416521072388,-0.1078176349401474,2,12.0,12.0
stair,547122.181,-0.01908952370285988,1.1363612413406372,-0.11636973917484283,2,12.0,12.0
