Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,547122.745,null,-0.5431707501411438,-4.409972190856934,-0.8614161610603333,2,13.0,13.0,0.0,0.0
stair,547122.758,null,-0.20817556977272034,-4.357329845428467,-0.5599204897880554,2,13.0,13.0,0.0,0.0
stair,547122.765,null,0.02392822690308094,-4.543970108032227,-0.33499518036842346,2,13.0,13.0,0.0,0.0
stair,547122.785,null,0.3326023519039154,-5.946164131164551,-0.44027936458587646,3,13.0,13.0,0.0,0.0
stair,547122.802,null,0.6125625967979431,-8.283951759338379,-0.9858429431915283,2,13.0,13.0,0.0,0.0
stair,547122.817,null,0.7513462901115417,-9.674181938171387,-1.3950155973434448,2,13.0,13.0,0.0,0.0
stair,547122.834,null,0.882951557636261,-12.736994743347168,-1.7922241687774658,2,13.0,13.0,0.0,0.0
stair,547122.841,null,1.1437692642211914,-14.017154693603516,-1.7587246894836426,2,13.0,13.0,0.0,0.0
stair,547122.851,null,1.6366907358169556,-14.677574157714844,-1.576870083808899,2,13.0,13.0,0.0,0.0
stair,547122.864,null,2.572284460067749,-14.46461296081543,-1.275374412536621,2,13.0,13.0,0.0,0.0
stair,547122.883,null,4.503292083740234,-14.648859977722168,-1.2035897970199585,2,14.0,14.0,0.0,0.0
stair,547122.891,null,4.711467742919922,-15.034104347229004,-1.6007983684539795,2,14.0,14.0,0.0,0.0
stair,547122.9,null,4.386044025421143,-15.249458312988281,-2.2205393314361572,2,14.0,14.0,0.0,0.0
stair,547122.917,null,3.404986619949341,-15.498311996459961,-2.5196423530578613,2,14.0,14.0,0.0,0.0
stair,547122.929,null,2.950350284576416,-15.326028823852539,-2.227717876434326,2,14.0,14.0,0.0,0.0
stair,547122.938,null,2.3736801147460938,-14.711073875427246,-1.887937068939209,2,14.0,14.0,0.0,0.0
stair,547122.945,null,1.7395820617675781,-13.978869438171387,-1.4787644147872925,2,14.0,14.0,0.0,0.0
stair,547122.954,null,1.368694543838501,-13.095918655395508,-1.0887342691421509,2,14.0,14.0,0.0,0.0
stair,547122.967,null,1.0456634759902954,-12.275179862976074,-0.6436693072319031,2,14.0,14.0,0.0,0.0
stair,547122.977,null,0.794417142868042,-11.468798637390137,-0.2273181527853012,3,14.0,14.0,0.0,0.0
stair,547123.001,null,0.22971096634864807,-9.513862609863281,0.7920243144035339,2,14.0,14.0,0.0,0.0
stair,547123.008,null,0.22971096634864807,-9.513862609863281,0.7920243144035339,2,14.0,14.0,0.0,0.0
stair,547123.018,null,-0.06699903309345245,-9.260223388671875,0.9690931439399719,3,14.0,14.0,0.0,0.0
stair,547123.03,null,-0.5982056856155396,-9.626325607299805,1.3112667798995972,2,14.0,14.0,0.0,0.0
stair,547123.054,null,-0.9762716293334961,-10.353743553161621,1.430907964706421,2,14.0,14.0,0.0,0.0
stair,547123.073,null,-2.297109842300415,-10.597811698913574,1.6295121908187866,2,14.0,14.0,0.0,0.0
stair,547123.08,null,-3.5126636028289795,-10.549955368041992,2.0482561588287354,2,14.0,14.0,0.0,0.0
stair,547123.088,null,-4.450650215148926,-10.48534870147705,2.581855535507202,2,14.0,14.0,0.0,0.0
stair,547123.102,null,-4.886143684387207,-10.427921295166016,3.311666488647461,3,14.0,14.0,0.0,0.0
stair,547123.11,null,-4.41475772857666,-10.284351348876953,4.015156269073486,3,14.0,14.0,0.0,0.0
stair,547123.119,null,-2.806781053543091,-9.884750366210938,4.577469825744629,2,14.0,14.0,0.0,0.0
stair,547123.127,null,-1.3112667798995972,-9.382257461547852,4.716253280639648,2,14.0,14.0,0.0,0.0
stair,547123.138,null,-0.1339980661869049,-8.975478172302246,4.603790760040283,2,14.0,14.0,0.0,0.0
stair,547123.161,null,0.8446664214134216,-8.123632431030273,3.376272678375244,3,14.0,14.0,0.0,0.0
stair,547123.17,null,0.9547362327575684,-7.726424217224121,2.478964328765869,3,14.0,14.0,0.0,0.0
stair,547123.187,null,1.2921242713928223,-7.475177764892578,-0.275174617767334,2,14.0,14.0,0.0,0.0
stair,547123.203,null,2.7421748638153076,-8.133204460144043,-5.639883041381836,2,14.0,14.0,0.0,0.0
stair,547123.216,null,2.4358935356140137,-8.085348129272461,-5.426921844482422,3,14.0,14.0,0.0,0.0
stair,547123.224,null,1.8448662757873535,-7.8819580078125,-4.996213912963867,3,14.0,14.0,0.0,0.0
stair,547123.239,null,2.249253273010254,-7.755138397216797,-4.208974838256836,3,14.0,14.0,0.0,0.0
stair,547123.254,null,1.7850457429885864,-7.45364236831665,-3.7878382205963135,2,14.0,14.0,0.0,0.0
stair,547123.258,null,1.5672988891601562,-7.058826923370361,-2.991028308868408,2,14.0,14.0,0.0,0.0
stair,547123.273,null,1.5170495510101318,-6.484549522399902,-2.210968017578125,2,14.0,14.0,0.0,0.0
stair,547123.28,null,1.428515076637268,-5.948556900024414,-1.5672988891601562,3,14.0,14.0,0.0,0.0
stair,547123.29,null,1.2849457263946533,-5.654240131378174,-1.0408778190612793,2,14.0,14.0,0.0,0.0
stair,547123.303,null,1.1892328262329102,-5.613562107086182,-0.6580262184143066,2,14.0,14.0,0.0,0.0
stair,547123.316,null,1.6007983684539795,-6.52044153213501,-0.3756731450557709,2,14.0,14.0,0.0,0.0
stair,547123.327,null,1.5098711252212524,-7.2095746994018555,-0.4450650215148926,2,14.0,14.0,0.0,0.0
stair,547123.336,null,1.3399807214736938,-7.657032489776611,-0.7417750358581543,2,14.0,14.0,0.0,0.0
stair,547123.357,null,1.5864413976669312,-8.80798053741455,-2.115255117416382,3,14.0,14.0,0.0,0.0
stair,547123.367,null,1.8089739084243774,-9.734002113342285,-2.878565549850464,3,14.0,14.0,0.0,0.0
stair,547123.378,null,2.0410776138305664,-10.638489723205566,-3.601198196411133,2,14.0,14.0,0.0,0.0
stair,547123.385,null,2.1511476039886475,-11.45683479309082,-4.405186653137207,2,14.0,14.0,0.0,0.0
stair,547123.396,null,2.3952155113220215,-12.342179298400879,-5.347958564758301,3,14.0,14.0,0.0,0.0
stair,547123.414,null,1.7994025945663452,-13.186845779418945,-7.293323516845703,3,14.0,14.0,0.0,0.0
stair,547123.436,null,0.8733802437782288,-12.598211288452148,-7.733603000640869,3,14.0,14.0,0.0,0.0
stair,547123.446,null,0.4163511395454407,-12.031112670898438,-7.2430739402771,3,14.0,14.0,0.0,0.0
stair,547123.46,null,-0.2679961323738098,-10.396814346313477,-4.941178798675537,3,14.0,14.0,0.0,0.0
stair,547123.474,null,-0.4498506486415863,-10.236495018005371,-3.538984775543213,2,14.0,14.0,0.0,0.0
stair,547123.48,null,-0.1986042857170105,-10.815558433532715,-2.4526431560516357,2,14.0,14.0,0.0,0.0
stair,547123.493,null,0.14117653667926788,-11.516654968261719,-2.1655044555664062,2,14.0,14.0,0.0,0.0
stair,547123.512,null,0.8709874153137207,-12.17946720123291,-2.667997360229492,3,14.0,14.0,0.0,0.0
stair,547123.522,null,0.7872386574745178,-12.617353439331055,-3.146561861038208,3,14.0,14.0,0.0,0.0
stair,547123.528,null,0.6628118753433228,-13.421341896057129,-3.3308091163635254,2,14.0,14.0,0.0,0.0
stair,547123.544,null,1.9525432586669922,-13.162917137145996,0.5982056856155396,2,14.0,14.0,0.0,0.0
stair,547123.564,null,1.4021940231323242,-10.961520195007324,3.050848960876465,3,14.0,14.0,0.0,0.0
stair,547123.583,null,-0.064606212079525,-9.717252731323242,2.9599215984344482,3,14.0,14.0,0.0,0.0
stair,547123.602,null,-0.2392822653055191,-8.906085968017578,1.6319050788879395,3,14.0,14.0,0.0,0.0
stair,547123.621,null,0.17706887423992157,-9.116654396057129,1.5601203441619873,2,14.0,14.0,0.0,0.0
stair,547123.636,null,0.48574298620224,-9.353543281555176,1.6941183805465698,3,14.0,14.0,0.0,0.0
stair,547123.647,null,0.8207381963729858,-9.55214786529541,1.6917256116867065,2,14.0,14.0,0.0,0.0
stair,547123.663,null,1.7180466651916504,-9.678967475891113,1.3854442834854126,2,14.0,14.0,0.0,0.0
stair,547123.672,null,2.0817556381225586,-9.963713645935059,1.3112667798995972,2,14.0,14.0,0.0,0.0
stair,547123.683,null,2.4191436767578125,-10.351350784301758,1.25144624710083,2,14.0,14.0,0.0,0.0
stair,547123.69,null,2.6464617252349854,-10.729416847229004,1.2083754539489746,2,14.0,14.0,0.0,0.0
stair,547123.699,null,2.117648124694824,-10.722238540649414,1.1198409795761108,2,14.0,14.0,0.0,0.0
stair,547123.716,null,0.6580262184143066,-10.327422142028809,0.9643075466156006,2,14.0,14.0,0.0,0.0
stair,547123.735,null,0.2919243574142456,-10.26760196685791,0.21774685382843018,3,14.0,14.0,0.0,0.0
stair,547123.744,null,0.23210379481315613,-10.023533821105957,-0.26560330390930176,3,14.0,14.0,0.0,0.0
stair,547123.759,null,0.30149564146995544,-9.645467758178711,-0.4618147611618042,3,14.0,14.0,0.0,0.0
stair,547123.769,null,0.46899324655532837,-9.365508079528809,-0.23210379481315613,3,14.0,14.0,0.0,0.0
stair,547123.778,null,0.6149554252624512,-9.107083320617676,-0.031106693670153618,2,14.0,14.0,0.0,0.0
stair,547123.792,null,0.4043870270252228,-8.350951194763184,-1.129412293434143,2,14.0,14.0,0.0,0.0
stair,547123.815,null,0.550349235534668,-8.252845764160156,-3.4648072719573975,3,14.0,14.0,0.0,0.0
stair,547123.834,null,0.8015955686569214,-8.080561637878418,-4.5822553634643555,3,14.0,14.0,0.0,0.0
stair,547123.845,null,0.9044869542121887,-7.893921852111816,-4.529613494873047,3,14.0,14.0,0.0,0.0
stair,547123.855,null,1.2370892763137817,-7.712067604064941,-4.295116424560547,2,14.0,14.0,0.0,0.0
stair,547123.861,null,1.581655740737915,-7.70249605178833,-3.862015724182129,2,14.0,14.0,0.0,0.0
stair,547123.872,null,1.5385849475860596,-8.087740898132324,-3.2757742404937744,3,14.0,14.0,0.0,0.0
stair,547123.887,null,1.6534404754638672,-8.085348129272461,-2.6009981632232666,2,14.0,14.0,0.0,0.0
stair,547123.906,null,1.3926228284835815,-7.9968132972717285,-1.466800332069397,2,14.0,14.0,0.0,0.0
stair,547123.927,null,0.973878800868988,-8.049455642700195,-0.1986042857170105,3,14.0,14.0,0.0,0.0
stair,547123.945,null,0.7680960893630981,-7.984848976135254,0.04307080805301666,3,14.0,14.0,0.0,0.0
stair,547123.965,null,0.5694918036460876,-7.917850017547607,-0.5168496966362,2,14.0,14.0,0.0,0.0
stair,547123.976,null,0.4666004180908203,-7.867600917816162,-0.8949156403541565,2,14.0,14.0,0.0,0.0
stair,547123.986,null,0.47617170214653015,-7.740781307220459,-1.2035897970199585,2,14.0,14.0,0.0,0.0
stair,547124.002,null,-0.24406790733337402,-7.250252723693848,-1.2586246728897095,2,14.0,14.0,0.0,0.0
stair,547124.021,null,-0.641276478767395,-7.133004188537598,-1.1461620330810547,3,14.0,14.0,0.0,0.0
stair,547124.042,null,-0.4307080805301666,-7.195217609405518,-1.3830515146255493,3,14.0,14.0,0.0,0.0
stair,547124.056,null,-0.16271193325519562,-7.420143127441406,-1.5385849475860596,3,14.0,14.0,0.0,0.0
stair,547124.07,null,0.5694918036460876,-8.274380683898926,-1.5337992906570435,3,14.0,14.0,0.0,0.0
stair,547124.08,null,1.196411371231079,-8.568697929382324,-1.5433706045150757,2,14.0,14.0,0.0,0.0
stair,547124.088,null,1.7682958841323853,-8.714659690856934,-1.4620146751403809,2,14.0,14.0,0.0,0.0
stair,547124.096,null,2.306680917739868,-8.791230201721191,-1.3184453248977661,2,14.0,14.0,0.0,0.0
stair,547124.116,null,3.452843189239502,-9.030512809753418,-0.7537391185760498,2,14.0,14.0,0.0,0.0
stair,547124.128,null,3.9074792861938477,-9.08554744720459,-0.35413774847984314,2,14.0,14.0,0.0,0.0
stair,547124.135,null,4.211368083953857,-8.989834785461426,0.07417750358581543,2,14.0,14.0,0.0,0.0
stair,547124.145,null,4.3788652420043945,-8.827122688293457,0.40677985548973083,3,14.0,14.0,0.0,0.0
stair,547124.161,null,4.402793884277344,-8.669196128845215,0.5048855543136597,3,14.0,14.0,0.0,0.0
stair,547124.168,null,4.235296249389648,-8.666803359985352,0.42831525206565857,2,14.0,14.0,0.0,0.0
stair,547124.176,null,3.8285162448883057,-8.889336585998535,0.22013968229293823,2,14.0,14.0,0.0,0.0
stair,547124.186,null,3.3164522647857666,-9.145368576049805,-0.19621145725250244,3,14.0,14.0,0.0,0.0
stair,547124.194,null,2.9527430534362793,-9.384650230407715,-0.698704183101654,2,14.0,14.0,0.0,0.0
stair,547124.214,null,1.9764715433120728,-9.942177772521973,-1.7324036359786987,2,14.0,14.0,0.0,0.0
stair,547124.224,null,1.210768222808838,-10.839486122131348,-2.043470621109009,2,14.0,14.0,0.0,0.0
stair,547124.236,null,1.2059825658798218,-12.461820602416992,-2.6297121047973633,2,14.0,14.0,0.0,0.0
stair,547124.258,null,0.48813581466674805,-19.185651779174805,-4.139583110809326,3,14.0,14.0,0.0,0.0
stair,547124.274,null,-0.8470591902732849,-19.582860946655273,-3.799802303314209,3,14.0,14.0,0.0,0.0
stair,547124.289,null,-5.26899528503418,-18.833906173706055,-2.3306093215942383,2,14.0,14.0,0.0,0.0
stair,547124.305,null,-6.199803352355957,-15.381064414978027,-3.548556089401245,2,14.0,14.0,0.0,0.0
stair,547124.32,null,-3.5222349166870117,-13.308879852294922,-3.6323046684265137,2,14.0,14.0,0.0,0.0
stair,547124.326,null,-0.7345965504646301,-12.009576797485352,-3.029313564300537,2,14.0,14.0,0.0,0.0
stair,547124.343,null,2.383251428604126,-8.949156761169434,-3.1417760848999023,2,14.0,14.0,0.0,0.0
stair,547124.363,null,3.3475589752197266,-8.429914474487305,-3.4121651649475098,2,14.0,14.0,0.0,0.0
stair,547124.384,null,3.4480574131011963,-8.511270523071289,-2.541177749633789,2,14.0,14.0,0.0,0.0
stair,547124.396,null,3.3020951747894287,-8.554341316223145,-2.117648124694824,2,15.0,15.0,0.0,0.0
stair,547124.406,null,3.122633457183838,-8.635697364807129,-1.8089739084243774,3,15.0,15.0,0.0,0.0
stair,547124.423,null,1.801795482635498,-8.70508861541748,-0.9547362327575684,2,15.0,15.0,0.0,0.0
stair,547124.436,null,1.1150553226470947,-8.556734085083008,-0.3278166949748993,2,15.0,15.0,0.0,0.0
stair,547124.442,null,0.4426721930503845,-8.018348693847656,0.20099709928035736,3,15.0,15.0,0.0,0.0
stair,547124.458,null,-0.059820566326379776,-6.757331371307373,0.9188438653945923,2,15.0,15.0,0.0,0.0
stair,547124.47,null,-0.20099709928035736,-6.183053493499756,0.9499505758285522,2,15.0,15.0,0.0,0.0
stair,547124.479,null,-0.23449662327766418,-5.6925249099731445,0.7704889178276062,2,15.0,15.0,0.0,0.0
stair,547124.488,null,-0.1818545162677765,-5.326423168182373,0.5000999569892883,2,15.0,15.0,0.0,0.0
stair,547124.498,null,-0.031106693670153618,-5.020142078399658,0.20578274130821228,2,15.0,15.0,0.0,0.0
stair,547124.517,null,0.33020952343940735,-4.7473602294921875,-0.44745782017707825,2,15.0,15.0,0.0,0.0
stair,547124.527,null,0.4570291340351105,-4.989035129547119,-0.7250252366065979,2,15.0,15.0,0.0,0.0
stair,547124.537,null,0.6604190468788147,-5.410171985626221,-1.0480563640594482,3,15.0,15.0,0.0,0.0
stair,547124.557,null,1.1365907192230225,-6.510870456695557,-1.789831280708313,3,15.0,15.0,0.0,0.0
stair,547124.572,null,1.3591232299804688,-7.259823799133301,-2.806781053543091,3,15.0,15.0,0.0,0.0
stair,547124.592,null,1.0360921621322632,-8.11406135559082,-4.735395908355713,3,15.0,15.0,0.0,0.0
stair,547124.603,null,0.8590233325958252,-8.963513374328613,-5.295316696166992,3,15.0,15.0,0.0,0.0
stair,547124.612,null,0.7896314859390259,-10.001998901367188,-5.347958564758301,2,15.0,15.0,0.0,0.0
stair,547124.634,null,-0.2392822653055191,-11.148160934448242,-5.309673309326172,2,15.0,15.0,0.0,0.0
stair,547124.642,null,-0.7345965504646301,-11.545369148254395,-5.132604598999023,2,15.0,15.0,0.0,0.0
stair,547124.649,null,-1.0193424224853516,-11.827722549438477,-4.790431022644043,2,15.0,15.0,0.0,0.0
stair,547124.667,null,-1.0241280794143677,-11.875578880310059,-3.658625841140747,2,15.0,15.0,0.0,0.0
stair,547124.686,null,-1.2490534782409668,-11.028519630432129,-2.9240293502807617,2,15.0,15.0,0.0,0.0
stair,547124.705,null,-0.6580262184143066,-9.480362892150879,-2.1846470832824707,3,15.0,15.0,0.0,0.0
stair,547124.725,null,-0.14356936514377594,-8.09252643585205,-1.2969099283218384,2,15.0,15.0,0.0,0.0
stair,547124.744,null,1.0863415002822876,-8.46580696105957,-0.5264210104942322,3,15.0,15.0,0.0,0.0
stair,547124.764,null,2.0315065383911133,-9.422935485839844,-0.8087740540504456,3,15.0,15.0,0.0,0.0
stair,547124.783,null,2.368894338607788,-10.430314064025879,-1.1270195245742798,3,15.0,15.0,0.0,0.0
stair,547124.795,null,2.462214469909668,-10.837093353271484,-0.9116654396057129,3,15.0,15.0,0.0,0.0
stair,547124.801,null,2.6081767082214355,-11.497512817382812,-0.6484549641609192,3,15.0,15.0,0.0,0.0
stair,547124.815,null,2.6009981632232666,-12.294322967529297,-0.43549370765686035,3,15.0,15.0,0.0,0.0
stair,547124.822,null,2.5292134284973145,-13.062418937683105,-0.11246266216039658,2,15.0,15.0,0.0,0.0
stair,547124.839,null,1.5601203441619873,-15.017354965209961,0.44027936458587646,2,15.0,15.0,0.0,0.0
stair,547124.85,null,1.0815558433532715,-16.225730895996094,0.7058826684951782,2,15.0,15.0,0.0,0.0
stair,547124.859,null,0.8709874153137207,-17.012968063354492,0.9451649188995361,2,15.0,15.0,0.0,0.0
stair,547124.877,null,0.8446664214134216,-16.02712631225586,1.4859428405761719,2,15.0,15.0,0.0,0.0
stair,547124.889,null,1.1940184831619263,-14.569896697998047,1.4380863904953003,3,15.0,15.0,0.0,0.0
stair,547124.897,null,1.495514154434204,-12.911670684814453,1.2059825658798218,3,15.0,15.0,0.0,0.0
stair,547124.915,null,2.0985054969787598,-11.105090141296387,0.641276478767395,2,15.0,15.0,0.0,0.0
stair,547124.926,null,2.407179594039917,-10.762916564941406,0.397208571434021,2,15.0,15.0,0.0,0.0
stair,547124.936,null,2.7876384258270264,-10.50927734375,0.07417750358581543,2,15.0,15.0,0.0,0.0
stair,547124.943,null,3.153740167617798,-10.279565811157227,-0.40677985548973083,2,15.0,15.0,0.0,0.0
stair,547124.953,null,3.2279176712036133,-10.030712127685547,-0.9116654396057129,2,15.0,15.0,0.0,0.0
stair,547124.972,null,2.045863389968872,-9.588040351867676,-1.9094724655151367,3,15.0,15.0,0.0,0.0
stair,547124.993,null,0.6101697683334351,-9.119047164916992,-2.6249263286590576,3,15.0,15.0,0.0,0.0
stair,547125.002,null,0.09810572862625122,-8.609375953674316,-2.737389087677002,2,15.0,15.0,0.0,0.0
stair,547125.015,null,-0.3086741268634796,-7.956135272979736,-2.7493531703948975,2,15.0,15.0,0.0,0.0
stair,547125.033,null,-0.3397808074951172,-6.955935478210449,-2.7110681533813477,2,15.0,15.0,0.0,0.0
stair,547125.048,null,0.48574298620224,-6.300302028656006,-1.9214365482330322,2,15.0,15.0,0.0,0.0
stair,547125.06,null,0.8997012972831726,-6.013163089752197,-1.5098711252212524,2,15.0,15.0,0.0,0.0
stair,547125.069,null,1.1270195245742798,-5.730810165405273,-1.098305583000183,2,15.0,15.0,0.0,0.0
stair,547125.076,null,1.222732424736023,-5.37906551361084,-0.6915257573127747,2,15.0,15.0,0.0,0.0
stair,547125.086,null,1.2562319040298462,-4.979464054107666,-0.33020952343940735,2,16.0,16.0,0.0,0.0
stair,547125.098,null,1.1485549211502075,-4.618147850036621,0.0,2,16.0,16.0,0.0,0.0
stair,547125.105,null,0.9427721500396729,-4.419543266296387,0.19142581522464752,2,16.0,16.0,0.0,0.0
stair,547125.125,null,0.5216353535652161,-4.405186653137207,0.28235307335853577,2,16.0,16.0,0.0,0.0
stair,547125.135,null,0.4019941985607147,-4.615755081176758,0.12681959569454193,2,16.0,16.0,0.0,0.0
stair,547125.143,null,0.39960137009620667,-5.1182475090026855,-0.064606212079525,2,16.0,16.0,0.0,0.0
stair,547125.163,null,0.6197410821914673,-6.7621169090271,-0.41874396800994873,3,16.0,16.0,0.0,0.0
stair,547125.181,null,1.4117653369903564,-8.731410026550293,-0.6340979933738708,3,16.0,16.0,0.0,0.0
stair,547125.2,null,2.1990039348602295,-10.097711563110352,-0.49292147159576416,3,16.0,16.0,0.0,0.0
stair,547125.219,null,3.1106693744659424,-10.353743553161621,-0.014356935396790504,3,16.0,16.0,0.0,0.0
stair,547125.238,null,3.8763725757598877,-10.243673324584961,0.275174617767334,2,16.0,16.0,0.0,0.0
stair,547125.257,null,4.194618225097656,-9.877572059631348,-1.1437692642211914,3,16.0,16.0,0.0,0.0
stair,547125.278,null,2.5842485427856445,-9.410971641540527,-4.60857629776001,3,16.0,16.0,0.0,0.0
stair,547125.296,null,1.734796404838562,-10.138389587402344,-4.512863636016846,3,16.0,16.0,0.0,0.0
stair,547125.314,null,2.218146562576294,-12.760923385620117,-3.5126636028289795,3,16.0,16.0,0.0,0.0
stair,547125.334,null,2.2085752487182617,-13.454841613769531,-3.328416347503662,3,16.0,16.0,0.0,0.0
stair,547125.344,null,1.978864312171936,-13.344772338867188,-3.321237802505493,3,16.0,16.0,0.0,0.0
stair,547125.359,null,1.5361921787261963,-13.64148235321045,-3.153740167617798,3,16.0,16.0,0.0,0.0
stair,547125.374,null,0.7848458290100098,-15.986448287963867,-2.792423963546753,3,16.0,16.0,0.0,0.0
stair,547125.394,null,-0.9332008361816406,-17.553747177124023,-2.2540390491485596,3,16.0,16.0,0.0,0.0
stair,547125.414,null,-3.4241292476654053,-17.202001571655273,-2.1367905139923096,3,16.0,16.0,0.0,0.0
stair,547125.422,null,-5.163711071014404,-15.498311996459961,-2.062613010406494,2,16.0,16.0,0.0,0.0
stair,547125.433,null,-6.199803352355957,-13.208380699157715,-2.3736801147460938,2,16.0,16.0,0.0,0.0
stair,547125.444,null,-5.400600910186768,-11.152946472167969,-2.799602508544922,2,16.0,16.0,0.0,0.0
stair,547125.452,null,-3.19441819190979,-9.717252731323242,-2.847458839416504,2,16.0,16.0,0.0,0.0
stair,547125.468,null,1.2681959867477417,-8.94676399230957,-2.0865414142608643,3,16.0,16.0,0.0,0.0
stair,547125.486,null,2.792423963546753,-8.291130065917969,-2.0793628692626953,2,16.0,16.0,0.0,0.0
stair,547125.504,null,3.0388846397399902,-7.984848976135254,-1.5337992906570435,2,16.0,16.0,0.0,0.0
stair,547125.526,null,2.4670002460479736,-7.630711555480957,-0.763310432434082,4,16.0,16.0,0.0,0.0
stair,547125.543,null,2.1343977451324463,-6.920042991638184,-0.06699903309345245,3,16.0,16.0,0.0,0.0
stair,547125.552,null,2.043470621109009,-6.539584159851074,0.3756731450557709,3,16.0,16.0,0.0,0.0
stair,547125.565,null,1.825723648071289,-6.293123722076416,0.8805587291717529,2,16.0,16.0,0.0,0.0
stair,547125.582,null,1.3040883541107178,-5.874379634857178,1.2873386144638062,2,16.0,16.0,0.0,0.0
stair,547125.602,null,0.729810893535614,-5.8959150314331055,0.6699903607368469,3,16.0,16.0,0.0,0.0
stair,547125.616,null,0.5407779216766357,-6.063412666320801,0.17946170270442963,4,16.0,16.0,0.0,0.0
stair,547125.627,null,0.5359922647476196,-6.616154670715332,-1.423729419708252,3,16.0,16.0,0.0,0.0
stair,547125.644,null,0.4498506486415863,-6.819544315338135,-2.4741785526275635,3,16.0,16.0,0.0,0.0
stair,547125.659,null,0.35892340540885925,-7.0923261642456055,-4.096512317657471,2,16.0,16.0,0.0,0.0
stair,547125.668,null,0.5407779216766357,-7.319644451141357,-4.280759811401367,2,16.0,16.0,0.0,0.0
stair,547125.675,null,0.9619147181510925,-7.683353424072266,-3.7399818897247314,2,16.0,16.0,0.0,0.0
stair,547125.688,null,1.1150553226470947,-8.073383331298828,-3.3379876613616943,3,16.0,16.0,0.0,0.0
stair,547125.696,null,1.1581261157989502,-8.429914474487305,-4.029513359069824,3,16.0,16.0,0.0,0.0
stair,547125.715,null,1.129412293434143,-9.638289451599121,-4.319045066833496,2,16.0,16.0,0.0,0.0
stair,547125.736,null,1.0360921621322632,-10.382457733154297,-4.6061835289001465,3,16.0,16.0,0.0,0.0
stair,547125.749,null,0.8231309652328491,-10.612168312072754,-4.342973232269287,3,17.0,17.0,0.0,0.0
stair,547125.759,null,0.5216353535652161,-10.631311416625977,-4.3070807456970215,3,17.0,17.0,0.0,0.0
stair,547125.774,null,-0.4043870270252228,-10.3681001663208,-4.041477680206299,3,17.0,17.0,0.0,0.0
stair,547125.792,null,-0.576670229434967,-9.248259544372559,-2.9934210777282715,2,17.0,17.0,0.0,0.0
stair,547125.812,null,-0.6029912829399109,-9.052047729492188,-1.6965112686157227,3,17.0,17.0,0.0,0.0
stair,547125.828,null,-0.20817556977272034,-9.985248565673828,-0.1052841991186142,2,17.0,17.0,0.0,0.0
stair,547125.847,null,1.3519448041915894,-10.77248764038086,0.9355936646461487,2,17.0,17.0,0.0,0.0
stair,547125.873,null,2.069791555404663,-11.586047172546387,0.914058268070221,2,17.0,17.0,0.0,0.0
stair,547125.88,null,1.9525432586669922,-12.727423667907715,0.44027936458587646,3,17.0,17.0,0.0,0.0
stair,547125.892,null,1.6845471858978271,-14.060225486755371,0.009571290574967861,3,17.0,17.0,0.0,0.0
stair,547125.907,null,1.3806586265563965,-16.718652725219727,-0.08853443711996078,2,17.0,17.0,0.0,0.0
stair,547125.924,null,1.6295121908187866,-17.517854690551758,0.7393822073936462,2,17.0,17.0,0.0,0.0
stair,547125.939,null,1.7802600860595703,-17.08953857421875,1.0432707071304321,3,17.0,17.0,0.0,0.0
stair,547125.956,null,2.218146562576294,-15.955341339111328,1.6103696823120117,3,17.0,17.0,0.0,0.0
stair,547125.964,null,2.3617160320281982,-15.376277923583984,1.5194423198699951,2,17.0,17.0,0.0,0.0
stair,547125.981,null,2.9216363430023193,-14.06979751586914,1.0911271572113037,2,17.0,17.0,0.0,0.0
stair,547126.0,null,2.2157537937164307,-12.07896900177002,0.5742774605751038,3,17.0,17.0,0.0,0.0
stair,547126.017,null,1.3184453248977661,-10.473384857177734,-1.1485549211502075,3,17.0,17.0,0.0,0.0
stair,547126.024,null,1.3184453248977661,-10.473384857177734,-1.1485549211502075,3,17.0,17.0,0.0,0.0
stair,547126.036,null,0.9355936646461487,-9.114261627197266,-2.557927370071411,3,17.0,17.0,0.0,0.0
stair,547126.047,null,0.8566305041313171,-8.685946464538574,-3.005385160446167,2,17.0,17.0,0.0,0.0
stair,547126.056,null,0.5790630578994751,-8.382058143615723,-3.2829527854919434,2,17.0,17.0,0.0,0.0
stair,547126.077,null,0.11485548317432404,-7.467999458312988,-3.1800613403320312,4,17.0,17.0,0.0,0.0
stair,547126.095,null,-0.20099709928035736,-6.608976364135742,-2.273181438446045,3,17.0,17.0,0.0,0.0
stair,547126.113,null,0.1818545162677765,-6.530013084411621,-1.0839486122131348,3,17.0,17.0,0.0,0.0
stair,547126.126,null,0.4833501875400543,-6.448657035827637,-0.6508477330207825,3,17.0,17.0,0.0,0.0
stair,547126.135,null,0.5742774605751038,-6.125626087188721,-0.3326023519039154,3,17.0,17.0,0.0,0.0
stair,547126.151,null,0.41156548261642456,-5.319244861602783,-0.05742774158716202,2,17.0,17.0,0.0,0.0
stair,547126.181,null,0.1459621787071228,-4.718646049499512,-0.14117653667926788,3,17.0,17.0,0.0,0.0
stair,547126.194,null,0.2105683982372284,-4.776073932647705,-0.18903298676013947,3,17.0,17.0,0.0,0.0
