Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547118.838,-0.4160555303096771,-0.6859644055366516,0.46659746766090393,0.37234050035476685,0,0.0,0.0
stair,547118.86,-0.4158329367637634,-0.6828121542930603,0.46724390983581543,0.37753626704216003,0,0.0,0.0
stair,547118.874,-0.4122530221939087,-0.6802380084991455,0.47145476937294006,0.38085970282554626,0,0.0,0.0
stair,547118.892,-0.40583619475364685,-0.6777670383453369,0.47926193475723267,0.3824092745780945,0,0.0,0.0
stair,547118.914,-0.3974267542362213,-0.674962043762207,0.48957520723342896,0.3831375539302826,0,0.0,0.0
stair,547118.933,-0.3877147138118744,-0.6713109016418457,0.5014979839324951,0.38408172130584717,0,0.0,0.0
stair,547118.957,-0.37712153792381287,-0.6667895317077637,0.5142683386802673,0.3856153190135956,0,0.0,0.0
stair,547118.971,-0.36590293049812317,-0.6624641418457031,0.527234673500061,0.3863676190376282,0,0.0,0.0
stair,547118.999,-0.35483843088150024,-0.6596754789352417,0.5395371317863464,0.38447052240371704,0,0.0,0.0
stair,547119.013,-0.34453412890434265,-0.6591275930404663,0.5505658388137817,0.3791099190711975,0,0.0,0.0
stair,547119.029,-0.3347049951553345,-0.6594666242599487,0.5606789588928223,0.3724452257156372,0,0.0,0.0
stair,547119.052,-0.3260551393032074,-0.6573347449302673,0.5701412558555603,0.3695105016231537,0,0.0,0.0
stair,547119.074,-0.3174968659877777,-0.6546253561973572,0.5790629386901855,0.36789602041244507,0,0.0,0.0
stair,547119.092,-0.30741646885871887,-0.6559221148490906,0.5862793326377869,0.36268138885498047,0,0.0,0.0
stair,547119.11,-0.2977413237094879,-0.6619409918785095,0.5902609825134277,0.3532367944717407,0,0.0,0.0
stair,547119.131,-0.2902376353740692,-0.6693422198295593,0.5909757614135742,0.34422484040260315,0,0.0,0.0
stair,547119.162,-0.28597283363342285,-0.6745365262031555,0.5903417468070984,0.33869853615760803,0,0.0,0.0
stair,547119.176,-0.28359803557395935,-0.6779155731201172,0.5900952219963074,0.3343505263328552,0,0.0,0.0
stair,547119.181,-0.282765656709671,-0.6795913577079773,0.5902895927429199,0.33129653334617615,0,0.0,0.0
stair,547119.198,-0.28384003043174744,-0.6793631911277771,0.590535044670105,0.33040711283683777,0,0.0,0.0
stair,547119.217,-0.28602755069732666,-0.6784416437149048,0.5903425812721252,0.3307579457759857,0,0.0,0.0
stair,547119.235,-0.2882153391838074,-0.6788517236709595,0.5883060693740845,0.3316446840763092,0,0.0,0.0
stair,547119.254,-0.2917478084564209,-0.6800110936164856,0.5845945477485657,0.3327420949935913,0,0.0,0.0
stair,547119.276,-0.29675352573394775,-0.6799678206443787,0.5796493887901306,0.3370276987552643,0,0.0,0.0
stair,547119.298,-0.3024035096168518,-0.6777567267417908,0.5742359161376953,0.34561699628829956,0,0.0,0.0
stair,547119.315,-0.307213693857193,-0.6736389398574829,0.5705369114875793,0.3554123342037201,0,0.0,0.0
stair,547119.332,-0.3097258508205414,-0.6691529750823975,0.568587064743042,0.36470940709114075,0,0.0,0.0
stair,547119.352,-0.31076115369796753,-0.6632858514785767,0.5692359805107117,0.37342968583106995,0,0.0,0.0
stair,547119.374,-0.31188011169433594,-0.6548818945884705,0.5729920864105225,0.38149771094322205,0,0.0,0.0
stair,547119.392,-0.31256574392318726,-0.6467598080635071,0.5782515406608582,0.3868198096752167,0,0.0,0.0
stair,547119.419,-0.3130956292152405,-0.6416455507278442,0.5831822156906128,0.3875056505203247,0,0.0,0.0
stair,547119.439,-0.3134216070175171,-0.6404253244400024,0.586998701095581,0.38347724080085754,0,0.0,0.0
stair,547119.458,-0.3135111927986145,-0.6419388651847839,0.5897064805030823,0.37665829062461853,0,0.0,0.0
stair,547119.474,-0.31337496638298035,-0.6446385383605957,0.5916343927383423,0.36906105279922485,0,0.0,0.0
stair,547119.49,-0.3130684196949005,-0.6474829316139221,0.59273362159729,0.3625201880931854,0,0.0,0.0
stair,547119.512,-0.31276410818099976,-0.6501986980438232,0.5930289030075073,0.35740309953689575,0,0.0,0.0
stair,547119.533,-0.3129318654537201,-0.6528288722038269,0.5922033190727234,0.353812575340271,0,0.0,0.0
stair,547119.55,-0.3145872950553894,-0.6551616787910461,0.590239405632019,0.3513052761554718,0,0.0,0.0
stair,547119.573,-0.31890425086021423,-0.6563735008239746,0.5876306295394897,0.34951987862586975,0,0.0,0.0
stair,547119.578,-0.3265593349933624,-0.6553208827972412,0.5846421718597412,0.34943822026252747,0,0.0,0.0
stair,547119.599,-0.33625128865242004,-0.6518916487693787,0.582258403301239,0.3506387174129486,0,0.0,0.0
stair,547119.618,-0.3449085056781769,-0.646604597568512,0.5817362666130066,0.3528789281845093,0,0.0,0.0
stair,547119.637,-0.34971457719802856,-0.6406385898590088,0.5836127400398254,0.35591861605644226,0,0.0,0.0
stair,547119.655,-0.35009515285491943,-0.6358985304832458,0.5867273807525635,0.3589114844799042,0,0.0,0.0
stair,547119.676,-0.34659597277641296,-0.6366707682609558,0.5895337462425232,0.3563306927680969,0,0.0,0.0
stair,547119.692,-0.33890432119369507,-0.6460408568382263,0.5913239121437073,0.34367284178733826,0,0.0,0.0
stair,547119.715,-0.3330170214176178,-0.6552245616912842,0.5892122387886047,0.3355732858181,0,0.0,0.0
stair,547119.73,-0.32961320877075195,-0.6631085872650146,0.5850065350532532,0.33077099919319153,0,0.0,0.0
stair,547119.759,-0.328044593334198,-0.6714791655540466,0.5790621638298035,0.3258672058582306,0,0.0,0.0
stair,547119.79,-0.33709973096847534,-0.6878976225852966,0.5571774244308472,0.32049015164375305,0,0.0,0.0
stair,547119.804,-0.33709973096847534,-0.6878976225852966,0.5571774244308472,0.32049015164375305,0,0.0,0.0
stair,547119.817,-0.3498914837837219,-0.6935849189758301,0.5411586165428162,0.3219677209854126,0,0.0,0.0
stair,547119.832,-0.36564281582832336,-0.6970046758651733,0.5242196321487427,0.32509008049964905,0,0.0,0.0
stair,547119.849,-0.38026824593544006,-0.6982051730155945,0.5096253752708435,0.3289187550544739,0,0.0,0.0
stair,547119.869,-0.3901926279067993,-0.6983762383460999,0.5000777840614319,0.3315759003162384,0,0.0,0.0
stair,547119.889,-0.3934412896633148,-0.6990903615951538,0.4965210556983948,0.33157727122306824,0,0.0,0.0
stair,547119.911,-0.39311930537223816,-0.6981728672981262,0.49723368883132935,0.3328220546245575,0,0.0,0.0
stair,547119.931,-0.39164552092552185,-0.6947351694107056,0.5001773238182068,0.33731207251548767,0,0.0,0.0
stair,547119.952,-0.39045071601867676,-0.6889050006866455,0.5040744543075562,0.34477099776268005,0,0.0,0.0
stair,547119.959,-0.38901907205581665,-0.6818116903305054,0.5081774592399597,0.3543340563774109,0,0.0,0.0
stair,547119.977,-0.38681289553642273,-0.6743258237838745,0.5124680995941162,0.36474230885505676,0,0.0,0.0
stair,547119.998,-0.3832610249519348,-0.6672089695930481,0.517312228679657,0.3746081292629242,0,0.0,0.0
stair,547120.017,-0.37810394167900085,-0.661215603351593,0.5230123400688171,0.3824780583381653,0,0.0,0.0
stair,547120.038,-0.371428519487381,-0.6567903757095337,0.5298854112625122,0.38715463876724243,0,0.0,0.0
stair,547120.055,-0.36318376660346985,-0.6541761755943298,0.5382817387580872,0.3878193199634552,0,0.0,0.0
stair,547120.072,-0.35408666729927063,-0.6519556641578674,0.547773003578186,0.38667967915534973,0,0.0,0.0
stair,547120.091,-0.34570959210395813,-0.6489254236221313,0.5570656061172485,0.3860810399055481,0,0.0,0.0
stair,547120.116,-0.3381113111972809,-0.6464446187019348,0.5659471750259399,0.38404935598373413,0,0.0,0.0
stair,547120.141,-0.32997623085975647,-0.6465399861335754,0.5742860436439514,0.37854623794555664,0,0.0,0.0
stair,547120.163,-0.3201054334640503,-0.6501004099845886,0.5820475220680237,0.3689480721950531,0,0.0,0.0
stair,547120.176,-0.3087177872657776,-0.656212329864502,0.5889937877655029,0.3566020131111145,0,0.0,0.0
stair,547120.19,-0.29764676094055176,-0.6625063419342041,0.5946069359779358,0.34486860036849976,0,0.0,0.0
stair,547120.209,-0.2892281711101532,-0.6675645709037781,0.5978123545646667,0.33663779497146606,0,0.0,0.0
stair,547120.23,-0.2856634557247162,-0.6700465679168701,0.5982292890548706,0.33399954438209534,0,0.0,0.0
stair,547120.249,-0.28664106130599976,-0.6698601841926575,0.5974780321121216,0.33487945795059204,0,0.0,0.0
stair,547120.269,-0.2891572415828705,-0.6692987084388733,0.5967682600021362,0.33510440587997437,0,0.0,0.0
stair,547120.289,-0.2906387448310852,-0.670818567276001,0.5960199236869812,0.33210211992263794,0,0.0,0.0
stair,547120.316,-0.29194167256355286,-0.6715469360351562,0.5959562063217163,0.32959210872650146,0,0.0,0.0
stair,547120.33,-0.294516384601593,-0.6699435114860535,0.5954273343086243,0.33151480555534363,0,0.0,0.0
stair,547120.354,-0.29889214038848877,-0.6676499247550964,0.5932690501213074,0.3360637426376343,0,0.0,0.0
stair,547120.359,-0.3037815988063812,-0.6651285290718079,0.5899138450622559,0.34252357482910156,0,0.0,0.0
stair,547120.378,-0.30747491121292114,-0.6632212400436401,0.5857478380203247,0.34999462962150574,0,0.0,0.0
stair,547120.396,-0.30954352021217346,-0.6629530787467957,0.581960916519165,0.35496121644973755,0,0.0,0.0
stair,547120.42,-0.30995288491249084,-0.6633718013763428,0.5788698792457581,0.3588547706604004,0,0.0,0.0
stair,547120.438,-0.30898168683052063,-0.6613037586212158,0.5794419050216675,0.36256685853004456,0,0.0,0.0
stair,547120.453,-0.30253496766090393,-0.660548746585846,0.5862159132957458,0.35846731066703796,0,0.0,0.0
stair,547120.472,-0.29165706038475037,-0.6636247038841248,0.5960499048233032,0.3453446924686432,0,0.0,0.0
stair,547120.492,-0.2885712683200836,-0.6614999175071716,0.6028817296028137,0.3401148319244385,0,0.0,0.0
stair,547120.514,-0.2925945520401001,-0.6574956774711609,0.6053440570831299,0.34006834030151367,0,0.0,0.0
stair,547120.531,-0.29809531569480896,-0.6566008925437927,0.6043195128440857,0.3388397693634033,0,0.0,0.0
stair,547120.558,-0.30279430747032166,-0.6591127514839172,0.6013365983963013,0.33508244156837463,0,0.0,0.0
stair,547120.575,-0.3070228099822998,-0.6622072458267212,0.5977188348770142,0.3315882384777069,0,0.0,0.0
stair,547120.589,-0.3116232454776764,-0.6632117629051208,0.59406977891922,0.3318466544151306,0,0.0,0.0
stair,547120.618,-0.31633633375167847,-0.6616470813751221,0.590965986251831,0.33602631092071533,0,0.0,0.0
stair,547120.635,-0.32012203335762024,-0.6586248874664307,0.5886569023132324,0.3423714339733124,0,0.0,0.0
stair,547120.65,-0.32306087017059326,-0.6547631025314331,0.5871422290802002,0.34954389929771423,0,0.0,0.0
stair,547120.67,-0.3269059956073761,-0.6493836641311646,0.5868463516235352,0.35643330216407776,0,0.0,0.0
stair,547120.691,-0.3303315341472626,-0.6452434062957764,0.5878117680549622,0.3591926097869873,0,0.0,0.0
stair,547120.711,-0.3284420371055603,-0.6473596096038818,0.5894519686698914,0.3543976843357086,0,0.0,0.0
stair,547120.73,-0.32551032304763794,-0.6507584452629089,0.5909516215324402,0.3483283817768097,0,0.0,0.0
stair,547120.742,-0.32465288043022156,-0.6531230211257935,0.5907515287399292,0.34502679109573364,0,0.0,0.0
stair,547120.764,-0.32561811804771423,-0.6548504829406738,0.5889931321144104,0.3438470661640167,0,0.0,0.0
stair,547120.776,-0.32748842239379883,-0.6560220718383789,0.5866257548332214,0.3438846170902252,0,0.0,0.0
stair,547120.799,-0.32942995429039,-0.6570377349853516,0.5833494663238525,0.34565985202789307,0,0.0,0.0
stair,547120.819,-0.33156657218933105,-0.6581537127494812,0.5787938833236694,0.34913453459739685,0,0.0,0.0
stair,547120.839,-0.33422988653182983,-0.6598478555679321,0.5730463266372681,0.35285845398902893,0,0.0,0.0
stair,547120.853,-0.33741676807403564,-0.6633095741271973,0.5653710961341858,0.35570478439331055,0,0.0,0.0
stair,547120.872,-0.3407725393772125,-0.6705313324928284,0.5549488067626953,0.355378121137619,0,0.0,0.0
stair,547120.891,-0.34337589144706726,-0.6813510060310364,0.5427179336547852,0.35115665197372437,0,0.0,0.0
stair,547120.913,-0.34704309701919556,-0.6909695863723755,0.5308513641357422,0.3468702435493469,0,0.0,0.0
stair,547120.933,-0.35359182953834534,-0.6970321536064148,0.5226345658302307,0.34054675698280334,0,0.0,0.0
stair,547120.952,-0.36010369658470154,-0.7016204595565796,0.5162167549133301,0.3340274691581726,0,0.0,0.0
stair,547120.977,-0.36571204662323,-0.7050676941871643,0.5113155841827393,0.3281624913215637,0,0.0,0.0
stair,547120.996,-0.3717021346092224,-0.7061914801597595,0.5064956545829773,0.3264863193035126,0,0.0,0.0
stair,547121.011,-0.37875086069107056,-0.7045930624008179,0.5009976625442505,0.3302994668483734,0,0.0,0.0
stair,547121.03,-0.3848131000995636,-0.7019760608673096,0.4957859218120575,0.33666718006134033,0,0.0,0.0
stair,547121.049,-0.38873493671417236,-0.698535680770874,0.4926300644874573,0.3438730537891388,0,0.0,0.0
stair,547121.073,-0.39034709334373474,-0.6936483979225159,0.49274685978889465,0.35168397426605225,0,0.0,0.0
stair,547121.094,-0.3888186812400818,-0.6880823969841003,0.4962315857410431,0.35932835936546326,0,0.0,0.0
stair,547121.111,-0.3843950033187866,-0.6820504069328308,0.5027860403060913,0.36640676856040955,0,0.0,0.0
stair,547121.135,-0.3775709569454193,-0.6759937405586243,0.5115385055541992,0.3725600838661194,0,0.0,0.0
stair,547121.138,-0.36940672993659973,-0.6700011491775513,0.5213931798934937,0.37787073850631714,0,0.0,0.0
stair,547121.16,-0.3608155846595764,-0.6643823981285095,0.5315478444099426,0.38192278146743774,0,0.0,0.0
stair,547121.176,-0.3528025150299072,-0.6594033241271973,0.5415237545967102,0.3840177357196808,0,0.0,0.0
stair,547121.198,-0.345635324716568,-0.6543925404548645,0.5513204336166382,0.38516542315483093,0,0.0,0.0
stair,547121.214,-0.3381831645965576,-0.6511095762252808,0.5605308413505554,0.3840489685535431,0,0.0,0.0
stair,547121.233,-0.32687506079673767,-0.6540037393569946,0.5698859095573425,0.3750491738319397,0,0.0,0.0
stair,547121.255,-0.31414613127708435,-0.6594789624214172,0.5780637860298157,0.3636508584022522,0,0.0,0.0
stair,547121.273,-0.3021472692489624,-0.6634727120399475,0.5854323506355286,0.3546547293663025,0,0.0,0.0
stair,547121.294,-0.29049935936927795,-0.6671907305717468,0.5919714570045471,0.3464626967906952,0,0.0,0.0
stair,547121.31,-0.2770759165287018,-0.674102246761322,0.5973753333091736,0.33460092544555664,0,0.0,0.0
stair,547121.332,-0.26379266381263733,-0.6818256378173828,0.6015453338623047,0.321978896856308,0,0.0,0.0
stair,547121.358,-0.2546936869621277,-0.6862218379974365,0.604444682598114,0.3144477307796478,0,0.0,0.0
stair,547121.375,-0.25183814764022827,-0.6870054006576538,0.6055386662483215,0.312928169965744,0,0.0,0.0
stair,547121.393,-0.2539723813533783,-0.6865912675857544,0.6044689416885376,0.31417790055274963,0,0.0,0.0
stair,547121.409,-0.2589358985424042,-0.6860788464546204,0.6022588610649109,0.3154873251914978,0,0.0,0.0
stair,547121.429,-0.26502421498298645,-0.685251772403717,0.6002013683319092,0.3161494731903076,0,0.0,0.0
stair,547121.451,-0.2719593644142151,-0.6831251382827759,0.5982511043548584,0.31854939460754395,0,0.0,0.0
stair,547121.475,-0.27821677923202515,-0.6811605095863342,0.5954285264015198,0.3226154148578644,0,0.0,0.0
stair,547121.49,-0.28382986783981323,-0.6801631450653076,0.591382622718811,0.32723888754844666,0,0.0,0.0
stair,547121.51,-0.2898103892803192,-0.6786431670188904,0.5869786143302917,0.33303070068359375,0,0.0,0.0
stair,547121.535,-0.29526466131210327,-0.6766225099563599,0.5817755460739136,0.3413766026496887,0,0.0,0.0
stair,547121.54,-0.29999247193336487,-0.6740722060203552,0.5773642659187317,0.34968793392181396,0,0.0,0.0
stair,547121.557,-0.3028636872768402,-0.6703138947486877,0.5756037831306458,0.35725775361061096,0,0.0,0.0
stair,547121.575,-0.30353420972824097,-0.6648361086845398,0.5774559378623962,0.3638744056224823,0,0.0,0.0
stair,547121.594,-0.303583025932312,-0.6575565934181213,0.582292377948761,0.3693132996559143,0,0.0,0.0
stair,547121.613,-0.3049546480178833,-0.6494501829147339,0.5876769423484802,0.3739691376686096,0,0.0,0.0
stair,547121.639,-0.30809175968170166,-0.6419643759727478,0.5919121503829956,0.3776257634162903,0,0.0,0.0
stair,547121.653,-0.3118160367012024,-0.6367732882499695,0.5947247743606567,0.3789367079734802,0,0.0,0.0
stair,547121.672,-0.3146858215332031,-0.635144054889679,0.59633868932724,0.37675586342811584,0,0.0,0.0
stair,547121.693,-0.3162086606025696,-0.6368423104286194,0.596953809261322,0.3716047406196594,0,0.0,0.0
stair,547121.72,-0.3169704079627991,-0.6399995684623718,0.5967333316802979,0.3658410310745239,0,0.0,0.0
stair,547121.732,-0.3175979256629944,-0.6425519585609436,0.5956792831420898,0.3625255227088928,0,0.0,0.0
stair,547121.749,-0.31883490085601807,-0.6436090469360352,0.5941559672355652,0.36206409335136414,0,0.0,0.0
stair,547121.77,-0.32053959369659424,-0.6437225937843323,0.5927266478538513,0.3626992404460907,0,0.0,0.0
stair,547121.79,-0.3229682445526123,-0.6433311700820923,0.591415524482727,0.3633789122104645,0,0.0,0.0
stair,547121.812,-0.3274090886116028,-0.6416139006614685,0.5900310277938843,0.36468929052352905,0,0.0,0.0
stair,547121.829,-0.3341674208641052,-0.637384831905365,0.5889697670936584,0.3676782548427582,0,0.0,0.0
stair,547121.852,-0.3419400453567505,-0.6299709677696228,0.5893794298171997,0.37261977791786194,0,0.0,0.0
stair,547121.871,-0.34744295477867126,-0.6218178272247314,0.5913069844245911,0.37812960147857666,0,0.0,0.0
stair,547121.891,-0.34586548805236816,-0.6207955479621887,0.5926370620727539,0.37917184829711914,0,0.0,0.0
stair,547121.915,-0.33560335636138916,-0.6320250034332275,0.5920631885528564,0.37064260244369507,0,0.0,0.0
stair,547121.919,-0.3275994658470154,-0.642188549041748,0.5909518003463745,0.36200615763664246,0,0.0,0.0
stair,547121.943,-0.323091983795166,-0.6478723883628845,0.5889068841934204,0.3592514395713806,0,0.0,0.0
stair,547121.962,-0.3203541934490204,-0.6522083878517151,0.5854640603065491,0.3594846725463867,0,0.0,0.0
stair,547121.979,-0.3196362853050232,-0.6572394967079163,0.5800880789756775,0.35967588424682617,0,0.0,0.0
stair,547121.996,-0.3228112757205963,-0.6623244881629944,0.5725235939025879,0.3596329689025879,0,0.0,0.0
stair,547122.015,-0.3286140263080597,-0.6690384149551392,0.5625831484794617,0.357632040977478,0,0.0,0.0
stair,547122.031,-0.3368498980998993,-0.6765222549438477,0.5500891208648682,0.35531917214393616,0,0.0,0.0
stair,547122.056,-0.3480602502822876,-0.6828994154930115,0.5373858213424683,0.35173699259757996,0,0.0,0.0
stair,547122.071,-0.3584747314453125,-0.6889719367027283,0.5275010466575623,0.3443198800086975,0,0.0,0.0
stair,547122.092,-0.36483538150787354,-0.6951673626899719,0.5205304622650146,0.3356865644454956,0,0.0,0.0
stair,547122.114,-0.36710745096206665,-0.7007176280021667,0.516186535358429,0.3282962441444397,0,0.0,0.0
stair,547122.134,-0.3688693642616272,-0.7038908004760742,0.5123288631439209,0.32556453347206116,0,0.0,0.0
stair,547122.159,-0.37284496426582336,-0.7043237686157227,0.5070446133613586,0.32836025953292847,0,0.0,0.0
stair,547122.178,-0.3789771497249603,-0.7020406723022461,0.500645637512207,0.3359600603580475,0,0.0,0.0
stair,547122.191,-0.38410234451293945,-0.6975216865539551,0.4966622292995453,0.345333993434906,0,0.0,0.0
stair,547122.213,-0.3852959871292114,-0.6908050179481506,0.49850353598594666,0.35472479462623596,0,0.0,0.0
stair,547122.23,-0.3806702196598053,-0.6835106611251831,0.5065945982933044,0.36230552196502686,0,0.0,0.0
stair,547122.252,-0.3707166314125061,-0.6763089895248413,0.51933753490448,0.36805421113967896,0,0.0,0.0
stair,547122.271,-0.356797456741333,-0.6695606708526611,0.534640908241272,0.3722139298915863,0,0.0,0.0
stair,547122.291,-0.34045425057411194,-0.663617730140686,0.5505944490432739,0.3748975992202759,0,0.0,0.0
stair,547122.315,-0.32351982593536377,-0.6587274670600891,0.5660203695297241,0.3755449652671814,0,0.0,0.0
stair,547122.32,-0.3084208071231842,-0.6552191376686096,0.5790398120880127,0.3745361864566803,0,0.0,0.0
stair,547122.339,-0.29607418179512024,-0.6540135741233826,0.5887818932533264,0.3714056611061096,0,0.0,0.0
stair,547122.356,-0.28689754009246826,-0.654571533203125,0.5958549380302429,0.36630967259407043,0,0.0,0.0
stair,547122.375,-0.2805730998516083,-0.6553146243095398,0.6004192233085632,0.3624062240123749,0,0.0,0.0
stair,547122.395,-0.2752841114997864,-0.6569153070449829,0.6033937335014343,0.3586041033267975,0,0.0,0.0
stair,547122.415,-0.2680272161960602,-0.662721574306488,0.60477215051651,0.35101592540740967,0,0.0,0.0
stair,547122.432,-0.2585466206073761,-0.6737805604934692,0.6025305390357971,0.3407790958881378,0,0.0,0.0
stair,547122.453,-0.25076013803482056,-0.6863632202148438,0.5974686145782471,0.330236554145813,0,0.0,0.0
stair,547122.472,-0.24906808137893677,-0.6958318948745728,0.5917040109634399,0.3219774067401886,0,0.0,0.0
stair,547122.493,-0.2542731761932373,-0.7014379501342773,0.5842848420143127,0.31928226351737976,0,0.0,0.0
stair,547122.512,-0.2694593071937561,-0.6985281705856323,0.5780067443847656,0.32458949089050293,0,0.0,0.0
stair,547122.532,-0.2905145287513733,-0.6908717155456543,0.5728394389152527,0.3318924009799957,0,0.0,0.0
stair,547122.55,-0.30792611837387085,-0.6854239106178284,0.5666533708572388,0.33805254101753235,0,0.0,0.0
stair,547122.57,-0.31940317153930664,-0.6834866404533386,0.5606195330619812,0.3413698673248291,0,0.0,0.0
stair,547122.589,-0.32533228397369385,-0.6837757229804993,0.5566457509994507,0.3416946232318878,0,0.0,0.0
stair,547122.613,-0.32723334431648254,-0.6817758679389954,0.5556665062904358,0.3454485535621643,0,0.0,0.0
stair,547122.631,-0.326486736536026,-0.674881637096405,0.5607408881187439,0.35144108533859253,0,0.0,0.0
stair,547122.662,-0.3216841220855713,-0.6641991138458252,0.5722039341926575,0.3576892018318176,0,0.0,0.0
stair,547122.674,-0.3134322464466095,-0.652367889881134,0.5855907201766968,0.36504772305488586,0,0.0,0.0
stair,547122.69,-0.30590808391571045,-0.6421987414360046,0.5963631868362427,0.3719569146633148,0,0.0,0.0
stair,547122.698,-0.3026302754878998,-0.6348665952682495,0.6020733118057251,0.3779776096343994,0,0.0,0.0
stair,547122.718,-0.3061286211013794,-0.6287594437599182,0.6024547815322876,0.3847012221813202,0,0.0,0.0
stair,547122.737,-0.31566041707992554,-0.6219083070755005,0.5994530916213989,0.39273980259895325,0,0.0,0.0
stair,547122.756,-0.32793301343917847,-0.6133689284324646,0.5955730676651001,0.4019095003604889,0,0.0,0.0
stair,547122.777,-0.33894452452659607,-0.6035349369049072,0.593352735042572,0.4108463227748871,0,0.0,0.0
stair,547122.796,-0.344709187746048,-0.5945711731910706,0.5948852300643921,0.41686004400253296,0,0.0,0.0
stair,547122.814,-0.3438705503940582,-0.5888252854347229,0.6002724170684814,0.4179843068122864,0,0.0,0.0
stair,547122.832,-0.3390621244907379,-0.5869913697242737,0.6068693995475769,0.4149548411369324,0,0.0,0.0
stair,547122.852,-0.3351514935493469,-0.5870727300643921,0.6120944023132324,0.4103163480758667,0,0.0,0.0
stair,547122.877,-0.3354012072086334,-0.5851849913597107,0.6153907179832458,0.4078710973262787,0,0.0,0.0
stair,547122.897,-0.3372218608856201,-0.5810819268226624,0.6168802380561829,0.40998050570487976,0,0.0,0.0
stair,547122.91,-0.3383628726005554,-0.578808069229126,0.6163066029548645,0.413107693195343,0,0.0,0.0
stair,547122.936,-0.33998221158981323,-0.5812247395515442,0.6132481098175049,0.41293662786483765,0,0.0,0.0
stair,547122.951,-0.343111515045166,-0.5870354175567627,0.6066033244132996,0.41194209456443787,0,0.0,0.0
stair,547122.973,-0.3493036925792694,-0.5937246084213257,0.5963742136955261,0.4120871424674988,0,0.0,0.0
stair,547122.998,-0.3577941060066223,-0.6008986234664917,0.5833142399787903,0.41309648752212524,0,0.0,0.0
stair,547123.014,-0.3673213720321655,-0.6081500053405762,0.5682270526885986,0.41514644026756287,0,0.0,0.0
stair,547123.029,-0.37638789415359497,-0.6152355670928955,0.55232834815979,0.4180319607257843,0,0.0,0.0
stair,547123.051,-0.3835414946079254,-0.6225003004074097,0.5371260046958923,0.42057693004608154,0,0.0,0.0
stair,547123.071,-0.3879345655441284,-0.6303939819335938,0.52308589220047,0.4224824011325836,0,0.0,0.0
stair,547123.093,-0.39088958501815796,-0.6387251019477844,0.509651780128479,0.42366334795951843,0,0.0,0.0
stair,547123.1,-0.3969419002532959,-0.644169807434082,0.4978729486465454,0.42379820346832275,0,0.0,0.0
stair,547123.117,-0.40784698724746704,-0.6436624526977539,0.48908764123916626,0.4244440495967865,0,0.0,0.0
stair,547123.136,-0.418525755405426,-0.6388000249862671,0.48471394181251526,0.42640721797943115,0,0.0,0.0
stair,547123.16,-0.42319512367248535,-0.6334755420684814,0.4869154393672943,0.42723292112350464,0,0.0,0.0
stair,547123.181,-0.42066583037376404,-0.6299896240234375,0.4957069754600525,0.4247680902481079,0,0.0,0.0
stair,547123.194,-0.4127331078052521,-0.6303576231002808,0.5081272125244141,0.4172618091106415,0,0.0,0.0
stair,547123.212,-0.39914315938949585,-0.6428318619728088,0.5195087194442749,0.39694157242774963,0,0.0,0.0
stair,547123.233,-0.38622620701789856,-0.661476194858551,0.5260031223297119,0.3695933520793915,0,0.0,0.0
stair,547123.25,-0.38077250123023987,-0.6771115660667419,0.5249618887901306,0.3477746248245239,0,0.0,0.0
stair,547123.271,-0.3843291997909546,-0.6854835152626038,0.516583263874054,0.3399193584918976,0,0.0,0.0
stair,547123.297,-0.3924464285373688,-0.68585604429245,0.5062925219535828,0.3453334867954254,0,0.0,0.0
stair,547123.313,-0.39713749289512634,-0.6821704506874084,0.5012307167053223,0.3545321226119995,0,0.0,0.0
stair,547123.332,-0.39355596899986267,-0.6780986785888672,0.5049891471862793,0.36094582080841064,0,0.0,0.0
stair,547123.353,-0.38342881202697754,-0.6738107800483704,0.5151382088661194,0.3655051290988922,0,0.0,0.0
stair,547123.376,-0.3706536591053009,-0.669989287853241,0.5270241498947144,0.36874890327453613,0,0.0,0.0
stair,547123.391,-0.3581925332546234,-0.6687217354774475,0.5365017056465149,0.36969611048698425,0,0.0,0.0
stair,547123.41,-0.3485480546951294,-0.6718342304229736,0.5405777096748352,0.3673264980316162,0,0.0,0.0
stair,547123.433,-0.34233003854751587,-0.6805095076560974,0.5382000207901001,0.3606351613998413,0,0.0,0.0
stair,547123.451,-0.33832576870918274,-0.6929190754890442,0.5311450362205505,0.35111793875694275,0,0.0,0.0
stair,547123.472,-0.3346937298774719,-0.705139696598053,0.5238988399505615,0.3410104215145111,0,0.0,0.0
stair,547123.495,-0.3308561444282532,-0.7130351066589355,0.5204181671142578,0.3335866630077362,0,0.0,0.0
stair,547123.502,-0.32716163992881775,-0.7168987989425659,0.5207645893096924,0.32836809754371643,0,0.0,0.0
stair,547123.519,-0.3244359493255615,-0.7199419140815735,0.5212737917900085,0.3235715925693512,0,0.0,0.0
stair,547123.535,-0.32437846064567566,-0.7239788770675659,0.5180794596672058,0.31972938776016235,0,0.0,0.0
stair,547123.555,-0.32899823784828186,-0.725275456905365,0.5112332701683044,0.32307299971580505,0,0.0,0.0
