Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547122.134,-16.70625114440918,15.656250953674316,-4.650000095367432,0,0.0,0.0
stair,547122.162,-16.51875114440918,15.675000190734863,-4.518750190734863,0,0.0,0.0
stair,547122.179,-16.350000381469727,15.600000381469727,-4.481250286102295,0,0.0,0.0
stair,547122.192,-16.61250114440918,15.506250381469727,-3.937500238418579,0,0.0,0.0
stair,547122.212,-16.725000381469727,15.300000190734863,-3.843750238418579,0,0.0,0.0
stair,547122.231,-16.556251525878906,15.393750190734863,-3.937500238418579,0,0.0,0.0
stair,547122.254,-16.40625,15.318750381469727,-4.162500381469727,0,0.0,0.0
stair,547122.272,-16.443750381469727,15.018750190734863,-4.443750381469727,0,0.0,0.0
stair,547122.294,-16.481250762939453,14.793750762939453,-4.78125,0,0.0,0.0
stair,547122.317,-16.912500381469727,14.362500190734863,-4.800000190734863,0,0.0,0.0
stair,547122.329,-16.931251525878906,14.175000190734863,-5.231250286102295,0,0.0,0.0
stair,547122.351,-16.80000114440918,14.006250381469727,-5.662500381469727,0,0.0,0.0
stair,547122.374,-16.89375114440918,13.950000762939453,-5.756250381469727,0,0.0,0.0
stair,547122.39,-17.193750381469727,13.593750953674316,-5.887500286102295,0,0.0,0.0
stair,547122.412,-17.4375,13.481250762939453,-6.056250095367432,0,0.0,0.0
stair,547122.43,-17.36250114440918,13.36875057220459,-6.187500476837158,0,0.0,0.0
stair,547122.451,-17.681251525878906,13.200000762939453,-6.300000190734863,0,0.0,0.0
stair,547122.481,-17.55000114440918,12.99375057220459,-6.543750286102295,0,0.0,0.0
stair,547122.497,-17.756250381469727,12.637500762939453,-6.412500381469727,0,0.0,0.0
stair,547122.514,-17.887500762939453,12.187500953674316,-6.525000095367432,0,0.0,0.0
stair,547122.534,-17.962501525878906,11.756250381469727,-6.750000476837158,0,0.0,0.0
stair,547122.551,-17.681251525878906,11.418750762939453,-6.731250286102295,0,0.0,0.0
stair,547122.571,-17.756250381469727,11.02500057220459,-6.787500381469727,0,0.0,0.0
stair,547122.591,-17.90625,10.93125057220459,-6.975000381469727,0,0.0,0.0
stair,547122.615,-17.793750762939453,10.537500381469727,-7.012500286102295,0,0.0,0.0
stair,547122.633,-18.056251525878906,10.21875,-7.293750286102295,0,0.0,0.0
stair,547122.653,-18.037500381469727,10.012500762939453,-7.556250095367432,0,0.0,0.0
stair,547122.676,-17.90625,9.881250381469727,-7.612500190734863,0,0.0,0.0
stair,547122.692,-17.90625,9.600000381469727,-7.875000476837158,0,0.0,0.0
stair,547122.711,-17.943750381469727,9.412500381469727,-8.418750762939453,0,0.0,0.0
stair,547122.73,-17.90625,9.1875,-8.96250057220459,0,0.0,0.0
stair,547122.75,-17.625,8.71875,-9.131250381469727,0,0.0,0.0
stair,547122.77,-17.606250762939453,8.58750057220459,-9.787500381469727,0,0.0,0.0
stair,547122.792,-17.493751525878906,8.362500190734863,-10.40625,0,0.0,0.0
stair,547122.81,-17.625,7.968750476837158,-11.268750190734863,0,0.0,0.0
stair,547122.829,-18.037500381469727,7.350000381469727,-11.86875057220459,0,0.0,0.0
stair,547122.855,-18.168750762939453,6.900000095367432,-12.318750381469727,0,0.0,0.0
stair,547122.88,-18.450000762939453,6.562500476837158,-12.675000190734863,0,0.0,0.0
stair,547122.898,-18.712501525878906,6.225000381469727,-12.881250381469727,0,0.0,0.0
stair,547122.911,-19.03125,5.887500286102295,-13.36875057220459,0,0.0,0.0
stair,547122.937,-19.14375114440918,5.34375,-13.593750953674316,0,0.0,0.0
stair,547122.952,-18.918750762939453,5.100000381469727,-13.93125057220459,0,0.0,0.0
stair,547122.974,-19.03125,4.875,-13.83750057220459,0,0.0,0.0
stair,547123.0,-18.825000762939453,4.818750381469727,-14.11875057220459,0,0.0,0.0
stair,547123.017,-18.787500381469727,4.800000190734863,-14.287500381469727,0,0.0,0.0
stair,547123.03,-18.67500114440918,4.537500381469727,-14.40000057220459,0,0.0,0.0
stair,547123.053,-18.58125114440918,4.275000095367432,-14.756250381469727,0,0.0,0.0
stair,547123.072,-18.693750381469727,4.087500095367432,-14.793750762939453,0,0.0,0.0
stair,547123.094,-18.693750381469727,4.087500095367432,-14.925000190734863,0,0.0,0.0
stair,547123.116,-18.84375,3.9937500953674316,-14.606250762939453,0,0.0,0.0
stair,547123.131,-18.693750381469727,3.750000238418579,-14.550000190734863,0,0.0,0.0
stair,547123.157,-18.618751525878906,3.5250000953674316,-14.550000190734863,0,0.0,0.0
stair,547123.178,-18.48750114440918,3.187500238418579,-14.850000381469727,0,0.0,0.0
stair,547123.191,-18.5625,3.0,-14.850000381469727,0,0.0,0.0
stair,547123.209,-18.318750381469727,2.7750000953674316,-14.86875057220459,0,0.0,0.0
stair,547123.238,-18.056251525878906,2.5500001907348633,-14.568750381469727,0,0.0,0.0
stair,547123.252,-18.056251525878906,2.2875001430511475,-14.193750381469727,0,0.0,0.0
stair,547123.275,-18.375,2.1000001430511475,-13.875000953674316,0,0.0,0.0
stair,547123.3,-18.5625,1.9687501192092896,-13.987500190734863,0,0.0,0.0
stair,547123.314,-18.84375,1.8375000953674316,-13.612500190734863,0,0.0,0.0
stair,547123.333,-19.106250762939453,1.5937501192092896,-13.218750953674316,0,0.0,0.0
stair,547123.355,-19.068750381469727,1.2375000715255737,-13.312500953674316,0,0.0,0.0
stair,547123.377,-19.462501525878906,0.9187500476837158,-12.99375057220459,0,0.0,0.0
stair,547123.39,-19.818750381469727,0.5062500238418579,-13.125000953674316,0,0.0,0.0
stair,547123.412,-20.025001525878906,0.15000000596046448,-13.08750057220459,0,0.0,0.0
stair,547123.435,-19.875,-0.5062500238418579,-13.406250953674316,0,0.0,0.0
stair,547123.458,-19.78125,-1.0500000715255737,-13.312500953674316,0,0.0,0.0
stair,547123.473,-19.725000381469727,-1.5187500715255737,-13.425000190734863,0,0.0,0.0
stair,547123.494,-19.668750762939453,-1.9312500953674316,-13.312500953674316,0,0.0,0.0
stair,547123.518,-19.89375114440918,-2.1750001907348633,-13.050000190734863,0,0.0,0.0
stair,547123.533,-19.70625114440918,-2.4000000953674316,-13.068750381469727,0,0.0,0.0
stair,547123.551,-19.575000762939453,-2.4562501907348633,-13.08750057220459,0,0.0,0.0
stair,547123.571,-19.350000381469727,-2.6625001430511475,-13.331250190734863,0,0.0,0.0
stair,547123.59,-19.462501525878906,-2.793750047683716,-13.256250381469727,0,0.0,0.0
stair,547123.609,-19.762500762939453,-2.887500047683716,-12.881250381469727,0,0.0,0.0
stair,547123.635,-19.725000381469727,-2.8687500953674316,-12.787500381469727,0,0.0,0.0
stair,547123.659,-19.80000114440918,-2.71875,-12.862500190734863,0,0.0,0.0
stair,547123.681,-19.70625114440918,-2.6625001430511475,-13.012500762939453,0,0.0,0.0
stair,547123.697,-19.59375,-2.6625001430511475,-12.975000381469727,0,0.0,0.0
stair,547123.71,-19.556251525878906,-2.7375001907348633,-12.937500953674316,0,0.0,0.0
stair,547123.731,-19.80000114440918,-2.606250047683716,-12.768750190734863,0,0.0,0.0
stair,547123.757,-19.575000762939453,-2.4750001430511475,-12.693750381469727,0,0.0,0.0
stair,547123.777,-19.125,-2.2125000953674316,-12.90000057220459,0,0.0,0.0
stair,547123.791,-19.106250762939453,-2.1000001430511475,-12.90000057220459,0,0.0,0.0
stair,547123.814,-19.14375114440918,-2.15625,-12.506250381469727,0,0.0,0.0
stair,547123.832,-19.05000114440918,-1.9500000476837158,-12.05625057220459,0,0.0,0.0
stair,547123.853,-19.23750114440918,-2.043750047683716,-11.53125,0,0.0,0.0
stair,547123.875,-18.993751525878906,-1.9500000476837158,-11.137500762939453,0,0.0,0.0
stair,547123.893,-18.806251525878906,-1.818750023841858,-10.762500762939453,0,0.0,0.0
stair,547123.911,-18.86250114440918,-1.6500000953674316,-10.443750381469727,0,0.0,0.0
stair,547123.934,-19.087501525878906,-1.5750000476837158,-10.18125057220459,0,0.0,0.0
stair,547123.952,-19.23750114440918,-1.4250000715255737,-10.08750057220459,0,0.0,0.0
stair,547123.972,-19.125,-1.1062500476837158,-10.3125,0,0.0,0.0
stair,547123.992,-19.05000114440918,-1.03125,-10.331250190734863,0,0.0,0.0
stair,547124.009,-19.03125,-0.7312500476837158,-10.6875,0,0.0,0.0
stair,547124.04,-19.23750114440918,-0.7125000357627869,-10.83750057220459,0,0.0,0.0
stair,547124.058,-19.181251525878906,-0.7875000238418579,-11.15625,0,0.0,0.0
stair,547124.079,-19.106250762939453,-0.7125000357627869,-11.34375,0,0.0,0.0
stair,547124.094,-18.918750762939453,-0.5625,-11.58750057220459,0,0.0,0.0
stair,547124.11,-18.67500114440918,-0.5437500476837158,-11.71875,0,0.0,0.0
stair,547124.134,-18.412500381469727,-0.4312500059604645,-11.68125057220459,0,0.0,0.0
stair,547124.159,-18.337501525878906,-0.30000001192092896,-12.15000057220459,0,0.0,0.0
stair,547124.175,-18.09375,-0.13125000894069672,-12.450000762939453,0,0.0,0.0
stair,547124.193,-17.606250762939453,0.22500000894069672,-12.71250057220459,0,0.0,0.0
stair,547124.213,-17.64375114440918,0.6375000476837158,-12.543750762939453,0,0.0,0.0
stair,547124.234,-17.83125114440918,0.6375000476837158,-12.61875057220459,0,0.0,0.0
stair,547124.26,-17.775001525878906,0.6000000238418579,-12.61875057220459,0,0.0,0.0
stair,547124.28,-17.868751525878906,0.768750011920929,-12.787500381469727,0,0.0,0.0
stair,547124.294,-17.73750114440918,0.8812500238418579,-12.825000762939453,0,0.0,0.0
stair,547124.31,-17.868751525878906,0.768750011920929,-12.787500381469727,0,0.0,0.0
stair,547124.331,-17.868751525878906,0.768750011920929,-12.656250953674316,0,0.0,0.0
stair,547124.349,-18.262500762939453,0.7312500476837158,-12.825000762939453,0,0.0,0.0
stair,547124.37,-18.037500381469727,0.8250000476837158,-13.312500953674316,0,0.0,0.0
stair,547124.391,-17.53125,1.0125000476837158,-13.256250381469727,0,0.0,0.0
stair,547124.421,-17.493751525878906,1.03125,-13.443750381469727,0,0.0,0.0
stair,547124.434,-17.26875114440918,0.862500011920929,-13.537500381469727,0,0.0,0.0
stair,547124.453,-17.193750381469727,0.8812500238418579,-13.968750953674316,0,0.0,0.0
stair,547124.477,-16.837501525878906,0.9187500476837158,-14.11875057220459,0,0.0,0.0
stair,547124.496,-16.725000381469727,0.8250000476837158,-14.606250762939453,0,0.0,0.0
stair,547124.516,-16.6875,0.6937500238418579,-14.418750762939453,0,0.0,0.0
stair,547124.53,-16.96875,0.22500000894069672,-14.475000381469727,0,0.0,0.0
stair,547124.555,-17.25,-0.3187500238418579,-14.86875057220459,0,0.0,0.0
stair,547124.571,-17.325000762939453,-0.48750001192092896,-14.86875057220459,0,0.0,0.0
stair,547124.591,-17.55000114440918,-0.6937500238418579,-14.756250381469727,0,0.0,0.0
stair,547124.614,-18.20625114440918,-1.162500023841858,-14.250000953674316,0,0.0,0.0
stair,547124.633,-19.012500762939453,-1.537500023841858,-13.83750057220459,0,0.0,0.0
stair,547124.656,-19.51875114440918,-1.8375000953674316,-13.031250953674316,0,0.0,0.0
stair,547124.673,-19.818750381469727,-2.137500047683716,-12.80625057220459,0,0.0,0.0
stair,547124.692,-19.98750114440918,-2.231250047683716,-12.168750762939453,0,0.0,0.0
stair,547124.712,-20.418750762939453,-2.2875001430511475,-11.550000190734863,0,0.0,0.0
stair,547124.732,-20.681251525878906,-2.5687501430511475,-11.231250762939453,0,0.0,0.0
stair,547124.75,-20.850000381469727,-2.700000047683716,-10.83750057220459,0,0.0,0.0
stair,547124.771,-20.64375114440918,-2.7562501430511475,-10.575000762939453,0,0.0,0.0
stair,547124.79,-20.418750762939453,-2.6812500953674316,-10.55625057220459,0,0.0,0.0
stair,547124.816,-20.34375,-2.606250047683716,-10.55625057220459,0,0.0,0.0
stair,547124.834,-20.662500381469727,-2.6437501907348633,-10.350000381469727,0,0.0,0.0
stair,547124.852,-20.793750762939453,-2.6812500953674316,-10.293750762939453,0,0.0,0.0
stair,547124.873,-20.73750114440918,-2.5875000953674316,-10.387500762939453,0,0.0,0.0
stair,547124.896,-20.868751525878906,-2.53125,-10.125,0,0.0,0.0
stair,547124.912,-20.793750762939453,-2.6437501907348633,-10.18125057220459,0,0.0,0.0
stair,547124.934,-21.0,-2.625,-10.46250057220459,0,0.0,0.0
stair,547124.952,-20.868751525878906,-2.4375,-10.612500190734863,0,0.0,0.0
stair,547124.97,-20.962501525878906,-2.53125,-10.818750381469727,0,0.0,0.0
stair,547124.991,-20.71875,-2.7562501430511475,-10.93125057220459,0,0.0,0.0
stair,547125.011,-20.4375,-2.887500047683716,-11.137500762939453,0,0.0,0.0
stair,547125.032,-20.418750762939453,-3.0,-11.325000762939453,0,0.0,0.0
stair,547125.055,-20.325000762939453,-2.981250047683716,-11.606250762939453,0,0.0,0.0
stair,547125.075,-20.4375,-3.0187501907348633,-11.86875057220459,0,0.0,0.0
stair,547125.091,-20.512500762939453,-3.168750047683716,-11.71875,0,0.0,0.0
stair,547125.11,-20.662500381469727,-3.4312500953674316,-11.550000190734863,0,0.0,0.0
stair,547125.13,-20.512500762939453,-3.450000047683716,-11.58750057220459,0,0.0,0.0
stair,547125.151,-20.53125,-3.2062501907348633,-11.643750190734863,0,0.0,0.0
stair,547125.17,-20.700000762939453,-3.0187501907348633,-11.606250762939453,0,0.0,0.0
stair,547125.197,-20.775001525878906,-2.887500047683716,-11.475000381469727,0,0.0,0.0
stair,547125.218,-20.981250762939453,-2.9437501430511475,-11.325000762939453,0,0.0,0.0
stair,547125.236,-21.09375,-2.71875,-11.193750381469727,0,0.0,0.0
stair,547125.253,-20.83125114440918,-2.2875001430511475,-11.362500190734863,0,0.0,0.0
stair,547125.273,-20.775001525878906,-2.1000001430511475,-11.456250190734863,0,0.0,0.0
stair,547125.295,-21.150001525878906,-1.818750023841858,-11.325000762939453,0,0.0,0.0
stair,547125.311,-21.20625114440918,-1.6875001192092896,-11.456250190734863,0,0.0,0.0
stair,547125.331,-21.375,-1.4812500476837158,-11.550000190734863,0,0.0,0.0
stair,547125.354,-21.543750762939453,-1.4625000953674316,-11.700000762939453,0,0.0,0.0
stair,547125.373,-21.600000381469727,-1.2750000953674316,-11.831250190734863,0,0.0,0.0
stair,547125.393,-21.618751525878906,-1.21875,-11.756250381469727,0,0.0,0.0
stair,547125.412,-22.068750381469727,-1.4625000953674316,-12.093750953674316,0,0.0,0.0
stair,547125.431,-22.21875,-1.2937500476837158,-12.24375057220459,0,0.0,0.0
stair,547125.453,-22.106250762939453,-1.1437500715255737,-12.637500762939453,0,0.0,0.0
stair,547125.475,-21.993751525878906,-1.0500000715255737,-12.956250190734863,0,0.0,0.0
stair,547125.49,-21.712501525878906,-0.9750000238418579,-13.162500381469727,0,0.0,0.0
stair,547125.51,-21.131250381469727,-0.6187500357627869,-13.65000057220459,0,0.0,0.0
stair,547125.535,-20.8125,-0.22500000894069672,-14.100000381469727,0,0.0,0.0
stair,547125.553,-20.36250114440918,0.1875,-14.568750381469727,0,0.0,0.0
stair,547125.57,-19.70625114440918,0.581250011920929,-14.512500762939453,0,0.0,0.0
stair,547125.594,-19.5,0.8250000476837158,-14.625000953674316,0,0.0,0.0
stair,547125.611,-19.05000114440918,0.9937500357627869,-14.68125057220459,0,0.0,0.0
stair,547125.641,-19.106250762939453,1.162500023841858,-14.756250381469727,0,0.0,0.0
stair,547125.657,-18.95625114440918,1.3687500953674316,-15.000000953674316,0,0.0,0.0
stair,547125.673,-19.14375114440918,1.3875000476837158,-14.906250953674316,0,0.0,0.0
stair,547125.693,-19.162500381469727,1.3687500953674316,-14.77500057220459,0,0.0,0.0
stair,547125.709,-19.556251525878906,1.162500023841858,-14.475000381469727,0,0.0,0.0
stair,547125.734,-20.006250381469727,1.1437500715255737,-14.550000190734863,0,0.0,0.0
stair,547125.752,-20.25,1.03125,-14.193750381469727,0,0.0,0.0
stair,547125.772,-20.73750114440918,0.9937500357627869,-13.987500190734863,0,0.0,0.0
stair,547125.793,-20.83125114440918,0.8812500238418579,-13.74375057220459,0,0.0,0.0
stair,547125.815,-21.30000114440918,0.8062500357627869,-13.08750057220459,0,0.0,0.0
stair,547125.836,-21.375,0.8437500596046448,-12.825000762939453,0,0.0,0.0
stair,547125.853,-21.450000762939453,1.0875000953674316,-12.637500762939453,0,0.0,0.0
stair,547125.879,-21.58125114440918,1.40625,-12.52500057220459,0,0.0,0.0
stair,547125.899,-21.712501525878906,1.6125000715255737,-12.037500381469727,0,0.0,0.0
stair,547125.913,-21.712501525878906,1.8562500476837158,-11.96250057220459,0,0.0,0.0
stair,547125.929,-21.58125114440918,1.9500000476837158,-11.456250190734863,0,0.0,0.0
stair,547125.951,-21.356250762939453,2.512500047683716,-11.25,0,0.0,0.0
stair,547125.969,-21.243751525878906,2.8312501907348633,-11.362500190734863,0,0.0,0.0
stair,547125.994,-21.58125114440918,3.0375001430511475,-11.081250190734863,0,0.0,0.0
stair,547126.016,-21.600000381469727,2.9437501430511475,-10.950000762939453,0,0.0,0.0
stair,547126.039,-21.525001525878906,2.981250047683716,-10.83750057220459,0,0.0,0.0
stair,547126.054,-21.618751525878906,3.168750047683716,-10.74375057220459,0,0.0,0.0
stair,547126.07,-21.693750381469727,2.9437501430511475,-10.725000381469727,0,0.0,0.0
stair,547126.093,-21.67500114440918,3.093750238418579,-11.15625,0,0.0,0.0
stair,547126.11,-21.825000762939453,2.7562501430511475,-11.287500381469727,0,0.0,0.0
stair,547126.133,-21.975000381469727,2.5500001907348633,-11.550000190734863,0,0.0,0.0
stair,547126.15,-21.731250762939453,2.4000000953674316,-11.662500381469727,0,0.0,0.0
stair,547126.191,-21.825000762939453,2.418750047683716,-12.450000762939453,0,0.0,0.0
stair,547126.204,-21.825000762939453,2.418750047683716,-12.450000762939453,0,0.0,0.0
stair,547126.217,-21.318750381469727,2.2125000953674316,-13.068750381469727,0,0.0,0.0
stair,547126.235,-20.981250762939453,2.4750001430511475,-13.500000953674316,0,0.0,0.0
stair,547126.254,-20.943750381469727,2.5500001907348633,-13.631250381469727,0,0.0,0.0
stair,547126.276,-20.71875,2.7750000953674316,-13.631250381469727,0,0.0,0.0
stair,547126.29,-20.493751525878906,3.075000047683716,-13.612500190734863,0,0.0,0.0
stair,547126.309,-20.625,3.3937501907348633,-13.65000057220459,0,0.0,0.0
stair,547126.331,-20.83125114440918,3.750000238418579,-13.46250057220459,0,0.0,0.0
stair,547126.35,-20.625,3.843750238418579,-13.312500953674316,0,0.0,0.0
stair,547126.371,-20.71875,4.293750286102295,-12.90000057220459,0,0.0,0.0
stair,547126.401,-21.0,4.40625,-12.937500953674316,0,0.0,0.0
stair,547126.415,-21.243751525878906,4.5,-12.843750953674316,0,0.0,0.0
stair,547126.433,-21.46875,4.743750095367432,-13.031250953674316,0,0.0,0.0
stair,547126.464,-21.731250762939453,4.743750095367432,-12.99375057220459,0,0.0,0.0
stair,547126.485,-21.75,4.762500286102295,-12.937500953674316,0,0.0,0.0
stair,547126.499,-21.600000381469727,4.462500095367432,-13.218750953674316,0,0.0,0.0
stair,547126.515,-21.881250381469727,4.5,-13.27500057220459,0,0.0,0.0
stair,547126.531,-21.975000381469727,4.350000381469727,-13.593750953674316,0,0.0,0.0
stair,547126.551,-21.975000381469727,4.350000381469727,-13.425000190734863,0,0.0,0.0
stair,547126.572,-21.9375,4.256250381469727,-13.500000953674316,0,0.0,0.0
stair,547126.592,-22.106250762939453,4.068750381469727,-13.425000190734863,0,0.0,0.0
stair,547126.619,-21.993751525878906,4.068750381469727,-13.668750762939453,0,0.0,0.0
stair,547126.634,-21.9375,4.106250286102295,-14.02500057220459,0,0.0,0.0
stair,547126.652,-21.993751525878906,4.3125,-13.875000953674316,0,0.0,0.0
stair,547126.672,-21.86250114440918,4.5,-13.93125057220459,0,0.0,0.0
stair,547126.69,-22.162500381469727,4.743750095367432,-13.668750762939453,0,0.0,0.0
stair,547126.709,-22.200000762939453,4.856250286102295,-13.93125057220459,0,0.0,0.0
stair,547126.729,-22.23750114440918,4.987500190734863,-14.006250381469727,0,0.0,0.0
stair,547126.749,-22.387500762939453,4.931250095367432,-14.156250953674316,0,0.0,0.0
stair,547126.775,-22.23750114440918,4.950000286102295,-14.21250057220459,0,0.0,0.0
stair,547126.802,-22.275001525878906,5.025000095367432,-14.343750953674316,0,0.0,0.0
stair,547126.816,-22.51875114440918,4.650000095367432,-14.58750057220459,0,0.0,0.0
stair,547126.837,-22.668750762939453,4.200000286102295,-14.887500762939453,0,0.0,0.0
stair,547126.849,-22.575000762939453,3.6000001430511475,-15.412500381469727,0,0.0,0.0
stair,547126.872,-22.725000381469727,3.1312501430511475,-15.450000762939453,0,0.0,0.0
stair,547126.89,-22.631250381469727,2.6437501907348633,-15.506250381469727,0,0.0,0.0
stair,547126.911,-22.650001525878906,2.2125000953674316,-15.450000762939453,0,0.0,0.0
stair,547126.931,-22.931251525878906,1.8000000715255737,-15.075000762939453,0,0.0,0.0
stair,547126.951,-23.418750762939453,1.256250023841858,-14.850000381469727,0,0.0,0.0
stair,547126.978,-23.700000762939453,0.862500011920929,-14.606250762939453,0,0.0,0.0
stair,547126.992,-23.943750381469727,0.956250011920929,-14.006250381469727,0,0.0,0.0
stair,547127.022,-24.168750762939453,0.862500011920929,-13.74375057220459,0,0.0,0.0
stair,547127.043,-24.412500381469727,1.0125000476837158,-13.387500762939453,0,0.0,0.0
stair,547127.057,-24.618751525878906,0.9375000596046448,-13.143750190734863,0,0.0,0.0
stair,547127.071,-24.637500762939453,1.0125000476837158,-13.031250953674316,0,0.0,0.0
stair,547127.089,-24.993751525878906,1.03125,-13.218750953674316,0,0.0,0.0
stair,547127.109,-24.993751525878906,1.0875000953674316,-12.99375057220459,0,0.0,0.0
stair,547127.129,-25.068750381469727,1.21875,-12.843750953674316,0,0.0,0.0
stair,547127.159,-25.106250762939453,1.0125000476837158,-12.731250762939453,0,0.0,0.0
stair,547127.176,-25.293750762939453,0.862500011920929,-12.637500762939453,0,0.0,0.0
stair,547127.195,-25.350000381469727,0.24375000596046448,-12.52500057220459,0,0.0,0.0
stair,547127.216,-25.818750381469727,-0.20625001192092896,-12.450000762939453,0,0.0,0.0
stair,547127.235,-26.137500762939453,-0.8250000476837158,-12.61875057220459,0,0.0,0.0
stair,547127.255,-25.950000762939453,-1.3687500953674316,-12.656250953674316,0,0.0,0.0
stair,547127.273,-25.875001907348633,-2.0625,-12.918750762939453,0,0.0,0.0
stair,547127.293,-25.762500762939453,-2.7562501430511475,-13.218750953674316,0,0.0,0.0
stair,547127.312,-25.762500762939453,-3.4312500953674316,-13.612500190734863,0,0.0,0.0
stair,547127.331,-25.537500381469727,-3.9937500953674316,-13.93125057220459,0,0.0,0.0
stair,547127.357,-25.61250114440918,-4.425000190734863,-14.418750762939453,0,0.0,0.0
stair,547127.374,-25.556251525878906,-4.950000286102295,-14.812500953674316,0,0.0,0.0
stair,547127.396,-25.61250114440918,-5.418750286102295,-14.812500953674316,0,0.0,0.0
stair,547127.414,-25.70625114440918,-5.793750286102295,-15.093750953674316,0,0.0,0.0
stair,547127.434,-25.950000762939453,-6.225000381469727,-15.506250381469727,0,0.0,0.0
stair,547127.451,-26.212501525878906,-6.525000095367432,-15.487500190734863,0,0.0,0.0
stair,547127.47,-26.437501907348633,-6.843750476837158,-15.43125057220459,0,0.0,0.0
stair,547127.491,-26.64375114440918,-7.312500476837158,-15.318750381469727,0,0.0,0.0
stair,547127.509,-26.662500381469727,-7.500000476837158,-15.168750762939453,0,0.0,0.0
stair,547127.533,-26.756250381469727,-7.650000095367432,-15.15000057220459,0,0.0,0.0
stair,547127.557,-26.868751525878906,-7.950000286102295,-15.131250381469727,0,0.0,0.0
stair,547127.578,-27.150001525878906,-8.287500381469727,-14.943750381469727,0,0.0,0.0
stair,547127.596,-27.262500762939453,-8.4375,-14.643750190734863,0,0.0,0.0
stair,547127.613,-27.225000381469727,-8.40000057220459,-14.550000190734863,0,0.0,0.0
stair,547127.636,-27.450000762939453,-8.4375,-14.812500953674316,0,0.0,0.0
stair,547127.657,-27.656251907348633,-8.30625057220459,-14.77500057220459,0,0.0,0.0
stair,547127.673,-27.843751907348633,-8.081250190734863,-14.887500762939453,0,0.0,0.0
stair,547127.69,-27.787500381469727,-7.762500286102295,-15.075000762939453,0,0.0,0.0
stair,547127.713,-27.712501525878906,-7.293750286102295,-15.037500381469727,0,0.0,0.0
stair,547127.731,-27.562501907348633,-6.975000381469727,-14.793750762939453,0,0.0,0.0
stair,547127.752,-27.39375114440918,-6.768750190734863,-14.831250190734863,0,0.0,0.0
stair,547127.773,-27.39375114440918,-6.581250190734863,-15.05625057220459,0,0.0,0.0
stair,547127.8,-26.906251907348633,-6.262500286102295,-14.906250953674316,0,0.0,0.0
stair,547127.812,-26.812501907348633,-6.225000381469727,-14.86875057220459,0,0.0,0.0
stair,547127.83,-26.812501907348633,-6.468750476837158,-14.700000762939453,0,0.0,0.0
stair,547127.855,-26.793750762939453,-6.806250095367432,-14.49375057220459,0,0.0,0.0
stair,547127.872,-26.83125114440918,-7.218750476837158,-14.287500381469727,0,0.0,0.0
stair,547127.889,-26.83125114440918,-7.556250095367432,-14.325000762939453,0,0.0,0.0
stair,547127.911,-27.037500381469727,-7.856250286102295,-13.856250762939453,0,0.0,0.0
stair,547127.935,-27.093751907348633,-8.268750190734863,-13.237500190734863,0,0.0,0.0
stair,547127.954,-27.39375114440918,-8.737500190734863,-12.71250057220459,0,0.0,0.0
stair,547127.975,-27.412500381469727,-9.037500381469727,-12.168750762939453,0,0.0,0.0
stair,547127.997,-27.150001525878906,-9.206250190734863,-11.90625,0,0.0,0.0
stair,547128.013,-27.468751907348633,-9.46875,-11.11875057220459,0,0.0,0.0
stair,547128.035,-27.412500381469727,-9.61875057220459,-10.55625057220459,0,0.0,0.0
stair,547128.051,-27.468751907348633,-9.65625,-9.84375,0,0.0,0.0
stair,547128.072,-27.262500762939453,-9.61875057220459,-9.375,0,0.0,0.0
stair,547128.092,-27.20625114440918,-9.581250190734863,-9.131250381469727,0,0.0,0.0
stair,547128.116,-26.906251907348633,-9.543750762939453,-9.112500190734863,0,0.0,0.0
stair,547128.132,-26.775001525878906,-9.52500057220459,-9.0,0,0.0,0.0
stair,547128.158,-26.906251907348633,-9.675000190734863,-8.643750190734863,0,0.0,0.0
stair,547128.174,-26.718751907348633,-9.61875057220459,-8.606250762939453,0,0.0,0.0
stair,547128.193,-26.587501525878906,-9.450000762939453,-8.68125057220459,0,0.0,0.0
stair,547128.212,-26.250001907348633,-9.412500381469727,-9.131250381469727,0,0.0,0.0
stair,547128.23,-26.118751525878906,-9.300000190734863,-9.65625,0,0.0,0.0
stair,547128.255,-25.80000114440918,-9.356250762939453,-9.9375,0,0.0,0.0
stair,547128.277,-25.875001907348633,-9.262500762939453,-9.918750762939453,0,0.0,0.0
stair,547128.291,-26.100000381469727,-9.33750057220459,-10.143750190734863,0,0.0,0.0
stair,547128.309,-26.193750381469727,-9.131250381469727,-10.481250762939453,0,0.0,0.0
stair,547128.335,-25.818750381469727,-8.90625,-10.78125,0,0.0,0.0
stair,547128.359,-25.912500381469727,-8.887500762939453,-10.987500190734863,0,0.0,0.0
stair,547128.381,-25.98750114440918,-8.77500057220459,-11.137500762939453,0,0.0,0.0
stair,547128.391,-26.193750381469727,-8.981250762939453,-11.0625,0,0.0,0.0
stair,547128.416,-26.118751525878906,-8.887500762939453,-11.231250762939453,0,0.0,0.0
stair,547128.432,-25.80000114440918,-8.606250762939453,-11.606250762939453,0,0.0,0.0
stair,547128.451,-25.556251525878906,-8.49375057220459,-11.550000190734863,0,0.0,0.0
