Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547118.859,-0.5619354844093323,0.5686632394790649,-0.47935521602630615,0.3620348164130048,0,0.0,0.0
stair,547118.876,-0.5619321465492249,0.5629463791847229,-0.48254144191741943,0.36671159467577297,0,0.0,0.0
stair,547118.893,-0.5621330142021179,0.5550475120544434,-0.48519477248191833,0.37485299313522036,0,0.0,0.0
stair,547118.913,-0.5620802044868469,0.5455158352851868,-0.48787134885787964,0.38530489763396786,0,0.0,0.0
stair,547118.934,-0.5614702105522156,0.5345392823219299,-0.49112412333488464,0.3972606874531481,0,0.0,0.0
stair,547118.955,-0.5603081583976746,0.5223826766014099,-0.4950305223464966,0.41001937608496986,0,0.0,0.0
stair,547118.968,-0.5591434240341187,0.5100023150444031,-0.49844008684158325,0.4228637485504121,0,0.0,0.0
stair,547118.988,-0.5586378574371338,0.49900490045547485,-0.4997786581516266,0.43490130652324993,0,0.0,0.0
stair,547119.012,-0.5588882565498352,0.4907105267047882,-0.498617023229599,0.44522821094069104,0,0.0,0.0
stair,547119.026,-0.5592398643493652,0.48391586542129517,-0.4967087209224701,0.45426496219235996,0,0.0,0.0
stair,547119.046,-0.5574856400489807,0.47708559036254883,-0.4978677034378052,0.462306013892489,0,0.0,0.0
stair,547119.066,-0.5553205013275146,0.47006160020828247,-0.5001258254051208,0.46961195851237986,0,0.0,0.0
stair,547119.083,-0.5568157434463501,0.463351845741272,-0.49920082092285156,0.4754575010328431,0,0.0,0.0
stair,547119.103,-0.5620760321617126,0.4592236578464508,-0.494230717420578,0.4784560210734232,0,0.0,0.0
stair,547119.121,-0.5679160952568054,0.45796093344688416,-0.48913639783859253,0.4780048917053128,0,0.0,0.0
stair,547119.143,-0.5715410113334656,0.45838940143585205,-0.4862721562385559,0.47619262812679714,0,0.0,0.0
stair,547119.165,-0.5736949443817139,0.4592073857784271,-0.4838324189186096,0.47529872505696047,0,0.0,0.0
stair,547119.182,-0.57511305809021,0.4593973159790039,-0.4813876152038574,0.47588343153944423,0,0.0,0.0
stair,547119.2,-0.5756726264953613,0.45902112126350403,-0.479484498500824,0.47748848471491023,0,0.0,0.0
stair,547119.218,-0.5760034918785095,0.4586009383201599,-0.4778805077075958,0.4790985045570098,0,0.0,0.0
stair,547119.237,-0.5779671669006348,0.4581066370010376,-0.47593748569488525,0.4791406607989811,0,0.0,0.0
stair,547119.255,-0.5803468823432922,0.459052711725235,-0.4737339913845062,0.4775397464285395,0,0.0,0.0
stair,547119.277,-0.5817449688911438,0.46042558550834656,-0.4737704396247864,0.4744709073450922,0,0.0,0.0
stair,547119.3,-0.5811643004417419,0.46157339215278625,-0.4776619076728821,0.47014589385310385,0,0.0,0.0
stair,547119.316,-0.5783654451370239,0.4622371196746826,-0.4838334918022156,0.466621269636073,0,0.0,0.0
stair,547119.333,-0.5747664570808411,0.4618866741657257,-0.49100857973098755,0.46391248600724344,0,0.0,0.0
stair,547119.354,-0.5690332651138306,0.4612177610397339,-0.49941718578338623,0.4626681258089762,0,0.0,0.0
stair,547119.37,-0.5598622560501099,0.4611873924732208,-0.508901834487915,0.46355082367424105,0,0.0,0.0
stair,547119.388,-0.550255537033081,0.4617515206336975,-0.5169187784194946,0.46561717502063965,0,0.0,0.0
stair,547119.409,-0.5430119037628174,0.4635472297668457,-0.5209810733795166,0.46780418908736876,0,0.0,0.0
stair,547119.437,-0.5395498275756836,0.4661155641078949,-0.5202640295028687,0.4700506398941153,0,0.0,0.0
stair,547119.454,-0.5394456386566162,0.46837300062179565,-0.5159242153167725,0.4727021676200179,0,0.0,0.0
stair,547119.471,-0.5412307381629944,0.4699275493621826,-0.5099508762359619,0.47559172642526937,0,0.0,0.0
stair,547119.484,-0.5438057780265808,0.47066038846969604,-0.5041750073432922,0.47808120281062205,0,0.0,0.0
stair,547119.503,-0.546569287776947,0.4710008502006531,-0.49924764037132263,0.4797624478353108,0,0.0,0.0
stair,547119.521,-0.5492045879364014,0.4716844856739044,-0.49542441964149475,0.4800444885498009,0,0.0,0.0
stair,547119.54,-0.5510640144348145,0.4738464653491974,-0.49245643615722656,0.4788367548114722,0,0.0,0.0
stair,547119.56,-0.5509612560272217,0.4785057604312897,-0.4902071952819824,0.47662441952207174,0,0.0,0.0
stair,547119.577,-0.5479937791824341,0.4855814576148987,-0.4893147051334381,0.4737980427757385,0,0.0,0.0
stair,547119.6,-0.5427302122116089,0.4934283494949341,-0.48931458592414856,0.4717452879142792,0,0.0,0.0
stair,547119.617,-0.5368382930755615,0.4988628029823303,-0.4899713695049286,0.4720896185617673,0,0.0,0.0
stair,547119.639,-0.5322495102882385,0.49942833185195923,-0.4911086857318878,0.4754934899030663,0,0.0,0.0
stair,547119.656,-0.5302516222000122,0.4957485795021057,-0.4921996593475342,0.48042279131414156,0,0.0,0.0
stair,547119.674,-0.5338863730430603,0.4903506934642792,-0.4883904457092285,0.4857945148290251,0,0.0,0.0
stair,547119.691,-0.5435642600059509,0.4865827262401581,-0.4778274893760681,0.4893424528542786,0,0.0,0.0
stair,547119.716,-0.552824079990387,0.4843605160713196,-0.4705534279346466,0.4882211573793792,0,0.0,0.0
stair,547119.731,-0.5606573820114136,0.4837574064731598,-0.4655110239982605,0.4847077038943789,0,0.0,0.0
stair,547119.757,-0.5682266354560852,0.48540300130844116,-0.4602053165435791,0.4792843453567401,0,0.0,0.0
stair,547119.775,-0.5752735733985901,0.4904809296131134,-0.45519715547561646,0.47040867666528063,0,0.0,0.0
stair,547119.801,-0.5797393918037415,0.5007410049438477,-0.45147934556007385,0.4575227689323242,0,0.0,0.0
stair,547119.815,-0.5811000466346741,0.5155645608901978,-0.4496045708656311,0.4408760020822282,0,0.0,0.0
stair,547119.825,-0.5801509022712708,0.5319164991378784,-0.4484754502773285,0.42350860562364173,0,0.0,0.0
stair,547119.843,-0.5784844160079956,0.5453899502754211,-0.4477524757385254,0.4091739276206185,0,0.0,0.0
stair,547119.862,-0.5781728625297546,0.5528976321220398,-0.4464140236377716,0.40091753382400985,0,0.0,0.0
stair,547119.883,-0.580260157585144,0.5539146661758423,-0.44393643736839294,0.39924570340985255,0,0.0,0.0
stair,547119.903,-0.5815730094909668,0.5511451363563538,-0.44377952814102173,0.40133726927023383,0,0.0,0.0
stair,547119.924,-0.580594539642334,0.5467661619186401,-0.44737809896469116,0.4047339635921412,0,0.0,0.0
stair,547119.943,-0.5767990946769714,0.5425354242324829,-0.4543703496456146,0.40805110365691677,0,0.0,0.0
stair,547119.958,-0.5712538361549377,0.5383976697921753,-0.4638666808605194,0.4106393870880731,0,0.0,0.0
stair,547119.978,-0.5653106570243835,0.533632218837738,-0.4743625819683075,0.41308674258723554,0,0.0,0.0
stair,547119.997,-0.5599258542060852,0.5277687907218933,-0.4845317006111145,0.41613960690426655,0,0.0,0.0
stair,547120.019,-0.5557396411895752,0.5208858847618103,-0.49315157532691956,0.4202771347800947,0,0.0,0.0
stair,547120.035,-0.5530335307121277,0.5133094787597656,-0.49924737215042114,0.42593350927621876,0,0.0,0.0
stair,547120.054,-0.5519788265228271,0.5051417350769043,-0.5021964311599731,0.433531944710149,0,0.0,0.0
stair,547120.073,-0.5511746406555176,0.4966185986995697,-0.5039665102958679,0.4422603751458429,0,0.0,0.0
stair,547120.092,-0.5494318008422852,0.48861441016197205,-0.5062522292137146,0.4506543407329128,0,0.0,0.0
stair,547120.112,-0.547686755657196,0.4819222688674927,-0.507435142993927,0.4585844743360113,0,0.0,0.0
stair,547120.138,-0.5483436584472656,0.47562330961227417,-0.5054146647453308,0.466538011585873,0,0.0,0.0
stair,547120.16,-0.5526496171951294,0.4686965048313141,-0.49950847029685974,0.4747560163649094,0,0.0,0.0
stair,547120.171,-0.5595561265945435,0.4613223969936371,-0.4911081790924072,0.4825881718930712,0,0.0,0.0
stair,547120.186,-0.5664178133010864,0.4546196758747101,-0.4832579493522644,0.4888287690701453,0,0.0,0.0
stair,547120.206,-0.5713515281677246,0.45039188861846924,-0.4783783257007599,0.4917913738841216,0,0.0,0.0
stair,547120.224,-0.5730518102645874,0.44964170455932617,-0.4777015149593353,0.4911570246662659,0,0.0,0.0
stair,547120.244,-0.5716094970703125,0.4518166482448578,-0.4794512987136841,0.4891326521400596,0,0.0,0.0
stair,547120.266,-0.5699029564857483,0.45473435521125793,-0.4800272285938263,0.48785361143270756,0,0.0,0.0
stair,547120.282,-0.570850133895874,0.4567258656024933,-0.47707298398017883,0.4877837392502583,0,0.0,0.0
stair,547120.303,-0.5719520449638367,0.457248330116272,-0.4738425016403198,0.4891503925244358,0,0.0,0.0
stair,547120.326,-0.5716186761856079,0.4569641649723053,-0.47354573011398315,0.490092116298346,0,0.0,0.0
stair,547120.341,-0.570393979549408,0.45797786116600037,-0.4751368761062622,0.48903163061256855,0,0.0,0.0
stair,547120.358,-0.569076418876648,0.4591635465621948,-0.47805356979370117,0.48660625909913646,0,0.0,0.0
stair,547120.378,-0.5690131783485413,0.4589414894580841,-0.48143282532691956,0.4835484947938792,0,0.0,0.0
stair,547120.397,-0.5696749091148376,0.45912355184555054,-0.4838513731956482,0.4801707099797041,0,0.0,0.0
stair,547120.418,-0.5703874230384827,0.4591199457645416,-0.48647382855415344,0.4766657919051329,0,0.0,0.0
stair,547120.437,-0.5685963034629822,0.4577013850212097,-0.49022993445396423,0.4763216320965914,0,0.0,0.0
stair,547120.454,-0.5686021447181702,0.4522651433944702,-0.4887167811393738,0.4830152677970395,0,0.0,0.0
stair,547120.472,-0.5712450742721558,0.446251779794693,-0.4816240966320038,0.49252070382195545,0,0.0,0.0
stair,547120.493,-0.5681286454200745,0.44506776332855225,-0.4802851378917694,0.49846836872479194,0,0.0,0.0
stair,547120.512,-0.5626961588859558,0.4486481845378876,-0.4814690053462982,0.5002753603533708,0,0.0,0.0
stair,547120.53,-0.5602506399154663,0.4539877474308014,-0.4802369773387909,0.4993864147666805,0,0.0,0.0
stair,547120.554,-0.5617889165878296,0.4588106572628021,-0.47553226351737976,0.49774999782539975,0,0.0,0.0
stair,547120.567,-0.5644420981407166,0.462802916765213,-0.4704689085483551,0.49586044828100223,0,0.0,0.0
stair,547120.587,-0.5653161406517029,0.4662366211414337,-0.4686973989009857,0.49331918925654367,0,0.0,0.0
stair,547120.614,-0.5636954307556152,0.4691407084465027,-0.470869243144989,0.490343362230611,0,0.0,0.0
stair,547120.63,-0.5607555508613586,0.470975786447525,-0.47550341486930847,0.4874746385258784,0,0.0,0.0
stair,547120.644,-0.5568574666976929,0.47222116589546204,-0.4815126061439514,0.484832488997817,0,0.0,0.0
stair,547120.661,-0.5506874322891235,0.47466838359832764,-0.48814359307289124,0.4828551646952225,0,0.0,0.0
stair,547120.681,-0.545214831829071,0.4777015745639801,-0.49168679118156433,0.48247911062580595,0,0.0,0.0
stair,547120.702,-0.5463389754295349,0.4779773950576782,-0.48884686827659607,0.4838182232167848,0,0.0,0.0
stair,547120.721,-0.5495972037315369,0.47685056924819946,-0.48410969972610474,0.48599819638476477,0,0.0,0.0
stair,547120.743,-0.5524073839187622,0.47625112533569336,-0.48054811358451843,0.4869337309520421,0,0.0,0.0
stair,547120.763,-0.5547797083854675,0.4765245020389557,-0.47801458835601807,0.4864626680836748,0,0.0,0.0
stair,547120.777,-0.5567551255226135,0.4771135151386261,-0.47615137696266174,0.4854547250701388,0,0.0,0.0
stair,547120.796,-0.5587010383605957,0.47757285833358765,-0.47563210129737854,0.4832715788594643,0,0.0,0.0
stair,547120.817,-0.5605162382125854,0.4784602224826813,-0.47666749358177185,0.4792551124028901,0,0.0,0.0
stair,547120.841,-0.5623173713684082,0.48052892088890076,-0.4781436622142792,0.47357129170906204,0,0.0,0.0
stair,547120.859,-0.5653489828109741,0.4839526116847992,-0.47869405150413513,0.4658566328095107,0,0.0,0.0
stair,547120.873,-0.5714594125747681,0.48905250430107117,-0.47603684663772583,0.4556870729566092,0,0.0,0.0
stair,547120.892,-0.5802714824676514,0.49541017413139343,-0.4700339436531067,0.4437587833675011,0,0.0,0.0
stair,547120.912,-0.5871238708496094,0.5031534433364868,-0.46444591879844666,0.43175474664289987,0,0.0,0.0
stair,547120.93,-0.5885006189346313,0.5143424868583679,-0.45875516533851624,0.42268490155331556,0,0.0,0.0
stair,547120.948,-0.588952362537384,0.5244817137718201,-0.4527628719806671,0.41600460134044964,0,0.0,0.0
stair,547120.966,-0.590342104434967,0.531377375125885,-0.4462772011756897,0.4122753262643933,0,0.0,0.0
stair,547120.988,-0.5909727215766907,0.5363022685050964,-0.44264280796051025,0.4088990874401183,0,0.0,0.0
stair,547121.006,-0.5896204113960266,0.5406027436256409,-0.4435051679611206,0.40422717627763244,0,0.0,0.0
stair,547121.026,-0.5877177715301514,0.54354327917099,-0.44683754444122314,0.39935539757641686,0,0.0,0.0
stair,547121.044,-0.5855997204780579,0.5441873669624329,-0.4514891803264618,0.3963465618151047,0,0.0,0.0
stair,547121.062,-0.582801103591919,0.5420902371406555,-0.4574044346809387,0.3965630234692086,0,0.0,0.0
stair,547121.083,-0.5796830654144287,0.5372195839881897,-0.4642186462879181,0.3998296020680564,0,0.0,0.0
stair,547121.103,-0.5764353275299072,0.5297872424125671,-0.4713978171348572,0.40599493710250645,0,0.0,0.0
stair,547121.119,-0.5733576416969299,0.5203733444213867,-0.4783816933631897,0.4142747307987815,0,0.0,0.0
stair,547121.139,-0.5703138113021851,0.5100048780441284,-0.48499011993408203,0.42358206356678285,0,0.0,0.0
stair,547121.159,-0.5673657059669495,0.49968793988227844,-0.49068859219551086,0.4331660465895465,0,0.0,0.0
stair,547121.177,-0.5643324255943298,0.4907253384590149,-0.4949192702770233,0.44246183058605654,0,0.0,0.0
stair,547121.197,-0.5605876445770264,0.48315101861953735,-0.4986441731452942,0.45128768490036475,0,0.0,0.0
stair,547121.215,-0.5586349964141846,0.47564536333084106,-0.5000194907188416,0.4600749265331317,0,0.0,0.0
stair,547121.234,-0.5618917942047119,0.4678094983100891,-0.49546465277671814,0.4689847148310044,0,0.0,0.0
stair,547121.256,-0.5680453777313232,0.4592655599117279,-0.48842087388038635,0.47733074934992936,0,0.0,0.0
stair,547121.275,-0.5732657313346863,0.45039480924606323,-0.4829704165458679,0.4850262815796897,0,0.0,0.0
stair,547121.293,-0.5781865119934082,0.44185274839401245,-0.4781699478626251,0.4917519771659371,0,0.0,0.0
stair,547121.312,-0.5854856967926025,0.43404078483581543,-0.4709760844707489,0.4969875489456371,0,0.0,0.0
stair,547121.328,-0.5932894945144653,0.4271770417690277,-0.4632427394390106,0.5009326452141779,0,0.0,0.0
stair,547121.346,-0.5976344347000122,0.4226137697696686,-0.4593257009983063,0.503240086305017,0,0.0,0.0
stair,547121.366,-0.5976329445838928,0.42217743396759033,-0.45992517471313477,0.5030605445288062,0,0.0,0.0
stair,547121.385,-0.595471978187561,0.4258200228214264,-0.46227356791496277,0.5003934249817068,0,0.0,0.0
stair,547121.404,-0.5931338667869568,0.43121257424354553,-0.4635745882987976,0.49733945446566735,0,0.0,0.0
stair,547121.422,-0.5912165641784668,0.4362005591392517,-0.4631116986274719,0.4957011206785704,0,0.0,0.0
stair,547121.448,-0.5886779427528381,0.4405452609062195,-0.4634135961532593,0.4945967971081709,0,0.0,0.0
stair,547121.464,-0.5868109464645386,0.4438885450363159,-0.4647694528102875,0.4925497217838631,0,0.0,0.0
stair,547121.487,-0.5862345099449158,0.44666603207588196,-0.46620315313339233,0.4893599647986279,0,0.0,0.0
stair,547121.499,-0.585465133190155,0.4491961896419525,-0.4683103859424591,0.4859410905122246,0,0.0,0.0
stair,547121.519,-0.5848469734191895,0.45050328969955444,-0.47224360704421997,0.48165005892053786,0,0.0,0.0
stair,547121.542,-0.5830895900726318,0.45207884907722473,-0.47727951407432556,0.4773211807692151,0,0.0,0.0
stair,547121.559,-0.5796385407447815,0.45284250378608704,-0.48328709602355957,0.4747487879554015,0,0.0,0.0
stair,547121.577,-0.5745306015014648,0.45172399282455444,-0.4897617697715759,0.47538766403349253,0,0.0,0.0
stair,547121.596,-0.5670850276947021,0.4505084455013275,-0.49657002091407776,0.4784087438852562,0,0.0,0.0
stair,547121.615,-0.5576575994491577,0.4514431655406952,-0.5036790370941162,0.48116992596705704,0,0.0,0.0
stair,547121.641,-0.548000693321228,0.45468011498451233,-0.5099880695343018,0.48256958264047295,0,0.0,0.0
stair,547121.652,-0.5404841303825378,0.4588969945907593,-0.5136092901229858,0.4832141867325121,0,0.0,0.0
stair,547121.671,-0.5369274020195007,0.4627571403980255,-0.513226330280304,0.48390446151925887,0,0.0,0.0
stair,547121.692,-0.537310779094696,0.4656749963760376,-0.5093109607696533,0.4848157069018296,0,0.0,0.0
stair,547121.712,-0.539799153804779,0.46763938665390015,-0.5040679574012756,0.4856395493809316,0,0.0,0.0
stair,547121.731,-0.5424001812934875,0.46855464577674866,-0.5002952814102173,0.4857604539816811,0,0.0,0.0
stair,547121.747,-0.5437375903129578,0.46929487586021423,-0.4988223910331726,0.4850649178985766,0,0.0,0.0
stair,547121.767,-0.5439115166664124,0.47040897607803345,-0.49857816100120544,0.4840407778643399,0,0.0,0.0
stair,547121.787,-0.5430991053581238,0.47246888279914856,-0.498737096786499,0.48278134267461525,0,0.0,0.0
stair,547121.804,-0.5403001308441162,0.47638317942619324,-0.4996972680091858,0.481079489599981,0,0.0,0.0
stair,547121.825,-0.5347932577133179,0.4815842807292938,-0.5020635724067688,0.4795882831356274,0,0.0,0.0
stair,547121.842,-0.5266478657722473,0.486238956451416,-0.5060051679611206,0.4797629338571427,0,0.0,0.0
stair,547121.864,-0.5190573930740356,0.4878047704696655,-0.5101807117462158,0.48201822575951175,0,0.0,0.0
stair,547121.882,-0.5202581286430359,0.48408833146095276,-0.5097079277038574,0.4849616431843206,0,0.0,0.0
stair,547121.901,-0.5333272814750671,0.4771239757537842,-0.5015798807144165,0.48614025327864857,0,0.0,0.0
stair,547121.921,-0.5438618659973145,0.47322478890419006,-0.4942144751548767,0.485823653631535,0,0.0,0.0
stair,547121.941,-0.5495123267173767,0.471341997385025,-0.49202877283096313,0.4835086462445181,0,0.0,0.0
stair,547121.96,-0.5537338256835938,0.47051185369491577,-0.4920799732208252,0.4794316904225017,0,0.0,0.0
stair,547121.98,-0.5582791566848755,0.4716518521308899,-0.4914579391479492,0.47364333378733,0,0.0,0.0
stair,547121.997,-0.5622007846832275,0.4762468636035919,-0.4897734820842743,0.4660913417521827,0,0.0,0.0
stair,547122.016,-0.5667404532432556,0.4841536581516266,-0.4858868718147278,0.45641476943031256,0,0.0,0.0
stair,547122.032,-0.5712008476257324,0.49485328793525696,-0.4812236726284027,0.44415491891156894,0,0.0,0.0
stair,547122.058,-0.5737149119377136,0.5082802772521973,-0.4753265678882599,0.4319340382932311,0,0.0,0.0
stair,547122.073,-0.5758055448532104,0.5211856365203857,-0.46662235260009766,0.4231750073611247,0,0.0,0.0
stair,547122.099,-0.5798240900039673,0.5293076634407043,-0.4567946791648865,0.4183013783872362,0,0.0,0.0
stair,547122.112,-0.5851700901985168,0.5323054194450378,-0.4481109380722046,0.4164414642498401,0,0.0,0.0
stair,547122.128,-0.5887606143951416,0.5337488651275635,-0.44374483823776245,0.4142023737853701,0,0.0,0.0
stair,547122.155,-0.5891280174255371,0.5366688966751099,-0.44440463185310364,0.40916891085868645,0,0.0,0.0
stair,547122.171,-0.5862898230552673,0.5410627722740173,-0.44950059056282043,0.40182650351196825,0,0.0,0.0
stair,547122.19,-0.5817291736602783,0.5437481999397278,-0.4568046033382416,0.39655846724515587,0,0.0,0.0
stair,547122.204,-0.5765900611877441,0.5414873361587524,-0.46514222025871277,0.39746456578166417,0,0.0,0.0
stair,547122.224,-0.5723758339881897,0.5333690643310547,-0.4731450080871582,0.4050149962694499,0,0.0,0.0
stair,547122.242,-0.5690956711769104,0.5205331444740295,-0.48071950674057007,0.41723388931243827,0,0.0,0.0
stair,547122.264,-0.5665231347084045,0.5046458840370178,-0.48780715465545654,0.43177337740023664,0,0.0,0.0
stair,547122.28,-0.5647011995315552,0.4872475564479828,-0.49408701062202454,0.4467442220305529,0,0.0,0.0
stair,547122.301,-0.5632152557373047,0.47050556540489197,-0.4990614950656891,0.4608152696803618,0,0.0,0.0
stair,547122.321,-0.561576783657074,0.45723849534988403,-0.5030457973480225,0.47170902068758697,0,0.0,0.0
stair,547122.337,-0.5603642463684082,0.44876015186309814,-0.5055988430976868,0.47851441707649284,0,0.0,0.0
stair,547122.357,-0.5594269633293152,0.4447646141052246,-0.5065186619758606,0.4823533516107829,0,0.0,0.0
stair,547122.377,-0.5583189725875854,0.44321373105049133,-0.507705807685852,0.4838143510677441,0,0.0,0.0
stair,547122.396,-0.5582345128059387,0.44237229228019714,-0.5081542730331421,0.4842109235996633,0,0.0,0.0
stair,547122.416,-0.5625177025794983,0.44114890694618225,-0.5048332810401917,0.48384381213266187,0,0.0,0.0
stair,547122.434,-0.5724381804466248,0.4394781291484833,-0.49805378913879395,0.48074517854222554,0,0.0,0.0
stair,547122.454,-0.5839728116989136,0.43926170468330383,-0.4895002841949463,0.47583020266503684,0,0.0,0.0
stair,547122.474,-0.5914137363433838,0.4432230293750763,-0.4821763336658478,0.4704137773795532,0,0.0,0.0
stair,547122.494,-0.5948094725608826,0.45041289925575256,-0.47785159945487976,0.46366772632380304,0,0.0,0.0
stair,547122.507,-0.5893129706382751,0.46180084347724915,-0.4793105125427246,0.45794283067564595,0,0.0,0.0
stair,547122.529,-0.5788388848304749,0.47607553005218506,-0.4819447696208954,0.45390183314104976,0,0.0,0.0
stair,547122.545,-0.5725640654563904,0.4866155982017517,-0.48247644305229187,0.4501023577303392,0,0.0,0.0
stair,547122.565,-0.5733113288879395,0.4903942346572876,-0.4787372052669525,0.4490415382532287,0,0.0,0.0
stair,547122.584,-0.5773890614509583,0.48991042375564575,-0.4731002449989319,0.45031745091023934,0,0.0,0.0
stair,547122.603,-0.5803568959236145,0.48485660552978516,-0.47149744629859924,0.4536409412320946,0,0.0,0.0
stair,547122.625,-0.5783458948135376,0.4770480692386627,-0.47425705194473267,0.46154242954324765,0,0.0,0.0
stair,547122.646,-0.5718346238136292,0.4665258824825287,-0.4802870750427246,0.47400747834683715,0,0.0,0.0
stair,547122.665,-0.5636769533157349,0.4539734721183777,-0.48899656534194946,0.4868867814977646,0,0.0,0.0
stair,547122.685,-0.5551275014877319,0.4447835385799408,-0.4985871911048889,0.49539062745113727,0,0.0,0.0
stair,547122.699,-0.5467105507850647,0.4424344003200531,-0.5080481171607971,0.4972388618391519,0,0.0,0.0
stair,547122.72,-0.5373480319976807,0.44756031036376953,-0.5175665616989136,0.4930230372979244,0,0.0,0.0
stair,547122.738,-0.5260519981384277,0.45790907740592957,-0.5271762609481812,0.4854624207665442,0,0.0,0.0
stair,547122.757,-0.5132008194923401,0.4694533050060272,-0.536729633808136,0.47766077239343485,0,0.0,0.0
stair,547122.779,-0.500105619430542,0.4785730838775635,-0.5456735491752625,0.47233732705809406,0,0.0,0.0
stair,547122.794,-0.4894944727420807,0.4824255704879761,-0.5523630976676941,0.4717581355199428,0,0.0,0.0
stair,547122.813,-0.4834270775318146,0.480895459651947,-0.55550616979599,0.4758683777199114,0,0.0,0.0
stair,547122.831,-0.481578528881073,0.47707876563072205,-0.5555316209793091,0.4815211210290878,0,0.0,0.0
stair,547122.854,-0.4808143973350525,0.47518256306648254,-0.5542574524879456,0.4856106706348939,0,0.0,0.0
stair,547122.878,-0.47712618112564087,0.47674521803855896,-0.5545918941497803,0.48733195596552864,0,0.0,0.0
stair,547122.889,-0.4716997742652893,0.4784078896045685,-0.5580277442932129,0.48706288169106743,0,0.0,0.0
stair,547122.908,-0.4684441089630127,0.47965434193611145,-0.5616642236709595,0.4847939035175498,0,0.0,0.0
stair,547122.928,-0.46879348158836365,0.4833661615848541,-0.5622352957725525,0.4800846775752541,0,0.0,0.0
stair,547122.946,-0.47190210223197937,0.4895349442958832,-0.5610927939414978,0.47205806931900757,0,0.0,0.0
stair,547122.966,-0.47537463903427124,0.4985388219356537,-0.5596478581428528,0.4607301492871551,0,0.0,0.0
stair,547122.993,-0.47924089431762695,0.5093367695808411,-0.5576650500297546,0.4471173362126608,0,0.0,0.0
stair,547123.007,-0.48357275128364563,0.5205081701278687,-0.5554990768432617,0.4320294141286993,0,0.0,0.0
stair,547123.025,-0.48846501111984253,0.5306453704833984,-0.5534462928771973,0.41655086675785047,0,0.0,0.0
stair,547123.042,-0.49438080191612244,0.5387006402015686,-0.5510619878768921,0.40214416377756856,0,0.0,0.0
stair,547123.061,-0.5019937753677368,0.5439595580101013,-0.5482003092765808,0.3893413279508901,0,0.0,0.0
stair,547123.078,-0.510558545589447,0.5478087663650513,-0.5447815656661987,0.37742359853283475,0,0.0,0.0
stair,547123.099,-0.5156199336051941,0.5537632703781128,-0.5408023595809937,0.36744405332069535,0,0.0,0.0
stair,547123.118,-0.5143757462501526,0.5621905326843262,-0.537723958492279,0.3608494715156252,0,0.0,0.0
stair,547123.137,-0.51063472032547,0.5678744912147522,-0.5361174941062927,0.3596509101043741,0,0.0,0.0
stair,547123.163,-0.5090479850769043,0.5667940378189087,-0.5344381928443909,0.3660471084591477,0,0.0,0.0
stair,547123.183,-0.5104547739028931,0.559716522693634,-0.5314329266548157,0.37912053820729663,0,0.0,0.0
stair,547123.193,-0.5153234601020813,0.5496735572814941,-0.5252664089202881,0.39546922959177405,0,0.0,0.0
stair,547123.214,-0.5300858616828918,0.5399602055549622,-0.5086302757263184,0.4107885079642789,0,0.0,0.0
stair,547123.235,-0.548828125,0.5343304872512817,-0.48552200198173523,0.4213632698686967,0,0.0,0.0
stair,547123.251,-0.5635231137275696,0.5347050428390503,-0.4655240774154663,0.4240513539699561,0,0.0,0.0
stair,547123.272,-0.5697834491729736,0.5412424206733704,-0.45662248134613037,0.41701243703453567,0,0.0,0.0
stair,547123.288,-0.5678942799568176,0.5494622588157654,-0.45952296257019043,0.40549470995331105,0,0.0,0.0
stair,547123.312,-0.5636060237884521,0.5526508688926697,-0.4668717682361603,0.39869288818034987,0,0.0,0.0
stair,547123.326,-0.5614073276519775,0.5472896099090576,-0.4733772277832031,0.40150952113311844,0,0.0,0.0
stair,547123.35,-0.5607830882072449,0.5353138446807861,-0.4794655442237854,0.4111863416700631,0,0.0,0.0
stair,547123.369,-0.5606149435043335,0.5215175747871399,-0.4851350486278534,0.4223438041461284,0,0.0,0.0
stair,547123.384,-0.561891496181488,0.5096750855445862,-0.4887697696685791,0.43082869676029206,0,0.0,0.0
stair,547123.408,-0.5659436583518982,0.5025481581687927,-0.4885909855365753,0.4340875178403798,0,0.0,0.0
stair,547123.426,-0.5735829472541809,0.5012840628623962,-0.48350581526756287,0.4312064674165104,0,0.0,0.0
stair,547123.444,-0.5833439826965332,0.5042924880981445,-0.4752843677997589,0.423678715567248,0,0.0,0.0
stair,547123.468,-0.5926836729049683,0.5079054832458496,-0.46646973490715027,0.4161298720067204,0,0.0,0.0
stair,547123.478,-0.5987878441810608,0.5092523694038391,-0.4604465663433075,0.4124367848049342,0,0.0,0.0
stair,547123.503,-0.6025370359420776,0.5078659653663635,-0.45629367232322693,0.41330057601993575,0,0.0,0.0
stair,547123.52,-0.6061146855354309,0.5061621069908142,-0.45188137888908386,0.41500376966746394,0,0.0,0.0
stair,547123.536,-0.6099296808242798,0.5072993636131287,-0.4473937153816223,0.4128825542019604,0,0.0,0.0
stair,547123.556,-0.6102645993232727,0.5117044448852539,-0.44850948452949524,0.40567834818309695,0,0.0,0.0
stair,547123.577,-0.6061615943908691,0.5144737958908081,-0.45614007115364075,0.3997762753280566,0,0.0,0.0
