Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131368.143,-2.0062501430511475,-19.462501525878906,-13.781250953674316,0,0.0,0.0
still,131368.143,-2.0062501430511475,-19.462501525878906,-13.781250953674316,0,0.0,0.0
still,131368.143,-2.0062501430511475,-19.462501525878906,-13.781250953674316,0,0.0,0.0
still,131368.143,-2.0062501430511475,-19.462501525878906,-13.781250953674316,0,0.0,0.0
still,131368.143,-2.0062501430511475,-19.462501525878906,-13.781250953674316,0,0.0,0.0
still,131368.241,-1.8937500715255737,-19.6875,-13.65000057220459,0,0.0,0.0
still,131368.241,-1.8937500715255737,-19.6875,-13.65000057220459,0,0.0,0.0
still,131368.241,-1.8937500715255737,-19.6875,-13.65000057220459,0,0.0,0.0
still,131368.241,-1.8937500715255737,-19.6875,-13.65000057220459,0,0.0,0.0
still,131368.241,-1.8937500715255737,-19.6875,-13.65000057220459,0,0.0,0.0
still,131368.338,-2.4750001430511475,-19.293750762939453,-13.36875057220459,0,0.0,0.0
still,131368.338,-2.4750001430511475,-19.293750762939453,-13.36875057220459,0,0.0,0.0
still,131368.338,-2.4750001430511475,-19.293750762939453,-13.36875057220459,0,0.0,0.0
still,131368.338,-2.4750001430511475,-19.293750762939453,-13.36875057220459,0,0.0,0.0
still,131368.338,-2.4750001430511475,-19.293750762939453,-13.36875057220459,0,0.0,0.0
still,131368.445,-2.0250000953674316,-19.181251525878906,-13.875000953674316,0,0.0,0.0
still,131368.445,-2.0250000953674316,-19.181251525878906,-13.875000953674316,0,0.0,0.0
still,131368.445,-2.0250000953674316,-19.181251525878906,-13.875000953674316,0,0.0,0.0
still,131368.445,-2.0250000953674316,-19.181251525878906,-13.875000953674316,0,0.0,0.0
still,131368.445,-2.0250000953674316,-19.181251525878906,-13.875000953674316,0,0.0,0.0
still,131368.538,-1.7812501192092896,-19.200000762939453,-13.631250381469727,0,0.0,0.0
still,131368.538,-1.7812501192092896,-19.200000762939453,-13.631250381469727,0,0.0,0.0
still,131368.538,-1.7812501192092896,-19.200000762939453,-13.631250381469727,0,0.0,0.0
still,131368.538,-1.7812501192092896,-19.200000762939453,-13.631250381469727,0,0.0,0.0
still,131368.538,-1.7812501192092896,-19.200000762939453,-13.631250381469727,0,0.0,0.0
still,131368.644,-1.8562500476837158,-19.3125,-12.956250190734863,0,0.0,0.0
still,131368.644,-1.8562500476837158,-19.3125,-12.956250190734863,0,0.0,0.0
still,131368.644,-1.8562500476837158,-19.3125,-12.956250190734863,0,0.0,0.0
still,131368.644,-1.8562500476837158,-19.3125,-12.956250190734863,0,0.0,0.0
still,131368.644,-1.8562500476837158,-19.3125,-12.956250190734863,0,0.0,0.0
still,131368.766,-2.625,-19.59375,-13.18125057220459,0,0.0,0.0
still,131368.766,-2.625,-19.59375,-13.18125057220459,0,0.0,0.0
still,131368.766,-2.625,-19.59375,-13.18125057220459,0,0.0,0.0
still,131368.766,-2.625,-19.59375,-13.18125057220459,0,0.0,0.0
still,131368.766,-2.625,-19.59375,-13.18125057220459,0,0.0,0.0
still,131368.842,-1.7625000476837158,-19.387500762939453,-13.312500953674316,0,0.0,0.0
still,131368.842,-1.7625000476837158,-19.387500762939453,-13.312500953674316,0,0.0,0.0
still,131368.842,-1.7625000476837158,-19.387500762939453,-13.312500953674316,0,0.0,0.0
still,131368.842,-1.7625000476837158,-19.387500762939453,-13.312500953674316,0,0.0,0.0
still,131368.842,-1.7625000476837158,-19.387500762939453,-13.312500953674316,0,0.0,0.0
still,131368.937,-0.8250000476837158,-18.9375,-13.687500953674316,0,0.0,0.0
still,131368.937,-0.8250000476837158,-18.9375,-13.687500953674316,0,0.0,0.0
still,131368.937,-0.8250000476837158,-18.9375,-13.687500953674316,0,0.0,0.0
still,131368.937,-0.8250000476837158,-18.9375,-13.687500953674316,0,0.0,0.0
still,131368.937,-0.8250000476837158,-18.9375,-13.687500953674316,0,0.0,0.0
still,131369.042,-1.0125000476837158,-19.443750381469727,-14.193750381469727,0,0.0,0.0
still,131369.042,-1.0125000476837158,-19.443750381469727,-14.193750381469727,0,0.0,0.0
still,131369.042,-1.0125000476837158,-19.443750381469727,-14.193750381469727,0,0.0,0.0
still,131369.042,-1.0125000476837158,-19.443750381469727,-14.193750381469727,0,0.0,0.0
still,131369.042,-1.0125000476837158,-19.443750381469727,-14.193750381469727,0,0.0,0.0
still,131369.141,-1.443750023841858,-19.200000762939453,-13.387500762939453,0,0.0,0.0
still,131369.141,-1.443750023841858,-19.200000762939453,-13.387500762939453,0,0.0,0.0
still,131369.141,-1.443750023841858,-19.200000762939453,-13.387500762939453,0,0.0,0.0
still,131369.141,-1.443750023841858,-19.200000762939453,-13.387500762939453,0,0.0,0.0
still,131369.141,-1.443750023841858,-19.200000762939453,-13.387500762939453,0,0.0,0.0
still,131369.243,-2.043750047683716,-19.462501525878906,-12.937500953674316,0,0.0,0.0
still,131369.243,-2.043750047683716,-19.462501525878906,-12.937500953674316,0,0.0,0.0
still,131369.243,-2.043750047683716,-19.462501525878906,-12.937500953674316,0,0.0,0.0
still,131369.243,-2.043750047683716,-19.462501525878906,-12.937500953674316,0,0.0,0.0
still,131369.243,-2.043750047683716,-19.462501525878906,-12.937500953674316,0,0.0,0.0
still,131369.338,-2.2687501907348633,-19.481250762939453,-13.031250953674316,0,0.0,0.0
still,131369.338,-2.2687501907348633,-19.481250762939453,-13.031250953674316,0,0.0,0.0
still,131369.338,-2.2687501907348633,-19.481250762939453,-13.031250953674316,0,0.0,0.0
still,131369.338,-2.2687501907348633,-19.481250762939453,-13.031250953674316,0,0.0,0.0
still,131369.338,-2.2687501907348633,-19.481250762939453,-13.031250953674316,0,0.0,0.0
still,131369.447,-2.1750001907348633,-19.537500381469727,-13.668750762939453,0,0.0,0.0
still,131369.447,-2.1750001907348633,-19.537500381469727,-13.668750762939453,0,0.0,0.0
still,131369.447,-2.1750001907348633,-19.537500381469727,-13.668750762939453,0,0.0,0.0
still,131369.447,-2.1750001907348633,-19.537500381469727,-13.668750762939453,0,0.0,0.0
still,131369.447,-2.1750001907348633,-19.537500381469727,-13.668750762939453,0,0.0,0.0
still,131369.537,-2.3625001907348633,-19.462501525878906,-13.762500762939453,0,0.0,0.0
still,131369.537,-2.3625001907348633,-19.462501525878906,-13.762500762939453,0,0.0,0.0
still,131369.537,-2.3625001907348633,-19.462501525878906,-13.762500762939453,0,0.0,0.0
still,131369.537,-2.3625001907348633,-19.462501525878906,-13.762500762939453,0,0.0,0.0
still,131369.537,-2.3625001907348633,-19.462501525878906,-13.762500762939453,0,0.0,0.0
still,131369.647,-2.1937501430511475,-19.537500381469727,-13.031250953674316,0,0.0,0.0
still,131369.647,-2.1937501430511475,-19.537500381469727,-13.031250953674316,0,0.0,0.0
still,131369.647,-2.1937501430511475,-19.537500381469727,-13.031250953674316,0,0.0,0.0
still,131369.647,-2.1937501430511475,-19.537500381469727,-13.031250953674316,0,0.0,0.0
still,131369.647,-2.1937501430511475,-19.537500381469727,-13.031250953674316,0,0.0,0.0
still,131369.746,-1.21875,-19.275001525878906,-13.800000190734863,0,0.0,0.0
still,131369.746,-1.21875,-19.275001525878906,-13.800000190734863,0,0.0,0.0
still,131369.746,-1.21875,-19.275001525878906,-13.800000190734863,0,0.0,0.0
still,131369.746,-1.21875,-19.275001525878906,-13.800000190734863,0,0.0,0.0
still,131369.746,-1.21875,-19.275001525878906,-13.800000190734863,0,0.0,0.0
still,131369.847,-1.350000023841858,-19.368751525878906,-14.100000381469727,0,0.0,0.0
still,131369.847,-1.350000023841858,-19.368751525878906,-14.100000381469727,0,0.0,0.0
still,131369.847,-1.350000023841858,-19.368751525878906,-14.100000381469727,0,0.0,0.0
still,131369.847,-1.350000023841858,-19.368751525878906,-14.100000381469727,0,0.0,0.0
still,131369.847,-1.350000023841858,-19.368751525878906,-14.100000381469727,0,0.0,0.0
still,131369.937,-2.325000047683716,-19.762500762939453,-13.200000762939453,0,0.0,0.0
still,131369.937,-2.325000047683716,-19.762500762939453,-13.200000762939453,0,0.0,0.0
still,131369.937,-2.325000047683716,-19.762500762939453,-13.200000762939453,0,0.0,0.0
still,131369.937,-2.325000047683716,-19.762500762939453,-13.200000762939453,0,0.0,0.0
still,131369.937,-2.325000047683716,-19.762500762939453,-13.200000762939453,0,0.0,0.0
still,131370.045,-2.5500001907348633,-20.0625,-12.656250953674316,0,0.0,0.0
still,131370.045,-2.5500001907348633,-20.0625,-12.656250953674316,0,0.0,0.0
still,131370.045,-2.5500001907348633,-20.0625,-12.656250953674316,0,0.0,0.0
still,131370.045,-2.5500001907348633,-20.0625,-12.656250953674316,0,0.0,0.0
still,131370.045,-2.5500001907348633,-20.0625,-12.656250953674316,0,0.0,0.0
still,131370.137,-2.2125000953674316,-20.08125114440918,-13.55625057220459,0,0.0,0.0
still,131370.137,-2.2125000953674316,-20.08125114440918,-13.55625057220459,0,0.0,0.0
still,131370.137,-2.2125000953674316,-20.08125114440918,-13.55625057220459,0,0.0,0.0
still,131370.137,-2.2125000953674316,-20.08125114440918,-13.55625057220459,0,0.0,0.0
still,131370.137,-2.2125000953674316,-20.08125114440918,-13.55625057220459,0,0.0,0.0
still,131370.24,-2.5875000953674316,-20.006250381469727,-13.631250381469727,0,0.0,0.0
still,131370.24,-2.5875000953674316,-20.006250381469727,-13.631250381469727,0,0.0,0.0
still,131370.24,-2.5875000953674316,-20.006250381469727,-13.631250381469727,0,0.0,0.0
still,131370.24,-2.5875000953674316,-20.006250381469727,-13.631250381469727,0,0.0,0.0
still,131370.24,-2.5875000953674316,-20.006250381469727,-13.631250381469727,0,0.0,0.0
still,131370.337,-3.0187501907348633,-19.912500381469727,-12.562500953674316,0,0.0,0.0
still,131370.337,-3.0187501907348633,-19.912500381469727,-12.562500953674316,0,0.0,0.0
still,131370.337,-3.0187501907348633,-19.912500381469727,-12.562500953674316,0,0.0,0.0
still,131370.337,-3.0187501907348633,-19.912500381469727,-12.562500953674316,0,0.0,0.0
still,131370.337,-3.0187501907348633,-19.912500381469727,-12.562500953674316,0,0.0,0.0
still,131370.438,-3.6000001430511475,-20.08125114440918,-13.162500381469727,0,0.0,0.0
still,131370.438,-3.6000001430511475,-20.08125114440918,-13.162500381469727,0,0.0,0.0
still,131370.438,-3.6000001430511475,-20.08125114440918,-13.162500381469727,0,0.0,0.0
still,131370.438,-3.6000001430511475,-20.08125114440918,-13.162500381469727,0,0.0,0.0
still,131370.438,-3.6000001430511475,-20.08125114440918,-13.162500381469727,0,0.0,0.0
still,131370.538,-3.4125001430511475,-20.118751525878906,-14.343750953674316,0,0.0,0.0
still,131370.538,-3.4125001430511475,-20.118751525878906,-14.343750953674316,0,0.0,0.0
still,131370.538,-3.4125001430511475,-20.118751525878906,-14.343750953674316,0,0.0,0.0
still,131370.538,-3.4125001430511475,-20.118751525878906,-14.343750953674316,0,0.0,0.0
still,131370.538,-3.4125001430511475,-20.118751525878906,-14.343750953674316,0,0.0,0.0
still,131370.643,-1.8375000953674316,-20.006250381469727,-14.437500953674316,0,0.0,0.0
still,131370.643,-1.8375000953674316,-20.006250381469727,-14.437500953674316,0,0.0,0.0
still,131370.643,-1.8375000953674316,-20.006250381469727,-14.437500953674316,0,0.0,0.0
still,131370.643,-1.8375000953674316,-20.006250381469727,-14.437500953674316,0,0.0,0.0
still,131370.643,-1.8375000953674316,-20.006250381469727,-14.437500953674316,0,0.0,0.0
still,131370.736,-2.1187500953674316,-19.96875,-13.762500762939453,0,0.0,0.0
still,131370.736,-2.1187500953674316,-19.96875,-13.762500762939453,0,0.0,0.0
still,131370.736,-2.1187500953674316,-19.96875,-13.762500762939453,0,0.0,0.0
still,131370.736,-2.1187500953674316,-19.96875,-13.762500762939453,0,0.0,0.0
still,131370.736,-2.1187500953674316,-19.96875,-13.762500762939453,0,0.0,0.0
still,131370.838,-3.656250238418579,-20.043750762939453,-12.412500381469727,0,0.0,0.0
still,131370.838,-3.656250238418579,-20.043750762939453,-12.412500381469727,0,0.0,0.0
still,131370.838,-3.656250238418579,-20.043750762939453,-12.412500381469727,0,0.0,0.0
still,131370.838,-3.656250238418579,-20.043750762939453,-12.412500381469727,0,0.0,0.0
still,131370.838,-3.656250238418579,-20.043750762939453,-12.412500381469727,0,0.0,0.0
still,131370.937,-3.5250000953674316,-20.512500762939453,-12.543750762939453,0,0.0,0.0
still,131370.937,-3.5250000953674316,-20.512500762939453,-12.543750762939453,0,0.0,0.0
still,131370.937,-3.5250000953674316,-20.512500762939453,-12.543750762939453,0,0.0,0.0
still,131370.937,-3.5250000953674316,-20.512500762939453,-12.543750762939453,0,0.0,0.0
still,131370.937,-3.5250000953674316,-20.512500762939453,-12.543750762939453,0,0.0,0.0
still,131371.043,-2.8500001430511475,-20.55000114440918,-12.262500762939453,0,0.0,0.0
still,131371.043,-2.8500001430511475,-20.55000114440918,-12.262500762939453,0,0.0,0.0
still,131371.043,-2.8500001430511475,-20.55000114440918,-12.262500762939453,0,0.0,0.0
still,131371.043,-2.8500001430511475,-20.55000114440918,-12.262500762939453,0,0.0,0.0
still,131371.043,-2.8500001430511475,-20.55000114440918,-12.262500762939453,0,0.0,0.0
still,131371.139,-3.468750238418579,-20.4375,-12.43125057220459,0,0.0,0.0
still,131371.139,-3.468750238418579,-20.4375,-12.43125057220459,0,0.0,0.0
still,131371.139,-3.468750238418579,-20.4375,-12.43125057220459,0,0.0,0.0
still,131371.139,-3.468750238418579,-20.4375,-12.43125057220459,0,0.0,0.0
still,131371.139,-3.468750238418579,-20.4375,-12.43125057220459,0,0.0,0.0
still,131371.243,-3.6000001430511475,-20.53125,-12.018750190734863,0,0.0,0.0
still,131371.243,-3.6000001430511475,-20.53125,-12.018750190734863,0,0.0,0.0
still,131371.243,-3.6000001430511475,-20.53125,-12.018750190734863,0,0.0,0.0
still,131371.243,-3.6000001430511475,-20.53125,-12.018750190734863,0,0.0,0.0
still,131371.243,-3.6000001430511475,-20.53125,-12.018750190734863,0,0.0,0.0
still,131371.338,-4.181250095367432,-19.89375114440918,-12.356250762939453,0,0.0,0.0
still,131371.338,-4.181250095367432,-19.89375114440918,-12.356250762939453,0,0.0,0.0
still,131371.338,-4.181250095367432,-19.89375114440918,-12.356250762939453,0,0.0,0.0
still,131371.338,-4.181250095367432,-19.89375114440918,-12.356250762939453,0,0.0,0.0
still,131371.338,-4.181250095367432,-19.89375114440918,-12.356250762939453,0,0.0,0.0
still,131371.439,-5.400000095367432,-18.412500381469727,-12.975000381469727,0,0.0,0.0
still,131371.439,-5.400000095367432,-18.412500381469727,-12.975000381469727,0,0.0,0.0
still,131371.439,-5.400000095367432,-18.412500381469727,-12.975000381469727,0,0.0,0.0
still,131371.439,-5.400000095367432,-18.412500381469727,-12.975000381469727,0,0.0,0.0
still,131371.439,-5.400000095367432,-18.412500381469727,-12.975000381469727,0,0.0,0.0
walk,131371.538,-6.0,-17.793750762939453,-12.956250190734863,0,0.0,0.0
walk,131371.538,-6.0,-17.793750762939453,-12.956250190734863,0,0.0,0.0
walk,131371.538,-6.0,-17.793750762939453,-12.956250190734863,0,0.0,0.0
walk,131371.538,-6.0,-17.793750762939453,-12.956250190734863,0,0.0,0.0
walk,131371.538,-6.0,-17.793750762939453,-12.956250190734863,0,0.0,0.0
walk,131371.641,-5.306250095367432,-18.918750762939453,-11.793750762939453,0,0.0,0.0
walk,131371.641,-5.306250095367432,-18.918750762939453,-11.793750762939453,0,0.0,0.0
walk,131371.641,-5.306250095367432,-18.918750762939453,-11.793750762939453,0,0.0,0.0
walk,131371.641,-5.306250095367432,-18.918750762939453,-11.793750762939453,0,0.0,0.0
walk,131371.641,-5.306250095367432,-18.918750762939453,-11.793750762939453,0,0.0,0.0
walk,131371.747,-5.493750095367432,-21.056251525878906,-10.78125,0,0.0,0.0
walk,131371.747,-5.493750095367432,-21.056251525878906,-10.78125,0,0.0,0.0
walk,131371.747,-5.493750095367432,-21.056251525878906,-10.78125,0,0.0,0.0
walk,131371.747,-5.493750095367432,-21.056251525878906,-10.78125,0,0.0,0.0
walk,131371.747,-5.493750095367432,-21.056251525878906,-10.78125,0,0.0,0.0
walk,131371.839,-5.681250095367432,-21.30000114440918,-10.3125,0,0.0,0.0
walk,131371.839,-5.681250095367432,-21.30000114440918,-10.3125,0,0.0,0.0
walk,131371.839,-5.681250095367432,-21.30000114440918,-10.3125,0,0.0,0.0
walk,131371.839,-5.681250095367432,-21.30000114440918,-10.3125,0,0.0,0.0
walk,131371.839,-5.681250095367432,-21.30000114440918,-10.3125,0,0.0,0.0
walk,131371.939,-5.512500286102295,-20.55000114440918,-10.200000762939453,0,0.0,0.0
walk,131371.939,-5.512500286102295,-20.55000114440918,-10.200000762939453,0,0.0,0.0
walk,131371.939,-5.512500286102295,-20.55000114440918,-10.200000762939453,0,0.0,0.0
walk,131371.939,-5.512500286102295,-20.55000114440918,-10.200000762939453,0,0.0,0.0
walk,131371.939,-5.512500286102295,-20.55000114440918,-10.200000762939453,0,0.0,0.0
walk,131372.043,-4.725000381469727,-19.70625114440918,-10.106250762939453,0,0.0,0.0
walk,131372.043,-4.725000381469727,-19.70625114440918,-10.106250762939453,0,0.0,0.0
walk,131372.043,-4.725000381469727,-19.70625114440918,-10.106250762939453,0,0.0,0.0
walk,131372.043,-4.725000381469727,-19.70625114440918,-10.106250762939453,0,0.0,0.0
walk,131372.043,-4.725000381469727,-19.70625114440918,-10.106250762939453,0,0.0,0.0
walk,131372.144,-4.181250095367432,-19.293750762939453,-10.668750762939453,0,0.0,0.0
walk,131372.144,-4.181250095367432,-19.293750762939453,-10.668750762939453,0,0.0,0.0
walk,131372.144,-4.181250095367432,-19.293750762939453,-10.668750762939453,0,0.0,0.0
walk,131372.144,-4.181250095367432,-19.293750762939453,-10.668750762939453,0,0.0,0.0
walk,131372.144,-4.181250095367432,-19.293750762939453,-10.668750762939453,0,0.0,0.0
walk,131372.246,-4.5,-18.637500762939453,-10.818750381469727,0,0.0,0.0
walk,131372.246,-4.5,-18.637500762939453,-10.818750381469727,0,0.0,0.0
walk,131372.246,-4.5,-18.637500762939453,-10.818750381469727,0,0.0,0.0
walk,131372.246,-4.5,-18.637500762939453,-10.818750381469727,0,0.0,0.0
walk,131372.246,-4.5,-18.637500762939453,-10.818750381469727,0,0.0,0.0
walk,131372.339,-4.125,-18.375,-11.30625057220459,0,0.0,0.0
walk,131372.339,-4.125,-18.375,-11.30625057220459,0,0.0,0.0
walk,131372.339,-4.125,-18.375,-11.30625057220459,0,0.0,0.0
walk,131372.339,-4.125,-18.375,-11.30625057220459,0,0.0,0.0
walk,131372.339,-4.125,-18.375,-11.30625057220459,0,0.0,0.0
walk,131372.441,-5.587500095367432,-18.28125,-11.0625,0,0.0,0.0
walk,131372.441,-5.587500095367432,-18.28125,-11.0625,0,0.0,0.0
walk,131372.441,-5.587500095367432,-18.28125,-11.0625,0,0.0,0.0
walk,131372.441,-5.587500095367432,-18.28125,-11.0625,0,0.0,0.0
walk,131372.441,-5.587500095367432,-18.28125,-11.0625,0,0.0,0.0
walk,131372.539,-7.462500095367432,-18.375,-10.59375,0,0.0,0.0
walk,131372.539,-7.462500095367432,-18.375,-10.59375,0,0.0,0.0
walk,131372.539,-7.462500095367432,-18.375,-10.59375,0,0.0,0.0
walk,131372.539,-7.462500095367432,-18.375,-10.59375,0,0.0,0.0
walk,131372.539,-7.462500095367432,-18.375,-10.59375,0,0.0,0.0
walk,131372.646,-8.86875057220459,-17.887500762939453,-10.443750381469727,0,0.0,0.0
walk,131372.646,-8.86875057220459,-17.887500762939453,-10.443750381469727,0,0.0,0.0
walk,131372.646,-8.86875057220459,-17.887500762939453,-10.443750381469727,0,0.0,0.0
walk,131372.646,-8.86875057220459,-17.887500762939453,-10.443750381469727,0,0.0,0.0
walk,131372.646,-8.86875057220459,-17.887500762939453,-10.443750381469727,0,0.0,0.0
walk,131372.743,-10.387500762939453,-16.70625114440918,-11.58750057220459,0,0.0,0.0
walk,131372.743,-10.387500762939453,-16.70625114440918,-11.58750057220459,0,0.0,0.0
walk,131372.743,-10.387500762939453,-16.70625114440918,-11.58750057220459,0,0.0,0.0
walk,131372.743,-10.387500762939453,-16.70625114440918,-11.58750057220459,0,0.0,0.0
walk,131372.743,-10.387500762939453,-16.70625114440918,-11.58750057220459,0,0.0,0.0
walk,131372.836,-11.58750057220459,-15.487500190734863,-12.637500762939453,0,0.0,0.0
walk,131372.836,-11.58750057220459,-15.487500190734863,-12.637500762939453,0,0.0,0.0
walk,131372.836,-11.58750057220459,-15.487500190734863,-12.637500762939453,0,0.0,0.0
walk,131372.836,-11.58750057220459,-15.487500190734863,-12.637500762939453,0,0.0,0.0
walk,131372.836,-11.58750057220459,-15.487500190734863,-12.637500762939453,0,0.0,0.0
walk,131372.94,-12.281250953674316,-15.206250190734863,-13.612500190734863,0,0.0,0.0
walk,131372.94,-12.281250953674316,-15.206250190734863,-13.612500190734863,0,0.0,0.0
walk,131372.94,-12.281250953674316,-15.206250190734863,-13.612500190734863,0,0.0,0.0
walk,131372.94,-12.281250953674316,-15.206250190734863,-13.612500190734863,0,0.0,0.0
walk,131372.94,-12.281250953674316,-15.206250190734863,-13.612500190734863,0,0.0,0.0
walk,131373.043,-13.93125057220459,-15.037500381469727,-14.96250057220459,0,0.0,0.0
walk,131373.043,-13.93125057220459,-15.037500381469727,-14.96250057220459,0,0.0,0.0
walk,131373.043,-13.93125057220459,-15.037500381469727,-14.96250057220459,0,0.0,0.0
walk,131373.043,-13.93125057220459,-15.037500381469727,-14.96250057220459,0,0.0,0.0
walk,131373.043,-13.93125057220459,-15.037500381469727,-14.96250057220459,0,0.0,0.0
walk,131373.14,-15.918750762939453,-14.887500762939453,-16.275001525878906,0,0.0,0.0
walk,131373.14,-15.918750762939453,-14.887500762939453,-16.275001525878906,0,0.0,0.0
walk,131373.14,-15.918750762939453,-14.887500762939453,-16.275001525878906,0,0.0,0.0
walk,131373.14,-15.918750762939453,-14.887500762939453,-16.275001525878906,0,0.0,0.0
walk,131373.14,-15.918750762939453,-14.887500762939453,-16.275001525878906,0,0.0,0.0
walk,131373.237,-16.631250381469727,-15.787500381469727,-16.98750114440918,0,0.0,0.0
walk,131373.237,-16.631250381469727,-15.787500381469727,-16.98750114440918,0,0.0,0.0
walk,131373.237,-16.631250381469727,-15.787500381469727,-16.98750114440918,0,0.0,0.0
walk,131373.237,-16.631250381469727,-15.787500381469727,-16.98750114440918,0,0.0,0.0
walk,131373.237,-16.631250381469727,-15.787500381469727,-16.98750114440918,0,0.0,0.0
walk,131373.346,-16.40625,-17.53125,-18.20625114440918,0,0.0,0.0
walk,131373.346,-16.40625,-17.53125,-18.20625114440918,0,0.0,0.0
walk,131373.346,-16.40625,-17.53125,-18.20625114440918,0,0.0,0.0
walk,131373.346,-16.40625,-17.53125,-18.20625114440918,0,0.0,0.0
walk,131373.346,-16.40625,-17.53125,-18.20625114440918,0,0.0,0.0
walk,131373.438,-17.400001525878906,-18.881250381469727,-18.65625,0,0.0,0.0
walk,131373.438,-17.400001525878906,-18.881250381469727,-18.65625,0,0.0,0.0
walk,131373.438,-17.400001525878906,-18.881250381469727,-18.65625,0,0.0,0.0
walk,131373.438,-17.400001525878906,-18.881250381469727,-18.65625,0,0.0,0.0
walk,131373.438,-17.400001525878906,-18.881250381469727,-18.65625,0,0.0,0.0
walk,131373.539,-18.075000762939453,-20.15625,-18.65625,0,0.0,0.0
walk,131373.539,-18.075000762939453,-20.15625,-18.65625,0,0.0,0.0
walk,131373.539,-18.075000762939453,-20.15625,-18.65625,0,0.0,0.0
walk,131373.539,-18.075000762939453,-20.15625,-18.65625,0,0.0,0.0
walk,131373.539,-18.075000762939453,-20.15625,-18.65625,0,0.0,0.0
walk,131373.643,-17.475000381469727,-21.1875,-19.59375,0,0.0,0.0
walk,131373.643,-17.475000381469727,-21.1875,-19.59375,0,0.0,0.0
walk,131373.643,-17.475000381469727,-21.1875,-19.59375,0,0.0,0.0
walk,131373.643,-17.475000381469727,-21.1875,-19.59375,0,0.0,0.0
walk,131373.643,-17.475000381469727,-21.1875,-19.59375,0,0.0,0.0
walk,131373.75,-16.78125,-20.83125114440918,-21.95625114440918,0,0.0,0.0
walk,131373.75,-16.78125,-20.83125114440918,-21.95625114440918,0,0.0,0.0
walk,131373.75,-16.78125,-20.83125114440918,-21.95625114440918,0,0.0,0.0
walk,131373.75,-16.78125,-20.83125114440918,-21.95625114440918,0,0.0,0.0
walk,131373.75,-16.78125,-20.83125114440918,-21.95625114440918,0,0.0,0.0
walk,131373.839,-17.587501525878906,-20.006250381469727,-23.681251525878906,0,0.0,0.0
walk,131373.839,-17.587501525878906,-20.006250381469727,-23.681251525878906,0,0.0,0.0
walk,131373.839,-17.587501525878906,-20.006250381469727,-23.681251525878906,0,0.0,0.0
walk,131373.839,-17.587501525878906,-20.006250381469727,-23.681251525878906,0,0.0,0.0
walk,131373.839,-17.587501525878906,-20.006250381469727,-23.681251525878906,0,0.0,0.0
walk,131373.941,-18.0,-20.606250762939453,-24.187501907348633,0,0.0,0.0
walk,131373.941,-18.0,-20.606250762939453,-24.187501907348633,0,0.0,0.0
walk,131373.941,-18.0,-20.606250762939453,-24.187501907348633,0,0.0,0.0
walk,131373.941,-18.0,-20.606250762939453,-24.187501907348633,0,0.0,0.0
walk,131373.941,-18.0,-20.606250762939453,-24.187501907348633,0,0.0,0.0
walk,131374.042,-18.900001525878906,-21.918750762939453,-24.281251907348633,0,0.0,0.0
walk,131374.042,-18.900001525878906,-21.918750762939453,-24.281251907348633,0,0.0,0.0
walk,131374.042,-18.900001525878906,-21.918750762939453,-24.281251907348633,0,0.0,0.0
walk,131374.042,-18.900001525878906,-21.918750762939453,-24.281251907348633,0,0.0,0.0
walk,131374.042,-18.900001525878906,-21.918750762939453,-24.281251907348633,0,0.0,0.0
walk,131374.149,-17.756250381469727,-23.92500114440918,-24.618751525878906,0,0.0,0.0
walk,131374.149,-17.756250381469727,-23.92500114440918,-24.618751525878906,0,0.0,0.0
walk,131374.149,-17.756250381469727,-23.92500114440918,-24.618751525878906,0,0.0,0.0
walk,131374.149,-17.756250381469727,-23.92500114440918,-24.618751525878906,0,0.0,0.0
walk,131374.149,-17.756250381469727,-23.92500114440918,-24.618751525878906,0,0.0,0.0
walk,131374.237,-16.98750114440918,-25.200000762939453,-24.075000762939453,0,0.0,0.0
walk,131374.237,-16.98750114440918,-25.200000762939453,-24.075000762939453,0,0.0,0.0
walk,131374.237,-16.98750114440918,-25.200000762939453,-24.075000762939453,0,0.0,0.0
walk,131374.237,-16.98750114440918,-25.200000762939453,-24.075000762939453,0,0.0,0.0
walk,131374.237,-16.98750114440918,-25.200000762939453,-24.075000762939453,0,0.0,0.0
walk,131374.339,-16.200000762939453,-26.381250381469727,-23.0625,0,0.0,0.0
walk,131374.339,-16.200000762939453,-26.381250381469727,-23.0625,0,0.0,0.0
walk,131374.339,-16.200000762939453,-26.381250381469727,-23.0625,0,0.0,0.0
walk,131374.339,-16.200000762939453,-26.381250381469727,-23.0625,0,0.0,0.0
walk,131374.339,-16.200000762939453,-26.381250381469727,-23.0625,0,0.0,0.0
walk,131374.436,-16.106250762939453,-27.431251525878906,-23.231250762939453,0,0.0,0.0
walk,131374.436,-16.106250762939453,-27.431251525878906,-23.231250762939453,0,0.0,0.0
walk,131374.436,-16.106250762939453,-27.431251525878906,-23.231250762939453,0,0.0,0.0
walk,131374.436,-16.106250762939453,-27.431251525878906,-23.231250762939453,0,0.0,0.0
walk,131374.436,-16.106250762939453,-27.431251525878906,-23.231250762939453,0,0.0,0.0
walk,131374.548,-15.956250190734863,-28.012500762939453,-22.98750114440918,0,0.0,0.0
