Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,131376.231,null,-1.8975083827972412,3.249453067779541,7.4464640617370605,3,17.0,14.0,0.0,0.0
walk,131376.239,null,-2.0171494483947754,3.108276605606079,7.685746192932129,3,17.0,14.0,0.0,0.0
walk,131376.249,null,-2.0099709033966064,3.1345977783203125,7.999206066131592,3,17.0,14.0,0.0,0.0
walk,131376.26,null,-2.0099709033966064,3.1345977783203125,7.999206066131592,2,17.0,14.0,0.0,0.0
walk,131376.268,null,-1.7012969255447388,3.1274192333221436,8.549555778503418,2,17.0,14.0,0.0,0.0
walk,131376.28,null,-1.495514154434204,3.2207393646240234,8.781659126281738,2,17.0,14.0,0.0,0.0
walk,131376.288,null,-1.404586911201477,3.3690943717956543,9.07119083404541,3,17.0,14.0,0.0,0.0
walk,131376.309,null,-1.2442678213119507,3.500699520111084,9.999606132507324,3,17.0,14.0,0.0,0.0
walk,131376.329,null,-0.7106683254241943,3.390629768371582,10.466206550598145,3,17.0,14.0,0.0,0.0
walk,131376.335,null,-0.5431707501411438,3.328416347503662,10.50209903717041,3,17.0,14.0,0.0,0.0
walk,131376.347,null,-0.5958128571510315,3.311666488647461,10.48534870147705,4,17.0,14.0,0.0,0.0
walk,131376.356,null,-0.8327022790908813,3.3020951747894287,10.451848983764648,4,17.0,14.0,0.0,0.0
walk,131376.368,null,-1.2418749332427979,3.2925238609313965,10.597811698913574,3,17.0,14.0,0.0,0.0
walk,131376.383,null,-2.0003998279571533,3.2542388439178467,11.638689041137695,2,17.0,14.0,0.0,0.0
walk,131376.393,null,-2.0889341831207275,3.084348440170288,12.308679580688477,3,17.0,14.0,0.0,0.0
walk,131376.401,null,-2.0865414142608643,2.8905298709869385,12.835101127624512,3,17.0,14.0,0.0,0.0
walk,131376.41,null,-1.7922241687774658,2.715853691101074,12.892528533935547,4,17.0,14.0,0.0,0.0
walk,131376.427,null,-1.2131611108779907,2.60339093208313,12.65324592590332,3,17.0,14.0,0.0,0.0
walk,131376.434,null,-0.5742774605751038,2.493321180343628,12.169896125793457,3,17.0,14.0,0.0,0.0
walk,131376.443,null,-0.17228323221206665,2.390429735183716,11.72722339630127,3,17.0,14.0,0.0,0.0
walk,131376.45,null,-0.29431718587875366,2.478964328765869,11.375478744506836,2,17.0,14.0,0.0,0.0
walk,131376.459,null,-0.7776673436164856,2.6153552532196045,11.20798110961914,2,17.0,14.0,0.0,0.0
walk,131376.469,null,-1.4428720474243164,2.56510591506958,11.016555786132812,2,17.0,14.0,0.0,0.0
walk,131376.478,null,-1.9812572002410889,2.3330020904541016,10.774880409240723,4,17.0,14.0,0.0,0.0
walk,131376.49,null,-2.3976082801818848,2.062613010406494,10.585846900939941,4,17.0,14.0,0.0,0.0
walk,131376.503,null,-2.7349963188171387,1.7778671979904175,10.334601402282715,3,17.0,14.0,0.0,0.0
walk,131376.51,null,-2.933600664138794,1.730010747909546,10.078569412231445,3,17.0,14.0,0.0,0.0
walk,131376.518,null,-3.0939197540283203,1.9597218036651611,9.937392234802246,2,17.0,14.0,0.0,0.0
walk,131376.525,null,-3.0867412090301514,2.352144718170166,9.868000984191895,2,17.0,14.0,0.0,0.0
walk,131376.536,null,-2.68953275680542,2.59621262550354,9.729216575622559,2,18.0,15.0,0.0,0.0
walk,131376.544,null,-2.093719720840454,2.531606435775757,9.499505996704102,3,18.0,15.0,0.0,0.0
walk,131376.555,null,-1.490728497505188,2.3306093215942383,9.387042999267578,3,18.0,15.0,0.0,0.0
walk,131376.563,null,-1.1365907192230225,2.115255117416382,9.506684303283691,3,18.0,15.0,0.0,0.0
walk,131376.574,null,-1.0911271572113037,1.9597218036651611,9.80100154876709,2,18.0,15.0,0.0,0.0
walk,131376.582,null,-1.2729816436767578,1.820937991142273,10.171889305114746,3,18.0,15.0,0.0,0.0
walk,131376.593,null,-1.466800332069397,1.7682958841323853,10.52363395690918,3,18.0,15.0,0.0,0.0
walk,131376.601,null,-1.6223337650299072,1.6893328428268433,10.710273742675781,3,18.0,15.0,0.0,0.0
walk,131376.611,null,-1.770688772201538,1.612762451171875,10.693524360656738,2,18.0,15.0,0.0,0.0
walk,131376.62,null,-1.9166508913040161,1.5864413976669312,10.482955932617188,2,18.0,15.0,0.0,0.0
walk,131376.639,null,-1.8544375896453857,1.6079767942428589,9.68375301361084,4,18.0,15.0,0.0,0.0
walk,131376.651,null,-1.7204394340515137,1.643869161605835,9.253045082092285,4,18.0,15.0,0.0,0.0
walk,131376.67,null,-1.4787644147872925,1.797009825706482,8.492127418518066,3,18.0,15.0,0.0,0.0
walk,131376.681,null,-1.4069796800613403,1.9764715433120728,8.193024635314941,3,18.0,15.0,0.0,0.0
walk,131376.692,null,-1.2993026971817017,2.1104695796966553,7.95134973526001,3,18.0,15.0,0.0,0.0
walk,131376.702,null,-1.1988041400909424,2.187039852142334,7.767102241516113,3,18.0,15.0,0.0,0.0
walk,131376.709,null,-1.1150553226470947,2.287538528442383,7.683353424072266,2,18.0,15.0,0.0,0.0
walk,131376.74,null,-1.057627558708191,2.770888566970825,8.360522270202637,2,18.0,15.0,0.0,0.0
walk,131376.746,null,-0.8398807644844055,2.6632115840911865,8.566305160522461,2,18.0,15.0,0.0,0.0
walk,131376.753,null,-0.47617170214653015,2.4526431560516357,8.654839515686035,2,18.0,15.0,0.0,0.0
walk,131376.758,null,-0.47617170214653015,2.4526431560516357,8.654839515686035,2,18.0,15.0,0.0,0.0
walk,131376.765,null,-0.20099709928035736,2.2636101245880127,8.537590980529785,2,18.0,15.0,0.0,0.0
walk,131376.772,null,-0.20099709928035736,2.2325034141540527,8.401200294494629,2,18.0,15.0,0.0,0.0
walk,131376.783,null,-0.4019941985607147,2.321038007736206,8.22413158416748,3,18.0,15.0,0.0,0.0
walk,131376.792,null,-0.5455635786056519,2.414358139038086,8.066205024719238,3,18.0,15.0,0.0,0.0
walk,131376.803,null,-0.576670229434967,2.4502503871917725,7.980063438415527,2,18.0,15.0,0.0,0.0
walk,131376.843,null,-0.38763725757598877,2.321038007736206,7.410571575164795,5,18.0,15.0,0.0,0.0
walk,131376.853,null,-0.638883650302887,2.328216314315796,7.597211837768555,4,18.0,15.0,0.0,0.0
walk,131376.865,null,-1.057627558708191,2.321038007736206,8.090133666992188,2,18.0,15.0,0.0,0.0
walk,131376.875,null,-1.4117653369903564,2.2995026111602783,8.6907320022583,2,18.0,15.0,0.0,0.0
walk,131376.88,null,-1.5960127115249634,2.203789710998535,9.150154113769531,2,18.0,15.0,0.0,0.0
walk,131376.888,null,-1.667797327041626,2.2205393314361572,9.418149948120117,2,18.0,15.0,0.0,0.0
walk,131376.894,null,-1.667797327041626,2.2205393314361572,9.418149948120117,2,18.0,15.0,0.0,0.0
walk,131376.906,null,-1.7204394340515137,2.644068956375122,9.664610862731934,2,18.0,15.0,0.0,0.0
walk,131376.926,null,-1.0791629552841187,3.218346357345581,9.394221305847168,5,18.0,15.0,0.0,0.0
walk,131376.936,null,-1.00259268283844,3.4552359580993652,9.317651748657227,4,18.0,15.0,0.0,0.0
walk,131376.946,null,-1.1054840087890625,3.6299118995666504,9.351150512695312,3,18.0,15.0,0.0,0.0
walk,131376.954,null,-1.3184453248977661,3.7328033447265625,9.492327690124512,3,18.0,15.0,0.0,0.0
walk,131376.965,null,-1.770688772201538,3.761517286300659,9.798608779907227,2,18.0,15.0,0.0,0.0
stair,131376.987,null,-2.778067111968994,3.421736478805542,10.916056632995605,3,18.0,15.0,0.0,0.0
stair,131376.996,null,-2.943171739578247,3.1130621433258057,11.523834228515625,3,18.0,15.0,0.0,0.0
stair,131377.008,null,-3.0412776470184326,3.0939197540283203,12.234501838684082,2,18.0,15.0,0.0,0.0
stair,131377.019,null,-3.0652058124542236,3.084348440170288,13.00259780883789,2,18.0,15.0,0.0,0.0
stair,131377.038,null,-1.3806586265563965,2.6009981632232666,13.878371238708496,4,18.0,15.0,0.0,0.0
stair,131377.054,null,-0.7776673436164856,2.4717857837677,13.933405876159668,3,18.0,15.0,0.0,0.0
stair,131377.064,null,-0.7776673436164856,2.526820659637451,13.5242338180542,3,18.0,15.0,0.0,0.0
stair,131377.072,null,-1.2538390159606934,2.6297121047973633,12.66042423248291,2,18.0,15.0,0.0,0.0
stair,131377.078,null,-2.062613010406494,2.744567632675171,11.56690502166748,2,18.0,15.0,0.0,0.0
stair,131377.089,null,-2.885744094848633,2.6297121047973633,10.459028244018555,2,18.0,15.0,0.0,0.0
stair,131377.098,null,-3.4504501819610596,2.313859462738037,9.585647583007812,2,18.0,15.0,0.0,0.0
stair,131377.108,null,-3.7902309894561768,1.9070796966552734,9.22433090209961,3,18.0,15.0,0.0,0.0
stair,131377.129,null,-3.8907296657562256,1.031306505203247,10.090533256530762,4,18.0,15.0,0.0,0.0
stair,131377.139,null,-3.8500516414642334,0.6843472719192505,10.947163581848145,3,18.0,15.0,0.0,0.0
stair,131377.153,null,-3.8572301864624023,0.3397808074951172,11.7056884765625,2,18.0,15.0,0.0,0.0
stair,131377.173,null,-3.658625841140747,0.4019941985607147,10.84427261352539,3,18.0,15.0,0.0,0.0
stair,131377.184,null,-3.6442689895629883,0.5335994362831116,9.851250648498535,2,19.0,16.0,0.0,0.0
stair,131377.203,null,-3.5461630821228027,0.9930213689804077,7.776673793792725,3,19.0,16.0,0.0,0.0
stair,131377.219,null,-3.500699520111084,1.275374412536621,7.226324558258057,2,19.0,16.0,0.0,0.0
stair,131377.225,null,-3.428914785385132,1.5601203441619873,7.080362319946289,2,19.0,16.0,0.0,0.0
stair,131377.233,null,-3.249453067779541,1.7778671979904175,7.29093074798584,2,19.0,16.0,0.0,0.0
stair,131377.25,null,-2.8139593601226807,1.794616937637329,8.410771369934082,2,19.0,16.0,0.0,0.0
stair,131377.268,null,-2.60339093208313,1.435693621635437,9.525827407836914,3,19.0,16.0,0.0,0.0
stair,131377.289,null,-2.3018953800201416,0.9332008361816406,10.246066093444824,4,19.0,16.0,0.0,0.0
stair,131377.299,null,-2.1272194385528564,0.7513462901115417,10.430314064025879,3,19.0,16.0,0.0,0.0
stair,131377.309,null,-1.9405791759490967,0.6963114142417908,10.425528526306152,3,19.0,16.0,0.0,0.0
stair,131377.316,null,-1.8113667964935303,0.727418065071106,10.286744117736816,2,19.0,16.0,0.0,0.0
stair,131377.325,null,-1.770688772201538,0.760917603969574,10.052248001098633,2,19.0,16.0,0.0,0.0
stair,131377.345,null,-1.7156537771224976,0.8566305041313171,9.621540069580078,3,19.0,16.0,0.0,0.0
stair,131377.355,null,-1.6917256116867065,0.8685946464538574,9.492327690124512,3,19.0,16.0,0.0,0.0
stair,131377.367,null,-1.6462619304656982,0.851844847202301,9.41336441040039,2,19.0,16.0,0.0,0.0
stair,131377.382,null,-1.5290136337280273,0.9116654396057129,9.408578872680664,3,19.0,16.0,0.0,0.0
stair,131377.392,null,-1.5290136337280273,0.9882357716560364,9.370293617248535,2,19.0,16.0,0.0,0.0
stair,131377.401,null,-1.5601203441619873,1.0767701864242554,9.281759262084961,3,19.0,16.0,0.0,0.0
stair,131377.412,null,-1.6773686408996582,1.1653046607971191,9.169296264648438,2,19.0,16.0,0.0,0.0
stair,131377.431,null,-1.9381862878799438,1.2418749332427979,8.848658561706543,2,19.0,16.0,0.0,0.0
stair,131377.44,null,-2.1343977451324463,1.2705888748168945,8.544769287109375,2,19.0,16.0,0.0,0.0
stair,131377.45,null,-2.352144718170166,1.3543375730514526,8.142775535583496,2,19.0,16.0,0.0,0.0
stair,131377.459,null,-2.5746772289276123,1.5625132322311401,7.788637638092041,2,19.0,16.0,0.0,0.0
stair,131377.469,null,-2.8354947566986084,1.8711873292922974,7.546962738037109,2,19.0,16.0,0.0,0.0
stair,131377.481,null,-3.005385160446167,2.1367905139923096,7.384250640869141,3,19.0,16.0,0.0,0.0
stair,131377.5,null,-2.902493953704834,2.390429735183716,7.164111137390137,4,19.0,16.0,0.0,0.0
stair,131377.509,null,-2.6775684356689453,2.4837498664855957,7.070790767669678,4,19.0,16.0,0.0,0.0
stair,131377.526,null,-2.4837498664855957,2.8450660705566406,7.154539585113525,2,19.0,16.0,0.0,0.0
stair,131377.534,null,-2.4023938179016113,3.0101709365844727,7.355536937713623,3,19.0,16.0,0.0,0.0
stair,131377.545,null,-2.2444677352905273,3.136990547180176,7.558926582336426,3,19.0,16.0,0.0,0.0
stair,131377.553,null,-1.978864312171936,3.1800613403320312,7.893921852111816,2,19.0,16.0,0.0,0.0
stair,131377.565,null,-1.6582261323928833,3.2135608196258545,8.226524353027344,3,19.0,16.0,0.0,0.0
stair,131377.572,null,-1.5649060010910034,3.1489546298980713,8.504091262817383,3,19.0,16.0,0.0,0.0
stair,131377.583,null,-1.5361921787261963,3.115455150604248,8.73619556427002,3,19.0,16.0,0.0,0.0
stair,131377.592,null,-1.6917256116867065,3.108276605606079,9.023334503173828,3,19.0,16.0,0.0,0.0
stair,131377.603,null,-1.9932212829589844,3.153740167617798,9.399007797241211,3,19.0,16.0,0.0,0.0
stair,131377.612,null,-2.210968017578125,3.187239646911621,9.640682220458984,4,19.0,16.0,0.0,0.0
stair,131377.621,null,-2.3258235454559326,3.0867412090301514,9.724431037902832,2,19.0,16.0,0.0,0.0
stair,131377.63,null,-2.3784656524658203,2.9958138465881348,9.67657470703125,3,19.0,16.0,0.0,0.0
stair,131377.649,null,-2.218146562576294,3.036491870880127,9.743574142456055,3,19.0,16.0,0.0,0.0
stair,131377.667,null,-1.8233308792114258,3.036491870880127,10.356136322021484,3,19.0,16.0,0.0,0.0
stair,131377.681,null,-1.545763373374939,3.0412776470184326,11.016555786132812,4,19.0,16.0,0.0,0.0
stair,131377.694,null,-1.3399807214736938,3.0963125228881836,11.866007804870605,3,19.0,16.0,0.0,0.0
stair,131377.703,null,-1.2442678213119507,3.211168050765991,12.768101692199707,3,19.0,16.0,0.0,0.0
stair,131377.713,null,-1.2299108505249023,3.326023578643799,13.562519073486328,2,19.0,16.0,0.0,0.0
stair,131377.719,null,-1.2370892763137817,3.3379876613616943,13.9453706741333,2,19.0,16.0,0.0,0.0
stair,131377.729,null,-1.210768222808838,3.201596736907959,13.689338684082031,2,19.0,16.0,0.0,0.0
stair,131377.735,null,-1.1174482107162476,2.9599215984344482,12.988241195678711,2,19.0,16.0,0.0,0.0
stair,131377.743,null,-1.0432707071304321,2.823530673980713,12.112467765808105,2,19.0,16.0,0.0,0.0
stair,131377.764,null,-1.3423734903335571,3.0939197540283203,11.059626579284668,3,19.0,16.0,0.0,0.0
stair,131377.782,null,-1.0671988725662231,2.8666014671325684,10.913663864135742,4,19.0,16.0,0.0,0.0
stair,131377.792,null,-0.7010970115661621,2.3258235454559326,11.09073257446289,4,19.0,16.0,0.0,0.0
stair,131377.803,null,-0.33738797903060913,1.7922241687774658,11.432906150817871,4,19.0,16.0,0.0,0.0
stair,131377.813,null,-0.06939185410737991,1.4069796800613403,11.818151473999023,2,19.0,16.0,0.0,0.0
stair,131377.819,null,-0.02392822690308094,1.1270195245742798,12.095718383789062,2,19.0,16.0,0.0,0.0
stair,131377.831,null,0.02153540402650833,0.9044869542121887,12.15793228149414,2,20.0,17.0,0.0,0.0
stair,131377.839,null,-0.035892341285943985,0.7154539823532104,12.014362335205078,3,20.0,17.0,0.0,0.0
stair,131377.858,null,-0.34695929288864136,0.6364908218383789,10.930414199829102,3,20.0,17.0,0.0,0.0
stair,131377.869,null,-0.4450650215148926,0.6891329288482666,10.16710376739502,4,20.0,17.0,0.0,0.0
stair,131377.891,null,-0.2584248483181,0.9044869542121887,8.504091262817383,4,20.0,17.0,0.0,0.0
stair,131377.903,null,0.062213387340307236,1.1820544004440308,7.800601959228516,3,20.0,17.0,0.0,0.0
stair,131377.914,null,0.7106683254241943,1.9692929983139038,7.616354465484619,2,20.0,17.0,0.0,0.0
stair,131377.934,null,1.5433706045150757,2.6871397495269775,9.138189315795898,4,20.0,17.0,0.0,0.0
stair,131377.945,null,1.770688772201538,2.768495798110962,9.736394882202148,4,20.0,17.0,0.0,0.0
stair,131377.952,null,1.8305093050003052,2.720639228820801,10.561919212341309,2,20.0,17.0,0.0,0.0
stair,131377.972,null,1.124626636505127,2.7804598808288574,10.176674842834473,3,20.0,17.0,0.0,0.0
stair,131377.991,null,-0.040677983313798904,2.9694929122924805,7.731209754943848,3,20.0,17.0,0.0,0.0
stair,131378.003,null,-0.24406790733337402,2.785245656967163,6.673582553863525,4,20.0,17.0,0.0,0.0
stair,131378.014,null,-0.5431707501411438,2.500499725341797,6.027520179748535,3,20.0,17.0,0.0,0.0
stair,131378.031,null,-0.2919243574142456,2.2061824798583984,6.558726787567139,4,20.0,17.0,0.0,0.0
stair,131378.043,null,-0.4833501875400543,2.218146562576294,7.444071292877197,5,20.0,17.0,0.0,0.0
stair,131378.053,null,-0.4498506486415863,2.1272194385528564,8.638090133666992,2,20.0,17.0,0.0,0.0
stair,131378.058,null,-0.3278166949748993,1.919043779373169,9.45164966583252,2,20.0,17.0,0.0,0.0
stair,131378.079,null,-0.5216353535652161,1.7443677186965942,9.32722282409668,4,20.0,17.0,0.0,0.0
stair,131378.092,null,-0.3924229145050049,1.667797327041626,8.630910873413086,3,20.0,17.0,0.0,0.0
stair,131378.106,null,0.7824530005455017,1.5984054803848267,7.221538543701172,3,20.0,17.0,0.0,0.0
stair,131378.117,null,0.9260223507881165,1.6247265338897705,6.649653911590576,3,20.0,17.0,0.0,0.0
stair,131378.127,null,0.763310432434082,1.8305093050003052,6.623332977294922,3,20.0,17.0,0.0,0.0
stair,131378.144,null,0.10289137065410614,2.775674343109131,8.166703224182129,3,20.0,17.0,0.0,0.0
stair,131378.165,null,0.3086741268634796,2.5435705184936523,8.528019905090332,3,20.0,17.0,0.0,0.0
stair,131378.175,null,0.4713860750198364,2.366501569747925,8.116454124450684,3,20.0,17.0,0.0,0.0
stair,131378.184,null,0.9379864931106567,2.3018953800201416,7.551748275756836,3,20.0,17.0,0.0,0.0
stair,131378.192,null,1.703689694404602,2.297109842300415,7.1473612785339355,3,20.0,17.0,0.0,0.0
stair,131378.21,null,3.373879909515381,2.723032236099243,7.6498541831970215,4,20.0,17.0,0.0,0.0
stair,131378.223,null,2.9072794914245605,3.153740167617798,9.265008926391602,4,20.0,17.0,0.0,0.0
stair,131378.232,null,2.014756679534912,3.641875982284546,10.262816429138184,4,20.0,17.0,0.0,0.0
stair,131378.242,null,0.9379864931106567,3.81655216217041,11.169695854187012,2,20.0,17.0,0.0,0.0
stair,131378.249,null,0.2153540402650833,3.4576287269592285,12.39721393585205,2,20.0,17.0,0.0,0.0
stair,131378.26,null,-0.10767702013254166,3.0963125228881836,12.5742826461792,2,20.0,17.0,0.0,0.0
stair,131378.279,null,-1.1413763761520386,2.4670002460479736,11.483156204223633,2,20.0,17.0,0.0,0.0
stair,131378.287,null,-1.0480563640594482,2.493321180343628,10.356136322021484,2,20.0,17.0,0.0,0.0
stair,131378.299,null,-0.26081767678260803,2.2923240661621094,9.312865257263184,2,20.0,17.0,0.0,0.0
stair,131378.307,null,0.698704183101654,2.043470621109009,8.73619556427002,3,20.0,17.0,0.0,0.0
stair,131378.314,null,0.9044869542121887,3.0963125228881836,9.312865257263184,2,20.0,17.0,0.0,0.0
stair,131378.324,null,0.638883650302887,3.862015724182129,9.958928108215332,2,20.0,17.0,0.0,0.0
stair,131378.34,null,0.09571290761232376,4.252045631408691,10.805987358093262,3,20.0,17.0,0.0,0.0
stair,131378.351,null,-0.5599204897880554,3.696911096572876,12.081361770629883,3,20.0,17.0,0.0,0.0
stair,131378.358,null,-0.5599204897880554,3.696911096572876,12.081361770629883,3,20.0,17.0,0.0,0.0
stair,131378.369,null,-0.4331009089946747,3.2781670093536377,11.846864700317383,2,20.0,17.0,0.0,0.0
stair,131378.376,null,-0.1866401731967926,3.074777126312256,11.10030460357666,2,20.0,17.0,0.0,0.0
stair,131378.382,null,0.038285162299871445,2.957528829574585,10.202995300292969,2,20.0,17.0,0.0,0.0
stair,131378.39,null,0.09092725813388824,2.9838497638702393,9.475577354431152,2,20.0,17.0,0.0,0.0
stair,131378.402,null,-0.27756741642951965,3.201596736907959,9.241081237792969,3,20.0,17.0,0.0,0.0
stair,131378.409,null,-1.007378339767456,3.5030922889709473,9.707681655883789,3,20.0,17.0,0.0,0.0
stair,131378.431,null,-1.7156537771224976,3.314059257507324,10.676774978637695,5,20.0,17.0,0.0,0.0
stair,131378.443,null,-1.679761528968811,2.909672260284424,10.71984577178955,3,20.0,17.0,0.0,0.0
stair,131378.461,null,-1.6199408769607544,2.641676187515259,10.277173042297363,3,20.0,17.0,0.0,0.0
stair,131378.469,null,-1.7682958841323853,2.5986053943634033,9.999606132507324,3,20.0,17.0,0.0,0.0
stair,131378.481,null,-1.7754744291305542,2.524427890777588,9.533005714416504,3,20.0,17.0,0.0,0.0
stair,131378.491,null,-1.4117653369903564,2.4502503871917725,8.9850492477417,3,20.0,17.0,0.0,0.0
stair,131378.499,null,-0.6819544434547424,2.675175666809082,8.999405860900879,2,21.0,18.0,0.0,0.0
stair,131378.516,null,0.2871387302875519,3.510270833969116,12.52881908416748,3,21.0,18.0,0.0,0.0
stair,131378.523,null,-0.5575276613235474,2.9001009464263916,14.227723121643066,3,21.0,18.0,0.0,0.0
stair,131378.544,null,-0.6460621356964111,1.8161523342132568,14.376078605651855,4,21.0,18.0,0.0,0.0
stair,131378.554,null,-1.4715858697891235,1.526620864868164,14.68235969543457,4,21.0,18.0,0.0,0.0
stair,131378.564,null,-2.967100143432617,1.246660590171814,13.753944396972656,3,21.0,18.0,0.0,0.0
stair,131378.575,null,-2.328216314315796,1.277767300605774,12.622138977050781,3,21.0,18.0,0.0,0.0
stair,131378.583,null,-1.5433706045150757,0.9978070259094238,9.987641334533691,2,21.0,18.0,0.0,0.0
stair,131378.599,null,0.9547362327575684,1.1461620330810547,10.205389022827148,3,21.0,18.0,0.0,0.0
stair,131378.611,null,1.770688772201538,1.7994025945663452,9.997213363647461,3,21.0,18.0,0.0,0.0
stair,131378.621,null,1.9022940397262573,2.304288148880005,8.930013656616211,3,21.0,18.0,0.0,0.0
stair,131378.639,null,0.5718846321105957,3.4719855785369873,7.348358154296875,3,21.0,18.0,0.0,0.0
stair,131378.649,null,0.3684946894645691,3.759124279022217,6.977470874786377,3,21.0,18.0,0.0,0.0
stair,131378.66,null,-0.07417750358581543,4.051048755645752,7.456035137176514,2,21.0,18.0,0.0,0.0
stair,131378.666,null,-0.29431718587875366,4.00319242477417,8.417949676513672,2,21.0,18.0,0.0,0.0
stair,131378.679,null,-0.2225325107574463,3.397808074951172,7.7838521003723145,2,21.0,18.0,0.0,0.0
stair,131378.688,null,-0.3756731450557709,2.7517459392547607,7.369893550872803,3,21.0,18.0,0.0,0.0
stair,131378.708,null,-0.8183453679084778,1.9692929983139038,7.5637125968933105,4,21.0,18.0,0.0,0.0
stair,131378.721,null,-0.7489534616470337,2.1128623485565186,8.319844245910645,4,21.0,18.0,0.0,0.0
stair,131378.741,null,-0.3684946894645691,2.400001049041748,9.978070259094238,3,21.0,18.0,0.0,0.0
stair,131378.751,null,-0.6795616149902344,2.0793628692626953,8.338987350463867,3,21.0,18.0,0.0,0.0
stair,131378.759,null,-0.6795616149902344,2.0793628692626953,8.338987350463867,2,21.0,18.0,0.0,0.0
stair,131378.766,null,-0.5527420043945312,2.251646041870117,7.645068168640137,2,21.0,18.0,0.0,0.0
stair,131378.787,null,0.2225325107574463,2.682354211807251,7.302894592285156,3,21.0,18.0,0.0,0.0
stair,131378.796,null,0.4019941985607147,2.6057839393615723,7.403393268585205,3,21.0,18.0,0.0,0.0
stair,131378.812,null,0.8781659007072449,2.392822742462158,7.288537979125977,3,21.0,18.0,0.0,0.0
stair,131378.829,null,1.1198409795761108,2.4358935356140137,7.345965385437012,3,21.0,18.0,0.0,0.0
stair,131378.842,null,0.729810893535614,3.005385160446167,7.539783954620361,3,21.0,18.0,0.0,0.0
stair,131378.868,null,0.5694918036460876,3.208775281906128,7.427321434020996,4,21.0,18.0,0.0,0.0
stair,131378.88,null,0.4977070987224579,3.232703447341919,7.29093074798584,3,21.0,18.0,0.0,0.0
stair,131378.89,null,0.3326023519039154,2.9479575157165527,7.0995049476623535,3,21.0,18.0,0.0,0.0
stair,131378.899,null,0.5814558863639832,2.550748825073242,7.35314416885376,2,21.0,18.0,0.0,0.0
stair,131378.906,null,1.1581261157989502,1.9836499691009521,8.02791976928711,2,21.0,18.0,0.0,0.0
stair,131378.914,null,1.1700903177261353,1.9334007501602173,8.848658561706543,2,21.0,18.0,0.0,0.0
stair,131378.934,null,-0.9427721500396729,2.342573404312134,12.612567901611328,3,21.0,18.0,0.0,0.0
stair,131378.942,null,-1.1748759746551514,2.6009981632232666,11.641081809997559,3,21.0,18.0,0.0,0.0
stair,131378.953,null,-1.3160524368286133,2.4885356426239014,11.779866218566895,4,21.0,18.0,0.0,0.0
stair,131378.962,null,-1.0504491329193115,2.266003131866455,12.835101127624512,4,21.0,18.0,0.0,0.0
stair,131378.972,null,-0.19621145725250244,2.368894338607788,14.435898780822754,3,21.0,18.0,0.0,0.0
stair,131378.98,null,0.7513462901115417,2.2923240661621094,14.036297798156738,3,21.0,18.0,0.0,0.0
stair,131379.0,null,1.1030912399291992,2.0506489276885986,13.385449409484863,3,21.0,18.0,0.0,0.0
stair,131379.011,null,1.28255295753479,2.313859462738037,13.189238548278809,3,21.0,18.0,0.0,0.0
stair,131379.03,null,2.0889341831207275,2.8761727809906006,12.43549919128418,5,21.0,18.0,0.0,0.0
stair,131379.042,null,2.4526431560516357,3.13220477104187,11.952149391174316,3,21.0,18.0,0.0,0.0
stair,131379.058,null,2.8139593601226807,3.7974095344543457,11.44247817993164,2,21.0,18.0,0.0,0.0
stair,131379.067,null,2.6727828979492188,4.137190341949463,11.267802238464355,2,21.0,18.0,0.0,0.0
stair,131379.079,null,2.3545374870300293,4.347758769989014,11.193624496459961,2,21.0,18.0,0.0,0.0
stair,131379.096,null,1.8687944412231445,4.371686935424805,11.196017265319824,3,21.0,18.0,0.0,0.0
stair,131379.108,null,1.5649060010910034,4.242474555969238,11.212766647338867,4,21.0,18.0,0.0,0.0
stair,131379.117,null,1.423729419708252,4.106083869934082,11.198410034179688,3,21.0,18.0,0.0,0.0
stair,131379.133,null,1.5290136337280273,3.4648072719573975,10.995019912719727,4,21.0,18.0,0.0,0.0
stair,131379.143,null,1.3543375730514526,3.1274192333221436,10.801201820373535,2,21.0,18.0,0.0,0.0
stair,131379.152,null,1.2299108505249023,2.837887763977051,10.700702667236328,3,21.0,18.0,0.0,0.0
stair,131379.171,null,1.423729419708252,2.562713146209717,10.375279426574707,3,21.0,18.0,0.0,0.0
stair,131379.181,null,1.5050854682922363,2.5938198566436768,10.028319358825684,3,21.0,18.0,0.0,0.0
stair,131379.191,null,1.5672988891601562,2.7661030292510986,9.332008361816406,3,22.0,19.0,0.0,0.0
stair,131379.209,null,1.6223337650299072,3.407379388809204,7.989634990692139,3,22.0,19.0,0.0,0.0
stair,131379.221,null,1.7252250909805298,3.4480574131011963,7.6666035652160645,3,22.0,19.0,0.0,0.0
stair,131379.229,null,1.7467604875564575,3.728017568588257,7.829315662384033,3,22.0,19.0,0.0,0.0
stair,131379.242,null,1.820937991142273,3.9672999382019043,8.047062873840332,3,22.0,19.0,0.0,0.0
stair,131379.259,null,1.9310078620910645,3.9601213932037354,8.185846328735352,4,22.0,19.0,0.0,0.0
stair,131379.27,null,2.0243279933929443,4.0079779624938965,8.293522834777832,2,22.0,19.0,0.0,0.0
