Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,298586.123,298589.335495121,3.4815568923950195,-9.633503913879395,-0.35892340540885925,5,4.0,3.0,0.0,0.0
escalator,298586.133,298589.335495121,3.538984775543213,-9.626325607299805,-0.3086741268634796,4,4.0,3.0,0.0,0.0
escalator,298586.143,298589.335495121,3.5916268825531006,-9.611968994140625,-0.275174617767334,4,4.0,3.0,0.0,0.0
escalator,298586.155,298589.335495121,3.6299118995666504,-9.58325481414795,-0.26560330390930176,4,4.0,3.0,0.0,0.0
escalator,298586.162,298589.335495121,3.6155550479888916,-9.607182502746582,-0.275174617767334,4,4.0,3.0,0.0,0.0
escalator,298586.173,298589.335495121,3.610769271850586,-9.53779125213623,-0.275174617767334,5,4.0,3.0,0.0,0.0
escalator,298586.182,298589.335495121,3.601198196411133,-9.456435203552246,-0.27038896083831787,5,4.0,3.0,0.0,0.0
escalator,298586.199,298589.335495121,3.6442689895629883,-9.4061861038208,-0.2584248483181,4,4.0,3.0,0.0,0.0
escalator,298586.21,298589.335495121,3.6299118995666504,-9.34875774383545,-0.26560330390930176,6,4.0,3.0,0.0,0.0
escalator,298586.221,298589.335495121,3.5748770236968994,-9.274580955505371,-0.29431718587875366,5,4.0,3.0,0.0,0.0
escalator,298586.229,298589.335495121,3.5341989994049072,-9.190832138061523,-0.3278166949748993,5,4.0,3.0,0.0,0.0
escalator,298586.238,298589.335495121,3.4983067512512207,-9.131011009216309,-0.34695929288864136,5,4.0,3.0,0.0,0.0
escalator,298586.256,298589.335495121,3.486342668533325,-8.997013092041016,-0.34695929288864136,6,4.0,3.0,0.0,0.0
escalator,298586.274,298589.335495121,3.438486099243164,-8.934800148010254,-0.35892340540885925,5,4.0,3.0,0.0,0.0
escalator,298586.286,298589.335495121,3.404986619949341,-8.949156761169434,-0.37806597352027893,5,4.0,3.0,0.0,0.0
escalator,298586.296,298589.335495121,3.404986619949341,-9.042476654052734,-0.41874396800994873,5,4.0,3.0,0.0,0.0
escalator,298586.305,298589.335495121,3.3858439922332764,-9.147761344909668,-0.4450650215148926,4,4.0,3.0,0.0,0.0
escalator,298586.312,298589.335495121,3.3643085956573486,-9.221938133239746,-0.46899324655532837,4,4.0,3.0,0.0,0.0
escalator,298586.324,298589.335495121,3.3475589752197266,-9.272188186645508,-0.5048855543136597,4,4.0,3.0,0.0,0.0
escalator,298586.333,298589.335495121,3.311666488647461,-9.336793899536133,-0.5455635786056519,5,4.0,3.0,0.0,0.0
escalator,298586.355,298589.335495121,3.3236305713653564,-9.489934921264648,-0.5670989751815796,7,4.0,3.0,0.0,0.0
escalator,298586.37,298589.335495121,3.3858439922332764,-9.588040351867676,-0.4953143000602722,6,4.0,3.0,0.0,0.0
escalator,298586.39,298589.335495121,3.438486099243164,-9.635896682739258,-0.37806597352027893,4,4.0,3.0,0.0,0.0
escalator,298586.401,298589.335495121,3.5509488582611084,-9.57607650756836,-0.31106695532798767,6,4.0,3.0,0.0,0.0
escalator,298586.412,298589.335495121,3.627519130706787,-9.501898765563965,-0.24885354936122894,4,4.0,3.0,0.0,0.0
escalator,298586.427,298589.335495121,3.7184464931488037,-9.399007797241211,-0.20099709928035736,4,4.0,3.0,0.0,0.0
escalator,298586.437,298589.335495121,3.7112679481506348,-9.324830055236816,-0.18903298676013947,4,4.0,3.0,0.0,0.0
escalator,298586.445,298589.335495121,3.706482172012329,-9.298508644104004,-0.14835500717163086,4,4.0,3.0,0.0,0.0
escalator,298586.456,298589.335495121,3.706482172012329,-9.291330337524414,-0.11964113265275955,4,4.0,3.0,0.0,0.0
escalator,298586.466,298589.335495121,3.6538400650024414,-9.260223388671875,-0.10767702013254166,4,4.0,3.0,0.0,0.0
escalator,298586.475,298589.335495121,3.6370904445648193,-9.214759826660156,-0.11964113265275955,4,4.0,3.0,0.0,0.0
escalator,298586.495,298589.335495121,3.5126636028289795,-9.090332984924316,-0.1746760457754135,6,4.0,3.0,0.0,0.0
escalator,298586.504,298589.335495121,3.452843189239502,-9.006584167480469,-0.1986042857170105,5,4.0,3.0,0.0,0.0
escalator,298586.522,298589.335495121,3.4337005615234375,-8.920442581176758,-0.3565305769443512,5,4.0,3.0,0.0,0.0
escalator,298586.535,298589.335495121,3.4408788681030273,-8.94676399230957,-0.38285163044929504,5,4.0,3.0,0.0,0.0
escalator,298586.543,298589.335495121,3.4432718753814697,-8.937192916870117,-0.4139583110809326,5,4.0,3.0,0.0,0.0
escalator,298586.56,298589.335495121,3.4791641235351562,-8.920442581176758,-0.4259224236011505,5,4.0,3.0,0.0,0.0
escalator,298586.575,298589.335495121,3.565305709838867,-9.061619758605957,-0.4211367964744568,6,4.0,3.0,0.0,0.0
escalator,298586.587,298589.335495121,3.5916268825531006,-9.198010444641113,-0.4163511395454407,5,4.0,3.0,0.0,0.0
escalator,298586.597,298589.335495121,3.601198196411133,-9.351150512695312,-0.4737788736820221,5,4.0,3.0,0.0,0.0
escalator,298586.607,298589.335495121,3.601198196411133,-9.351150512695312,-0.4737788736820221,5,4.0,3.0,0.0,0.0
escalator,298586.62,298589.335495121,3.586841106414795,-9.477970123291016,-0.4953143000602722,4,4.0,3.0,0.0,0.0
escalator,298586.637,298589.335495121,3.6370904445648193,-9.53061294555664,-0.45942193269729614,5,4.0,3.0,0.0,0.0
escalator,298586.655,298589.335495121,3.6634113788604736,-9.430113792419434,-0.41156548261642456,5,4.0,3.0,0.0,0.0
escalator,298586.667,298589.335495121,3.7112679481506348,-9.408578872680664,-0.3756731450557709,5,4.0,3.0,0.0,0.0
escalator,298586.676,298589.335495121,3.775874137878418,-9.430113792419434,-0.33499518036842346,5,4.0,3.0,0.0,0.0
escalator,298586.685,298589.335495121,3.8285162448883057,-9.475577354431152,-0.30628129839897156,5,4.0,3.0,0.0,0.0
escalator,298586.696,298589.335495121,3.8428730964660645,-9.415757179260254,-0.275174617767334,5,4.0,3.0,0.0,0.0
escalator,298586.713,298589.335495121,3.84765887260437,-9.257830619812012,-0.24167509377002716,4,4.0,3.0,0.0,0.0
escalator,298586.725,298589.335495121,3.806980848312378,-9.238688468933105,-0.2560320198535919,7,4.0,3.0,0.0,0.0
escalator,298586.743,298589.335495121,3.6777684688568115,-9.198010444641113,-0.3517449200153351,7,4.0,3.0,0.0,0.0
escalator,298586.753,298589.335495121,3.586841106414795,-9.20279598236084,-0.3756731450557709,6,4.0,3.0,0.0,0.0
escalator,298586.763,298589.335495121,3.483949661254883,-9.193224906921387,-0.42352959513664246,6,4.0,3.0,0.0,0.0
escalator,298586.772,298589.335495121,3.4193434715270996,-9.150154113769531,-0.4331009089946747,4,4.0,3.0,0.0,0.0
escalator,298586.78,298589.335495121,3.390629768371582,-9.119047164916992,-0.44027936458587646,4,4.0,3.0,0.0,0.0
escalator,298586.788,298589.335495121,3.3930225372314453,-9.066405296325684,-0.43549370765686035,4,4.0,3.0,0.0,0.0
escalator,298586.799,298589.335495121,3.376272678375244,-9.013762474060059,-0.4163511395454407,4,4.0,3.0,0.0,0.0
escalator,298586.808,298589.335495121,3.359523057937622,-8.93958568572998,-0.4091726839542389,4,4.0,3.0,0.0,0.0
escalator,298586.817,298589.335495121,3.3308091163635254,-8.903693199157715,-0.397208571434021,4,4.0,3.0,0.0,0.0
escalator,298586.828,298589.335495121,3.3068809509277344,-8.937192916870117,-0.380458801984787,5,4.0,3.0,0.0,0.0
escalator,298586.848,298589.335495121,3.3308091163635254,-9.164510726928711,-0.33738797903060913,5,4.0,3.0,0.0,0.0
escalator,298586.865,298589.335495121,3.31884503364563,-9.286544799804688,-0.3756731450557709,5,4.0,3.0,0.0,0.0
escalator,298586.874,298589.335495121,3.328416347503662,-9.329615592956543,-0.4378865361213684,5,4.0,3.0,0.0,0.0
escalator,298586.884,298589.335495121,3.404986619949341,-9.372686386108398,-0.46899324655532837,5,4.0,3.0,0.0,0.0
escalator,298586.903,298589.335495121,3.5030922889709473,-9.432506561279297,-0.46420758962631226,5,4.0,3.0,0.0,0.0
escalator,298586.922,298589.335495121,3.5676984786987305,-9.42772102355957,-0.37088751792907715,5,4.0,3.0,0.0,0.0
escalator,298586.932,298589.335495121,3.6442689895629883,-9.497113227844238,-0.30628129839897156,5,4.0,3.0,0.0,0.0
escalator,298586.944,298589.335495121,3.720839262008667,-9.556933403015137,-0.2560320198535919,5,4.0,3.0,0.0,0.0
escalator,298586.96,298589.335495121,3.7399818897247314,-9.504291534423828,-0.2560320198535919,5,4.0,3.0,0.0,0.0
escalator,298586.971,298589.335495121,3.7160534858703613,-9.449256896972656,-0.2919243574142456,5,4.0,3.0,0.0,0.0
escalator,298586.981,298589.335495121,3.761517286300659,-9.408578872680664,-0.2967100143432617,5,4.0,3.0,0.0,0.0
escalator,298586.99,298589.335495121,3.809373617172241,-9.44447135925293,-0.2967100143432617,5,4.0,3.0,0.0,0.0
escalator,298586.999,298589.335495121,3.814159393310547,-9.437292098999023,-0.31345975399017334,5,4.0,3.0,0.0,0.0
escalator,298587.018,298589.335495121,3.7543387413024902,-9.291330337524414,-0.3517449200153351,4,4.0,3.0,0.0,0.0
escalator,298587.036,298589.335495121,3.5844483375549316,-9.131011009216309,-0.3756731450557709,5,4.0,3.0,0.0,0.0
escalator,298587.055,298589.335495121,3.4959139823913574,-9.035298347473145,-0.363709032535553,5,4.0,3.0,0.0,0.0
escalator,298587.066,298589.335495121,3.500699520111084,-8.994620323181152,-0.3517449200153351,5,4.0,3.0,0.0,0.0
escalator,298587.076,298589.335495121,3.483949661254883,-8.96112060546875,-0.3278166949748993,5,4.0,3.0,0.0,0.0
escalator,298587.095,298589.335495121,3.4743785858154297,-8.901300430297852,-0.349352091550827,6,4.0,3.0,0.0,0.0
escalator,298587.105,298590.335495157,3.4887354373931885,-8.896514892578125,-0.3326023519039154,6,4.0,3.0,0.0,0.0
escalator,298587.116,298590.335495157,3.486342668533325,-8.941978454589844,-0.33738797903060913,4,4.0,3.0,0.0,0.0
escalator,298587.133,298590.335495157,3.460021495819092,-9.042476654052734,-0.35892340540885925,5,4.0,3.0,0.0,0.0
escalator,298587.143,298590.335495157,3.493520975112915,-9.147761344909668,-0.4019941985607147,5,4.0,3.0,0.0,0.0
escalator,298587.152,298590.335495157,3.5054850578308105,-9.262616157531738,-0.44027936458587646,5,4.0,3.0,0.0,0.0
escalator,298587.169,298590.335495157,3.589233875274658,-9.449256896972656,-0.4713860750198364,5,4.0,3.0,0.0,0.0
escalator,298587.189,298590.335495157,3.5748770236968994,-9.547362327575684,-0.43549370765686035,5,4.0,3.0,0.0,0.0
escalator,298587.201,298590.335495157,3.586841106414795,-9.56650447845459,-0.3900300860404968,6,4.0,3.0,0.0,0.0
escalator,298587.214,298590.335495157,3.594019651412964,-9.554540634155273,-0.35413774847984314,6,4.0,3.0,0.0,0.0
escalator,298587.228,298590.335495157,3.6681971549987793,-9.511469841003418,-0.32542386651039124,5,4.0,3.0,0.0,0.0
escalator,298587.238,298590.335495157,3.706482172012329,-9.461220741271973,-0.33738797903060913,5,4.0,3.0,0.0,0.0
escalator,298587.247,298590.335495157,3.728017568588257,-9.387042999267578,-0.33499518036842346,5,4.0,3.0,0.0,0.0
escalator,298587.256,298590.335495157,3.728017568588257,-9.34875774383545,-0.33738797903060913,5,4.0,3.0,0.0,0.0
escalator,298587.264,298590.335495157,3.735196113586426,-9.329615592956543,-0.28235307335853577,4,4.0,3.0,0.0,0.0
escalator,298587.286,298590.335495157,3.6538400650024414,-9.243474006652832,-0.1866401731967926,4,4.0,3.0,0.0,0.0
escalator,298587.296,298590.335495157,3.589233875274658,-9.19561767578125,-0.16271193325519562,6,4.0,3.0,0.0,0.0
escalator,298587.304,298590.335495157,3.5533416271209717,-9.169296264648438,-0.12681959569454193,5,4.0,3.0,0.0,0.0
escalator,298587.322,298590.335495157,3.5270206928253174,-9.047262191772461,-0.16749759018421173,5,4.0,3.0,0.0,0.0
escalator,298587.336,298590.335495157,3.5198421478271484,-9.037691116333008,-0.20578274130821228,6,4.0,3.0,0.0,0.0
escalator,298587.346,298590.335495157,3.5126636028289795,-9.020941734313965,-0.28235307335853577,5,4.0,3.0,0.0,0.0
escalator,298587.357,298590.335495157,3.483949661254883,-9.018548965454102,-0.363709032535553,5,4.0,3.0,0.0,0.0
escalator,298587.368,298590.335495157,3.476771354675293,-9.040083885192871,-0.39960137009620667,5,4.0,3.0,0.0,0.0
escalator,298587.382,298590.335495157,3.438486099243164,-9.075976371765137,-0.46899324655532837,5,4.0,3.0,0.0,0.0
escalator,298587.39,298590.335495157,3.428914785385132,-9.140582084655762,-0.4737788736820221,5,4.0,3.0,0.0,0.0
escalator,298587.398,298590.335495157,3.4002010822296143,-9.241081237792969,-0.46420758962631226,4,4.0,3.0,0.0,0.0
escalator,298587.408,298590.335495157,3.4265220165252686,-9.346364974975586,-0.4570291340351105,4,4.0,3.0,0.0,0.0
escalator,298587.416,298590.335495157,3.3786656856536865,-9.377471923828125,-0.42352959513664246,4,4.0,3.0,0.0,0.0
escalator,298587.429,298590.335495157,3.4025938510894775,-9.473184585571289,-0.3756731450557709,4,4.0,3.0,0.0,0.0
escalator,298587.436,298590.335495157,3.445664644241333,-9.518648147583008,-0.3397808074951172,4,4.0,3.0,0.0,0.0
escalator,298587.455,298590.335495157,3.38105845451355,-9.516255378723145,-0.26081767678260803,8,4.0,3.0,0.0,0.0
escalator,298587.467,298590.335495157,3.390629768371582,-9.461220741271973,-0.2105683982372284,6,4.0,3.0,0.0,0.0
escalator,298587.477,298590.335495157,3.4408788681030273,-9.437292098999023,-0.15553347766399384,5,4.0,3.0,0.0,0.0
escalator,298587.494,298590.335495157,3.6394832134246826,-9.480362892150879,-0.14117653667926788,4,4.0,3.0,0.0,0.0
escalator,298587.505,298590.335495157,3.6538400650024414,-9.475577354431152,-0.20578274130821228,8,4.0,3.0,0.0,0.0
escalator,298587.52,298590.335495157,3.6059837341308594,-9.42054271697998,-0.2679961323738098,7,4.0,3.0,0.0,0.0
escalator,298587.535,298590.335495157,3.5748770236968994,-9.31047248840332,-0.28235307335853577,6,4.0,3.0,0.0,0.0
escalator,298587.55,298590.335495157,3.5509488582611084,-9.32004451751709,-0.2273181527853012,6,4.0,3.0,0.0,0.0
escalator,298587.561,298590.335495157,3.5150563716888428,-9.30329418182373,-0.23210379481315613,6,4.0,3.0,0.0,0.0
escalator,298587.571,298590.335495157,3.538984775543213,-9.300901412963867,-0.2847459018230438,4,4.0,3.0,0.0,0.0
escalator,298587.59,298590.335495157,3.483949661254883,-9.207581520080566,-0.3445664644241333,4,4.0,3.0,0.0,0.0
escalator,298587.597,298590.335495157,3.5437703132629395,-9.18843936920166,-0.37088751792907715,6,4.0,3.0,0.0,0.0
escalator,298587.607,298590.335495157,3.510270833969116,-9.10229778289795,-0.38285163044929504,6,4.0,3.0,0.0,0.0
escalator,298587.628,298590.335495157,3.404986619949341,-8.858229637145996,-0.3900300860404968,6,4.0,3.0,0.0,0.0
escalator,298587.637,298590.335495157,3.3547372817993164,-8.903693199157715,-0.38285163044929504,6,4.0,3.0,0.0,0.0
escalator,298587.646,298590.335495157,3.3690943717956543,-9.032905578613281,-0.35892340540885925,4,4.0,3.0,0.0,0.0
escalator,298587.657,298590.335495157,3.3619158267974854,-9.133403778076172,-0.3445664644241333,4,4.0,3.0,0.0,0.0
escalator,298587.664,298590.335495157,3.352344512939453,-9.231510162353516,-0.31824541091918945,4,4.0,3.0,0.0,0.0
escalator,298587.685,298590.335495157,3.4576287269592285,-9.415757179260254,-0.31824541091918945,6,4.0,3.0,0.0,0.0
escalator,298587.701,298590.335495157,3.4791641235351562,-9.456435203552246,-0.3565305769443512,7,4.0,3.0,0.0,0.0
escalator,298587.711,298590.335495157,3.4791641235351562,-9.449256896972656,-0.37088751792907715,5,4.0,3.0,0.0,0.0
escalator,298587.724,298590.335495157,3.5030922889709473,-9.437292098999023,-0.41156548261642456,5,4.0,3.0,0.0,0.0
escalator,298587.734,298590.335495157,3.510270833969116,-9.415757179260254,-0.4139583110809326,5,4.0,3.0,0.0,0.0
escalator,298587.743,298590.335495157,3.596412420272827,-9.418149948120117,-0.397208571434021,5,4.0,3.0,0.0,0.0
escalator,298587.751,298590.335495157,3.658625841140747,-9.394221305847168,-0.397208571434021,4,4.0,3.0,0.0,0.0
escalator,298587.759,298590.335495157,3.6993038654327393,-9.410971641540527,-0.39960137009620667,4,4.0,3.0,0.0,0.0
escalator,298587.771,298590.335495157,3.7663028240203857,-9.430113792419434,-0.3900300860404968,4,4.0,3.0,0.0,0.0
escalator,298587.779,298590.335495157,3.768695592880249,-9.367900848388672,-0.397208571434021,5,4.0,3.0,0.0,0.0
escalator,298587.797,298590.335495157,3.6921253204345703,-9.281759262084961,-0.31345975399017334,5,4.0,3.0,0.0,0.0
escalator,298587.808,298590.335495157,3.658625841140747,-9.272188186645508,-0.2512463629245758,6,4.0,3.0,0.0,0.0
escalator,298587.827,298590.335495157,3.548556089401245,-9.260223388671875,-0.18424734473228455,6,4.0,3.0,0.0,0.0
escalator,298587.84,298590.335495157,3.517449378967285,-9.236295700073242,-0.1818545162677765,5,4.0,3.0,0.0,0.0
escalator,298587.849,298590.335495157,3.4887354373931885,-9.231510162353516,-0.2105683982372284,5,4.0,3.0,0.0,0.0
escalator,298587.86,298590.335495157,3.510270833969116,-9.190832138061523,-0.2560320198535919,5,4.0,3.0,0.0,0.0
escalator,298587.868,298590.335495157,3.486342668533325,-9.073583602905273,-0.3038884699344635,5,4.0,3.0,0.0,0.0
escalator,298587.877,298590.335495157,3.5030922889709473,-8.994620323181152,-0.349352091550827,4,4.0,3.0,0.0,0.0
escalator,298587.893,298590.335495157,3.4672000408172607,-8.903693199157715,-0.4211367964744568,4,4.0,3.0,0.0,0.0
escalator,298587.906,298590.335495157,3.4337005615234375,-8.879764556884766,-0.4426721930503845,6,4.0,3.0,0.0,0.0
escalator,298587.922,298590.335495157,3.4265220165252686,-9.006584167480469,-0.4091726839542389,6,4.0,3.0,0.0,0.0
escalator,298587.932,298590.335495157,3.3786656856536865,-9.087940216064453,-0.4139583110809326,5,4.0,3.0,0.0,0.0
escalator,298587.941,298590.335495157,3.376272678375244,-9.162117958068848,-0.3924229145050049,5,4.0,3.0,0.0,0.0
escalator,298587.953,298590.335495157,3.4097721576690674,-9.229117393493652,-0.3756731450557709,4,4.0,3.0,0.0,0.0
escalator,298587.96,298590.335495157,3.4241292476654053,-9.253045082092285,-0.4019941985607147,4,4.0,3.0,0.0,0.0
escalator,298587.969,298590.335495157,3.4719855785369873,-9.300901412963867,-0.43549370765686035,4,4.0,3.0,0.0,0.0
escalator,298587.979,298590.335495157,3.5270206928253174,-9.418149948120117,-0.46899324655532837,4,4.0,3.0,0.0,0.0
escalator,298587.989,298590.335495157,3.510270833969116,-9.456435203552246,-0.4737788736820221,4,4.0,3.0,0.0,0.0
escalator,298588.008,298590.335495157,3.538984775543213,-9.456435203552246,-0.39960137009620667,5,4.0,3.0,0.0,0.0
escalator,298588.028,298590.335495157,3.5581271648406982,-9.430113792419434,-0.27038896083831787,7,4.0,3.0,0.0,0.0
escalator,298588.039,298590.335495157,3.5772697925567627,-9.439684867858887,-0.24406790733337402,6,4.0,3.0,0.0,0.0
escalator,298588.05,298590.335495157,3.625126361846924,-9.449256896972656,-0.2273181527853012,5,4.0,3.0,0.0,0.0
escalator,298588.059,298590.335495157,3.627519130706787,-9.446864128112793,-0.2560320198535919,4,4.0,3.0,0.0,0.0
escalator,298588.067,298590.335495157,3.6394832134246826,-9.389435768127441,-0.28953152894973755,4,4.0,3.0,0.0,0.0
escalator,298588.074,298590.335495157,3.651447296142578,-9.355937004089355,-0.26081767678260803,4,4.0,3.0,0.0,0.0
escalator,298588.084,298590.335495157,3.6610186100006104,-9.339186668395996,-0.25363919138908386,4,4.0,3.0,0.0,0.0
escalator,298588.093,298590.335495157,3.6538400650024414,-9.329615592956543,-0.26081767678260803,4,4.0,3.0,0.0,0.0
escalator,298588.103,298590.335495157,3.6394832134246826,-9.231510162353516,-0.2512463629245758,6,4.0,3.0,0.0,0.0
escalator,298588.121,298591.335495238,3.579662561416626,-9.142974853515625,-0.29431718587875366,6,4.0,3.0,0.0,0.0
escalator,298588.14,298591.335495238,3.493520975112915,-9.111868858337402,-0.349352091550827,5,4.0,3.0,0.0,0.0
escalator,298588.152,298591.335495238,3.4648072719573975,-9.044869422912598,-0.36610186100006104,5,4.0,3.0,0.0,0.0
escalator,298588.163,298591.335495238,3.4241292476654053,-8.994620323181152,-0.4019941985607147,5,4.0,3.0,0.0,0.0
escalator,298588.178,298591.335495238,3.414557933807373,-8.975478172302246,-0.42831525206565857,4,4.0,3.0,0.0,0.0
escalator,298588.197,298591.335495238,3.421736478805542,-9.131011009216309,-0.43549370765686035,5,4.0,3.0,0.0,0.0
escalator,298588.209,298591.335495238,3.383451223373413,-9.140582084655762,-0.44027936458587646,5,4.0,3.0,0.0,0.0
escalator,298588.224,298591.335495238,3.3690943717956543,-9.147761344909668,-0.44745782017707825,5,4.0,3.0,0.0,0.0
escalator,298588.238,298591.335495238,3.460021495819092,-9.391828536987305,-0.41156548261642456,5,4.0,3.0,0.0,0.0
escalator,298588.249,298591.335495238,3.4719855785369873,-9.4660062789917,-0.4211367964744568,5,4.0,3.0,0.0,0.0
escalator,298588.265,298591.335495238,3.460021495819092,-9.456435203552246,-0.4259224236011505,5,4.0,3.0,0.0,0.0
escalator,298588.274,298591.335495238,3.452843189239502,-9.449256896972656,-0.4043870270252228,5,4.0,3.0,0.0,0.0
escalator,298588.295,298591.335495238,3.4911282062530518,-9.430113792419434,-0.36610186100006104,6,4.0,3.0,0.0,0.0
escalator,298588.305,298591.335495238,3.5126636028289795,-9.43489933013916,-0.35413774847984314,7,4.0,3.0,0.0,0.0
escalator,298588.322,298591.335495238,3.5916268825531006,-9.45882797241211,-0.31106695532798767,6,4.0,3.0,0.0,0.0
escalator,298588.333,298591.335495238,3.6227335929870605,-9.43489933013916,-0.27038896083831787,6,4.0,3.0,0.0,0.0
escalator,298588.349,298591.335495238,3.704089403152466,-9.343972206115723,-0.275174617767334,6,4.0,3.0,0.0,0.0
escalator,298588.36,298591.335495238,3.728017568588257,-9.293723106384277,-0.2847459018230438,6,4.0,3.0,0.0,0.0
escalator,298588.371,298591.335495238,3.730410575866699,-9.20279598236084,-0.3038884699344635,6,4.0,3.0,0.0,0.0
escalator,298588.384,298591.335495238,3.680161237716675,-9.181260108947754,-0.3397808074951172,4,4.0,3.0,0.0,0.0
escalator,298588.396,298591.335495238,3.4911282062530518,-9.186046600341797,-0.3900300860404968,4,4.0,3.0,0.0,0.0
escalator,298588.406,298591.335495238,3.407379388809204,-9.19561767578125,-0.4091726839542389,4,4.0,3.0,0.0,0.0
escalator,298588.417,298591.335495238,3.38105845451355,-9.140582084655762,-0.40677985548973083,4,4.0,3.0,0.0,0.0
escalator,298588.425,298591.335495238,3.373879909515381,-9.097511291503906,-0.41156548261642456,4,4.0,3.0,0.0,0.0
escalator,298588.435,298591.335495238,3.342773199081421,-9.078369140625,-0.44027936458587646,4,4.0,3.0,0.0,0.0
escalator,298588.444,298591.335495238,3.34995174407959,-9.109476089477539,-0.44027936458587646,4,4.0,3.0,0.0,0.0
escalator,298588.455,298591.335495238,3.326023578643799,-9.133403778076172,-0.4666004180908203,7,4.0,3.0,0.0,0.0
escalator,298588.474,298591.335495238,3.3164522647857666,-9.169296264648438,-0.4833501875400543,6,4.0,3.0,0.0,0.0
escalator,298588.488,298591.335495238,3.311666488647461,-9.214759826660156,-0.46899324655532837,6,4.0,3.0,0.0,0.0
escalator,298588.499,298591.335495238,3.304488182067871,-9.274580955505371,-0.4570291340351105,4,4.0,3.0,0.0,0.0
escalator,298588.506,298591.335495238,3.3332018852233887,-9.343972206115723,-0.41156548261642456,4,4.0,3.0,0.0,0.0
escalator,298588.514,298591.335495238,3.3475589752197266,-9.432506561279297,-0.39481574296951294,4,4.0,3.0,0.0,0.0
escalator,298588.521,298591.335495238,3.373879909515381,-9.516255378723145,-0.39960137009620667,5,4.0,3.0,0.0,0.0
escalator,298588.545,298591.335495238,3.373879909515381,-9.518648147583008,-0.41874396800994873,5,4.0,3.0,0.0,0.0
escalator,298588.554,298591.335495238,3.383451223373413,-9.45164966583252,-0.46420758962631226,5,4.0,3.0,0.0,0.0
escalator,298588.564,298591.335495238,3.3619158267974854,-9.399007797241211,-0.48574298620224,5,4.0,3.0,0.0,0.0
escalator,298588.578,298591.335495238,3.436093330383301,-9.394221305847168,-0.4211367964744568,4,4.0,3.0,0.0,0.0
escalator,298588.597,298591.335495238,3.452843189239502,-9.410971641540527,-0.34695929288864136,5,4.0,3.0,0.0,0.0
escalator,298588.616,298591.335495238,3.5198421478271484,-9.42772102355957,-0.2727817893028259,6,4.0,3.0,0.0,0.0
escalator,298588.627,298591.335495238,3.4719855785369873,-9.375079154968262,-0.2560320198535919,5,4.0,3.0,0.0,0.0
escalator,298588.645,298591.335495238,3.4432718753814697,-9.284152030944824,-0.2727817893028259,6,4.0,3.0,0.0,0.0
escalator,298588.657,298591.335495238,3.428914785385132,-9.279366493225098,-0.32303106784820557,5,4.0,3.0,0.0,0.0
escalator,298588.673,298591.335495238,3.4337005615234375,-9.257830619812012,-0.42831525206565857,5,4.0,3.0,0.0,0.0
escalator,298588.684,298591.335495238,3.3786656856536865,-9.18843936920166,-0.4498506486415863,5,4.0,3.0,0.0,0.0
escalator,298588.695,298591.335495238,3.3714871406555176,-9.147761344909668,-0.4737788736820221,6,4.0,3.0,0.0,0.0
escalator,298588.711,298591.335495238,3.3786656856536865,-9.116654396057129,-0.4713860750198364,5,4.0,3.0,0.0,0.0
escalator,298588.721,298591.335495238,3.31884503364563,-9.080761909484863,-0.42831525206565857,5,4.0,3.0,0.0,0.0
escalator,298588.729,298591.335495238,3.31884503364563,-9.080761909484863,-0.42831525206565857,5,4.0,3.0,0.0,0.0
escalator,298588.739,298591.335495238,3.290131092071533,-9.116654396057129,-0.4378865361213684,5,4.0,3.0,0.0,0.0
escalator,298588.75,298591.335495238,3.2614171504974365,-9.18843936920166,-0.44027936458587646,4,4.0,3.0,0.0,0.0
escalator,298588.77,298591.335495238,3.31884503364563,-9.382257461547852,-0.4666004180908203,7,4.0,3.0,0.0,0.0
escalator,298588.783,298591.335495238,3.326023578643799,-9.396614074707031,-0.46420758962631226,7,4.0,3.0,0.0,0.0
escalator,298588.795,298591.335495238,3.3882367610931396,-9.449256896972656,-0.48095735907554626,6,4.0,3.0,0.0,0.0
escalator,298588.805,298591.335495238,3.3379876613616943,-9.432506561279297,-0.4570291340351105,6,4.0,3.0,0.0,0.0
escalator,298588.818,298591.335495238,3.3403804302215576,-9.415757179260254,-0.44027936458587646,4,4.0,3.0,0.0,0.0
escalator,298588.827,298591.335495238,3.3308091163635254,-9.439684867858887,-0.4163511395454407,4,4.0,3.0,0.0,0.0
escalator,298588.846,298591.335495238,3.335594654083252,-9.461220741271973,-0.3732803463935852,6,4.0,3.0,0.0,0.0
escalator,298588.864,298591.335495238,3.3379876613616943,-9.468399047851562,-0.33020952343940735,6,4.0,3.0,0.0,0.0
escalator,298588.883,298591.335495238,3.4025938510894775,-9.43489933013916,-0.30149564146995544,5,4.0,3.0,0.0,0.0
escalator,298588.903,298591.335495238,3.3954153060913086,-9.396614074707031,-0.22971096634864807,7,4.0,3.0,0.0,0.0
escalator,298588.919,298591.335495238,3.3930225372314453,-9.346364974975586,-0.1986042857170105,7,4.0,3.0,0.0,0.0
escalator,298588.932,298591.335495238,3.345165967941284,-9.245866775512695,-0.25363919138908386,6,4.0,3.0,0.0,0.0
