Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298589.494,2.4000000953674316,35.79375076293945,-10.65000057220459,0,0.0,0.0
escalator,298589.514,2.71875,35.90625,-10.96875,0,0.0,0.0
escalator,298589.539,2.7375001907348633,35.94375228881836,-11.11875057220459,0,0.0,0.0
escalator,298589.556,2.8125,35.90625,-11.137500762939453,0,0.0,0.0
escalator,298589.576,2.71875,36.0,-10.800000190734863,0,0.0,0.0
escalator,298589.59,2.8500001430511475,36.09375,-10.875,0,0.0,0.0
escalator,298589.618,2.5500001907348633,36.0,-10.706250190734863,0,0.0,0.0
escalator,298589.632,2.3625001907348633,36.20625305175781,-10.40625,0,0.0,0.0
escalator,298589.652,2.043750047683716,36.03750228881836,-10.200000762939453,0,0.0,0.0
escalator,298589.674,1.5937501192092896,35.83125305175781,-9.9375,0,0.0,0.0
escalator,298589.696,1.2750000953674316,35.64375305175781,-9.543750762939453,0,0.0,0.0
escalator,298589.727,0.9937500357627869,35.625,-8.925000190734863,0,0.0,0.0
escalator,298589.742,0.7875000238418579,35.36250305175781,-8.737500190734863,0,0.0,0.0
escalator,298589.752,0.4312500059604645,35.15625,-8.550000190734863,0,0.0,0.0
escalator,298589.782,0.581250011920929,35.08125305175781,-8.71875,0,0.0,0.0
escalator,298589.796,0.4312500059604645,34.95000076293945,-8.831250190734863,0,0.0,0.0
escalator,298589.815,0.5437500476837158,35.0625,-8.981250762939453,0,0.0,0.0
escalator,298589.833,0.48750001192092896,34.89375305175781,-9.037500381469727,0,0.0,0.0
escalator,298589.854,0.5625,34.95000076293945,-8.96250057220459,0,0.0,0.0
escalator,298589.875,0.6937500238418579,34.72500228881836,-9.33750057220459,0,0.0,0.0
escalator,298589.898,0.675000011920929,34.66875076293945,-9.168750762939453,0,0.0,0.0
escalator,298589.926,0.6937500238418579,34.57500076293945,-9.018750190734863,0,0.0,0.0
escalator,298589.939,0.7125000357627869,34.57500076293945,-8.77500057220459,0,0.0,0.0
escalator,298589.953,0.75,34.556251525878906,-8.662500381469727,0,0.0,0.0
escalator,298589.98,0.5625,34.3125,-8.362500190734863,0,0.0,0.0
escalator,298589.998,0.6937500238418579,34.3125,-8.34375,0,0.0,0.0
escalator,298590.013,0.6937500238418579,34.06875228881836,-8.662500381469727,0,0.0,0.0
escalator,298590.032,0.5250000357627869,34.03125,-8.71875,0,0.0,0.0
escalator,298590.058,0.65625,33.88125228881836,-9.037500381469727,0,0.0,0.0
escalator,298590.075,0.4125000238418579,33.712501525878906,-9.262500762939453,0,0.0,0.0
escalator,298590.099,0.3375000059604645,33.45000076293945,-9.1875,0,0.0,0.0
escalator,298590.12,0.24375000596046448,33.28125,-9.225000381469727,0,0.0,0.0
escalator,298590.137,0.24375000596046448,33.16875076293945,-9.487500190734863,0,0.0,0.0
escalator,298590.151,0.13125000894069672,33.03750228881836,-9.28125,0,0.0,0.0
escalator,298590.174,0.07500000298023224,33.09375,-8.943750381469727,0,0.0,0.0
escalator,298590.192,0.09375,32.98125076293945,-8.850000381469727,0,0.0,0.0
escalator,298590.217,-0.11250000447034836,32.79375076293945,-8.58750057220459,0,0.0,0.0
escalator,298590.231,0.0,32.70000076293945,-8.325000762939453,0,0.0,0.0
escalator,298590.252,-0.4125000238418579,32.587501525878906,-8.11875057220459,0,0.0,0.0
escalator,298590.274,-0.3187500238418579,32.56875228881836,-7.912500381469727,0,0.0,0.0
escalator,298590.305,-0.35625001788139343,32.55000305175781,-7.575000286102295,0,0.0,0.0
escalator,298590.325,-0.15000000596046448,32.56875228881836,-7.593750476837158,0,0.0,0.0
escalator,298590.335,-0.3187500238418579,32.493751525878906,-7.687500476837158,0,0.0,0.0
escalator,298590.354,-0.26250001788139343,32.32500076293945,-7.387500286102295,0,0.0,0.0
escalator,298590.383,-0.26250001788139343,32.32500076293945,-7.387500286102295,0,0.0,0.0
escalator,298590.399,-0.1875,32.32500076293945,-7.518750190734863,0,0.0,0.0
escalator,298590.42,0.1875,32.212501525878906,-7.631250381469727,0,0.0,0.0
escalator,298590.431,0.24375000596046448,32.17500305175781,-7.481250286102295,0,0.0,0.0
escalator,298590.459,0.4125000238418579,31.837501525878906,-7.537500381469727,0,0.0,0.0
escalator,298590.473,0.09375,31.631250381469727,-7.500000476837158,0,0.0,0.0
escalator,298590.491,0.28125,31.51875114440918,-7.350000381469727,0,0.0,0.0
escalator,298590.518,0.375,31.70625114440918,-7.706250190734863,0,0.0,0.0
escalator,298590.538,0.39375001192092896,31.631250381469727,-7.706250190734863,0,0.0,0.0
escalator,298590.551,0.4125000238418579,31.556251525878906,-7.706250190734863,0,0.0,0.0
escalator,298590.579,0.35625001788139343,31.51875114440918,-7.912500381469727,0,0.0,0.0
escalator,298590.593,0.3375000059604645,31.312501907348633,-8.21250057220459,0,0.0,0.0
escalator,298590.613,0.3187500238418579,31.33125114440918,-8.193750381469727,0,0.0,0.0
escalator,298590.633,0.8250000476837158,31.500001907348633,-8.15625,0,0.0,0.0
escalator,298590.66,1.03125,31.293750762939453,-8.550000190734863,0,0.0,0.0
escalator,298590.678,0.956250011920929,31.05000114440918,-8.475000381469727,0,0.0,0.0
escalator,298590.694,1.3875000476837158,31.068750381469727,-8.606250762939453,0,0.0,0.0
escalator,298590.726,1.7062500715255737,30.937501907348633,-8.90625,0,0.0,0.0
escalator,298590.74,1.9312500953674316,31.14375114440918,-9.206250190734863,0,0.0,0.0
escalator,298590.753,2.137500047683716,31.012500762939453,-9.375,0,0.0,0.0
escalator,298590.774,2.3062500953674316,30.918750762939453,-9.75,0,0.0,0.0
escalator,298590.791,2.15625,30.637500762939453,-10.012500762939453,0,0.0,0.0
escalator,298590.811,2.1187500953674316,30.67500114440918,-9.787500381469727,0,0.0,0.0
escalator,298590.833,2.3062500953674316,30.48750114440918,-9.768750190734863,0,0.0,0.0
escalator,298590.863,2.2125000953674316,30.375001907348633,-9.43125057220459,0,0.0,0.0
escalator,298590.874,2.0625,30.356250762939453,-9.09375,0,0.0,0.0
escalator,298590.903,1.9687501192092896,30.056251525878906,-8.756250381469727,0,0.0,0.0
escalator,298590.916,1.5187500715255737,29.92500114440918,-8.512500762939453,0,0.0,0.0
escalator,298590.939,1.40625,29.887500762939453,-8.043750762939453,0,0.0,0.0
escalator,298590.952,1.2937500476837158,29.83125114440918,-7.725000381469727,0,0.0,0.0
escalator,298590.973,1.2937500476837158,29.587501525878906,-7.725000381469727,0,0.0,0.0
escalator,298590.996,1.2375000715255737,29.64375114440918,-7.781250476837158,0,0.0,0.0
escalator,298591.015,1.1062500476837158,29.418750762939453,-8.006250381469727,0,0.0,0.0
escalator,298591.032,1.2937500476837158,29.418750762939453,-8.043750762939453,0,0.0,0.0
escalator,298591.064,1.6125000715255737,29.475000381469727,-8.137500762939453,0,0.0,0.0
escalator,298591.082,2.0062501430511475,29.45625114440918,-8.34375,0,0.0,0.0
escalator,298591.095,2.1187500953674316,29.36250114440918,-8.58750057220459,0,0.0,0.0
escalator,298591.115,2.4937500953674316,29.212501525878906,-8.943750381469727,0,0.0,0.0
escalator,298591.138,2.7750000953674316,29.381250381469727,-9.112500190734863,0,0.0,0.0
escalator,298591.157,2.8500001430511475,29.45625114440918,-9.168750762939453,0,0.0,0.0
escalator,298591.174,2.90625,29.662500381469727,-9.206250190734863,0,0.0,0.0
escalator,298591.194,2.71875,29.55000114440918,-9.300000190734863,0,0.0,0.0
escalator,298591.214,2.418750047683716,29.400001525878906,-9.206250190734863,0,0.0,0.0
escalator,298591.232,2.5500001907348633,29.45625114440918,-9.52500057220459,0,0.0,0.0
escalator,298591.256,2.606250047683716,29.662500381469727,-9.61875057220459,0,0.0,0.0
escalator,298591.278,2.25,29.793750762939453,-9.61875057220459,0,0.0,0.0
escalator,298591.308,1.9875000715255737,29.700000762939453,-9.75,0,0.0,0.0
escalator,298591.328,2.1937501430511475,29.64375114440918,-9.825000762939453,0,0.0,0.0
escalator,298591.343,2.34375,29.587501525878906,-10.068750381469727,0,0.0,0.0
escalator,298591.352,2.4562501907348633,29.55000114440918,-10.237500190734863,0,0.0,0.0
escalator,298591.373,2.606250047683716,29.493751525878906,-10.55625057220459,0,0.0,0.0
escalator,298591.394,2.5875000953674316,29.587501525878906,-10.5,0,0.0,0.0
escalator,298591.413,2.4000000953674316,29.418750762939453,-10.6875,0,0.0,0.0
escalator,298591.434,2.512500047683716,29.36250114440918,-10.818750381469727,0,0.0,0.0
escalator,298591.453,2.7375001907348633,29.156251907348633,-10.856250762939453,0,0.0,0.0
escalator,298591.483,2.700000047683716,29.17500114440918,-11.02500057220459,0,0.0,0.0
escalator,298591.5,2.5687501430511475,29.043750762939453,-11.15625,0,0.0,0.0
escalator,298591.519,2.4562501907348633,29.231250762939453,-11.512500762939453,0,0.0,0.0
escalator,298591.536,2.5500001907348633,29.475000381469727,-11.643750190734863,0,0.0,0.0
escalator,298591.555,2.4750001430511475,29.381250381469727,-11.550000190734863,0,0.0,0.0
escalator,298591.577,2.700000047683716,29.36250114440918,-11.58750057220459,0,0.0,0.0
escalator,298591.592,2.7375001907348633,29.193750381469727,-11.71875,0,0.0,0.0
escalator,298591.616,2.5687501430511475,29.493751525878906,-11.793750762939453,0,0.0,0.0
escalator,298591.631,2.4562501907348633,29.45625114440918,-12.05625057220459,0,0.0,0.0
escalator,298591.652,2.2687501907348633,29.775001525878906,-11.925000190734863,0,0.0,0.0
escalator,298591.675,2.2687501907348633,29.681251525878906,-11.86875057220459,0,0.0,0.0
escalator,298591.695,1.8937500715255737,29.475000381469727,-11.850000381469727,0,0.0,0.0
escalator,298591.713,2.0812501907348633,29.606250762939453,-12.24375057220459,0,0.0,0.0
escalator,298591.74,2.1187500953674316,29.793750762939453,-12.281250953674316,0,0.0,0.0
escalator,298591.758,2.15625,29.943750381469727,-12.187500953674316,0,0.0,0.0
escalator,298591.771,2.53125,29.868751525878906,-12.393750190734863,0,0.0,0.0
escalator,298591.794,2.418750047683716,29.73750114440918,-12.24375057220459,0,0.0,0.0
escalator,298591.813,2.5687501430511475,29.681251525878906,-12.562500953674316,0,0.0,0.0
escalator,298591.842,2.606250047683716,29.812501907348633,-12.356250762939453,0,0.0,0.0
escalator,298591.856,2.4750001430511475,29.681251525878906,-12.375000953674316,0,0.0,0.0
escalator,298591.879,2.2125000953674316,29.718751907348633,-12.393750190734863,0,0.0,0.0
escalator,298591.899,2.0062501430511475,29.775001525878906,-12.52500057220459,0,0.0,0.0
escalator,298591.917,1.912500023841858,29.906251907348633,-12.61875057220459,0,0.0,0.0
escalator,298591.935,1.725000023841858,30.01875114440918,-12.693750381469727,0,0.0,0.0
escalator,298591.956,1.8562500476837158,30.20625114440918,-12.768750190734863,0,0.0,0.0
escalator,298591.974,1.8750001192092896,30.281251907348633,-13.031250953674316,0,0.0,0.0
escalator,298591.997,2.0062501430511475,30.412500381469727,-13.27500057220459,0,0.0,0.0
escalator,298592.015,2.3812501430511475,30.825000762939453,-13.55625057220459,0,0.0,0.0
escalator,298592.037,2.5687501430511475,30.937501907348633,-13.612500190734863,0,0.0,0.0
escalator,298592.058,2.8125,30.975000381469727,-13.856250762939453,0,0.0,0.0
escalator,298592.074,3.0,31.181251525878906,-14.193750381469727,0,0.0,0.0
escalator,298592.104,2.8500001430511475,31.387500762939453,-14.456250190734863,0,0.0,0.0
escalator,298592.125,2.9437501430511475,31.575000762939453,-14.943750381469727,0,0.0,0.0
escalator,298592.136,2.6625001430511475,31.42500114440918,-14.643750190734863,0,0.0,0.0
escalator,298592.152,2.6625001430511475,31.61250114440918,-14.831250190734863,0,0.0,0.0
escalator,298592.176,2.5687501430511475,31.725000381469727,-15.018750190734863,0,0.0,0.0
escalator,298592.194,2.6437501907348633,31.687501907348633,-15.037500381469727,0,0.0,0.0
escalator,298592.219,2.4937500953674316,31.743751525878906,-14.86875057220459,0,0.0,0.0
escalator,298592.233,2.2875001430511475,31.875001907348633,-14.831250190734863,0,0.0,0.0
escalator,298592.252,2.2125000953674316,31.743751525878906,-14.643750190734863,0,0.0,0.0
escalator,298592.283,1.9875000715255737,31.875001907348633,-14.475000381469727,0,0.0,0.0
escalator,298592.306,2.137500047683716,32.212501525878906,-14.831250190734863,0,0.0,0.0
escalator,298592.315,1.8562500476837158,32.15625,-15.037500381469727,0,0.0,0.0
escalator,298592.337,1.8937500715255737,32.10000228881836,-15.000000953674316,0,0.0,0.0
escalator,298592.361,1.8562500476837158,32.47500228881836,-15.168750762939453,0,0.0,0.0
escalator,298592.377,1.7437500953674316,32.71875,-15.412500381469727,0,0.0,0.0
escalator,298592.394,1.5937501192092896,32.56875228881836,-15.412500381469727,0,0.0,0.0
escalator,298592.411,1.6125000715255737,32.85000228881836,-15.787500381469727,0,0.0,0.0
escalator,298592.435,1.3687500953674316,32.60625076293945,-15.787500381469727,0,0.0,0.0
escalator,298592.463,1.443750023841858,32.681251525878906,-15.825000762939453,0,0.0,0.0
escalator,298592.476,1.4812500476837158,32.8125,-15.862500190734863,0,0.0,0.0
escalator,298592.497,0.8812500238418579,32.868751525878906,-15.731250762939453,0,0.0,0.0
escalator,298592.52,0.5062500238418579,32.75625228881836,-15.71250057220459,0,0.0,0.0
escalator,298592.54,0.5250000357627869,32.625,-15.80625057220459,0,0.0,0.0
escalator,298592.552,0.5062500238418579,32.56875228881836,-15.80625057220459,0,0.0,0.0
escalator,298592.575,0.5062500238418579,32.60625076293945,-15.600000381469727,0,0.0,0.0
escalator,298592.592,0.581250011920929,32.94375228881836,-15.768750190734863,0,0.0,0.0
escalator,298592.622,0.16875000298023224,32.79375076293945,-15.600000381469727,0,0.0,0.0
escalator,298592.634,0.24375000596046448,32.8125,-15.731250762939453,0,0.0,0.0
escalator,298592.653,0.5437500476837158,32.85000228881836,-15.937500953674316,0,0.0,0.0
escalator,298592.684,0.9000000357627869,32.98125076293945,-16.162500381469727,0,0.0,0.0
escalator,298592.703,0.862500011920929,33.09375,-16.387500762939453,0,0.0,0.0
escalator,298592.722,0.65625,33.30000305175781,-16.575000762939453,0,0.0,0.0
escalator,298592.735,0.4312500059604645,33.13125228881836,-16.650001525878906,0,0.0,0.0
escalator,298592.753,0.5437500476837158,33.150001525878906,-16.837501525878906,0,0.0,0.0
escalator,298592.776,0.7875000238418579,33.50625228881836,-17.231250762939453,0,0.0,0.0
escalator,298592.793,0.45000001788139343,33.39375305175781,-17.193750381469727,0,0.0,0.0
escalator,298592.812,0.4312500059604645,33.41250228881836,-17.587501525878906,0,0.0,0.0
escalator,298592.838,-0.35625001788139343,33.30000305175781,-17.400001525878906,0,0.0,0.0
escalator,298592.858,-0.75,33.1875,-17.08125114440918,0,0.0,0.0
escalator,298592.877,-0.45000001788139343,33.31875228881836,-17.325000762939453,0,0.0,0.0
escalator,298592.905,-0.35625001788139343,33.50625228881836,-17.418750762939453,0,0.0,0.0
escalator,298592.918,-0.65625,33.65625,-17.287500381469727,0,0.0,0.0
escalator,298592.933,-0.8250000476837158,33.431251525878906,-17.306251525878906,0,0.0,0.0
escalator,298592.952,-0.9187500476837158,33.337501525878906,-17.212501525878906,0,0.0,0.0
escalator,298592.978,-0.9937500357627869,33.48750305175781,-16.950000762939453,0,0.0,0.0
escalator,298592.995,-0.5437500476837158,33.54375076293945,-17.231250762939453,0,0.0,0.0
escalator,298593.02,-0.3375000059604645,33.67500305175781,-17.625,0,0.0,0.0
escalator,298593.035,-0.6937500238418579,33.60000228881836,-17.55000114440918,0,0.0,0.0
escalator,298593.054,-0.7125000357627869,33.712501525878906,-17.73750114440918,0,0.0,0.0
escalator,298593.079,-0.862500011920929,33.58125305175781,-17.83125114440918,0,0.0,0.0
escalator,298593.099,-0.8250000476837158,33.86250305175781,-17.775001525878906,0,0.0,0.0
escalator,298593.116,-1.125,33.97500228881836,-18.0,0,0.0,0.0
escalator,298593.135,-1.350000023841858,33.806251525878906,-18.1875,0,0.0,0.0
escalator,298593.153,-1.7437500953674316,33.88125228881836,-17.943750381469727,0,0.0,0.0
escalator,298593.174,-2.0625,33.806251525878906,-17.868751525878906,0,0.0,0.0
escalator,298593.192,-2.4750001430511475,33.88125228881836,-17.868751525878906,0,0.0,0.0
escalator,298593.214,-2.887500047683716,33.73125076293945,-17.756250381469727,0,0.0,0.0
escalator,298593.236,-2.700000047683716,33.69375228881836,-17.90625,0,0.0,0.0
escalator,298593.262,-2.793750047683716,33.46875,-18.037500381469727,0,0.0,0.0
escalator,298593.275,-2.5875000953674316,33.48750305175781,-18.075000762939453,0,0.0,0.0
escalator,298593.299,-2.5875000953674316,33.48750305175781,-18.01875114440918,0,0.0,0.0
escalator,298593.312,-2.606250047683716,33.525001525878906,-18.28125,0,0.0,0.0
escalator,298593.341,-2.4375,33.5625,-18.1875,0,0.0,0.0
escalator,298593.356,-2.2125000953674316,33.41250228881836,-18.150001525878906,0,0.0,0.0
escalator,298593.373,-1.8937500715255737,33.54375076293945,-18.30000114440918,0,0.0,0.0
escalator,298593.394,-1.9500000476837158,33.67500305175781,-18.243751525878906,0,0.0,0.0
escalator,298593.412,-2.1000001430511475,33.712501525878906,-18.318750381469727,0,0.0,0.0
escalator,298593.441,-2.043750047683716,34.03125,-18.20625114440918,0,0.0,0.0
escalator,298593.456,-2.0062501430511475,34.3125,-18.412500381469727,0,0.0,0.0
escalator,298593.48,-1.9687501192092896,34.33125305175781,-18.375,0,0.0,0.0
escalator,298593.498,-2.3812501430511475,34.48125076293945,-18.450000762939453,0,0.0,0.0
escalator,298593.513,-2.3812501430511475,34.81875228881836,-18.5625,0,0.0,0.0
escalator,298593.536,-2.625,34.89375305175781,-18.58125114440918,0,0.0,0.0
escalator,298593.558,-3.187500238418579,34.80000305175781,-18.95625114440918,0,0.0,0.0
escalator,298593.579,-3.281250238418579,34.81875228881836,-18.731250762939453,0,0.0,0.0
escalator,298593.591,-3.262500047683716,34.76250076293945,-18.84375,0,0.0,0.0
escalator,298593.619,-3.450000047683716,34.57500076293945,-18.881250381469727,0,0.0,0.0
escalator,298593.637,-3.356250047683716,34.80000305175781,-19.162500381469727,0,0.0,0.0
escalator,298593.662,-3.2062501907348633,34.81875228881836,-19.087501525878906,0,0.0,0.0
escalator,298593.681,-3.3937501907348633,34.743751525878906,-19.162500381469727,0,0.0,0.0
escalator,298593.692,-3.5812501907348633,34.48125076293945,-19.368751525878906,0,0.0,0.0
escalator,298593.718,-3.2250001430511475,34.38750076293945,-18.84375,0,0.0,0.0
escalator,298593.733,-3.0187501907348633,34.51875305175781,-19.087501525878906,0,0.0,0.0
escalator,298593.755,-3.356250047683716,34.275001525878906,-18.881250381469727,0,0.0,0.0
escalator,298593.772,-3.4875001907348633,34.33125305175781,-18.693750381469727,0,0.0,0.0
escalator,298593.793,-3.6000001430511475,34.20000076293945,-18.600000381469727,0,0.0,0.0
escalator,298593.814,-3.562500238418579,34.21875,-18.731250762939453,0,0.0,0.0
escalator,298593.838,-3.356250047683716,33.993751525878906,-18.67500114440918,0,0.0,0.0
escalator,298593.863,-3.168750047683716,34.25625228881836,-18.525001525878906,0,0.0,0.0
escalator,298593.877,-3.3375000953674316,34.462501525878906,-18.806251525878906,0,0.0,0.0
escalator,298593.896,-3.731250047683716,34.462501525878906,-18.600000381469727,0,0.0,0.0
escalator,298593.914,-3.7125000953674316,34.61250305175781,-18.693750381469727,0,0.0,0.0
escalator,298593.933,-3.562500238418579,34.57500076293945,-18.600000381469727,0,0.0,0.0
escalator,298593.951,-3.825000047683716,34.72500228881836,-18.337501525878906,0,0.0,0.0
escalator,298593.975,-3.843750238418579,34.70625305175781,-18.450000762939453,0,0.0,0.0
escalator,298593.991,-4.050000190734863,35.04375076293945,-18.637500762939453,0,0.0,0.0
escalator,298594.015,-4.125,35.118751525878906,-18.5625,0,0.0,0.0
escalator,298594.046,-4.293750286102295,35.32500076293945,-18.262500762939453,0,0.0,0.0
escalator,298594.066,-4.087500095367432,35.19375228881836,-18.356250762939453,0,0.0,0.0
escalator,298594.083,-3.9562501907348633,35.25,-18.412500381469727,0,0.0,0.0
escalator,298594.095,-4.012500286102295,35.32500076293945,-18.412500381469727,0,0.0,0.0
escalator,298594.113,-3.843750238418579,35.19375228881836,-18.525001525878906,0,0.0,0.0
escalator,298594.139,-3.9000000953674316,35.26875305175781,-18.262500762939453,0,0.0,0.0
escalator,298594.157,-3.825000047683716,34.98750305175781,-18.131250381469727,0,0.0,0.0
escalator,298594.173,-4.237500190734863,34.837501525878906,-18.262500762939453,0,0.0,0.0
escalator,298594.192,-4.087500095367432,34.63125228881836,-18.46875,0,0.0,0.0
escalator,298594.214,-4.387500286102295,34.81875228881836,-18.1875,0,0.0,0.0
escalator,298594.243,-4.556250095367432,34.78125,-18.131250381469727,0,0.0,0.0
escalator,298594.263,-4.725000381469727,34.98750305175781,-18.150001525878906,0,0.0,0.0
escalator,298594.271,-4.706250190734863,34.931251525878906,-18.225000381469727,0,0.0,0.0
escalator,298594.292,-4.725000381469727,34.95000076293945,-18.337501525878906,0,0.0,0.0
escalator,298594.316,-4.575000286102295,35.306251525878906,-18.356250762939453,0,0.0,0.0
escalator,298594.332,-4.3125,35.23125076293945,-18.318750381469727,0,0.0,0.0
escalator,298594.354,-4.443750381469727,35.25,-18.337501525878906,0,0.0,0.0
escalator,298594.38,-4.087500095367432,35.25,-18.543750762939453,0,0.0,0.0
escalator,298594.398,-4.143750190734863,35.400001525878906,-18.450000762939453,0,0.0,0.0
escalator,298594.414,-4.125,35.51250076293945,-18.375,0,0.0,0.0
escalator,298594.443,-4.368750095367432,35.56875228881836,-18.1875,0,0.0,0.0
escalator,298594.456,-4.462500095367432,35.51250076293945,-17.90625,0,0.0,0.0
escalator,298594.478,-4.78125,35.34375,-17.756250381469727,0,0.0,0.0
escalator,298594.497,-4.912500381469727,35.56875228881836,-17.681251525878906,0,0.0,0.0
escalator,298594.512,-4.725000381469727,35.681251525878906,-17.850000381469727,0,0.0,0.0
escalator,298594.533,-4.987500190734863,35.79375076293945,-17.83125114440918,0,0.0,0.0
escalator,298594.552,-5.15625,35.587501525878906,-18.037500381469727,0,0.0,0.0
escalator,298594.575,-4.96875,35.47500228881836,-18.337501525878906,0,0.0,0.0
escalator,298594.594,-4.950000286102295,35.38125228881836,-18.375,0,0.0,0.0
escalator,298594.622,-5.15625,35.36250305175781,-18.76875114440918,0,0.0,0.0
escalator,298594.633,-5.043750286102295,35.55000305175781,-18.693750381469727,0,0.0,0.0
escalator,298594.651,-4.837500095367432,35.41875076293945,-18.65625,0,0.0,0.0
escalator,298594.676,-4.875,35.36250305175781,-18.1875,0,0.0,0.0
escalator,298594.702,-4.875,35.212501525878906,-18.28125,0,0.0,0.0
escalator,298594.724,-4.6875,35.28750228881836,-18.412500381469727,0,0.0,0.0
escalator,298594.742,-4.987500190734863,35.25,-18.01875114440918,0,0.0,0.0
escalator,298594.75,-5.100000381469727,35.400001525878906,-18.075000762939453,0,0.0,0.0
escalator,298594.772,-4.912500381469727,35.306251525878906,-17.887500762939453,0,0.0,0.0
escalator,298594.793,-4.912500381469727,35.13750076293945,-17.887500762939453,0,0.0,0.0
escalator,298594.821,-4.987500190734863,35.23125076293945,-17.8125,0,0.0,0.0
escalator,298594.837,-5.0625,35.32500076293945,-18.075000762939453,0,0.0,0.0
escalator,298594.857,-5.137500286102295,35.23125076293945,-18.075000762939453,0,0.0,0.0
escalator,298594.877,-5.15625,35.34375,-18.037500381469727,0,0.0,0.0
escalator,298594.894,-5.100000381469727,35.306251525878906,-18.618751525878906,0,0.0,0.0
escalator,298594.916,-5.006250381469727,35.34375,-18.600000381469727,0,0.0,0.0
escalator,298594.933,-5.15625,35.51250076293945,-18.637500762939453,0,0.0,0.0
escalator,298594.952,-5.287500381469727,35.32500076293945,-18.5625,0,0.0,0.0
escalator,298594.974,-5.53125,35.306251525878906,-18.600000381469727,0,0.0,0.0
escalator,298594.995,-5.662500381469727,35.493751525878906,-18.525001525878906,0,0.0,0.0
escalator,298595.014,-5.737500190734863,35.41875076293945,-18.48750114440918,0,0.0,0.0
escalator,298595.038,-5.831250190734863,35.53125,-18.356250762939453,0,0.0,0.0
escalator,298595.057,-5.71875,35.625,-18.168750762939453,0,0.0,0.0
escalator,298595.079,-5.756250381469727,35.625,-18.09375,0,0.0,0.0
escalator,298595.096,-5.8125,35.53125,-18.056251525878906,0,0.0,0.0
escalator,298595.135,-5.4375,35.73750305175781,-18.30000114440918,0,0.0,0.0
escalator,298595.152,-5.34375,35.45625305175781,-18.318750381469727,0,0.0,0.0
escalator,298595.171,-5.118750095367432,35.71875,-18.356250762939453,0,0.0,0.0
escalator,298595.185,-5.118750095367432,35.71875,-18.356250762939453,0,0.0,0.0
escalator,298595.194,-4.875,35.79375076293945,-18.58125114440918,0,0.0,0.0
escalator,298595.213,-4.800000190734863,35.94375228881836,-18.5625,0,0.0,0.0
escalator,298595.235,-4.650000095367432,36.03750228881836,-18.75,0,0.0,0.0
escalator,298595.253,-4.425000190734863,36.20625305175781,-18.95625114440918,0,0.0,0.0
escalator,298595.272,-4.537500381469727,36.20625305175781,-18.900001525878906,0,0.0,0.0
escalator,298595.298,-4.743750095367432,36.243751525878906,-18.9375,0,0.0,0.0
escalator,298595.313,-4.5,36.337501525878906,-19.068750381469727,0,0.0,0.0
escalator,298595.333,-4.650000095367432,36.31875228881836,-18.993751525878906,0,0.0,0.0
escalator,298595.352,-4.762500286102295,36.056251525878906,-18.712501525878906,0,0.0,0.0
escalator,298595.382,-4.893750190734863,35.90625,-18.58125114440918,0,0.0,0.0
escalator,298595.394,-5.193750381469727,35.64375305175781,-18.450000762939453,0,0.0,0.0
escalator,298595.423,-5.212500095367432,35.56875228881836,-18.356250762939453,0,0.0,0.0
escalator,298595.443,-5.043750286102295,35.60625076293945,-18.243751525878906,0,0.0,0.0
escalator,298595.457,-4.950000286102295,35.55000305175781,-18.20625114440918,0,0.0,0.0
escalator,298595.474,-5.025000095367432,35.493751525878906,-18.150001525878906,0,0.0,0.0
escalator,298595.493,-4.96875,35.38125228881836,-18.318750381469727,0,0.0,0.0
escalator,298595.512,-5.175000190734863,35.493751525878906,-18.39375114440918,0,0.0,0.0
escalator,298595.536,-5.15625,35.47500228881836,-18.20625114440918,0,0.0,0.0
escalator,298595.556,-4.96875,35.36250305175781,-18.0,0,0.0,0.0
escalator,298595.573,-5.212500095367432,35.23125076293945,-17.962501525878906,0,0.0,0.0
escalator,298595.595,-5.362500190734863,35.19375228881836,-18.0,0,0.0,0.0
escalator,298595.615,-5.306250095367432,35.212501525878906,-17.71875,0,0.0,0.0
escalator,298595.638,-5.606250286102295,35.15625,-17.73750114440918,0,0.0,0.0
escalator,298595.657,-5.662500381469727,35.25,-17.4375,0,0.0,0.0
escalator,298595.671,-5.475000381469727,35.28750228881836,-17.306251525878906,0,0.0,0.0
escalator,298595.701,-5.475000381469727,35.0625,-17.45625114440918,0,0.0,0.0
escalator,298595.715,-5.568750381469727,35.00625228881836,-17.26875114440918,0,0.0,0.0
escalator,298595.733,-5.737500190734863,34.837501525878906,-16.96875,0,0.0,0.0
escalator,298595.753,-5.700000286102295,34.59375,-17.025001525878906,0,0.0,0.0
escalator,298595.773,-5.643750190734863,34.38750076293945,-16.98750114440918,0,0.0,0.0
escalator,298595.801,-5.550000190734863,34.40625,-16.912500381469727,0,0.0,0.0
escalator,298595.817,-5.737500190734863,34.25625228881836,-16.950000762939453,0,0.0,0.0
escalator,298595.831,-5.681250095367432,34.10625076293945,-17.100000381469727,0,0.0,0.0
escalator,298595.866,-5.737500190734863,34.06875228881836,-16.78125,0,0.0,0.0
escalator,298595.888,-5.850000381469727,34.10625076293945,-16.950000762939453,0,0.0,0.0
