Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298584.974,-0.04291794076561928,-0.7219609618186951,0.6389316320419312,0.2621007263660431,0,0.0,0.0
escalator,298584.993,-0.04398611560463905,-0.7221935391426086,0.637873113155365,0.26385533809661865,0,0.0,0.0
escalator,298585.025,-0.04499897360801697,-0.7223984599113464,0.6368791460990906,0.26551932096481323,0,0.0,0.0
escalator,298585.038,-0.0460977740585804,-0.722461998462677,0.6360651850700378,0.2671043276786804,0,0.0,0.0
escalator,298585.057,-0.04720565304160118,-0.7223477959632874,0.6354876160621643,0.26859042048454285,0,0.0,0.0
escalator,298585.072,-0.04826373979449272,-0.7221853137016296,0.6349534392356873,0.2700982689857483,0,0.0,0.0
escalator,298585.096,-0.049008969217538834,-0.7221719622612,0.6344097852706909,0.2712746858596802,0,0.0,0.0
escalator,298585.112,-0.04952605068683624,-0.7223339080810547,0.6337695121765137,0.27224448323249817,0,0.0,0.0
escalator,298585.133,-0.05000797659158707,-0.7225320339202881,0.6330942511558533,0.2732001543045044,0,0.0,0.0
escalator,298585.155,-0.050490524619817734,-0.722647488117218,0.632573664188385,0.2740107774734497,0,0.0,0.0
escalator,298585.176,-0.05099066346883774,-0.7226098775863647,0.6322266459465027,0.27481696009635925,0,0.0,0.0
escalator,298585.198,-0.05143425986170769,-0.722467839717865,0.6320447325706482,0.2755252718925476,0,0.0,0.0
escalator,298585.2,-0.051780834794044495,-0.7223042249679565,0.631885290145874,0.27625414729118347,0,0.0,0.0
escalator,298585.222,-0.05214541777968407,-0.722282350063324,0.6315203309059143,0.2770760655403137,0,0.0,0.0
escalator,298585.245,-0.052585504949092865,-0.7223519682884216,0.6309548020362854,0.278097927570343,0,0.0,0.0
escalator,298585.261,-0.053189005702733994,-0.7224082350730896,0.6302163600921631,0.2795078754425049,0,0.0,0.0
escalator,298585.275,-0.0538974292576313,-0.7225134372711182,0.6292668581008911,0.2812340557575226,0,0.0,0.0
escalator,298585.298,-0.054668180644512177,-0.7227055430412292,0.628218948841095,0.2829294204711914,0,0.0,0.0
escalator,298585.328,-0.055534377694129944,-0.7229009866714478,0.6271605491638184,0.28460457921028137,0,0.0,0.0
escalator,298585.34,-0.056603290140628815,-0.7229810357093811,0.6260863542556763,0.2865491509437561,0,0.0,0.0
escalator,298585.354,-0.057728540152311325,-0.7229586243629456,0.6250655055046082,0.28860238194465637,0,0.0,0.0
escalator,298585.376,-0.058913927525281906,-0.7228965163230896,0.6239217519760132,0.29098355770111084,0,0.0,0.0
escalator,298585.396,-0.059949275106191635,-0.7228614687919617,0.6227536201477051,0.29335182905197144,0,0.0,0.0
escalator,298585.418,-0.06094016507267952,-0.7228152751922607,0.6215674877166748,0.2957671582698822,0,0.0,0.0
escalator,298585.435,-0.06189102679491043,-0.7225605249404907,0.6205902099609375,0.29823407530784607,0,0.0,0.0
escalator,298585.458,-0.06268300116062164,-0.7220375537872314,0.6200152635574341,0.3005222678184509,0,0.0,0.0
escalator,298585.478,-0.06320372968912125,-0.7214230298995972,0.6197608709335327,0.3024078607559204,0,0.0,0.0
escalator,298585.493,-0.06331469118595123,-0.7209610342979431,0.6198011636734009,0.3034023344516754,0,0.0,0.0
escalator,298585.512,-0.06324555724859238,-0.7206732630729675,0.6199195981025696,0.30385810136795044,0,0.0,0.0
escalator,298585.532,-0.06318312883377075,-0.7204424142837524,0.6200450658798218,0.30416226387023926,0,0.0,0.0
escalator,298585.553,-0.0631532073020935,-0.7202861905097961,0.6201213002204895,0.30438312888145447,0,0.0,0.0
escalator,298585.573,-0.06302568316459656,-0.7202889919281006,0.6202262043952942,0.3041890263557434,0,0.0,0.0
escalator,298585.6,-0.06288854032754898,-0.7203826308250427,0.6202965378761292,0.3038520812988281,0,0.0,0.0
escalator,298585.605,-0.06273622810840607,-0.7204158902168274,0.6204462051391602,0.3034990131855011,0,0.0,0.0
escalator,298585.62,-0.06282651424407959,-0.7203626036643982,0.6205293536186218,0.3034367263317108,0,0.0,0.0
escalator,298585.642,-0.06295745819807053,-0.7203845381736755,0.6205644607543945,0.30328568816185,0,0.0,0.0
escalator,298585.656,-0.06316609680652618,-0.7203368544578552,0.6207543015480042,0.30296680331230164,0,0.0,0.0
escalator,298585.676,-0.06343486160039902,-0.7200826406478882,0.6211017966270447,0.30280280113220215,0,0.0,0.0
escalator,298585.7,-0.06359496712684631,-0.7196615934371948,0.6216560006141663,0.3026328980922699,0,0.0,0.0
escalator,298585.714,-0.06357549875974655,-0.7191492915153503,0.6224039793014526,0.30231738090515137,0,0.0,0.0
escalator,298585.738,-0.06345444172620773,-0.7186313271522522,0.6232197880744934,0.30189335346221924,0,0.0,0.0
escalator,298585.753,-0.0633048340678215,-0.7183281183242798,0.6238561272621155,0.30133163928985596,0,0.0,0.0
escalator,298585.775,-0.06323724240064621,-0.7182790040969849,0.6243916749954224,0.3003520667552948,0,0.0,0.0
escalator,298585.799,-0.06334882974624634,-0.71833336353302,0.624760091304779,0.2994309961795807,0,0.0,0.0
escalator,298585.812,-0.06362815201282501,-0.71833336353302,0.6249966025352478,0.2988775968551636,0,0.0,0.0
escalator,298585.83,-0.06389400362968445,-0.7183576226234436,0.6250905394554138,0.2985660433769226,0,0.0,0.0
escalator,298585.861,-0.06408637017011642,-0.7186182141304016,0.6248706579208374,0.2983579635620117,0,0.0,0.0
escalator,298585.879,-0.06418810039758682,-0.7191923260688782,0.6241778135299683,0.29840296506881714,0,0.0,0.0
escalator,298585.893,-0.06422227621078491,-0.7198978662490845,0.6231042146682739,0.2989376187324524,0,0.0,0.0
escalator,298585.911,-0.06415248662233353,-0.7205215096473694,0.6218817830085754,0.2999937832355499,0,0.0,0.0
escalator,298585.934,-0.06390703469514847,-0.7210436463356018,0.620734453201294,0.3011656403541565,0,0.0,0.0
escalator,298585.953,-0.06337299197912216,-0.7214862108230591,0.6198770999908447,0.3019833266735077,0,0.0,0.0
escalator,298585.974,-0.06263653934001923,-0.7217622995376587,0.6194212436676025,0.3024122416973114,0,0.0,0.0
escalator,298585.998,-0.06090361624956131,-0.7217782735824585,0.6195485591888428,0.3024672269821167,0,0.0,0.0
escalator,298586.001,-0.06090361624956131,-0.7217782735824585,0.6195485591888428,0.3024672269821167,0,0.0,0.0
escalator,298586.019,-0.059994932264089584,-0.7216860055923462,0.6198747754096985,0.3022006154060364,0,0.0,0.0
escalator,298586.045,-0.0589340478181839,-0.7216518521308899,0.6203449368476868,0.3015253245830536,0,0.0,0.0
escalator,298586.059,-0.057862021028995514,-0.72157883644104,0.6209985017776489,0.30056095123291016,0,0.0,0.0
escalator,298586.074,-0.05679530277848244,-0.7216511368751526,0.621588408946991,0.29936903715133667,0,0.0,0.0
escalator,298586.096,-0.055906496942043304,-0.7218340635299683,0.6219990849494934,0.29824021458625793,0,0.0,0.0
escalator,298586.115,-0.05537765473127365,-0.7218906283378601,0.6223410367965698,0.29748767614364624,0,0.0,0.0
escalator,298586.132,-0.05511005222797394,-0.7217178344726562,0.6228511333465576,0.2968883812427521,0,0.0,0.0
escalator,298586.154,-0.05520804971456528,-0.7213214635848999,0.6233559250831604,0.2967739403247833,0,0.0,0.0
escalator,298586.174,-0.05569566786289215,-0.7208008766174316,0.623681366443634,0.29726362228393555,0,0.0,0.0
escalator,298586.192,-0.056120648980140686,-0.720349133014679,0.6239641904830933,0.29768478870391846,0,0.0,0.0
escalator,298586.22,-0.05647662654519081,-0.7198391556739807,0.624243974685669,0.2982639670372009,0,0.0,0.0
escalator,298586.236,-0.05668877437710762,-0.7192498445510864,0.6245905160903931,0.2989191710948944,0,0.0,0.0
escalator,298586.252,-0.05654943361878395,-0.718754231929779,0.6250608563423157,0.2991545498371124,0,0.0,0.0
escalator,298586.271,-0.05618908256292343,-0.7183597683906555,0.6255851984024048,0.2990739643573761,0,0.0,0.0
escalator,298586.294,-0.05570662394165993,-0.7179858684539795,0.6261273622512817,0.2989273965358734,0,0.0,0.0
escalator,298586.31,-0.05511496216058731,-0.7176822423934937,0.6267081499099731,0.29854893684387207,0,0.0,0.0
escalator,298586.332,-0.05447541922330856,-0.7174994349479675,0.6272808909416199,0.29790207743644714,0,0.0,0.0
escalator,298586.354,-0.05387495085597038,-0.7174720764160156,0.6277815699577332,0.29702115058898926,0,0.0,0.0
escalator,298586.381,-0.053145818412303925,-0.7179297804832458,0.6283064484596252,0.2949293851852417,0,0.0,0.0
escalator,298586.383,-0.053145818412303925,-0.7179297804832458,0.6283064484596252,0.2949293851852417,0,0.0,0.0
escalator,298586.4,-0.053373899310827255,-0.7181081771850586,0.628339409828186,0.2943832278251648,0,0.0,0.0
escalator,298586.418,-0.05389174073934555,-0.7181105017662048,0.6282786130905151,0.2944129407405853,0,0.0,0.0
escalator,298586.438,-0.054696377366781235,-0.7179938554763794,0.6279298067092896,0.2952917516231537,0,0.0,0.0
escalator,298586.455,-0.055524710565805435,-0.7178159356117249,0.6275021433830261,0.2964766025543213,0,0.0,0.0
escalator,298586.474,-0.05627536028623581,-0.7174435257911682,0.6272310614585876,0.29780709743499756,0,0.0,0.0
escalator,298586.494,-0.056777723133563995,-0.7169817090034485,0.6271789073944092,0.2989315986633301,0,0.0,0.0
escalator,298586.513,-0.056966282427310944,-0.7166357040405273,0.6272467970848083,0.299582302570343,0,0.0,0.0
escalator,298586.533,-0.05701936036348343,-0.7164568901062012,0.6273175477981567,0.2998516261577606,0,0.0,0.0
escalator,298586.554,-0.057099372148513794,-0.7165119051933289,0.6271846890449524,0.29998278617858887,0,0.0,0.0
escalator,298586.574,-0.057234130799770355,-0.7166907787322998,0.6269367337226868,0.30004820227622986,0,0.0,0.0
escalator,298586.599,-0.05751768872141838,-0.7168023586273193,0.6266353130340576,0.300356924533844,0,0.0,0.0
escalator,298586.618,-0.05765023082494736,-0.716956377029419,0.6264213919639587,0.30041009187698364,0,0.0,0.0
escalator,298586.63,-0.057464513927698135,-0.717307984828949,0.6262767314910889,0.29990753531455994,0,0.0,0.0
escalator,298586.653,-0.0573698990046978,-0.7177009582519531,0.6260977983474731,0.299358606338501,0,0.0,0.0
escalator,298586.674,-0.05760623514652252,-0.7179667353630066,0.6258095502853394,0.2992786467075348,0,0.0,0.0
escalator,298586.692,-0.05807950347661972,-0.7180958986282349,0.625411868095398,0.29970818758010864,0,0.0,0.0
escalator,298586.712,-0.05856616422533989,-0.7181119918823242,0.6249863505363464,0.3004617393016815,0,0.0,0.0
escalator,298586.739,-0.05887826159596443,-0.7180300354957581,0.6246387362480164,0.30131831765174866,0,0.0,0.0
escalator,298586.752,-0.058934226632118225,-0.7179223299026489,0.6243574023246765,0.30214589834213257,0,0.0,0.0
escalator,298586.779,-0.058715224266052246,-0.7179176211357117,0.6242048144340515,0.3025147318840027,0,0.0,0.0
escalator,298586.781,-0.058214642107486725,-0.7180703282356262,0.6242621541023254,0.3021305501461029,0,0.0,0.0
escalator,298586.798,-0.05780879780650139,-0.7182682156562805,0.6243812441825867,0.3014911711215973,0,0.0,0.0
escalator,298586.817,-0.057492319494485855,-0.7184621095657349,0.624475359916687,0.30089426040649414,0,0.0,0.0
escalator,298586.837,-0.05728110298514366,-0.7186554074287415,0.6245595216751099,0.3002977669239044,0,0.0,0.0
escalator,298586.859,-0.057155709713697433,-0.7187255620956421,0.6247909069061279,0.2996717095375061,0,0.0,0.0
escalator,298586.876,-0.05716317519545555,-0.718594491481781,0.6252796649932861,0.29896432161331177,0,0.0,0.0
escalator,298586.895,-0.05725397914648056,-0.7184669971466064,0.6258163452148438,0.2981293201446533,0,0.0,0.0
escalator,298586.914,-0.057455480098724365,-0.7184427380561829,0.6261143684387207,0.297522634267807,0,0.0,0.0
escalator,298586.934,-0.057788725942373276,-0.7184163928031921,0.6263007521629333,0.2971290349960327,0,0.0,0.0
escalator,298586.953,-0.05839138478040695,-0.718178927898407,0.6264172792434692,0.2973395586013794,0,0.0,0.0
escalator,298586.979,-0.05925127491354942,-0.7177538275718689,0.6264346837997437,0.2981582283973694,0,0.0,0.0
escalator,298586.997,-0.06001487374305725,-0.7174601554870605,0.6263042688369751,0.29898521304130554,0,0.0,0.0
escalator,298587.011,-0.06075366586446762,-0.7172482013702393,0.6259766817092896,0.3000287413597107,0,0.0,0.0
escalator,298587.033,-0.06136605143547058,-0.7170642018318176,0.6256089806556702,0.3011089265346527,0,0.0,0.0
escalator,298587.053,-0.06160944700241089,-0.717024028301239,0.625314474105835,0.3017657995223999,0,0.0,0.0
escalator,298587.074,-0.06156199425458908,-0.7170217633247375,0.6252338290214539,0.30194801092147827,0,0.0,0.0
escalator,298587.092,-0.06143736466765404,-0.7169189453125,0.6253399848937988,0.301997572183609,0,0.0,0.0
escalator,298587.115,-0.06129787117242813,-0.7167601585388184,0.6255128979682922,0.3020448088645935,0,0.0,0.0
escalator,298587.132,-0.061103567481040955,-0.7166429162025452,0.6256937980651855,0.3019876778125763,0,0.0,0.0
escalator,298587.151,-0.06077023223042488,-0.716586172580719,0.6259134411811829,0.3017342984676361,0,0.0,0.0
escalator,298587.178,-0.060499273240566254,-0.7165309190750122,0.6261523962020874,0.30142417550086975,0,0.0,0.0
escalator,298587.18,-0.06025155261158943,-0.7165531516075134,0.6262995004653931,0.30111509561538696,0,0.0,0.0
escalator,298587.199,-0.06018548086285591,-0.7166716456413269,0.6262703537940979,0.3009067475795746,0,0.0,0.0
escalator,298587.218,-0.0601637102663517,-0.7167831659317017,0.6262437701225281,0.3007008135318756,0,0.0,0.0
escalator,298587.239,-0.06024662405252457,-0.7167357802391052,0.6262305974960327,0.30082452297210693,0,0.0,0.0
escalator,298587.257,-0.06040259078145027,-0.7166913747787476,0.6260420083999634,0.30129116773605347,0,0.0,0.0
escalator,298587.275,-0.06062590330839157,-0.7167186141014099,0.6256434321403503,0.302008718252182,0,0.0,0.0
escalator,298587.296,-0.060900717973709106,-0.7166035175323486,0.6253212690353394,0.3028922975063324,0,0.0,0.0
escalator,298587.314,-0.060927778482437134,-0.7163390517234802,0.6253268122673035,0.3035005033016205,0,0.0,0.0
escalator,298587.335,-0.06069008633494377,-0.7159489393234253,0.6256403923034668,0.3038221001625061,0,0.0,0.0
escalator,298587.356,-0.06022518873214722,-0.7156317830085754,0.6260047554969788,0.303911417722702,0,0.0,0.0
escalator,298587.38,-0.05957134813070297,-0.7155719995498657,0.6262640953063965,0.3036465346813202,0,0.0,0.0
escalator,298587.397,-0.05900460481643677,-0.7156956195831299,0.6263608336448669,0.3032660484313965,0,0.0,0.0
escalator,298587.414,-0.05855172872543335,-0.7159229516983032,0.6263845562934875,0.30276790261268616,0,0.0,0.0
escalator,298587.434,-0.0581834614276886,-0.7161738276481628,0.6264611482620239,0.3020862638950348,0,0.0,0.0
escalator,298587.45,-0.057894960045814514,-0.7163832783699036,0.6266400814056396,0.3012729585170746,0,0.0,0.0
escalator,298587.476,-0.057732369750738144,-0.7165371775627136,0.6268388628959656,0.3005237579345703,0,0.0,0.0
escalator,298587.492,-0.05768299102783203,-0.7165336012840271,0.6271577477455139,0.2998756170272827,0,0.0,0.0
escalator,298587.517,-0.05800744891166687,-0.716213047504425,0.6274210810661316,0.30002787709236145,0,0.0,0.0
escalator,298587.536,-0.05838388577103615,-0.7159490585327148,0.6274680495262146,0.3004865050315857,0,0.0,0.0
escalator,298587.559,-0.058427516371011734,-0.7159452438354492,0.6274920105934143,0.30043691396713257,0,0.0,0.0
escalator,298587.562,-0.058427516371011734,-0.7159452438354492,0.6274920105934143,0.30043691396713257,0,0.0,0.0
escalator,298587.579,-0.05849519371986389,-0.7157747745513916,0.6276692152023315,0.3004598617553711,0,0.0,0.0
escalator,298587.598,-0.05845719203352928,-0.7157296538352966,0.6277769207954407,0.3003496825695038,0,0.0,0.0
escalator,298587.618,-0.058351609855890274,-0.7158045172691345,0.6277684569358826,0.30020955204963684,0,0.0,0.0
escalator,298587.638,-0.05827547237277031,-0.7159789800643921,0.627608597278595,0.3001424968242645,0,0.0,0.0
escalator,298587.655,-0.05820167437195778,-0.7161805629730225,0.6274757981300354,0.2999536097049713,0,0.0,0.0
escalator,298587.673,-0.05818544328212738,-0.7163008451461792,0.6275039315223694,0.2996103763580322,0,0.0,0.0
escalator,298587.699,-0.05827441066503525,-0.7162964940071106,0.6276764869689941,0.299241840839386,0,0.0,0.0
escalator,298587.723,-0.058581843972206116,-0.7162676453590393,0.6277427673339844,0.2991116940975189,0,0.0,0.0
escalator,298587.735,-0.058861635625362396,-0.7163573503494263,0.6276958584785461,0.2989403009414673,0,0.0,0.0
escalator,298587.756,-0.05904720351099968,-0.7165302038192749,0.6275871992111206,0.29871752858161926,0,0.0,0.0
escalator,298587.778,-0.05933988094329834,-0.7166287899017334,0.6273264288902283,0.2989707589149475,0,0.0,0.0
escalator,298587.792,-0.05978827551007271,-0.7167702913284302,0.6268072128295898,0.29963043332099915,0,0.0,0.0
escalator,298587.818,-0.06023942306637764,-0.7170075178146362,0.6261253356933594,0.30039718747138977,0,0.0,0.0
escalator,298587.837,-0.06067223474383354,-0.7170455455780029,0.6256710290908813,0.30116498470306396,0,0.0,0.0
escalator,298587.858,-0.06093577295541763,-0.7169042229652405,0.6255732178688049,0.3016509711742401,0,0.0,0.0
escalator,298587.875,-0.06096065416932106,-0.7167536020278931,0.6257196068763733,0.3017002046108246,0,0.0,0.0
escalator,298587.892,-0.06088666617870331,-0.7166838049888611,0.625829815864563,0.3016524612903595,0,0.0,0.0
escalator,298587.912,-0.06082191690802574,-0.716764509677887,0.6257606148719788,0.30161717534065247,0,0.0,0.0
escalator,298587.942,-0.060907796025276184,-0.7169275879859924,0.6255634427070618,0.30162137746810913,0,0.0,0.0
escalator,298587.959,-0.060876403003931046,-0.7171820402145386,0.6255950331687927,0.30095651745796204,0,0.0,0.0
escalator,298587.966,-0.060876403003931046,-0.7171820402145386,0.6255950331687927,0.30095651745796204,0,0.0,0.0
escalator,298587.978,-0.061017245054244995,-0.7172224521636963,0.6257015466690063,0.30061015486717224,0,0.0,0.0
escalator,298587.998,-0.06127987056970596,-0.7174307703971863,0.6255456805229187,0.30038386583328247,0,0.0,0.0
escalator,298588.018,-0.061604488641023636,-0.7177333235740662,0.6252918243408203,0.3001231551170349,0,0.0,0.0
escalator,298588.04,-0.06219107657670975,-0.7178356647491455,0.6250606775283813,0.30023881793022156,0,0.0,0.0
escalator,298588.06,-0.06287192553281784,-0.7177103757858276,0.6249405145645142,0.30064648389816284,0,0.0,0.0
escalator,298588.075,-0.06359028816223145,-0.7175712585449219,0.6247416734695435,0.3012402057647705,0,0.0,0.0
escalator,298588.092,-0.06422708928585052,-0.7174867987632751,0.6244727969169617,0.30186304450035095,0,0.0,0.0
escalator,298588.115,-0.06482572108507156,-0.7172995209693909,0.6242674589157104,0.30260393023490906,0,0.0,0.0
escalator,298588.134,-0.0650489330291748,-0.7170965671539307,0.6242381930351257,0.30309706926345825,0,0.0,0.0
escalator,298588.16,-0.06499414145946503,-0.7170167565345764,0.6243014931678772,0.30316728353500366,0,0.0,0.0
escalator,298588.174,-0.0648140162229538,-0.7170310616493225,0.6244010925292969,0.30296680331230164,0,0.0,0.0
escalator,298588.191,-0.0647478848695755,-0.7171022891998291,0.6244082450866699,0.3027975559234619,0,0.0,0.0
escalator,298588.212,-0.06486330181360245,-0.7172021269798279,0.6242887377738953,0.3027828335762024,0,0.0,0.0
escalator,298588.235,-0.06502829492092133,-0.7173332571983337,0.6242008209228516,0.30261796712875366,0,0.0,0.0
escalator,298588.259,-0.06521905958652496,-0.7174862623214722,0.6241510510444641,0.3023166060447693,0,0.0,0.0
escalator,298588.272,-0.06534381955862045,-0.7176330089569092,0.6241680383682251,0.30190613865852356,0,0.0,0.0
escalator,298588.293,-0.06545455008745193,-0.717808187007904,0.6241821050643921,0.301436185836792,0,0.0,0.0
escalator,298588.315,-0.06574111431837082,-0.7178886532783508,0.6241853833198547,0.3011753559112549,0,0.0,0.0
escalator,298588.342,-0.06631548702716827,-0.7178269028663635,0.6241124272346497,0.30134785175323486,0,0.0,0.0
escalator,298588.358,-0.06756791472434998,-0.7174137830734253,0.6239327788352966,0.3024234175682068,0,0.0,0.0
escalator,298588.361,-0.06756791472434998,-0.7174137830734253,0.6239327788352966,0.3024234175682068,0,0.0,0.0
escalator,298588.383,-0.06806813925504684,-0.7171570658683777,0.623765766620636,0.303263396024704,0,0.0,0.0
escalator,298588.397,-0.06827753037214279,-0.7169888615608215,0.6236199736595154,0.30391329526901245,0,0.0,0.0
escalator,298588.416,-0.06808026134967804,-0.7169603705406189,0.623744547367096,0.303769052028656,0,0.0,0.0
escalator,298588.436,-0.06775381416082382,-0.7169738411903381,0.6240614056587219,0.3031589686870575,0,0.0,0.0
escalator,298588.454,-0.06752221286296844,-0.717021107673645,0.6243109107017517,0.3025844395160675,0,0.0,0.0
escalator,298588.476,-0.06742652505636215,-0.7171522378921509,0.6244412660598755,0.30202555656433105,0,0.0,0.0
escalator,298588.498,-0.0674719586968422,-0.7173440456390381,0.6244961023330688,0.30144599080085754,0,0.0,0.0
escalator,298588.513,-0.06762499362230301,-0.7174981832504272,0.6245821118354797,0.30086615681648254,0,0.0,0.0
escalator,298588.541,-0.06784738600254059,-0.717510461807251,0.6248084902763367,0.3003162443637848,0,0.0,0.0
escalator,298588.562,-0.06798091530799866,-0.717509388923645,0.6251389980316162,0.29959985613822937,0,0.0,0.0
escalator,298588.575,-0.06820222735404968,-0.7175852656364441,0.6253342032432556,0.2989598214626312,0,0.0,0.0
escalator,298588.591,-0.0685974508523941,-0.7176854610443115,0.625356137752533,0.29858267307281494,0,0.0,0.0
escalator,298588.614,-0.06931063532829285,-0.717658281326294,0.6252347230911255,0.29873764514923096,0,0.0,0.0
escalator,298588.631,-0.07016465812921524,-0.7174800634384155,0.6251214146614075,0.29920312762260437,0,0.0,0.0
escalator,298588.655,-0.07098982483148575,-0.7171793580055237,0.625108540058136,0.29975566267967224,0,0.0,0.0
escalator,298588.671,-0.07162264734506607,-0.7168848514556885,0.625213623046875,0.30009040236473083,0,0.0,0.0
escalator,298588.692,-0.07193603366613388,-0.7167555093765259,0.6253390312194824,0.30006298422813416,0,0.0,0.0
escalator,298588.712,-0.07197695225477219,-0.7168198823928833,0.6254169940948486,0.29973676800727844,0,0.0,0.0
escalator,298588.732,-0.07205162942409515,-0.7169229984283447,0.6253898739814758,0.29952868819236755,0,0.0,0.0
escalator,298588.741,-0.07213906943798065,-0.716957688331604,0.6254032254219055,0.299396812915802,0,0.0,0.0
escalator,298588.758,-0.07244207710027695,-0.7169487476348877,0.6253476738929749,0.2994610667228699,0,0.0,0.0
escalator,298588.785,-0.07281916588544846,-0.7168970108032227,0.6253888607025146,0.29940739274024963,0,0.0,0.0
escalator,298588.806,-0.07320058345794678,-0.7168798446655273,0.6254210472106934,0.2992883026599884,0,0.0,0.0
escalator,298588.826,-0.07348405569791794,-0.7169658541679382,0.6253771185874939,0.29910457134246826,0,0.0,0.0
escalator,298588.834,-0.0736941546201706,-0.717047393321991,0.6254085898399353,0.2987913489341736,0,0.0,0.0
escalator,298588.857,-0.07410634309053421,-0.7170354723930359,0.6254274845123291,0.29867854714393616,0,0.0,0.0
escalator,298588.874,-0.07467495650053024,-0.7169618606567383,0.625393271446228,0.2987852394580841,0,0.0,0.0
escalator,298588.896,-0.07541866600513458,-0.7168222069740295,0.6252877116203308,0.2991541624069214,0,0.0,0.0
escalator,298588.914,-0.07624159008264542,-0.7165698409080505,0.6251884698867798,0.2997569739818573,0,0.0,0.0
escalator,298588.943,-0.07695295661687851,-0.7161679863929749,0.6252462267875671,0.3004143536090851,0,0.0,0.0
escalator,298588.963,-0.07738589495420456,-0.7157847881317139,0.6254248023033142,0.3008444011211395,0,0.0,0.0
escalator,298588.976,-0.07752015441656113,-0.7155149579048157,0.6256901025772095,0.30090004205703735,0,0.0,0.0
escalator,298588.991,-0.0775616317987442,-0.7153924703598022,0.6258436441421509,0.3008612394332886,0,0.0,0.0
escalator,298589.011,-0.07771401107311249,-0.715377926826477,0.6258074045181274,0.3009319603443146,0,0.0,0.0
escalator,298589.036,-0.07795009016990662,-0.7153782844543457,0.6258200407028198,0.3008437752723694,0,0.0,0.0
escalator,298589.051,-0.07831613719463348,-0.7152906060218811,0.625903844833374,0.30078285932540894,0,0.0,0.0
escalator,298589.071,-0.07867666333913803,-0.7152042984962463,0.6259310841560364,0.3008372187614441,0,0.0,0.0
escalator,298589.1,-0.07877606153488159,-0.7153022289276123,0.6259289383888245,0.30058273673057556,0,0.0,0.0
escalator,298589.115,-0.07884670048952103,-0.7154040932655334,0.6259778738021851,0.30021968483924866,0,0.0,0.0
escalator,298589.132,-0.07907116413116455,-0.7153425812721252,0.6260496377944946,0.3001575767993927,0,0.0,0.0
escalator,298589.14,-0.07933992892503738,-0.7152741551399231,0.6260514855384827,0.3002457916736603,0,0.0,0.0
escalator,298589.16,-0.07970773428678513,-0.7152200937271118,0.6259425282478333,0.3005043864250183,0,0.0,0.0
escalator,298589.178,-0.0802433118224144,-0.7150044441223145,0.6257870197296143,0.3011980354785919,0,0.0,0.0
escalator,298589.197,-0.08059492707252502,-0.7147102952003479,0.6258416771888733,0.30168837308883667,0,0.0,0.0
escalator,298589.218,-0.08073879033327103,-0.7143621444702148,0.6261725425720215,0.3017878234386444,0,0.0,0.0
escalator,298589.24,-0.08074530959129333,-0.7140420079231262,0.6266788244247437,0.3014928102493286,0,0.0,0.0
escalator,298589.253,-0.08078628778457642,-0.7138786911964417,0.6271060109138489,0.30097970366477966,0,0.0,0.0
escalator,298589.276,-0.08103371411561966,-0.7137883305549622,0.6272507309913635,0.30082598328590393,0,0.0,0.0
escalator,298589.294,-0.08143213391304016,-0.7137277722358704,0.6272053122520447,0.30095672607421875,0,0.0,0.0
escalator,298589.315,-0.08177594095468521,-0.7137026190757751,0.6271028518676758,0.30113670229911804,0,0.0,0.0
escalator,298589.342,-0.08197392523288727,-0.713607668876648,0.6271592378616333,0.30119046568870544,0,0.0,0.0
escalator,298589.363,-0.0819413959980011,-0.7135499119758606,0.6273389458656311,0.3009617030620575,0,0.0,0.0
escalator,298589.373,-0.08175626397132874,-0.7136904001235962,0.6275023221969604,0.30033767223358154,0,0.0,0.0
escalator,298589.391,-0.08195162564516068,-0.713621199131012,0.6276339292526245,0.30017393827438354,0,0.0,0.0
escalator,298589.417,-0.08251342177391052,-0.7132981419563293,0.6276911497116089,0.30066776275634766,0,0.0,0.0
escalator,298589.436,-0.08316259831190109,-0.7128938436508179,0.6277253031730652,0.3013755977153778,0,0.0,0.0
escalator,298589.452,-0.08373523503541946,-0.7124377489089966,0.6278253793716431,0.30208635330200195,0,0.0,0.0
escalator,298589.479,-0.08399564027786255,-0.711990237236023,0.6281319260597229,0.302431583404541,0,0.0,0.0
escalator,298589.493,-0.08402042090892792,-0.7116149067878723,0.6285160183906555,0.3025100827217102,0,0.0,0.0
escalator,298589.512,-0.08384113013744354,-0.711439311504364,0.6287986636161804,0.302385538816452,0,0.0,0.0
escalator,298589.538,-0.08352851122617722,-0.7114444375038147,0.628944456577301,0.30215659737586975,0,0.0,0.0
escalator,298589.541,-0.08352851122617722,-0.7114444375038147,0.628944456577301,0.30215659737586975,0,0.0,0.0
escalator,298589.558,-0.08364714682102203,-0.711372435092926,0.6288936138153076,0.3023991882801056,0,0.0,0.0
escalator,298589.577,-0.08380445092916489,-0.7111307382583618,0.6289923787117004,0.3027184009552002,0,0.0,0.0
escalator,298589.597,-0.08384598791599274,-0.7107993364334106,0.6293258666992188,0.30279219150543213,0,0.0,0.0
