Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298590.062,0.042913250625133514,-0.06123919412493706,0.0038179049734026194,5,4.0,3.0
escalator,298590.07,0.042913250625133514,-0.06123919412493706,0.0038179049734026194,4,4.0,3.0
escalator,298590.084,0.022754713892936707,-0.03558287397027016,7.635809597559273E-4,4,4.0,3.0
escalator,298590.093,0.008704823441803455,-0.019700389355421066,-0.001679878099821508,5,4.0,3.0
escalator,298590.101,-0.001679878099821508,-0.0038179049734026194,-0.006566796451807022,5,4.0,3.0
escalator,298590.113,-0.010842849500477314,0.01206457894295454,-0.007177661173045635,5,4.0,3.0
escalator,298590.122,-0.018173227086663246,0.02672533318400383,-0.006566796451807022,5,4.0,3.0
escalator,298590.13,-0.02306014485657215,0.03222311660647392,-0.007788525894284248,4,4.0,3.0
escalator,298590.138,-0.025503603741526604,0.027336198836565018,-0.011453714221715927,4,4.0,3.0
escalator,298590.16,-0.027336198836565018,0.004123337101191282,-0.009010255336761475,4,4.0,3.0
escalator,298590.177,-0.027336198836565018,-0.012980876490473747,-0.0102319847792387,6,4.0,3.0
escalator,298590.196,-0.031612250953912735,-0.0038179049734026194,-0.008399390615522861,6,4.0,3.0
escalator,298590.207,-0.03588830679655075,0.004123337101191282,-0.01206457894295454,6,4.0,3.0
escalator,298590.219,-0.041386090219020844,0.013286309316754341,-0.015729768201708794,6,4.0,3.0
escalator,298590.233,-0.050549060106277466,0.0334448479115963,-0.015729768201708794,4,4.0,3.0
escalator,298590.245,-0.04810560122132301,0.040775224566459656,-0.02000582218170166,4,4.0,3.0
escalator,298590.253,-0.04016435891389847,0.046883873641490936,-0.02306014485657215,5,4.0,3.0
escalator,298590.264,-0.02977965772151947,0.04932733252644539,-0.02672533318400383,5,4.0,3.0
escalator,298590.283,-0.011453714221715927,0.03527744114398956,-0.03283398225903511,5,4.0,3.0
escalator,298590.294,-0.002901607658714056,0.02367101050913334,-0.034666575491428375,7,4.0,3.0
escalator,298590.308,0.0062613640911877155,0.006566796451807022,-0.03588830679655075,6,4.0,3.0
escalator,298590.318,0.0154243353754282,-0.012980876490473747,-0.03588830679655075,5,4.0,3.0
escalator,298590.329,0.02764163166284561,-0.05146535858511925,-0.03222311660647392,4,4.0,3.0
escalator,298590.341,0.02519817277789116,-0.06368265300989151,-0.03283398225903511,4,4.0,3.0
escalator,298590.348,0.016646064817905426,-0.06734783947467804,-0.03283398225903511,4,4.0,3.0
escalator,298590.369,-0.004123337101191282,-0.03741546720266342,-0.0334448479115963,9,4.0,3.0
escalator,298590.39,-0.02000582218170166,0.016340631991624832,-0.03711003437638283,7,4.0,3.0
escalator,298590.403,-0.024892739951610565,0.03711003437638283,-0.03649916872382164,6,4.0,3.0
escalator,298590.412,-0.027336198836565018,0.03894263133406639,-0.03588830679655075,6,4.0,3.0
escalator,298590.424,-0.022449281066656113,0.019394956529140472,-0.034666575491428375,4,4.0,3.0
escalator,298590.434,-0.01695149764418602,0.005345067009329796,-0.0334448479115963,4,4.0,3.0
escalator,298590.444,-0.012675444595515728,-0.011759147047996521,-0.034666575491428375,4,4.0,3.0
escalator,298590.454,-0.009621120058000088,-0.026419902220368385,-0.0334448479115963,4,4.0,3.0
escalator,298590.464,-0.007788525894284248,-0.03802633285522461,-0.0334448479115963,4,4.0,3.0
escalator,298590.476,-0.009010255336761475,-0.04474584385752678,-0.034666575491428375,5,4.0,3.0
escalator,298590.482,-0.010842849500477314,-0.04718930274248123,-0.03955349326133728,4,4.0,3.0
escalator,298590.501,-0.015729768201708794,-0.02764163166284561,-0.04260781779885292,4,4.0,3.0
escalator,298590.512,-0.017562363296747208,-0.017256930470466614,-0.04566214233636856,4,4.0,3.0
escalator,298590.519,-0.018784092739224434,-0.016035201027989388,-0.04932733252644539,4,4.0,3.0
escalator,298590.531,-0.015729768201708794,-0.019700389355421066,-0.04993819445371628,4,4.0,3.0
escalator,298590.539,-0.012675444595515728,-0.030695954337716103,-0.050549060106277466,4,4.0,3.0
escalator,298590.557,0.011148282326757908,-0.05146535858511925,-0.05543597787618637,7,4.0,3.0
escalator,298590.568,0.02458730712532997,-0.06001746281981468,-0.05482511222362518,7,4.0,3.0
escalator,298590.581,0.03558287397027016,-0.0642935186624527,-0.056657709181308746,5,4.0,3.0
escalator,298590.595,0.04718930274248123,-0.0691804364323616,-0.05604684352874756,5,4.0,3.0
escalator,298590.616,0.039248060435056686,-0.05757400393486023,-0.054214250296354294,6,4.0,3.0
escalator,298590.626,0.03130681812763214,-0.052687086164951324,-0.05543597787618637,5,4.0,3.0
escalator,298590.635,0.022754713892936707,-0.05024362727999687,-0.05543597787618637,5,4.0,3.0
escalator,298590.653,0.0032070400193333626,-0.0386371985077858,-0.05543597787618637,5,4.0,3.0
escalator,298590.665,-0.004123337101191282,-0.02764163166284561,-0.05604684352874756,5,4.0,3.0
escalator,298590.682,-0.009621120058000088,0.005345067009329796,-0.05238165333867073,6,4.0,3.0
escalator,298590.696,-0.010842849500477314,0.01695149764418602,-0.051159925758838654,6,4.0,3.0
escalator,298590.713,-0.02000582218170166,0.012675444595515728,-0.043829549103975296,6,4.0,3.0
escalator,298590.721,-0.021227551624178886,0.004123337101191282,-0.040775224566459656,4,4.0,3.0
escalator,298590.728,-0.0206166859716177,-0.0032070400193333626,-0.04016435891389847,4,4.0,3.0
escalator,298590.734,-0.0206166859716177,-0.0032070400193333626,-0.04016435891389847,4,4.0,3.0
escalator,298590.748,-0.01511890348047018,-0.017256930470466614,-0.03283398225903511,4,4.0,3.0
escalator,298590.757,-0.013286309316754341,-0.016035201027989388,-0.03222311660647392,4,4.0,3.0
escalator,298590.767,-0.01511890348047018,-0.012370011769235134,-0.03588830679655075,5,4.0,3.0
escalator,298590.777,-0.01695149764418602,-0.0013744457392022014,-0.037720900028944016,5,4.0,3.0
escalator,298590.786,-0.0206166859716177,0.008399390615522861,-0.0383317656815052,4,4.0,3.0
escalator,298590.796,-0.024892739951610565,0.0206166859716177,-0.0383317656815052,4,4.0,3.0
escalator,298590.805,-0.02916879393160343,0.02672533318400383,-0.03955349326133728,4,4.0,3.0
escalator,298590.815,-0.028557928279042244,0.031612250953912735,-0.03894263133406639,5,4.0,3.0
escalator,298590.825,-0.02306014485657215,0.03222311660647392,-0.03649916872382164,6,4.0,3.0
escalator,298590.842,-0.002290742937475443,0.019394956529140472,-0.030390523374080658,6,4.0,3.0
escalator,298590.855,0.009926552884280682,0.002901607658714056,-0.02916879393160343,6,4.0,3.0
escalator,298590.866,0.019700389355421066,-0.011148282326757908,-0.02672533318400383,4,4.0,3.0
escalator,298590.883,0.03436114266514778,-0.023365577682852745,-0.017562363296747208,5,4.0,3.0
escalator,298590.894,0.03252854943275452,-0.02519817277789116,-0.017562363296747208,5,4.0,3.0
escalator,298590.906,0.02214384824037552,-0.026419902220368385,-0.018173227086663246,5,4.0,3.0
escalator,298590.92,-0.005345067009329796,-1.527161948615685E-4,-0.013897174037992954,5,4.0,3.0
escalator,298590.93,-0.015729768201708794,0.022449281066656113,-0.012675444595515728,5,4.0,3.0
escalator,298590.94,-0.021838415414094925,0.04321868345141411,-0.010842849500477314,5,4.0,3.0
escalator,298590.957,-0.024281874299049377,0.05299251899123192,-0.010842849500477314,5,4.0,3.0
escalator,298590.976,-0.02611446939408779,0.0383317656815052,-0.007177661173045635,5,4.0,3.0
escalator,298590.988,-0.024281874299049377,0.02916879393160343,-0.007788525894284248,5,4.0,3.0
escalator,298590.998,-0.018784092739224434,0.021227551624178886,-0.005955931730568409,5,4.0,3.0
escalator,298591.007,-0.012675444595515728,0.016340631991624832,-0.004123337101191282,5,4.0,3.0
escalator,298591.017,-0.007177661173045635,0.014508038759231567,-0.004123337101191282,5,4.0,3.0
escalator,298591.033,-0.0010690133785828948,0.016340631991624832,-0.005345067009329796,4,4.0,3.0
escalator,298591.046,-0.001679878099821508,0.02367101050913334,-0.005955931730568409,5,4.0,3.0
escalator,298591.057,-0.006566796451807022,0.031001387163996696,-0.007177661173045635,5,4.0,3.0
escalator,298591.067,-0.009010255336761475,0.03711003437638283,-0.009621120058000088,5,4.0,3.0
escalator,298591.076,-0.008399390615522861,0.04321868345141411,-0.010842849500477314,5,4.0,3.0
escalator,298591.085,-0.005955931730568409,0.044440411031246185,-0.013897174037992954,5,4.0,3.0
escalator,298591.1,0.009315688163042068,0.0334448479115963,-0.017562363296747208,4,4.0,3.0
escalator,298591.11,0.017867794260382652,0.01695149764418602,-0.01695149764418602,4,4.0,3.0
escalator,298591.129,0.030695954337716103,-0.01847865991294384,-0.01206457894295454,5,4.0,3.0
escalator,298591.142,0.03558287397027016,-0.020922118797898293,-0.01206457894295454,6,4.0,3.0
escalator,298591.15,0.036804601550102234,-0.012980876490473747,-0.01511890348047018,5,4.0,3.0
escalator,298591.161,0.033139415085315704,0.001679878099821508,-0.013897174037992954,5,4.0,3.0
escalator,298591.168,0.027030766010284424,0.010842849500477314,-0.013897174037992954,4,4.0,3.0
escalator,298591.188,0.005039634648710489,0.016340631991624832,-0.007177661173045635,5,4.0,3.0
escalator,298591.199,1.527161948615685E-4,0.024892739951610565,-0.002290742937475443,5,4.0,3.0
escalator,298591.206,1.527161948615685E-4,0.040775224566459656,0.004428769461810589,5,4.0,3.0
escalator,298591.218,0.0032070400193333626,0.050549060106277466,0.012370011769235134,4,4.0,3.0
escalator,298591.237,1.527161948615685E-4,0.04810560122132301,0.014202605932950974,5,4.0,3.0
escalator,298591.245,-0.009621120058000088,0.03894263133406639,0.017256930470466614,5,4.0,3.0
escalator,298591.263,-0.017562363296747208,0.034666575491428375,0.01847865991294384,5,4.0,3.0
escalator,298591.282,-0.013286309316754341,0.053603384643793106,0.01847865991294384,5,4.0,3.0
escalator,298591.294,-0.010842849500477314,0.05849030241370201,0.01908952370285988,7,4.0,3.0
escalator,298591.31,-0.01695149764418602,0.05604684352874756,0.014202605932950974,6,4.0,3.0
escalator,298591.32,-0.022449281066656113,0.053603384643793106,0.012980876490473747,6,4.0,3.0
escalator,298591.333,-0.02672533318400383,0.050549060106277466,0.011759147047996521,6,4.0,3.0
escalator,298591.344,-0.02672533318400383,0.04810560122132301,0.009315688163042068,4,4.0,3.0
escalator,298591.356,-0.013286309316754341,0.043829549103975296,0.0038179049734026194,4,4.0,3.0
escalator,298591.376,0.0013744457392022014,0.034666575491428375,-0.005345067009329796,6,4.0,3.0
escalator,298591.397,0.016035201027989388,0.03405570983886719,-0.009621120058000088,6,4.0,3.0
escalator,298591.415,0.02458730712532997,0.013897174037992954,-0.008399390615522861,5,4.0,3.0
escalator,298591.426,0.02519817277789116,0.005345067009329796,-0.005955931730568409,5,4.0,3.0
escalator,298591.444,0.02519817277789116,-0.005650499369949102,-4.5814859913662076E-4,5,4.0,3.0
escalator,298591.455,0.020311253145337105,-1.527161948615685E-4,7.635809597559273E-4,5,4.0,3.0
escalator,298591.475,0.012370011769235134,0.031612250953912735,0.0032070400193333626,6,4.0,3.0
escalator,298591.491,0.01359174121171236,0.04321868345141411,0.007483093533664942,5,4.0,3.0
escalator,298591.505,0.016035201027989388,0.03649916872382164,0.011148282326757908,5,4.0,3.0
escalator,298591.513,0.01847865991294384,0.02672533318400383,0.01359174121171236,5,4.0,3.0
escalator,298591.529,0.012980876490473747,0.014508038759231567,0.012980876490473747,5,4.0,3.0
escalator,298591.548,-0.0010690133785828948,0.021227551624178886,0.011148282326757908,6,4.0,3.0
escalator,298591.561,-0.007788525894284248,0.027947064489126205,0.008093958720564842,6,4.0,3.0
escalator,298591.569,-0.015729768201708794,0.03588830679655075,7.635809597559273E-4,5,4.0,3.0
escalator,298591.586,-0.02367101050913334,0.05787943676114082,-0.0102319847792387,5,4.0,3.0
escalator,298591.597,-0.019394956529140472,0.0591011680662632,-0.014508038759231567,5,4.0,3.0
escalator,298591.608,-0.013897174037992954,0.047494735568761826,-0.02000582218170166,5,4.0,3.0
escalator,298591.625,0.005039634648710489,0.015729768201708794,-0.02306014485657215,5,4.0,3.0
escalator,298591.633,0.01908952370285988,0.0102319847792387,-0.021838415414094925,5,4.0,3.0
escalator,298591.643,0.03130681812763214,0.009621120058000088,-0.021227551624178886,5,4.0,3.0
escalator,298591.655,0.039248060435056686,0.011453714221715927,-0.022449281066656113,4,4.0,3.0
escalator,298591.661,0.04230238497257233,0.009621120058000088,-0.0206166859716177,4,4.0,3.0
escalator,298591.682,0.03741546720266342,0.013897174037992954,-0.011453714221715927,6,4.0,3.0
escalator,298591.7,0.03436114266514778,0.017562363296747208,-0.002290742937475443,5,4.0,3.0
escalator,298591.718,0.030085090547800064,0.009621120058000088,0.0019853105768561363,5,4.0,3.0
escalator,298591.73,0.025809036567807198,0.005345067009329796,0.0038179049734026194,5,4.0,3.0
escalator,298591.742,0.020311253145337105,0.004123337101191282,0.005039634648710489,5,4.0,3.0
escalator,298591.751,0.01847865991294384,0.007788525894284248,0.004428769461810589,5,4.0,3.0
escalator,298591.76,0.017256930470466614,0.012675444595515728,0.005039634648710489,4,4.0,3.0
escalator,298591.777,0.0019853105768561363,0.013286309316754341,0.004428769461810589,5,4.0,3.0
escalator,298591.787,-0.008399390615522861,0.016340631991624832,0.004428769461810589,5,4.0,3.0
escalator,298591.797,-0.017562363296747208,0.021838415414094925,1.527161948615685E-4,5,4.0,3.0
escalator,298591.815,-0.024892739951610565,0.030390523374080658,-0.008399390615522861,5,4.0,3.0
escalator,298591.832,-0.024892739951610565,0.013286309316754341,-0.014508038759231567,5,4.0,3.0
escalator,298591.844,-0.021838415414094925,4.5814859913662076E-4,-0.018784092739224434,5,4.0,3.0
escalator,298591.858,-0.018784092739224434,-0.005039634648710489,-0.021227551624178886,5,4.0,3.0
escalator,298591.872,-0.005345067009329796,-0.007483093533664942,-0.027947064489126205,5,4.0,3.0
escalator,298591.882,7.635809597559273E-4,4.5814859913662076E-4,-0.02611446939408779,5,4.0,3.0
escalator,298591.891,0.005650499369949102,0.0102319847792387,-0.02367101050913334,5,4.0,3.0
escalator,298591.903,0.011759147047996521,0.019394956529140472,-0.02000582218170166,5,4.0,3.0
escalator,298591.911,0.01847865991294384,0.022449281066656113,-0.01511890348047018,5,4.0,3.0
escalator,298591.919,0.025809036567807198,0.018784092739224434,-0.010842849500477314,4,4.0,3.0
escalator,298591.929,0.03130681812763214,0.007177661173045635,-0.009010255336761475,4,4.0,3.0
escalator,298591.949,0.03436114266514778,-0.01359174121171236,0.0025961752980947495,5,4.0,3.0
escalator,298591.96,0.03191768378019333,-0.016646064817905426,0.006872228812426329,6,4.0,3.0
escalator,298591.967,0.02825249545276165,-0.01359174121171236,0.010537417605519295,4,4.0,3.0
escalator,298591.988,0.011148282326757908,0.009010255336761475,0.01908952370285988,7,4.0,3.0
escalator,298592.004,-0.008399390615522861,0.027336198836565018,0.022754713892936707,7,4.0,3.0
escalator,298592.019,-0.013286309316754341,0.030390523374080658,0.027030766010284424,6,4.0,3.0
escalator,298592.028,-0.013897174037992954,0.024892739951610565,0.030695954337716103,6,4.0,3.0
escalator,298592.038,-0.011453714221715927,0.01511890348047018,0.03252854943275452,4,4.0,3.0
escalator,298592.043,-0.006566796451807022,0.006566796451807022,0.03375028073787689,4,4.0,3.0
escalator,298592.053,0.0013744457392022014,0.002290742937475443,0.03375028073787689,4,4.0,3.0
escalator,298592.061,0.0062613640911877155,0.002901607658714056,0.030695954337716103,4,4.0,3.0
escalator,298592.082,0.004428769461810589,0.005345067009329796,0.022754713892936707,7,4.0,3.0
escalator,298592.093,-4.5814859913662076E-4,0.007177661173045635,0.01908952370285988,5,4.0,3.0
escalator,298592.106,-0.003512472379952669,0.010842849500477314,0.017867794260382652,6,4.0,3.0
escalator,298592.115,-0.004734201822429895,0.012675444595515728,0.012370011769235134,6,4.0,3.0
escalator,298592.126,-0.002290742937475443,0.017562363296747208,0.0062613640911877155,5,4.0,3.0
escalator,298592.138,0.0019853105768561363,0.009010255336761475,-4.5814859913662076E-4,4,4.0,3.0
escalator,298592.155,0.008704823441803455,-0.014813470654189587,-0.005955931730568409,5,4.0,3.0
escalator,298592.166,0.012980876490473747,-0.017256930470466614,-0.007177661173045635,6,4.0,3.0
escalator,298592.178,0.019700389355421066,-0.012370011769235134,-0.007177661173045635,6,4.0,3.0
escalator,298592.196,0.023976443335413933,-0.007483093533664942,-0.003512472379952669,7,4.0,3.0
escalator,298592.209,0.022754713892936707,-0.011148282326757908,1.527161948615685E-4,6,4.0,3.0
escalator,298592.221,0.019700389355421066,-0.012980876490473747,0.005650499369949102,6,4.0,3.0
escalator,298592.234,0.016035201027989388,-0.009315688163042068,0.0154243353754282,4,4.0,3.0
escalator,298592.244,0.014813470654189587,-0.010537417605519295,0.016646064817905426,4,4.0,3.0
escalator,298592.263,0.005039634648710489,-0.026419902220368385,0.01908952370285988,6,4.0,3.0
escalator,298592.273,-4.5814859913662076E-4,-0.03130681812763214,0.01847865991294384,7,4.0,3.0
escalator,298592.288,-0.004734201822429895,-0.02458730712532997,0.016646064817905426,6,4.0,3.0
escalator,298592.297,-0.005345067009329796,-0.007483093533664942,0.014813470654189587,6,4.0,3.0
escalator,298592.31,-0.005345067009329796,0.02000582218170166,0.010537417605519295,4,4.0,3.0
escalator,298592.329,-0.005955931730568409,0.024281874299049377,0.012370011769235134,4,4.0,3.0
escalator,298592.35,-0.004123337101191282,0.0102319847792387,0.012980876490473747,8,4.0,3.0
escalator,298592.368,-0.003512472379952669,-0.009315688163042068,0.012370011769235134,6,4.0,3.0
escalator,298592.381,-0.007177661173045635,-0.016646064817905426,0.011148282326757908,6,4.0,3.0
escalator,298592.388,-0.011453714221715927,-0.0154243353754282,0.008093958720564842,4,4.0,3.0
escalator,298592.396,-0.018173227086663246,-0.011148282326757908,0.0025961752980947495,4,4.0,3.0
escalator,298592.404,-0.02367101050913334,-0.0025961752980947495,-0.004123337101191282,4,4.0,3.0
escalator,298592.422,-0.028557928279042244,0.01206457894295454,-0.015729768201708794,4,4.0,3.0
escalator,298592.441,-0.018173227086663246,0.007177661173045635,-0.024892739951610565,6,4.0,3.0
escalator,298592.456,-0.009621120058000088,0.002290742937475443,-0.025503603741526604,6,4.0,3.0
escalator,298592.465,0.0025961752980947495,-0.010537417605519295,-0.02306014485657215,5,4.0,3.0
escalator,298592.48,0.026419902220368385,-0.0435241162776947,-0.013897174037992954,5,4.0,3.0
escalator,298592.491,0.03436114266514778,-0.052687086164951324,-0.009010255336761475,5,4.0,3.0
escalator,298592.51,0.04046979174017906,-0.039858926087617874,7.635809597559273E-4,6,4.0,3.0
escalator,298592.522,0.03436114266514778,-0.026419902220368385,0.007483093533664942,5,4.0,3.0
escalator,298592.531,0.023976443335413933,-0.010537417605519295,0.011148282326757908,5,4.0,3.0
escalator,298592.542,0.010537417605519295,0.005345067009329796,0.012980876490473747,5,4.0,3.0
escalator,298592.556,-0.005955931730568409,0.03588830679655075,0.016035201027989388,5,4.0,3.0
escalator,298592.567,-0.007788525894284248,0.040775224566459656,0.016035201027989388,5,4.0,3.0
escalator,298592.577,-0.007177661173045635,0.02916879393160343,0.016646064817905426,5,4.0,3.0
escalator,298592.593,-0.005955931730568409,-0.011148282326757908,0.012980876490473747,5,4.0,3.0
escalator,298592.611,-0.004734201822429895,-0.02153298258781433,0.014202605932950974,6,4.0,3.0
escalator,298592.624,-0.006566796451807022,-0.02153298258781433,0.012370011769235134,5,4.0,3.0
escalator,298592.635,-0.013286309316754341,-0.0154243353754282,0.011759147047996521,5,4.0,3.0
escalator,298592.643,-0.02000582218170166,-0.0062613640911877155,0.009315688163042068,5,4.0,3.0
escalator,298592.655,-0.028557928279042244,0.004734201822429895,0.007483093533664942,5,4.0,3.0
escalator,298592.675,-0.03405570983886719,0.024892739951610565,0.0013744457392022014,6,4.0,3.0
escalator,298592.688,-0.027336198836565018,0.02672533318400383,-0.0010690133785828948,5,4.0,3.0
escalator,298592.696,-0.01695149764418602,0.017562363296747208,-0.002901607658714056,5,4.0,3.0
escalator,298592.708,0.008093958720564842,-0.020922118797898293,-0.006566796451807022,5,4.0,3.0
escalator,298592.715,0.008093958720564842,-0.020922118797898293,-0.006566796451807022,5,4.0,3.0
escalator,298592.724,0.02214384824037552,-0.036804601550102234,-0.005955931730568409,5,4.0,3.0
escalator,298592.738,0.04413498193025589,-0.05146535858511925,-0.004734201822429895,4,4.0,3.0
escalator,298592.748,0.049021899700164795,-0.052687086164951324,-0.003512472379952669,4,4.0,3.0
escalator,298592.755,0.04841103404760361,-0.04841103404760361,-0.002901607658714056,4,4.0,3.0
escalator,298592.768,0.0435241162776947,-0.042913250625133514,1.527161948615685E-4,5,4.0,3.0
escalator,298592.787,0.023976443335413933,-0.030695954337716103,0.004428769461810589,5,4.0,3.0
escalator,298592.796,0.012370011769235134,-0.025809036567807198,0.005650499369949102,5,4.0,3.0
escalator,298592.815,-0.003512472379952669,-0.005039634648710489,0.0062613640911877155,8,4.0,3.0
escalator,298592.827,-0.006566796451807022,0.008399390615522861,0.005039634648710489,7,4.0,3.0
escalator,298592.842,-0.004123337101191282,0.028557928279042244,0.007483093533664942,7,4.0,3.0
escalator,298592.852,-0.002901607658714056,0.0206166859716177,0.011148282326757908,4,4.0,3.0
escalator,298592.86,-0.006566796451807022,0.005955931730568409,0.014202605932950974,4,4.0,3.0
escalator,298592.872,-0.009621120058000088,-0.0038179049734026194,0.014813470654189587,4,4.0,3.0
escalator,298592.882,-0.010842849500477314,-0.005650499369949102,0.016035201027989388,5,4.0,3.0
escalator,298592.895,-0.0102319847792387,-0.0032070400193333626,0.0154243353754282,5,4.0,3.0
escalator,298592.909,-0.014508038759231567,0.004734201822429895,0.009315688163042068,5,4.0,3.0
escalator,298592.919,-0.019394956529140472,0.009010255336761475,0.005650499369949102,5,4.0,3.0
escalator,298592.937,-0.027336198836565018,0.02000582218170166,-0.002901607658714056,5,4.0,3.0
escalator,298592.955,-0.021838415414094925,0.022449281066656113,-0.013286309316754341,5,4.0,3.0
escalator,298592.967,-0.014508038759231567,0.021838415414094925,-0.015729768201708794,6,4.0,3.0
escalator,298592.986,7.635809597559273E-4,0.015729768201708794,-0.024892739951610565,5,4.0,3.0
escalator,298592.997,0.008704823441803455,0.009010255336761475,-0.027336198836565018,5,4.0,3.0
escalator,298593.014,0.022754713892936707,-0.01908952370285988,-0.02977965772151947,5,4.0,3.0
escalator,298593.024,0.025809036567807198,-0.033139415085315704,-0.02916879393160343,5,4.0,3.0
escalator,298593.043,0.02458730712532997,-0.0435241162776947,-0.02367101050913334,5,4.0,3.0
escalator,298593.06,0.0154243353754282,-0.03497200831770897,-0.015729768201708794,5,4.0,3.0
escalator,298593.07,0.008704823441803455,-0.026419902220368385,-0.013286309316754341,5,4.0,3.0
escalator,298593.084,0.0025961752980947495,-0.017867794260382652,-0.0102319847792387,5,4.0,3.0
escalator,298593.091,-0.002901607658714056,-0.008093958720564842,-0.007177661173045635,5,4.0,3.0
escalator,298593.109,-0.006566796451807022,0.009621120058000088,-0.002901607658714056,5,4.0,3.0
escalator,298593.12,-0.008399390615522861,0.010842849500477314,0.0013744457392022014,5,4.0,3.0
escalator,298593.128,-0.009621120058000088,0.006566796451807022,0.0025961752980947495,5,4.0,3.0
escalator,298593.146,-0.0102319847792387,0.002901607658714056,0.006872228812426329,5,4.0,3.0
escalator,298593.157,-0.009010255336761475,4.5814859913662076E-4,0.008093958720564842,5,4.0,3.0
escalator,298593.166,-0.007177661173045635,-0.004428769461810589,0.009926552884280682,5,4.0,3.0
escalator,298593.176,-0.005345067009329796,-0.008704823441803455,0.009315688163042068,5,4.0,3.0
escalator,298593.193,-0.005345067009329796,-0.009926552884280682,0.004428769461810589,4,4.0,3.0
escalator,298593.205,-0.008399390615522861,-0.006872228812426329,7.635809597559273E-4,5,4.0,3.0
escalator,298593.215,-0.011453714221715927,-0.0025961752980947495,-0.003512472379952669,5,4.0,3.0
escalator,298593.224,-0.0102319847792387,-7.635809597559273E-4,-0.007177661173045635,5,4.0,3.0
escalator,298593.241,0.0013744457392022014,0.005955931730568409,-0.0102319847792387,5,4.0,3.0
escalator,298593.256,0.011148282326757908,0.006566796451807022,-0.009621120058000088,5,4.0,3.0
escalator,298593.264,0.02153298258781433,0.005345067009329796,-0.008399390615522861,5,4.0,3.0
escalator,298593.28,0.036193739622831345,-0.017256930470466614,-0.003512472379952669,5,4.0,3.0
escalator,298593.29,0.0386371985077858,-0.03252854943275452,7.635809597559273E-4,5,4.0,3.0
escalator,298593.302,0.0386371985077858,-0.04413498193025589,0.005650499369949102,5,4.0,3.0
escalator,298593.318,0.03375028073787689,-0.042913250625133514,0.016035201027989388,4,4.0,3.0
escalator,298593.33,0.027030766010284424,-0.03802633285522461,0.01847865991294384,7,4.0,3.0
escalator,298593.344,0.01847865991294384,-0.03130681812763214,0.01847865991294384,6,4.0,3.0
escalator,298593.358,-0.002290742937475443,-0.0154243353754282,0.02153298258781433,6,4.0,3.0
escalator,298593.375,-0.014508038759231567,0.017562363296747208,0.01847865991294384,6,4.0,3.0
escalator,298593.386,-0.019394956529140472,0.02977965772151947,0.020922118797898293,6,4.0,3.0
escalator,298593.395,-0.021838415414094925,0.03222311660647392,0.020922118797898293,4,4.0,3.0
escalator,298593.403,-0.025503603741526604,0.027947064489126205,0.02153298258781433,4,4.0,3.0
escalator,298593.423,-0.03222311660647392,0.006566796451807022,0.02519817277789116,6,4.0,3.0
escalator,298593.434,-0.03222311660647392,-0.0038179049734026194,0.029474224895238876,5,4.0,3.0
escalator,298593.443,-0.031612250953912735,-0.0062613640911877155,0.03191768378019333,5,4.0,3.0
escalator,298593.458,-0.03283398225903511,-1.527161948615685E-4,0.03130681812763214,7,4.0,3.0
escalator,298593.471,-0.03894263133406639,0.0206166859716177,0.027030766010284424,6,4.0,3.0
escalator,298593.484,-0.04199695214629173,0.031612250953912735,0.02458730712532997,6,4.0,3.0
escalator,298593.492,-0.043829549103975296,0.03711003437638283,0.01908952370285988,4,4.0,3.0
escalator,298593.5,-0.043829549103975296,0.034666575491428375,0.012980876490473747,4,4.0,3.0
escalator,298593.508,-0.0383317656815052,0.028557928279042244,0.009926552884280682,4,4.0,3.0
escalator,298593.529,-0.01511890348047018,0.004123337101191282,7.635809597559273E-4,5,4.0,3.0
escalator,298593.548,0.011148282326757908,-0.022754713892936707,-0.004123337101191282,7,4.0,3.0
escalator,298593.56,0.020922118797898293,-0.030085090547800064,-0.002290742937475443,7,4.0,3.0
escalator,298593.571,0.02825249545276165,-0.029474224895238876,1.527161948615685E-4,5,4.0,3.0
escalator,298593.582,0.03252854943275452,-0.02214384824037552,0.0025961752980947495,4,4.0,3.0
escalator,298593.592,0.028863361105322838,-0.0038179049734026194,0.008704823441803455,4,4.0,3.0
escalator,298593.604,0.023976443335413933,-0.0013744457392022014,0.011148282326757908,4,4.0,3.0
escalator,298593.613,0.016035201027989388,0.0010690133785828948,0.012980876490473747,4,4.0,3.0
escalator,298593.621,0.009926552884280682,0.007788525894284248,0.01359174121171236,4,4.0,3.0
escalator,298593.641,0.0013744457392022014,0.027336198836565018,0.017256930470466614,5,4.0,3.0
escalator,298593.654,-0.005345067009329796,0.02977965772151947,0.01847865991294384,5,4.0,3.0
escalator,298593.664,-0.0102319847792387,0.02977965772151947,0.01847865991294384,5,4.0,3.0
escalator,298593.674,-0.01511890348047018,0.027336198836565018,0.019700389355421066,5,4.0,3.0
escalator,298593.683,-0.018173227086663246,0.025503603741526604,0.02214384824037552,4,4.0,3.0
escalator,298593.698,-0.01511890348047018,0.021838415414094925,0.02458730712532997,4,4.0,3.0
escalator,298593.71,-0.01511890348047018,0.019394956529140472,0.027030766010284424,6,4.0,3.0
