Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,228885.336,-0.6000223755836487,0.5008331537246704,0.11026117950677872,11,23.0,21.0
still,228885.382,-0.6000223755836487,0.5008331537246704,0.11026117950677872,12,23.0,21.0
still,228885.396,-0.6000223755836487,0.5008331537246704,0.11026117950677872,13,23.0,21.0
still,228885.431,-0.6000223755836487,0.5008331537246704,0.11026117950677872,10,23.0,21.0
still,228885.443,-0.6000223755836487,0.5008331537246704,0.11026117950677872,5,23.0,21.0
still,228885.501,-0.6000223755836487,0.5008331537246704,0.11026117950677872,11,23.0,21.0
still,228885.562,-0.1333213448524475,-0.5370268821716309,0.27030786871910095,5,23.0,21.0
still,228885.576,-0.1082758679986,-0.5132031440734863,0.38087448477745056,13,23.0,21.0
still,228885.62,-0.1082758679986,-0.5132031440734863,0.38087448477745056,11,23.0,21.0
still,228885.642,-0.1082758679986,-0.5132031440734863,0.38087448477745056,5,23.0,21.0
still,228885.668,-0.1082758679986,-0.5132031440734863,0.38087448477745056,11,23.0,21.0
still,228885.687,-0.1082758679986,-0.5132031440734863,0.38087448477745056,11,23.0,21.0
still,228885.727,-0.1082758679986,-0.5132031440734863,0.38087448477745056,11,23.0,21.0
still,228885.746,-0.1082758679986,-0.5132031440734863,0.38087448477745056,11,23.0,21.0
still,228885.774,-0.1082758679986,-0.5132031440734863,0.38087448477745056,11,23.0,21.0
still,228885.803,-0.1082758679986,-0.5132031440734863,0.38087448477745056,12,23.0,21.0
still,228885.842,-0.1082758679986,-0.5132031440734863,0.38087448477745056,10,23.0,21.0
still,228885.868,-0.1082758679986,-0.5132031440734863,0.38087448477745056,5,23.0,21.0
still,228885.939,-0.08933904021978378,-0.4020256996154785,0.3020728528499603,11,23.0,21.0
still,228885.966,0.15195272862911224,0.1575268805027008,-0.03329215571284294,12,23.0,21.0
still,228886.041,-0.11438451707363129,0.006032294128090143,0.13530665636062622,10,23.0,21.0
still,228886.09,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,19,24.0,22.0
still,228886.138,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,11,24.0,22.0
still,228886.154,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,11,24.0,22.0
still,228886.189,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,5,24.0,22.0
still,228886.207,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,10,24.0,22.0
still,228886.251,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,11,24.0,22.0
still,228886.283,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,25,24.0,22.0
still,228886.312,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,11,24.0,22.0
still,228886.346,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,12,24.0,22.0
still,228886.366,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,9,24.0,22.0
still,228886.382,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,5,24.0,22.0
still,228886.397,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,5,24.0,22.0
still,228886.42,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,7,24.0,22.0
still,228886.445,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,11,24.0,22.0
still,228886.458,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,5,24.0,22.0
still,228886.471,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,6,24.0,22.0
still,228886.48,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,11,24.0,22.0
still,228886.517,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,10,24.0,22.0
still,228886.529,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,28,24.0,22.0
still,228886.581,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,13,24.0,22.0
still,228886.596,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,9,24.0,22.0
still,228886.626,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,12,24.0,22.0
still,228886.642,-0.18280142545700073,0.6419430375099182,-0.7999280095100403,23,24.0,22.0
still,228886.714,0.1745547503232956,0.20578522980213165,-0.2379320114850998,11,24.0,22.0
still,228886.761,0.68951416015625,-1.7227163314819336,0.16890424489974976,11,24.0,22.0
still,228886.835,0.30894508957862854,-1.488144040107727,-0.14996741712093353,33,24.0,22.0
still,228886.882,0.12079860270023346,1.5832864046096802,-1.2385293245315552,5,24.0,22.0
still,228886.941,-0.493731826543808,0.6052911281585693,1.2067643404006958,12,24.0,22.0
still,228886.962,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,15,24.0,22.0
still,228886.992,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,9,24.0,22.0
still,228887.006,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,10,24.0,22.0
still,228887.042,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,9,24.0,22.0
still,228887.066,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,12,24.0,22.0
still,228887.103,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,12,24.0,22.0
still,228887.122,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,11,24.0,22.0
still,228887.15,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,11,24.0,22.0
still,228887.169,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,7,24.0,22.0
still,228887.204,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,10,24.0,22.0
still,228887.222,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,5,24.0,22.0
still,228887.251,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,9,24.0,22.0
still,228887.27,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,5,24.0,22.0
still,228887.302,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,9,24.0,22.0
still,228887.34,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,13,24.0,22.0
still,228887.358,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,7,24.0,22.0
still,228887.384,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,13,24.0,22.0
still,228887.401,-1.2909109592437744,-0.720897376537323,-0.21349740028381348,9,24.0,22.0
still,228887.458,0.29184088110923767,-1.033049464225769,-0.20922134816646576,10,24.0,22.0
still,228887.49,0.4415028691291809,-2.393446445465088,-0.5824599862098694,14,24.0,22.0
still,228887.528,-2.408794403076172,-2.712317943572998,1.0235047340393066,7,24.0,22.0
still,228887.573,0.7841982841491699,0.7213554978370667,-0.4346306324005127,10,24.0,22.0
still,228887.601,0.7841982841491699,0.7213554978370667,-0.4346306324005127,9,24.0,22.0
still,228887.62,0.7841982841491699,0.7213554978370667,-0.4346306324005127,7,24.0,22.0
still,228887.65,0.7841982841491699,0.7213554978370667,-0.4346306324005127,9,24.0,22.0
still,228887.665,0.7841982841491699,0.7213554978370667,-0.4346306324005127,5,24.0,22.0
still,228887.688,0.7841982841491699,0.7213554978370667,-0.4346306324005127,11,24.0,22.0
still,228887.707,0.7841982841491699,0.7213554978370667,-0.4346306324005127,5,24.0,22.0
still,228887.727,0.7841982841491699,0.7213554978370667,-0.4346306324005127,5,24.0,22.0
still,228887.746,0.7841982841491699,0.7213554978370667,-0.4346306324005127,5,24.0,22.0
still,228887.768,0.7841982841491699,0.7213554978370667,-0.4346306324005127,13,24.0,22.0
still,228887.788,0.7841982841491699,0.7213554978370667,-0.4346306324005127,14,24.0,22.0
still,228887.835,0.7841982841491699,0.7213554978370667,-0.4346306324005127,10,24.0,22.0
still,228887.907,0.7841982841491699,0.7213554978370667,-0.4346306324005127,11,24.0,22.0
still,228887.944,0.8868235945701599,0.8080983757972717,-0.5781839489936829,13,24.0,22.0
still,228888.034,-0.14187344908714294,-0.07582364976406097,0.30024027824401855,10,24.0,22.0
still,228888.047,-0.14187344908714294,-0.07582364976406097,0.30024027824401855,6,24.0,22.0
still,228888.08,-0.14187344908714294,-0.07582364976406097,0.30024027824401855,9,24.0,22.0
still,228888.095,-0.14187344908714294,-0.07582364976406097,0.30024027824401855,27,24.0,22.0
still,228888.169,-0.14187344908714294,-0.07582364976406097,0.30024027824401855,10,24.0,22.0
still,228888.206,-0.14187344908714294,-0.07582364976406097,0.30024027824401855,5,24.0,22.0
still,228888.221,-0.14187344908714294,-0.07582364976406097,0.30024027824401855,5,24.0,22.0
still,228888.249,-0.14187344908714294,-0.07582364976406097,0.30024027824401855,5,24.0,22.0
still,228888.272,-0.03985895588994026,0.2888629138469696,0.16340644657611847,5,24.0,22.0
still,228888.301,-0.05696318298578262,3.446425437927246,1.7693711519241333,19,24.0,22.0
still,228888.326,-0.90728759765625,3.1135036945343018,-0.3130684494972229,13,24.0,22.0
still,228888.387,-0.3147483170032501,1.1666762828826904,0.08704829961061478,14,24.0,22.0
still,228888.419,-1.033125877380371,1.531362771987915,-0.28557950258255005,5,24.0,22.0
still,228888.481,0.9259189963340759,0.6914231181144714,-0.42241331934928894,5,24.0,22.0
still,228888.505,-0.02825251780450344,1.4501177072525024,-0.3497203588485718,12,24.0,22.0
still,228888.543,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228888.561,-0.07040221989154816,1.3603205680847168,0.2422080636024475,8,24.0,22.0
still,228888.593,-0.07040221989154816,1.3603205680847168,0.2422080636024475,11,24.0,22.0
still,228888.614,-0.07040221989154816,1.3603205680847168,0.2422080636024475,11,24.0,22.0
still,228888.632,-0.07040221989154816,1.3603205680847168,0.2422080636024475,17,24.0,22.0
still,228888.651,-0.07040221989154816,1.3603205680847168,0.2422080636024475,6,24.0,22.0
still,228888.674,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228888.687,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228888.717,-0.07040221989154816,1.3603205680847168,0.2422080636024475,7,24.0,22.0
still,228888.745,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228888.758,-0.07040221989154816,1.3603205680847168,0.2422080636024475,11,24.0,22.0
still,228888.781,-0.07040221989154816,1.3603205680847168,0.2422080636024475,12,24.0,22.0
still,228888.795,-0.07040221989154816,1.3603205680847168,0.2422080636024475,12,24.0,22.0
still,228888.823,-0.07040221989154816,1.3603205680847168,0.2422080636024475,12,24.0,22.0
still,228888.84,-0.07040221989154816,1.3603205680847168,0.2422080636024475,12,24.0,22.0
still,228888.868,-0.07040221989154816,1.3603205680847168,0.2422080636024475,10,24.0,22.0
still,228888.89,-0.07040221989154816,1.3603205680847168,0.2422080636024475,5,24.0,22.0
still,228888.949,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228888.987,-0.07040221989154816,1.3603205680847168,0.2422080636024475,16,24.0,22.0
still,228889.021,-0.07040221989154816,1.3603205680847168,0.2422080636024475,8,24.0,22.0
still,228889.046,-0.07040221989154816,1.3603205680847168,0.2422080636024475,5,24.0,22.0
still,228889.053,-0.07040221989154816,1.3603205680847168,0.2422080636024475,6,24.0,22.0
still,228889.074,-0.07040221989154816,1.3603205680847168,0.2422080636024475,12,24.0,22.0
still,228889.093,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228889.126,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228889.14,-0.07040221989154816,1.3603205680847168,0.2422080636024475,13,24.0,22.0
still,228889.169,-0.07040221989154816,1.3603205680847168,0.2422080636024475,12,24.0,22.0
still,228889.206,-0.07040221989154816,1.3603205680847168,0.2422080636024475,5,24.0,22.0
still,228889.224,-0.07040221989154816,1.3603205680847168,0.2422080636024475,10,24.0,22.0
still,228889.25,-0.07040221989154816,1.3603205680847168,0.2422080636024475,5,24.0,22.0
still,228889.269,-0.07040221989154816,1.3603205680847168,0.2422080636024475,5,24.0,22.0
still,228889.276,-0.07040221989154816,1.3603205680847168,0.2422080636024475,5,24.0,22.0
still,228889.293,-0.07040221989154816,1.3603205680847168,0.2422080636024475,11,24.0,22.0
still,228889.31,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228889.334,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228889.347,-0.07040221989154816,1.3603205680847168,0.2422080636024475,10,24.0,22.0
still,228889.375,-0.07040221989154816,1.3603205680847168,0.2422080636024475,8,24.0,22.0
still,228889.386,-0.07040221989154816,1.3603205680847168,0.2422080636024475,7,24.0,22.0
still,228889.415,-0.07040221989154816,1.3603205680847168,0.2422080636024475,11,24.0,22.0
still,228889.431,-0.07040221989154816,1.3603205680847168,0.2422080636024475,14,24.0,22.0
still,228889.46,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228889.475,-0.07040221989154816,1.3603205680847168,0.2422080636024475,10,24.0,22.0
still,228889.498,-0.07040221989154816,1.3603205680847168,0.2422080636024475,14,24.0,22.0
still,228889.522,-0.07040221989154816,1.3603205680847168,0.2422080636024475,10,24.0,22.0
still,228889.548,-0.07040221989154816,1.3603205680847168,0.2422080636024475,9,24.0,22.0
still,228889.571,0.85994553565979,0.09888381510972977,-1.8695530891418457,11,24.0,22.0
still,228889.612,-1.6103935241699219,1.9937877655029297,0.35033121705055237,11,24.0,22.0
still,228889.642,0.4873177409172058,-0.38431060314178467,-0.24465152621269226,9,24.0,22.0
still,228889.696,-0.11988230794668198,0.6755406260490417,-0.26969701051712036,20,24.0,22.0
still,228889.732,0.4482223689556122,0.21494820713996887,-0.3497203588485718,10,24.0,22.0
still,228889.775,0.5050328373908997,0.46357035636901855,-0.3448334336280823,13,24.0,22.0
still,228889.801,-0.014813481830060482,0.1025490015745163,-0.046731192618608475,15,24.0,22.0
still,228889.853,0.3449861407279968,0.8062657713890076,-0.08704829961061478,9,24.0,22.0
still,228889.874,-0.08261952549219131,0.28764116764068604,0.09254608303308487,11,24.0,22.0
still,228889.923,-0.2402227520942688,0.12026409804821014,0.2379320114850998,5,24.0,22.0
still,228889.934,0.04199698567390442,0.0823904499411583,0.1511891484260559,21,24.0,22.0
still,228890.025,0.3761402666568756,0.41347941756248474,-0.046731192618608475,28,24.0,22.0
still,228890.064,0.144622340798378,0.32123875617980957,-0.041233405470848083,14,24.0,22.0
still,228890.105,0.144622340798378,0.32123875617980957,-0.041233405470848083,9,24.0,22.0
still,228890.117,0.144622340798378,0.32123875617980957,-0.041233405470848083,5,24.0,22.0
still,228890.133,0.144622340798378,0.32123875617980957,-0.041233405470848083,11,24.0,22.0
still,228890.155,0.144622340798378,0.32123875617980957,-0.041233405470848083,9,24.0,22.0
still,228890.167,0.144622340798378,0.32123875617980957,-0.041233405470848083,6,24.0,22.0
still,228890.195,0.144622340798378,0.32123875617980957,-0.041233405470848083,12,24.0,22.0
still,228890.218,0.144622340798378,0.32123875617980957,-0.041233405470848083,12,24.0,22.0
still,228890.243,0.144622340798378,0.32123875617980957,-0.041233405470848083,11,24.0,22.0
still,228890.273,0.144622340798378,0.32123875617980957,-0.041233405470848083,11,24.0,22.0
still,228890.311,0.144622340798378,0.32123875617980957,-0.041233405470848083,12,24.0,22.0
still,228890.333,0.144622340798378,0.32123875617980957,-0.041233405470848083,13,24.0,22.0
still,228890.348,0.144622340798378,0.32123875617980957,-0.041233405470848083,15,24.0,22.0
still,228890.382,0.144622340798378,0.32123875617980957,-0.041233405470848083,9,24.0,22.0
still,228890.396,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228890.424,0.144622340798378,0.32123875617980957,-0.041233405470848083,5,24.0,22.0
still,228890.441,0.144622340798378,0.32123875617980957,-0.041233405470848083,5,24.0,22.0
still,228890.475,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228890.503,0.144622340798378,0.32123875617980957,-0.041233405470848083,9,24.0,22.0
still,228890.516,0.144622340798378,0.32123875617980957,-0.041233405470848083,9,24.0,22.0
still,228890.538,0.144622340798378,0.32123875617980957,-0.041233405470848083,5,24.0,22.0
still,228890.565,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228890.616,0.144622340798378,0.32123875617980957,-0.041233405470848083,41,24.0,22.0
still,228890.667,0.144622340798378,0.32123875617980957,-0.041233405470848083,7,24.0,22.0
still,228890.698,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228890.71,0.144622340798378,0.32123875617980957,-0.041233405470848083,14,24.0,22.0
still,228890.739,0.144622340798378,0.32123875617980957,-0.041233405470848083,14,24.0,22.0
still,228890.758,0.144622340798378,0.32123875617980957,-0.041233405470848083,7,24.0,22.0
still,228890.79,0.144622340798378,0.32123875617980957,-0.041233405470848083,19,24.0,22.0
still,228890.812,0.144622340798378,0.32123875617980957,-0.041233405470848083,11,24.0,22.0
still,228890.839,0.144622340798378,0.32123875617980957,-0.041233405470848083,12,24.0,22.0
still,228890.857,0.144622340798378,0.32123875617980957,-0.041233405470848083,9,24.0,22.0
still,228890.877,0.144622340798378,0.32123875617980957,-0.041233405470848083,7,24.0,22.0
still,228890.887,0.144622340798378,0.32123875617980957,-0.041233405470848083,7,24.0,22.0
still,228890.903,0.144622340798378,0.32123875617980957,-0.041233405470848083,7,24.0,22.0
still,228890.952,0.144622340798378,0.32123875617980957,-0.041233405470848083,5,24.0,22.0
still,228890.975,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228891.0,0.144622340798378,0.32123875617980957,-0.041233405470848083,12,24.0,22.0
still,228891.019,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228891.047,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228891.065,0.144622340798378,0.32123875617980957,-0.041233405470848083,14,24.0,22.0
still,228891.096,0.144622340798378,0.32123875617980957,-0.041233405470848083,15,24.0,22.0
still,228891.118,0.144622340798378,0.32123875617980957,-0.041233405470848083,5,24.0,22.0
still,228891.149,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228891.173,0.144622340798378,0.32123875617980957,-0.041233405470848083,13,24.0,22.0
still,228891.192,0.144622340798378,0.32123875617980957,-0.041233405470848083,34,24.0,22.0
still,228891.276,0.144622340798378,0.32123875617980957,-0.041233405470848083,69,24.0,22.0
still,228891.354,0.144622340798378,0.32123875617980957,-0.041233405470848083,10,24.0,22.0
still,228891.39,0.144622340798378,0.32123875617980957,-0.041233405470848083,9,24.0,22.0
still,228891.407,0.144622340798378,0.32123875617980957,-0.041233405470848083,13,24.0,22.0
still,228891.439,0.144622340798378,0.32123875617980957,-0.041233405470848083,12,24.0,22.0
still,228891.513,-0.0685696229338646,0.36766451597213745,-0.6075055003166199,21,24.0,22.0
still,228891.607,-0.4259257912635803,-0.24442245066165924,0.4450153410434723,14,24.0,22.0
still,228891.645,0.25641068816185,0.23205243051052094,0.41202861070632935,18,24.0,22.0
still,228891.738,-0.39538252353668213,-1.764255166053772,0.7113525867462158,16,24.0,22.0
still,228891.771,-0.39538252353668213,-1.764255166053772,0.7113525867462158,11,24.0,22.0
still,228891.807,-0.39538252353668213,-1.764255166053772,0.7113525867462158,7,24.0,22.0
still,228891.837,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228891.881,-0.39538252353668213,-1.764255166053772,0.7113525867462158,9,24.0,22.0
still,228891.892,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228891.943,-0.39538252353668213,-1.764255166053772,0.7113525867462158,11,24.0,22.0
still,228891.961,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228891.982,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228891.996,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.027,-0.39538252353668213,-1.764255166053772,0.7113525867462158,11,24.0,22.0
still,228892.055,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228892.073,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.102,-0.39538252353668213,-1.764255166053772,0.7113525867462158,12,24.0,22.0
still,228892.119,-0.39538252353668213,-1.764255166053772,0.7113525867462158,12,24.0,22.0
still,228892.153,-0.39538252353668213,-1.764255166053772,0.7113525867462158,7,24.0,22.0
still,228892.186,-0.39538252353668213,-1.764255166053772,0.7113525867462158,13,24.0,22.0
still,228892.222,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.241,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.256,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228892.285,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228892.301,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228892.345,-0.39538252353668213,-1.764255166053772,0.7113525867462158,12,24.0,22.0
still,228892.369,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.394,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228892.408,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.43,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.446,-0.39538252353668213,-1.764255166053772,0.7113525867462158,12,24.0,22.0
still,228892.472,-0.39538252353668213,-1.764255166053772,0.7113525867462158,19,24.0,22.0
still,228892.501,-0.39538252353668213,-1.764255166053772,0.7113525867462158,13,24.0,22.0
still,228892.546,-0.39538252353668213,-1.764255166053772,0.7113525867462158,11,24.0,22.0
still,228892.563,-0.39538252353668213,-1.764255166053772,0.7113525867462158,7,24.0,22.0
still,228892.583,-0.39538252353668213,-1.764255166053772,0.7113525867462158,13,24.0,22.0
still,228892.598,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.62,-0.39538252353668213,-1.764255166053772,0.7113525867462158,13,24.0,22.0
still,228892.649,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.69,-0.39538252353668213,-1.764255166053772,0.7113525867462158,9,24.0,22.0
still,228892.713,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.728,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.734,-0.39538252353668213,-1.764255166053772,0.7113525867462158,9,24.0,22.0
still,228892.761,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228892.781,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228892.812,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228892.832,-0.39538252353668213,-1.764255166053772,0.7113525867462158,8,24.0,22.0
still,228892.856,-0.39538252353668213,-1.764255166053772,0.7113525867462158,7,24.0,22.0
still,228892.866,-0.39538252353668213,-1.764255166053772,0.7113525867462158,8,24.0,22.0
still,228892.92,-0.39538252353668213,-1.764255166053772,0.7113525867462158,17,24.0,22.0
still,228892.946,-0.39538252353668213,-1.764255166053772,0.7113525867462158,7,24.0,22.0
still,228892.974,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228892.993,-0.39538252353668213,-1.764255166053772,0.7113525867462158,9,24.0,22.0
still,228893.025,-0.39538252353668213,-1.764255166053772,0.7113525867462158,9,24.0,22.0
still,228893.052,-0.39538252353668213,-1.764255166053772,0.7113525867462158,10,24.0,22.0
still,228893.083,-0.39538252353668213,-1.764255166053772,0.7113525867462158,11,24.0,22.0
still,228893.106,-0.39538252353668213,-1.764255166053772,0.7113525867462158,12,24.0,22.0
still,228893.142,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228893.149,-0.39538252353668213,-1.764255166053772,0.7113525867462158,6,24.0,22.0
still,228893.174,-0.39538252353668213,-1.764255166053772,0.7113525867462158,9,24.0,22.0
still,228893.202,-0.39538252353668213,-1.764255166053772,0.7113525867462158,5,24.0,22.0
still,228893.238,-0.39538252353668213,-1.764255166053772,0.7113525867462158,14,24.0,22.0
still,228893.262,-0.39538252353668213,-1.764255166053772,0.7113525867462158,12,24.0,22.0
still,228893.345,0.26374107599258423,0.04329507425427437,0.03573561832308769,13,24.0,22.0
still,228893.381,0.1794416606426239,0.08483391255140305,-0.19028452038764954,5,24.0,22.0
still,228893.417,0.016340645030140877,-0.21876612305641174,-0.2770273983478546,13,24.0,22.0
still,228893.446,-0.06429356336593628,-0.10636691004037857,-0.22937989234924316,17,24.0,22.0
still,228893.539,0.27840182185173035,-1.2163090705871582,-0.13469578325748444,32,24.0,22.0
still,228893.594,3.176957368850708,-3.0513482093811035,0.6026185750961304,13,24.0,22.0
still,228893.668,-0.8901833891868591,-0.08743008971214294,0.8775079250335693,5,24.0,22.0
still,228893.711,-0.5303837656974792,-0.3177262842655182,-0.6423248052597046,32,24.0,22.0
still,228893.795,0.7383833527565002,4.57469367980957,-1.0772608518600464,16,24.0,22.0
still,228893.828,1.979050636291504,2.181934356689453,-1.0204503536224365,7,24.0,22.0
still,228893.859,0.6779077053070068,0.24488060176372528,0.20555615425109863,5,24.0,22.0
still,228893.875,1.0737483501434326,-0.043447788804769516,0.15729780495166779,10,24.0,22.0
still,228893.908,1.0737483501434326,-0.043447788804769516,0.15729780495166779,14,24.0,22.0
still,228893.923,1.0737483501434326,-0.043447788804769516,0.15729780495166779,18,24.0,22.0
still,228893.984,1.0737483501434326,-0.043447788804769516,0.15729780495166779,7,24.0,22.0
still,228893.994,1.0737483501434326,-0.043447788804769516,0.15729780495166779,5,24.0,22.0
still,228894.027,1.0737483501434326,-0.043447788804769516,0.15729780495166779,10,24.0,22.0
still,228894.045,1.0737483501434326,-0.043447788804769516,0.15729780495166779,14,24.0,22.0
still,228894.08,1.0737483501434326,-0.043447788804769516,0.15729780495166779,10,24.0,22.0
still,228894.094,1.0737483501434326,-0.043447788804769516,0.15729780495166779,5,24.0,22.0
still,228894.114,1.0737483501434326,-0.043447788804769516,0.15729780495166779,5,24.0,22.0
still,228894.129,1.0737483501434326,-0.043447788804769516,0.15729780495166779,5,24.0,22.0
still,228894.169,1.0737483501434326,-0.043447788804769516,0.15729780495166779,10,24.0,22.0
still,228894.181,1.0737483501434326,-0.043447788804769516,0.15729780495166779,5,24.0,22.0
still,228894.215,1.0737483501434326,-0.043447788804769516,0.15729780495166779,11,24.0,22.0
still,228894.23,1.0737483501434326,-0.043447788804769516,0.15729780495166779,9,24.0,22.0
still,228894.269,1.0737483501434326,-0.043447788804769516,0.15729780495166779,17,24.0,22.0
still,228894.31,1.0737483501434326,-0.043447788804769516,0.15729780495166779,5,24.0,22.0
still,228894.336,1.0737483501434326,-0.043447788804769516,0.15729780495166779,11,24.0,22.0
still,228894.361,1.0737483501434326,-0.043447788804769516,0.15729780495166779,16,24.0,22.0
still,228894.396,1.0737483501434326,-0.043447788804769516,0.15729780495166779,6,24.0,22.0
still,228894.403,1.0737483501434326,-0.043447788804769516,0.15729780495166779,14,24.0,22.0
still,228894.438,1.0737483501434326,-0.043447788804769516,0.15729780495166779,12,24.0,22.0
still,228894.455,1.0737483501434326,-0.043447788804769516,0.15729780495166779,9,24.0,22.0
still,228894.482,1.0737483501434326,-0.043447788804769516,0.15729780495166779,10,24.0,22.0
still,228894.501,1.0737483501434326,-0.043447788804769516,0.15729780495166779,5,24.0,22.0
still,228894.534,1.0737483501434326,-0.043447788804769516,0.15729780495166779,9,24.0,22.0
still,228894.559,1.0737483501434326,-0.043447788804769516,0.15729780495166779,10,24.0,22.0
still,228894.592,1.0737483501434326,-0.043447788804769516,0.15729780495166779,9,24.0,22.0
