Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507317.88,0.10186170041561127,-0.021838415414094925,0.008857538923621178,2,3.0,3.0
escalator,507317.898,0.0639880821108818,-0.025503603741526604,0.003970621153712273,2,3.0,3.0
escalator,507317.916,-0.014813470654189587,-0.018173227086663246,-0.005803215317428112,2,3.0,3.0
escalator,507317.935,-0.05940660089254379,0.02519817277789116,-0.013133592903614044,3,3.0,3.0
escalator,507317.953,-0.052687086164951324,0.052076224237680435,-0.013133592903614044,3,3.0,3.0
escalator,507317.977,0.013286309316754341,0.02214384824037552,-0.003970621153712273,2,3.0,3.0
escalator,507317.992,0.05787943676114082,-0.02611446939408779,0.0027488914784044027,2,3.0,3.0
escalator,507318.01,0.08109229803085327,-0.009621120058000088,0.007024944759905338,2,3.0,3.0
escalator,507318.017,0.0798705667257309,0.012980876490473747,0.005192350596189499,2,3.0,3.0
escalator,507318.031,0.0694858655333519,0.02519817277789116,0.006414080038666725,2,3.0,3.0
escalator,507318.051,0.02611446939408779,0.019700389355421066,0.007635809946805239,2,3.0,3.0
escalator,507318.062,0.02611446939408779,0.019700389355421066,0.007635809946805239,2,3.0,3.0
escalator,507318.081,-0.0642935186624527,-0.0102319847792387,-0.003970621153712273,2,3.0,3.0
escalator,507318.1,-0.09422589093446732,0.011148282326757908,-0.00946840364485979,2,3.0,3.0
escalator,507318.115,-0.08017600327730179,0.01847865991294384,-0.003359756199643016,2,3.0,3.0
escalator,507318.132,-0.03802633285522461,-0.001679878099821508,0.0021380267571657896,2,3.0,3.0
escalator,507318.148,-0.011759147047996521,-0.013286309316754341,0.0027488914784044027,2,3.0,3.0
escalator,507318.176,0.01695149764418602,-0.018173227086663246,0.003970621153712273,2,3.0,3.0
escalator,507318.195,0.040775224566459656,0.005039634648710489,0.013744457624852657,2,3.0,3.0
escalator,507318.213,0.004123337101191282,-0.001679878099821508,0.008246674202382565,2,3.0,3.0
escalator,507318.229,0.004734201822429895,0.008093958720564842,0.0021380267571657896,2,3.0,3.0
escalator,507318.246,0.024281874299049377,0.023976443335413933,0.0021380267571657896,3,3.0,3.0
escalator,507318.267,0.024281874299049377,0.023976443335413933,0.0021380267571657896,2,3.0,3.0
escalator,507318.277,0.024281874299049377,0.023976443335413933,0.0021380267571657896,2,3.0,3.0
escalator,507318.298,0.024281874299049377,0.023976443335413933,0.0021380267571657896,2,3.0,3.0
escalator,507318.316,0.04016435891389847,0.03741546720266342,0.008857538923621178,2,3.0,3.0
escalator,507318.33,0.009621120058000088,0.009926552884280682,0.012522728182375431,2,3.0,3.0
escalator,507318.341,-0.02153298258781433,-0.011453714221715927,0.013744457624852657,2,3.0,3.0
escalator,507318.358,-0.02153298258781433,-0.011453714221715927,0.013744457624852657,2,3.0,3.0
escalator,507318.374,-0.10338886082172394,-0.031001387163996696,0.004581485874950886,3,3.0,3.0
escalator,507318.393,-0.11377356201410294,0.0013744457392022014,0.003359756199643016,3,3.0,3.0
escalator,507318.409,-0.08017600327730179,0.023976443335413933,0.0027488914784044027,2,3.0,3.0
escalator,507318.429,-0.008093958720564842,0.022754713892936707,0.006414080038666725,3,3.0,3.0
escalator,507318.445,0.05543597787618637,-0.007177661173045635,0.010079269297420979,3,3.0,3.0
escalator,507318.471,0.05543597787618637,-0.007177661173045635,0.010079269297420979,2,3.0,3.0
escalator,507318.482,0.07498364895582199,-0.025503603741526604,0.007635809946805239,3,3.0,3.0
escalator,507318.492,0.057268574833869934,-0.014508038759231567,0.005803215317428112,3,3.0,3.0
escalator,507318.514,-0.008093958720564842,0.011148282326757908,-0.005803215317428112,2,3.0,3.0
escalator,507318.522,-0.01847865991294384,0.017867794260382652,-0.010079269297420979,2,3.0,3.0
escalator,507318.53,-0.01847865991294384,0.017867794260382652,-0.010079269297420979,2,3.0,3.0
escalator,507318.551,-0.020922118797898293,0.006872228812426329,-0.016187917441129684,3,3.0,3.0
escalator,507318.573,-0.020922118797898293,0.006872228812426329,-0.016187917441129684,2,3.0,3.0
escalator,507318.593,0.019394956529140472,-0.025503603741526604,-0.005192350596189499,2,3.0,3.0
escalator,507318.611,0.015729768201708794,-0.017562363296747208,-0.0015271619195118546,2,3.0,3.0
escalator,507318.631,-0.017256930470466614,-0.021838415414094925,-3.05432389723137E-4,2,3.0,3.0
escalator,507318.643,-0.042913250625133514,-0.03405570983886719,-3.05432389723137E-4,2,3.0,3.0
escalator,507318.651,-0.06979130208492279,-0.046883873641490936,-0.003970621153712273,2,3.0,3.0
escalator,507318.675,-0.06979130208492279,-0.046883873641490936,-0.003970621153712273,2,3.0,3.0
escalator,507318.697,-0.061850059777498245,-0.0010690133785828948,-0.011911863461136818,2,3.0,3.0
escalator,507318.709,-0.026419902220368385,0.005650499369949102,-0.00946840364485979,2,3.0,3.0
escalator,507318.721,0.009621120058000088,0.0019853105768561363,-0.004581485874950886,2,3.0,3.0
escalator,507318.734,0.06582067906856537,-0.024892739951610565,9.162971982732415E-4,2,3.0,3.0
escalator,507318.745,0.08048143237829208,-0.031001387163996696,0.004581485874950886,2,3.0,3.0
escalator,507318.758,0.08292489498853683,-0.031612250953912735,0.006414080038666725,3,3.0,3.0
escalator,507318.774,0.0487164668738842,-0.02000582218170166,9.162971982732415E-4,2,3.0,3.0
escalator,507318.782,0.017562363296747208,-0.01206457894295454,-0.003359756199643016,2,3.0,3.0
escalator,507318.795,-0.014202605932950974,-0.007177661173045635,-0.007635809946805239,2,3.0,3.0
escalator,507318.807,-0.036804601550102234,-0.002901607658714056,-0.011911863461136818,3,3.0,3.0
escalator,507318.824,-0.0435241162776947,-0.005345067009329796,-0.014966187067329884,2,3.0,3.0
escalator,507318.84,-0.0062613640911877155,-0.01206457894295454,-0.015577051788568497,3,3.0,3.0
escalator,507318.862,0.015729768201708794,-0.018173227086663246,-0.013744457624852657,2,3.0,3.0
escalator,507318.883,0.05543597787618637,-0.016340631991624832,-3.05432389723137E-4,2,3.0,3.0
escalator,507318.904,0.04199695214629173,0.011148282326757908,0.005192350596189499,2,3.0,3.0
escalator,507318.925,0.013286309316754341,0.01359174121171236,0.005803215317428112,2,3.0,3.0
escalator,507318.941,-0.01847865991294384,-0.012675444595515728,0.0015271619195118546,2,3.0,3.0
escalator,507318.949,-0.036193739622831345,-0.031001387163996696,-0.0027488914784044027,3,3.0,3.0
escalator,507318.964,-0.036193739622831345,-0.031001387163996696,-0.0027488914784044027,2,3.0,3.0
escalator,507318.988,-0.04108065739274025,-0.017562363296747208,-0.004581485874950886,2,3.0,3.0
escalator,507318.997,-0.03741546720266342,-0.0102319847792387,0.0015271619195118546,3,3.0,3.0
escalator,507319.011,-0.028863361105322838,-0.005345067009329796,0.003359756199643016,3,3.0,3.0
escalator,507319.032,-0.017256930470466614,-0.011453714221715927,0.003359756199643016,3,3.0,3.0
escalator,507319.049,0.025503603741526604,0.005039634648710489,0.0015271619195118546,2,3.0,3.0
escalator,507319.074,0.025503603741526604,0.005039634648710489,0.0015271619195118546,2,3.0,3.0
escalator,507319.086,0.025503603741526604,0.005039634648710489,0.0015271619195118546,2,3.0,3.0
escalator,507319.098,0.08414662629365921,-0.018173227086663246,0.01435532234609127,2,3.0,3.0
escalator,507319.115,0.05543597787618637,-0.03222311660647392,0.007635809946805239,2,3.0,3.0
escalator,507319.122,0.03649916872382164,-0.02611446939408779,9.162971982732415E-4,2,3.0,3.0
escalator,507319.139,-0.012980876490473747,7.635809597559273E-4,-0.008246674202382565,3,3.0,3.0
escalator,507319.166,-0.03741546720266342,0.004428769461810589,-0.010690134018659592,3,3.0,3.0
escalator,507319.188,-0.045967575162649155,-0.01695149764418602,-0.006414080038666725,2,3.0,3.0
escalator,507319.204,-0.03436114266514778,-0.017562363296747208,-0.0015271619195118546,3,3.0,3.0
escalator,507319.223,-0.02458730712532997,-0.015729768201708794,0.007024944759905338,2,3.0,3.0
escalator,507319.241,-0.04657844081521034,-0.027947064489126205,0.00946840364485979,2,3.0,3.0
escalator,507319.262,-0.05146535858511925,-0.024281874299049377,0.008246674202382565,2,3.0,3.0
escalator,507319.276,-0.017867794260382652,0.016646064817905426,0.003970621153712273,2,3.0,3.0
escalator,507319.289,-0.0154243353754282,0.019700389355421066,0.008246674202382565,2,3.0,3.0
escalator,507319.3,-0.01908952370285988,0.012980876490473747,0.010690134018659592,2,3.0,3.0
escalator,507319.317,-0.033139415085315704,-0.03405570983886719,0.004581485874950886,2,3.0,3.0
escalator,507319.328,-0.02764163166284561,-0.056657709181308746,-9.162971982732415E-4,2,3.0,3.0
escalator,507319.342,0.009621120058000088,-0.05177079141139984,-0.006414080038666725,2,3.0,3.0
escalator,507319.354,0.02611446939408779,-0.03405570983886719,-0.007024944759905338,2,3.0,3.0
escalator,507319.364,0.02611446939408779,-0.03405570983886719,-0.007024944759905338,2,3.0,3.0
escalator,507319.383,0.013897174037992954,0.0019853105768561363,-0.006414080038666725,2,3.0,3.0
escalator,507319.398,-0.006872228812426329,-0.009010255336761475,-0.010079269297420979,2,3.0,3.0
escalator,507319.418,0.007177661173045635,-0.001679878099821508,-0.015577051788568497,2,3.0,3.0
escalator,507319.434,0.01695149764418602,0.0038179049734026194,-0.015577051788568497,2,3.0,3.0
escalator,507319.454,0.021227551624178886,-0.005345067009329796,-0.011300998739898205,3,3.0,3.0
escalator,507319.477,0.021227551624178886,-0.005345067009329796,-0.011300998739898205,2,3.0,3.0
escalator,507319.499,-0.04780016839504242,-0.018784092739224434,-0.016798781231045723,2,3.0,3.0
escalator,507319.516,-0.05024362727999687,-0.013286309316754341,-0.01740964688360691,2,3.0,3.0
escalator,507319.532,-0.04413498193025589,-0.028557928279042244,-0.011911863461136818,2,3.0,3.0
escalator,507319.54,-0.04413498193025589,-0.028557928279042244,-0.011911863461136818,3,3.0,3.0
escalator,507319.557,-0.02153298258781433,-0.005345067009329796,-0.013133592903614044,3,3.0,3.0
escalator,507319.576,0.018784092739224434,0.03375028073787689,-0.013744457624852657,3,3.0,3.0
escalator,507319.597,0.053603384643793106,-0.004734201822429895,-0.007635809946805239,3,3.0,3.0
escalator,507319.615,0.04932733252644539,-0.03711003437638283,-0.007635809946805239,3,3.0,3.0
escalator,507319.635,0.025503603741526604,-0.041386090219020844,-0.019242240116000175,2,3.0,3.0
escalator,507319.643,0.013897174037992954,-0.021838415414094925,-0.019853105768561363,2,3.0,3.0
escalator,507319.664,0.013897174037992954,-0.021838415414094925,-0.019853105768561363,2,3.0,3.0
escalator,507319.678,-0.042913250625133514,-0.0010690133785828948,-0.022296564653515816,2,3.0,3.0
escalator,507319.696,-0.049021899700164795,-0.004123337101191282,-0.023518294095993042,3,3.0,3.0
escalator,507319.722,0.02611446939408779,-0.007788525894284248,-0.016187917441129684,2,3.0,3.0
escalator,507319.739,0.043829549103975296,-0.015729768201708794,-0.00946840364485979,2,3.0,3.0
escalator,507319.756,0.03955349326133728,-0.025503603741526604,-0.003359756199643016,2,3.0,3.0
escalator,507319.769,0.003512472379952669,-0.010842849500477314,-0.008857538923621178,3,3.0,3.0
escalator,507319.777,-0.005039634648710489,-0.001679878099821508,-0.011300998739898205,2,3.0,3.0
escalator,507319.795,-0.005650499369949102,0.010537417605519295,-0.011300998739898205,2,3.0,3.0
escalator,507319.814,-1.527161948615685E-4,0.008704823441803455,-0.008246674202382565,3,3.0,3.0
escalator,507319.825,-0.007483093533664942,-0.022449281066656113,-0.003970621153712273,3,3.0,3.0
escalator,507319.836,-0.011148282326757908,-0.028557928279042244,-0.003970621153712273,3,3.0,3.0
escalator,507319.853,-0.005039634648710489,-0.016340631991624832,-0.005192350596189499,2,3.0,3.0
escalator,507319.878,-0.005039634648710489,-0.016340631991624832,-0.005192350596189499,2,3.0,3.0
escalator,507319.893,-0.02764163166284561,-0.008399390615522861,0.0015271619195118546,2,3.0,3.0
escalator,507319.902,-0.02764163166284561,-0.008399390615522861,0.0015271619195118546,2,3.0,3.0
escalator,507319.917,-0.01847865991294384,-0.013286309316754341,-0.0021380267571657896,2,3.0,3.0
escalator,507319.934,0.02916879393160343,0.022754713892936707,3.05432389723137E-4,2,3.0,3.0
escalator,507319.948,0.04993819445371628,0.03741546720266342,0.003359756199643016,2,3.0,3.0
escalator,507319.959,0.06276635825634003,0.01847865991294384,0.010079269297420979,3,3.0,3.0
escalator,507319.974,0.05604684352874756,-0.0010690133785828948,0.010690134018659592,2,3.0,3.0
escalator,507319.991,0.05238165333867073,0.0032070400193333626,0.007024944759905338,2,3.0,3.0
escalator,507320.009,0.0487164668738842,0.020922118797898293,0.003970621153712273,2,3.0,3.0
escalator,507320.025,0.02977965772151947,0.030695954337716103,0.01435532234609127,2,3.0,3.0
escalator,507320.045,-0.006872228812426329,0.023365577682852745,0.015577051788568497,2,3.0,3.0
escalator,507320.062,-0.02519817277789116,0.01847865991294384,0.01435532234609127,2,3.0,3.0
escalator,507320.072,-0.03375028073787689,0.0154243353754282,0.01435532234609127,2,3.0,3.0
escalator,507320.083,-0.020311253145337105,0.017256930470466614,0.01802051067352295,3,3.0,3.0
escalator,507320.092,-0.008704823441803455,0.012980876490473747,0.022907428443431854,3,3.0,3.0
escalator,507320.107,-0.005039634648710489,0.0013744457392022014,0.025961752980947495,2,3.0,3.0
escalator,507320.119,-0.012980876490473747,-0.009010255336761475,0.02718348242342472,3,3.0,3.0
escalator,507320.129,-0.03558287397027016,-0.004734201822429895,0.02107483521103859,2,3.0,3.0
escalator,507320.143,-0.03252854943275452,0.016035201027989388,0.01802051067352295,2,3.0,3.0
escalator,507320.159,-0.01847865991294384,0.03436114266514778,0.01802051067352295,2,3.0,3.0
escalator,507320.171,-0.01847865991294384,0.03436114266514778,0.01802051067352295,2,3.0,3.0
escalator,507320.196,0.06215549260377884,0.0062613640911877155,0.021685699000954628,2,3.0,3.0
escalator,507320.211,0.07131846249103546,0.020922118797898293,0.019853105768561363,3,3.0,3.0
escalator,507320.229,0.064598947763443,0.05329795181751251,0.018631376326084137,3,3.0,3.0
escalator,507320.241,0.0487164668738842,0.04780016839504242,0.016798781231045723,2,3.0,3.0
escalator,507320.259,0.014508038759231567,0.010537417605519295,0.01740964688360691,2,3.0,3.0
escalator,507320.271,0.0010690133785828948,-0.0010690133785828948,0.016187917441129684,2,3.0,3.0
escalator,507320.29,-0.012980876490473747,0.028863361105322838,0.007635809946805239,2,3.0,3.0
escalator,507320.306,-0.019700389355421066,0.06551524996757507,0.007024944759905338,2,3.0,3.0
escalator,507320.325,-0.017867794260382652,0.039248060435056686,0.012522728182375431,2,3.0,3.0
escalator,507320.34,-0.02825249545276165,-0.009010255336761475,0.01740964688360691,2,3.0,3.0
escalator,507320.352,-0.036804601550102234,-0.018173227086663246,0.019242240116000175,3,3.0,3.0
escalator,507320.367,-0.052076224237680435,0.005039634648710489,0.0204639695584774,2,3.0,3.0
escalator,507320.383,-0.05757400393486023,0.016646064817905426,0.019242240116000175,2,3.0,3.0
escalator,507320.393,-0.05818486958742142,0.019700389355421066,0.019242240116000175,2,3.0,3.0
escalator,507320.408,-0.036804601550102234,0.004428769461810589,0.019853105768561363,2,3.0,3.0
escalator,507320.42,-0.017256930470466614,-0.002901607658714056,0.02107483521103859,2,3.0,3.0
escalator,507320.428,0.004123337101191282,-0.001679878099821508,0.02107483521103859,2,3.0,3.0
escalator,507320.442,0.02611446939408779,0.0032070400193333626,0.019853105768561363,2,3.0,3.0
escalator,507320.461,0.04505127668380737,0.007483093533664942,0.019853105768561363,2,3.0,3.0
escalator,507320.475,0.04505127668380737,0.007483093533664942,0.019853105768561363,2,3.0,3.0
escalator,507320.489,0.005345067009329796,-0.0102319847792387,0.00946840364485979,2,3.0,3.0
escalator,507320.511,-0.02764163166284561,0.02214384824037552,-0.003970621153712273,2,3.0,3.0
escalator,507320.519,-0.027030766010284424,0.028863361105322838,-0.004581485874950886,2,3.0,3.0
escalator,507320.529,-0.02519817277789116,0.020311253145337105,-0.005192350596189499,2,3.0,3.0
escalator,507320.542,-0.023976443335413933,0.0038179049734026194,-0.003970621153712273,2,3.0,3.0
escalator,507320.552,-0.022754713892936707,-0.011453714221715927,-0.0021380267571657896,2,3.0,3.0
escalator,507320.571,-0.0032070400193333626,-0.005955931730568409,9.162971982732415E-4,2,3.0,3.0
escalator,507320.587,0.030390523374080658,0.020311253145337105,0.005803215317428112,2,3.0,3.0
escalator,507320.604,0.03283398225903511,0.0154243353754282,0.00946840364485979,3,3.0,3.0
escalator,507320.626,-0.017867794260382652,-0.02672533318400383,0.013133592903614044,3,3.0,3.0
escalator,507320.642,-0.04718930274248123,-0.03527744114398956,0.010079269297420979,2,3.0,3.0
escalator,507320.652,-0.0691804364323616,-0.0334448479115963,0.004581485874950886,2,3.0,3.0
escalator,507320.671,-0.08567378669977188,-0.021838415414094925,0.0027488914784044027,2,3.0,3.0
escalator,507320.687,-0.06734783947467804,0.011759147047996521,-0.0021380267571657896,2,3.0,3.0
escalator,507320.707,-0.03375028073787689,-0.016340631991624832,-0.0027488914784044027,2,3.0,3.0
escalator,507320.724,0.011453714221715927,-0.018173227086663246,-0.0015271619195118546,3,3.0,3.0
escalator,507320.745,0.05604684352874756,0.0062613640911877155,-9.162971982732415E-4,3,3.0,3.0
escalator,507320.767,0.0591011680662632,0.014202605932950974,0.0015271619195118546,3,3.0,3.0
escalator,507320.783,0.0591011680662632,0.014202605932950974,0.0015271619195118546,2,3.0,3.0
escalator,507320.796,0.02916879393160343,-0.003512472379952669,-0.011911863461136818,3,3.0,3.0
escalator,507320.812,0.025503603741526604,0.0032070400193333626,-0.01435532234609127,2,3.0,3.0
escalator,507320.828,-1.527161948615685E-4,0.009315688163042068,-0.015577051788568497,2,3.0,3.0
escalator,507320.838,-0.016646064817905426,0.009926552884280682,-0.013133592903614044,3,3.0,3.0
escalator,507320.852,-0.02764163166284561,0.008704823441803455,-0.010690134018659592,2,3.0,3.0
escalator,507320.863,-0.03252854943275452,0.010537417605519295,-0.008857538923621178,2,3.0,3.0
escalator,507320.879,-0.03252854943275452,0.010537417605519295,-0.008857538923621178,2,3.0,3.0
escalator,507320.901,0.002290742937475443,-0.011453714221715927,0.010079269297420979,2,3.0,3.0
escalator,507320.918,-0.008704823441803455,-0.016340631991624832,0.011300998739898205,3,3.0,3.0
escalator,507320.937,-0.049632761627435684,-0.02611446939408779,0.0015271619195118546,2,3.0,3.0
escalator,507320.953,-0.07284562289714813,-0.007788525894284248,-0.005803215317428112,2,3.0,3.0
escalator,507320.973,-0.06246092543005943,0.016035201027989388,-0.008857538923621178,2,3.0,3.0
escalator,507320.987,-0.036804601550102234,0.025809036567807198,-0.008857538923621178,2,3.0,3.0
escalator,507320.994,-0.036804601550102234,0.025809036567807198,-0.008857538923621178,2,3.0,3.0
escalator,507321.011,0.01695149764418602,0.02153298258781433,-0.007024944759905338,2,3.0,3.0
escalator,507321.025,0.07742711156606674,0.017867794260382652,-0.0027488914784044027,2,3.0,3.0
escalator,507321.045,0.09941824525594711,0.004428769461810589,-0.0015271619195118546,2,3.0,3.0
escalator,507321.065,0.09453132748603821,-4.5814859913662076E-4,-0.003359756199643016,2,3.0,3.0
escalator,507321.085,0.03955349326133728,0.007483093533664942,-0.016187917441129684,2,3.0,3.0
escalator,507321.101,-0.01908952370285988,0.014813470654189587,-0.0204639695584774,2,3.0,3.0
escalator,507321.122,-0.05451968312263489,0.01908952370285988,-0.019853105768561363,2,3.0,3.0
escalator,507321.138,-0.06856957077980042,0.010537417605519295,-0.016187917441129684,2,3.0,3.0
escalator,507321.155,-0.06307178735733032,0.007483093533664942,-0.014966187067329884,2,3.0,3.0
escalator,507321.168,-0.06307178735733032,0.007483093533664942,-0.014966187067329884,2,3.0,3.0
escalator,507321.18,4.5814859913662076E-4,0.012370011769235134,0.0021380267571657896,2,3.0,3.0
escalator,507321.196,0.02916879393160343,-0.002290742937475443,0.012522728182375431,2,3.0,3.0
escalator,507321.215,0.009621120058000088,-0.02672533318400383,0.016187917441129684,3,3.0,3.0
escalator,507321.232,-0.009315688163042068,-0.02306014485657215,0.012522728182375431,2,3.0,3.0
escalator,507321.252,-0.03497200831770897,0.025809036567807198,0.0027488914784044027,3,3.0,3.0
escalator,507321.275,-0.03497200831770897,0.025809036567807198,0.0027488914784044027,2,3.0,3.0
escalator,507321.294,0.003512472379952669,-0.007177661173045635,-0.003359756199643016,2,3.0,3.0
escalator,507321.311,0.031001387163996696,-0.019394956529140472,-0.005192350596189499,2,3.0,3.0
escalator,507321.333,0.05787943676114082,0.0062613640911877155,-9.162971982732415E-4,2,3.0,3.0
escalator,507321.349,0.053603384643793106,0.011148282326757908,0.003359756199643016,2,3.0,3.0
escalator,507321.362,0.053603384643793106,0.011148282326757908,0.003359756199643016,2,3.0,3.0
escalator,507321.378,0.053603384643793106,0.011148282326757908,0.003359756199643016,2,3.0,3.0
escalator,507321.398,-0.009926552884280682,-0.002290742937475443,3.05432389723137E-4,3,3.0,3.0
escalator,507321.417,-1.527161948615685E-4,0.008704823441803455,0.0021380267571657896,2,3.0,3.0
escalator,507321.43,0.004123337101191282,0.0062613640911877155,0.003970621153712273,2,3.0,3.0
escalator,507321.45,-0.0032070400193333626,-0.013897174037992954,0.005803215317428112,2,3.0,3.0
escalator,507321.473,-0.005039634648710489,-0.01695149764418602,0.006414080038666725,2,3.0,3.0
escalator,507321.496,-0.005039634648710489,-0.01695149764418602,0.006414080038666725,2,3.0,3.0
escalator,507321.511,0.010842849500477314,-0.01511890348047018,0.019242240116000175,3,3.0,3.0
escalator,507321.531,-0.004428769461810589,-0.005345067009329796,0.011300998739898205,2,3.0,3.0
escalator,507321.548,0.004123337101191282,0.011148282326757908,0.007024944759905338,2,3.0,3.0
escalator,507321.56,0.02977965772151947,0.02825249545276165,0.011911863461136818,2,3.0,3.0
escalator,507321.572,0.03649916872382164,0.01847865991294384,0.01435532234609127,2,3.0,3.0
escalator,507321.588,0.016340631991624832,-0.02000582218170166,0.018631376326084137,2,3.0,3.0
escalator,507321.604,-0.016646064817905426,-0.028557928279042244,0.011300998739898205,2,3.0,3.0
escalator,507321.624,-0.017256930470466614,0.010537417605519295,0.003359756199643016,3,3.0,3.0
escalator,507321.642,-0.011759147047996521,0.023976443335413933,0.003359756199643016,2,3.0,3.0
escalator,507321.664,0.002290742937475443,0.012370011769235134,0.007024944759905338,2,3.0,3.0
escalator,507321.672,0.018784092739224434,7.635809597559273E-4,0.00946840364485979,2,3.0,3.0
escalator,507321.682,0.03527744114398956,0.0062613640911877155,0.00946840364485979,3,3.0,3.0
escalator,507321.7,0.07192932814359665,0.022754713892936707,0.007635809946805239,3,3.0,3.0
escalator,507321.709,0.08231402933597565,0.02153298258781433,0.00946840364485979,3,3.0,3.0
escalator,507321.723,0.0743727833032608,0.009926552884280682,0.010079269297420979,2,3.0,3.0
escalator,507321.733,0.05543597787618637,-0.006566796451807022,0.00946840364485979,2,3.0,3.0
escalator,507321.745,0.030390523374080658,-0.014508038759231567,0.00946840364485979,2,3.0,3.0
escalator,507321.753,0.005955931730568409,-0.010842849500477314,0.008246674202382565,3,3.0,3.0
escalator,507321.773,0.005955931730568409,-0.010842849500477314,0.008246674202382565,2,3.0,3.0
escalator,507321.797,-0.0691804364323616,-0.03405570983886719,0.0015271619195118546,2,3.0,3.0
escalator,507321.813,-0.06368265300989151,-0.03955349326133728,0.0015271619195118546,3,3.0,3.0
escalator,507321.822,-0.0539088174700737,-0.034666575491428375,0.003359756199643016,3,3.0,3.0
escalator,507321.838,-0.019700389355421066,-0.002901607658714056,0.003970621153712273,2,3.0,3.0
escalator,507321.852,0.015729768201708794,0.004428769461810589,0.004581485874950886,3,3.0,3.0
escalator,507321.874,0.031612250953912735,-0.022449281066656113,0.010690134018659592,2,3.0,3.0
escalator,507321.887,0.034666575491428375,-0.02977965772151947,0.00946840364485979,2,3.0,3.0
escalator,507321.897,0.040775224566459656,-0.02611446939408779,0.007024944759905338,2,3.0,3.0
escalator,507321.912,0.04627300798892975,0.0062613640911877155,3.05432389723137E-4,3,3.0,3.0
escalator,507321.927,0.04627300798892975,0.022754713892936707,-0.0021380267571657896,2,3.0,3.0
escalator,507321.934,0.046883873641490936,0.027030766010284424,-0.0015271619195118546,2,3.0,3.0
escalator,507321.955,0.03527744114398956,0.0032070400193333626,-9.162971982732415E-4,2,3.0,3.0
escalator,507321.974,0.018784092739224434,-0.015729768201708794,-0.008857538923621178,2,3.0,3.0
escalator,507321.995,0.018784092739224434,-0.015729768201708794,-0.008857538923621178,2,3.0,3.0
escalator,507322.004,0.03894263133406639,1.527161948615685E-4,-0.003359756199643016,2,3.0,3.0
escalator,507322.017,0.019394956529140472,-0.006566796451807022,0.003359756199643016,3,3.0,3.0
escalator,507322.031,-0.011148282326757908,-0.013286309316754341,0.003970621153712273,3,3.0,3.0
escalator,507322.038,-0.042913250625133514,-0.013897174037992954,0.0015271619195118546,2,3.0,3.0
escalator,507322.058,-0.06979130208492279,-0.003512472379952669,-0.007635809946805239,2,3.0,3.0
escalator,507322.076,-0.04108065739274025,-4.5814859913662076E-4,-0.005192350596189499,2,3.0,3.0
escalator,507322.095,-0.01847865991294384,-0.028557928279042244,-9.162971982732415E-4,2,3.0,3.0
escalator,507322.103,-0.014813470654189587,-0.04260781779885292,-0.0015271619195118546,3,3.0,3.0
escalator,507322.114,-0.011148282326757908,-0.04627300798892975,-0.0021380267571657896,2,3.0,3.0
escalator,507322.132,0.005955931730568409,-0.018784092739224434,-0.0027488914784044027,2,3.0,3.0
escalator,507322.149,0.01511890348047018,0.0038179049734026194,-0.0015271619195118546,2,3.0,3.0
escalator,507322.159,0.005345067009329796,-0.006566796451807022,-0.003359756199643016,2,3.0,3.0
escalator,507322.171,-0.0062613640911877155,-0.0206166859716177,-0.005803215317428112,2,3.0,3.0
escalator,507322.181,-0.0062613640911877155,-0.0206166859716177,-0.005803215317428112,2,3.0,3.0
escalator,507322.195,-0.0038179049734026194,-0.018173227086663246,-0.015577051788568497,2,3.0,3.0
escalator,507322.212,0.009621120058000088,1.527161948615685E-4,-0.01435532234609127,3,3.0,3.0
escalator,507322.22,0.018784092739224434,0.011759147047996521,-0.01435532234609127,3,3.0,3.0
escalator,507322.235,0.006566796451807022,-0.0010690133785828948,-0.005803215317428112,2,3.0,3.0
escalator,507322.244,-0.009315688163042068,-0.014508038759231567,-0.003359756199643016,3,3.0,3.0
escalator,507322.258,-0.016646064817905426,-0.022449281066656113,-0.005803215317428112,2,3.0,3.0
escalator,507322.272,-0.0019853105768561363,-0.009010255336761475,-0.010079269297420979,2,3.0,3.0
escalator,507322.286,0.009621120058000088,0.009315688163042068,-0.007024944759905338,3,3.0,3.0
escalator,507322.296,0.012675444595515728,0.02458730712532997,-0.004581485874950886,3,3.0,3.0
escalator,507322.311,-0.017256930470466614,0.014202605932950974,-3.05432389723137E-4,3,3.0,3.0
escalator,507322.321,-0.04169152304530144,-0.003512472379952669,-0.0021380267571657896,3,3.0,3.0
escalator,507322.337,-0.06612611562013626,-0.01695149764418602,-0.007635809946805239,3,3.0,3.0
escalator,507322.351,-0.05940660089254379,-0.007788525894284248,-0.008857538923621178,3,3.0,3.0
escalator,507322.359,-0.049632761627435684,0.0013744457392022014,-0.007635809946805239,2,3.0,3.0
escalator,507322.381,-0.04230238497257233,0.0038179049734026194,-0.003970621153712273,2,3.0,3.0
escalator,507322.402,-0.042913250625133514,-0.013286309316754341,-0.0015271619195118546,2,3.0,3.0
escalator,507322.42,-0.0038179049734026194,-0.0102319847792387,-0.003359756199643016,2,3.0,3.0
escalator,507322.429,0.021227551624178886,-0.006566796451807022,-0.003359756199643016,2,3.0,3.0
